43.86965,11.15788,2019-12-04T06:11:00.000Z
43.81796,11.14258,2019-12-13T07:00:00.000Z
43.88651,11.0992,2019-12-04T08:00:00.000Z
43.81237,11.04843,2019-12-06T10:00:00.000Z
43.84352,11.07235,2019-12-13T07:00:00.000Z
43.87041,11.05375,2019-12-13T08:00:00.000Z
43.89593,11.06798,2019-12-02T09:26:00.000Z
43.83743,11.18353,2019-12-13T08:00:00.000Z
43.90581,11.11121,2019-12-09T10:00:00.000Z
43.85413,11.07732,2019-12-13T07:00:00.000Z
43.8051,11.17072,2019-12-13T03:56:22.510Z
43.86729,11.12796,2019-12-11T08:00:00.000Z
43.82861,11.19585,2019-12-11T08:00:00.000Z
43.86367,11.11424,2019-12-11T07:47:03.000Z
43.89142,11.07225,2019-12-02T08:17:00.000Z
43.81536,11.13794,2019-12-12T06:57:36.000Z
43.84158,11.19589,2019-12-09T09:00:00.000Z
43.84397,11.11005,2019-12-04T08:00:00.000Z
43.85721,11.15295,2019-12-04T07:25:35.000Z
43.83595,11.17789,2019-12-09T06:00:00.000Z
43.88474,11.08408,2019-12-06T10:00:00.000Z
43.8811,11.11057,2019-12-04T06:11:00.000Z
43.83394,11.19554,2019-12-13T08:00:00.000Z
43.90844,11.06512,2019-12-02T06:00:00.000Z
43.90126,11.06643,2019-12-04T08:00:00.000Z
43.84365,11.1858,2019-12-09T09:00:00.000Z
43.86642,11.10456,2019-12-09T06:00:00.000Z
43.88144,11.10319,2019-12-02T00:00:00.000Z
43.89732,11.18415,2019-12-04T07:25:35.000Z
43.90067,11.05756,2019-12-10T08:00:00.000Z
43.81461,11.13926,2019-12-10T08:00:00.000Z
43.80682,11.11458,2019-12-09T09:00:00.000Z
43.81148,11.05756,2019-12-04T08:00:00.000Z
43.86303,11.11361,2019-12-09T09:00:00.000Z
43.87775,11.10347,2019-12-02T00:46:02.000Z
43.80511,11.12227,2019-12-06T08:00:00.000Z
43.83923,11.20922,2019-12-04T08:00:00.000Z
43.83833,11.09398,2019-12-09T05:39:00.000Z
43.86049,11.17586,2019-12-10T08:32:07.000Z
43.8784,11.07155,2019-12-04T00:49:00.000Z
43.85141,11.17568,2019-12-09T09:00:00.000Z
43.88176,11.10494,2019-12-06T06:00:00.000Z
43.85888,11.10273,2019-12-13T06:00:00.000Z
43.87418,11.03982,2019-12-09T09:00:00.000Z
43.89537,11.08663,2019-12-06T06:41:15.000Z
43.86329,11.16801,2019-12-02T09:00:00.000Z
43.88724,11.06995,2019-12-05T13:01:00.000Z
43.87287,11.09037,2019-12-02T08:00:00.000Z
43.86964,11.15787,2019-12-06T09:25:00.000Z
43.84228,11.19785,2019-12-09T06:00:00.000Z
43.86168,11.13706,2019-12-09T14:00:00.000Z
43.86602,11.07893,2019-12-02T05:06:53.000Z
43.90504,11.08904,2019-12-03T06:54:00.000Z
43.90548,11.1156,2019-12-13T08:00:00.000Z
43.89426,11.0867,2019-12-02T00:00:00.000Z
43.84834,11.21416,2019-12-04T06:11:00.000Z
43.78482,11.09752,2019-12-04T08:00:00.000Z
43.86843,11.10089,2019-12-04T07:08:25.000Z
43.87653,11.10124,2019-12-13T10:00:00.000Z
43.82318,11.20122,2019-12-13T08:00:00.000Z
43.86338,11.06651,2019-12-09T06:00:00.000Z
43.83154,11.19972,2019-12-02T06:00:00.000Z
43.87568,11.04232,2019-12-13T07:00:00.000Z
43.86961,11.09685,2019-12-04T08:00:00.000Z
43.84338,11.11641,2019-12-03T08:00:00.000Z
43.8384,11.1743,2019-12-02T00:46:02.000Z
43.83773,11.13118,2019-12-09T09:00:00.000Z
43.84024,11.12865,2019-12-06T08:00:00.000Z
43.87776,11.11209,2019-12-05T14:42:00.000Z
43.88756,11.0916,2019-12-03T07:00:00.000Z
43.88923,11.07236,2019-12-12T06:57:36.000Z
43.71801,10.93956,2019-12-02T09:00:00.000Z
43.85896,11.17564,2019-12-03T15:12:36.000Z
43.80314,11.18437,2019-12-05T14:42:00.000Z
43.83303,11.20859,2019-12-02T09:00:00.000Z
43.83172,11.19825,2019-12-09T08:00:00.000Z
43.84209,11.12728,2019-12-11T10:08:00.000Z
43.82088,11.13234,2019-12-02T08:00:00.000Z
43.92742,11.03824,2019-12-13T08:00:00.000Z
43.87618,11.09334,2019-12-06T06:00:00.000Z
43.85378,11.16793,2019-12-09T09:00:00.000Z
43.88762,11.08479,2019-12-03T07:00:00.000Z
43.81567,11.05696,2019-12-03T13:00:00.000Z
43.8755,11.05819,2019-12-03T07:00:00.000Z
43.87363,11.10135,2019-12-04T08:00:00.000Z
43.80912,11.17079,2019-12-10T08:00:00.000Z
43.82594,11.20128,2019-12-11T08:00:00.000Z
43.82967,11.19954,2019-12-13T10:00:00.000Z
43.83898,11.10974,2019-12-03T07:00:00.000Z
43.86079,11.05438,2019-12-10T08:32:07.000Z
43.8849,11.07705,2019-12-06T08:00:00.000Z
43.80539,11.1847,2019-12-02T05:06:53.000Z
43.84147,11.17115,2019-12-09T09:00:00.000Z
43.8177,11.05294,2019-12-06T11:28:54.000Z
43.8606,11.04409,2019-12-13T10:00:00.000Z
43.84051,11.11464,2019-12-12T11:33:54.000Z
43.85969,11.09334,2019-12-09T13:00:00.000Z
43.86452,11.08267,2019-12-03T07:00:00.000Z
43.83017,11.15306,2019-12-10T08:00:00.000Z
43.8268,11.12177,2019-12-04T07:25:35.000Z
43.84351,11.07267,2019-12-04T08:00:00.000Z
43.86769,11.06711,2019-12-12T08:00:00.000Z
43.87813,11.1013,2019-12-04T06:11:00.000Z
43.84734,11.18437,2019-12-13T10:00:00.000Z
43.80743,11.13901,2019-12-02T00:00:00.000Z
43.84275,11.11241,2019-12-05T11:47:00.000Z
43.83068,11.19873,2019-12-13T08:00:00.000Z
43.87764,11.0219,2019-12-04T08:00:00.000Z
43.88883,11.08868,2019-12-09T10:00:00.000Z
43.85728,11.12028,2019-12-03T07:00:00.000Z
43.84264,11.16848,2019-12-09T09:00:00.000Z
43.88914,11.07166,2019-12-12T08:00:00.000Z
43.86655,11.04887,2019-12-12T08:00:00.000Z
43.86758,11.10047,2019-12-02T09:26:00.000Z
43.88152,11.05825,2019-12-06T10:00:00.000Z
43.85607,11.07076,2019-12-09T13:00:00.000Z
43.87929,11.05795,2019-12-03T07:00:00.000Z
43.84444,11.19575,2019-12-09T09:00:00.000Z
43.88726,11.19159,2019-12-10T08:00:00.000Z
43.85855,11.1517,2019-12-11T08:35:00.000Z
43.88925,11.09108,2019-12-06T06:41:15.000Z
43.83984,11.19201,2019-12-13T10:33:18.000Z
43.85136,11.18577,2019-12-02T00:46:01.000Z
43.88017,11.10035,2019-12-03T07:00:00.000Z
43.89096,11.07179,2019-12-03T07:00:00.000Z
43.86766,11.1006,2019-12-04T07:25:35.000Z
43.86707,11.04378,2019-12-06T06:41:15.000Z
43.89926,11.10647,2019-12-03T07:00:00.000Z
43.86954,11.10202,2019-12-06T06:00:00.000Z
43.80603,11.1688,2019-12-05T08:00:00.000Z
43.8655,11.09493,2019-12-10T08:00:00.000Z
43.88086,11.03351,2019-12-10T04:13:45.473Z
43.85882,11.16587,2019-12-11T08:00:00.000Z
43.94348,11.21331,2019-12-06T10:00:00.000Z
43.83616,11.20306,2019-12-05T09:00:00.000Z
43.8337,11.2003,2019-12-06T08:00:00.000Z
43.84402,11.07201,2019-12-06T08:00:00.000Z
43.83402,11.21479,2019-12-02T09:26:00.000Z
43.88691,11.05171,2019-12-03T07:00:00.000Z
43.84516,11.17488,2019-12-09T06:00:00.000Z
43.85948,11.14035,2019-12-02T08:17:00.000Z
43.81597,11.14483,2019-12-10T06:00:00.000Z
43.90272,11.11138,2019-12-02T06:00:00.000Z
43.81688,11.05161,2019-12-11T08:00:00.000Z
43.87293,11.09054,2019-12-02T00:46:02.000Z
43.87539,11.06835,2019-12-13T08:00:00.000Z
43.87136,11.05171,2019-12-03T07:00:00.000Z
43.90328,11.08861,2019-12-13T06:00:00.000Z
43.90168,11.10567,2019-12-13T10:00:00.000Z
43.86094,11.11624,2019-12-09T09:00:00.000Z
43.8489,11.09752,2019-12-09T07:08:00.000Z
43.83113,11.19949,2019-12-13T08:00:00.000Z
43.8161,11.04895,2019-12-02T06:00:00.000Z
43.88223,11.1142,2019-12-03T07:00:00.000Z
43.83287,11.2028,2019-12-03T09:28:00.000Z
43.8188,11.20612,2019-12-11T08:00:00.000Z
43.82132,11.14177,2019-12-13T10:00:00.000Z
43.83735,11.21157,2019-12-02T08:00:00.000Z
43.8995,11.0649,2019-12-02T09:26:00.000Z
43.80775,11.10223,2019-12-03T10:00:00.000Z
43.87085,11.10748,2019-12-04T07:25:35.000Z
43.87103,11.11556,2019-12-06T08:00:00.000Z
43.83175,11.20131,2019-12-09T10:00:00.000Z
43.85529,11.15376,2019-12-13T08:00:00.000Z
43.88011,11.10477,2019-12-06T10:00:00.000Z
43.90572,11.09053,2019-12-13T08:00:00.000Z
43.88475,11.07193,2019-12-03T08:00:00.000Z
43.83656,11.185,2019-12-10T08:00:00.000Z
43.84059,11.17251,2019-12-05T09:00:00.000Z
43.85696,11.15144,2019-12-04T08:00:00.000Z
43.9267,11.03416,2019-12-10T04:13:45.473Z
43.83804,11.13213,2019-12-09T13:00:00.000Z
43.86908,11.11829,2019-12-13T10:00:00.000Z
43.86261,11.09013,2019-12-02T09:00:00.000Z
43.8699,11.11202,2019-12-06T08:00:00.000Z
43.82475,11.12187,2019-12-02T09:26:00.000Z
43.90844,11.03401,2019-12-11T10:00:00.000Z
43.90655,11.03576,2019-12-06T10:00:00.000Z
43.89296,11.07842,2019-12-02T01:53:12.000Z
43.92788,11.06161,2019-12-06T14:30:00.000Z
43.83606,11.19491,2019-12-02T01:53:12.000Z
43.86171,11.12334,2019-12-02T09:26:00.000Z
43.93393,11.03004,2019-12-06T06:00:00.000Z
43.83635,11.18365,2019-12-10T06:00:00.000Z
43.8315,11.19968,2019-12-02T08:00:00.000Z
43.8745,11.11083,2019-12-02T15:30:43.000Z
43.87012,11.09091,2019-12-02T11:56:11.000Z
43.89172,11.09205,2019-12-13T08:00:00.000Z
43.87772,11.10328,2019-12-02T06:00:00.000Z
43.9159,11.03059,2019-12-09T09:00:00.000Z
43.9026,11.03706,2019-12-02T06:00:00.000Z
43.87548,11.09381,2019-12-06T06:41:15.000Z
43.89432,11.08268,2019-12-03T07:00:00.000Z
43.8474,11.18016,2019-12-11T00:15:00.000Z
43.86827,11.10166,2019-12-02T00:46:02.000Z
43.8915,11.08092,2019-12-06T06:00:00.000Z
43.90462,11.10075,2019-12-13T07:00:00.000Z
43.8779,11.0359,2019-12-04T07:25:35.000Z
43.86948,11.06363,2019-12-03T08:00:00.000Z
43.89016,11.09582,2019-12-09T10:00:00.000Z
43.84458,11.12712,2019-12-10T08:00:00.000Z
43.88652,11.10853,2019-12-03T07:00:00.000Z
43.85157,11.18667,2019-12-09T09:00:00.000Z
43.86269,11.11142,2019-12-05T09:30:00.000Z
43.83893,11.19153,2019-12-13T08:00:00.000Z
43.8796,11.05724,2019-12-09T06:00:00.000Z
43.89193,11.11455,2019-12-02T01:53:12.000Z
43.83385,11.18522,2019-12-03T10:00:00.000Z
43.84634,11.16402,2019-12-02T01:53:12.000Z
43.85566,11.15567,2019-12-04T08:00:00.000Z
43.92759,11.0341,2019-12-12T08:00:00.000Z
43.85958,11.13608,2019-12-09T09:00:00.000Z
43.90826,11.08429,2019-12-03T09:00:00.000Z
43.82458,11.17076,2019-12-06T06:41:15.000Z
43.87765,11.081,2019-12-10T07:34:52.000Z
43.90754,11.0953,2019-12-12T08:00:00.000Z
43.83533,11.18582,2019-12-10T08:00:00.000Z
43.8167,11.04573,2019-12-02T00:46:02.000Z
43.80697,11.11119,2019-12-09T13:00:00.000Z
43.87469,11.09977,2019-12-06T10:00:00.000Z
43.85484,11.05792,2019-12-10T13:11:04.000Z
43.84309,11.19073,2019-12-09T13:00:00.000Z
43.85675,11.08373,2019-12-03T07:00:00.000Z
43.83377,11.20924,2019-12-12T08:00:00.000Z
43.79857,11.13981,2019-12-13T12:40:29.000Z
43.88073,11.057,2019-12-02T08:00:00.000Z
43.8096,11.16983,2019-12-06T05:50:41.000Z
43.86657,11.11284,2019-12-10T06:00:00.000Z
43.85084,11.16716,2019-12-10T08:32:07.000Z
43.88813,11.07948,2019-12-04T13:00:00.000Z
43.85602,11.08437,2019-12-09T06:00:00.000Z
43.82473,11.19462,2019-12-11T08:00:00.000Z
43.8814,11.1,2019-12-04T08:00:00.000Z
43.84686,11.11148,2019-12-09T13:00:00.000Z
43.90823,11.04246,2019-12-09T06:00:00.000Z
43.84658,11.28647,2019-12-06T10:00:00.000Z
43.82277,11.14421,2019-12-02T06:00:00.000Z
43.8736,11.10141,2019-12-11T08:38:46.000Z
43.83572,11.185,2019-12-10T08:00:00.000Z
43.82295,11.1462,2019-12-05T08:00:00.000Z
43.87511,11.10218,2019-12-11T07:00:17.000Z
43.90318,11.08871,2019-12-13T06:00:00.000Z
43.88879,11.09612,2019-12-03T08:00:00.000Z
43.87477,11.10201,2019-12-13T07:00:00.000Z
43.86783,11.11363,2019-12-03T08:00:00.000Z
43.87251,11.09281,2019-12-06T06:41:15.000Z
43.80372,11.18293,2019-12-02T10:01:00.000Z
43.8807,11.09219,2019-12-03T07:00:00.000Z
43.88887,11.09576,2019-12-04T08:00:00.000Z
43.87555,11.08554,2019-12-12T06:57:36.000Z
43.87052,11.09977,2019-12-10T08:32:07.000Z
43.86836,11.0611,2019-12-06T10:00:00.000Z
43.9025,11.02776,2019-12-03T09:00:00.000Z
43.84954,11.11094,2019-12-09T10:00:00.000Z
43.84924,11.08752,2019-12-10T08:00:00.000Z
43.88761,11.07597,2019-12-06T06:00:00.000Z
43.88565,11.07266,2019-12-06T10:00:00.000Z
43.86103,11.06023,2019-12-12T08:00:00.000Z
43.88815,11.07747,2019-12-03T07:00:00.000Z
43.84874,11.19015,2019-12-09T09:00:00.000Z
43.87095,11.09187,2019-12-03T08:00:00.000Z
43.86609,11.10514,2019-12-06T10:00:00.000Z
43.87304,11.07284,2019-12-02T08:00:00.000Z
43.87516,11.1113,2019-12-09T09:00:00.000Z
43.8599,11.1662,2019-12-09T13:00:00.000Z
43.88347,11.08797,2019-12-09T13:00:00.000Z
43.89178,11.0973,2019-12-13T08:00:00.000Z
43.838,11.19401,2019-12-13T08:00:00.000Z
43.92501,11.03203,2019-12-12T08:00:00.000Z
43.82671,11.12969,2019-12-13T07:00:00.000Z
43.87364,11.06545,2019-12-03T13:11:00.000Z
43.87841,11.0713,2019-12-03T07:00:00.000Z
43.83899,11.20061,2019-12-11T10:00:00.000Z
43.86146,11.08044,2019-12-09T06:00:00.000Z
43.90727,11.11453,2019-12-02T08:00:00.000Z
43.91532,11.06013,2019-12-06T14:30:00.000Z
43.85714,11.14882,2019-12-02T08:29:00.000Z
43.87117,11.11018,2019-12-03T07:00:00.000Z
43.92525,11.03696,2019-12-03T08:00:00.000Z
43.83403,11.19928,2019-12-12T08:00:00.000Z
43.86945,11.11832,2019-12-10T00:00:00.000Z
43.86354,11.06251,2019-12-03T07:00:00.000Z
43.83861,11.21484,2019-12-05T09:00:00.000Z
43.84431,11.09765,2019-12-12T06:57:36.000Z
43.91133,11.09481,2019-12-03T07:00:00.000Z
43.84419,11.18968,2019-12-12T08:00:00.000Z
43.82655,11.20315,2019-12-04T08:00:00.000Z
43.82862,11.19578,2019-12-11T08:38:46.000Z
43.87442,11.04492,2019-12-05T09:00:00.000Z
43.84289,11.16389,2019-12-03T06:38:06.000Z
43.83596,11.1847,2019-12-11T07:38:32.000Z
43.96414,11.10385,2019-12-05T08:00:00.000Z
43.83887,11.20553,2019-12-02T06:00:00.000Z
43.80706,11.1119,2019-12-04T07:25:35.000Z
43.88363,11.09919,2019-12-06T10:00:00.000Z
43.87048,11.05917,2019-12-13T07:00:00.000Z
43.84404,11.17996,2019-12-06T08:00:00.000Z
43.80958,11.06127,2019-12-12T08:00:00.000Z
43.88295,11.10466,2019-12-02T00:00:00.000Z
43.81807,11.24547,2019-12-11T10:00:00.000Z
43.81713,11.04914,2019-12-02T06:00:00.000Z
43.8427,11.11484,2019-12-10T08:00:00.000Z
43.87547,11.04117,2019-12-09T06:00:00.000Z
43.87342,11.10128,2019-12-03T12:14:33.000Z
43.85289,11.17692,2019-12-06T08:00:00.000Z
43.86494,11.17015,2019-12-12T08:00:00.000Z
43.84556,11.18573,2019-12-05T10:04:00.000Z
43.83545,11.18092,2019-12-02T06:00:00.000Z
43.84621,11.15483,2019-12-04T02:46:49.123Z
43.81148,11.16905,2019-12-02T11:23:00.000Z
43.84676,11.11996,2019-12-02T08:00:00.000Z
43.84057,11.18855,2019-12-13T10:00:00.000Z
43.87646,11.05652,2019-12-09T13:00:00.000Z
43.88938,11.10774,2019-12-09T09:00:00.000Z
43.86123,11.1371,2019-12-10T04:13:45.473Z
43.81879,11.2061,2019-12-04T08:00:00.000Z
43.86651,11.15965,2019-12-06T08:00:00.000Z
43.82154,11.13482,2019-12-02T01:53:12.000Z
43.88584,11.07044,2019-12-09T09:00:00.000Z
43.9037,11.1004,2019-12-13T08:00:00.000Z
43.80808,11.04747,2019-12-04T08:00:00.000Z
43.87016,11.09742,2019-12-03T13:00:00.000Z
43.89392,11.06602,2019-12-11T10:00:00.000Z
43.82185,11.20641,2019-12-09T13:00:00.000Z
43.88091,11.10007,2019-12-03T07:00:00.000Z
43.86463,11.11177,2019-12-09T11:38:12.000Z
43.91878,11.05612,2019-12-09T10:00:00.000Z
43.82885,11.19653,2019-12-13T08:00:00.000Z
43.80194,11.14882,2019-12-09T09:00:00.000Z
43.90388,11.07407,2019-12-09T06:00:00.000Z
43.85924,11.16163,2019-12-04T06:11:00.000Z
43.87449,11.10091,2019-12-10T08:00:00.000Z
43.82483,11.13917,2019-12-11T10:16:00.000Z
43.87272,11.10159,2019-12-04T08:00:00.000Z
43.84352,11.18334,2019-12-02T00:46:01.000Z
43.84264,11.2021,2019-12-09T13:00:00.000Z
43.81958,11.13577,2019-12-04T08:00:00.000Z
43.85915,11.08394,2019-12-10T13:00:00.000Z
43.85867,11.08231,2019-12-10T00:00:00.000Z
43.89341,11.05862,2019-12-03T07:00:00.000Z
43.88049,11.04896,2019-12-09T09:00:00.000Z
43.80355,11.13703,2019-12-04T08:00:00.000Z
43.90213,11.07642,2019-12-12T08:00:00.000Z
43.85634,11.16021,2019-12-03T09:00:00.000Z
43.81569,11.05694,2019-12-09T13:00:00.000Z
43.84668,10.97805,2019-12-02T09:26:00.000Z
43.84485,11.08873,2019-12-09T09:00:00.000Z
43.83615,11.19797,2019-12-04T10:00:00.000Z
43.87306,11.1009,2019-12-03T08:00:00.000Z
43.87503,11.10204,2019-12-05T08:00:00.000Z
43.86363,11.07838,2019-12-02T09:00:00.000Z
43.85543,11.15722,2019-12-09T09:00:00.000Z
43.88615,11.09696,2019-12-12T04:23:32.047Z
43.82217,11.20403,2019-12-11T08:38:46.000Z
43.82159,11.1347,2019-12-10T08:00:00.000Z
43.83939,11.20802,2019-12-02T06:00:00.000Z
43.83755,11.20818,2019-12-04T09:00:00.000Z
43.9213,11.0246,2019-12-11T10:00:00.000Z
43.87341,11.04136,2019-12-02T09:26:00.000Z
43.83365,11.20105,2019-12-09T09:00:00.000Z
43.83986,11.19933,2019-12-12T08:00:00.000Z
43.85534,11.15519,2019-12-02T09:26:00.000Z
43.84763,11.17992,2019-12-02T06:00:00.000Z
43.8292,11.13047,2019-12-02T09:26:00.000Z
43.86288,11.09218,2019-12-02T09:00:00.000Z
43.86945,11.1131,2019-12-03T07:00:00.000Z
43.71379,10.94183,2019-12-02T00:00:00.000Z
43.82195,11.13034,2019-12-06T10:00:00.000Z
43.82867,11.19578,2019-12-11T08:00:00.000Z
43.8681,11.16785,2019-12-04T08:00:00.000Z
43.84099,11.20757,2019-12-09T13:00:00.000Z
43.86804,11.09196,2019-12-06T10:00:00.000Z
43.8676,11.09518,2019-12-09T07:08:00.000Z
43.8633,11.06662,2019-12-09T06:00:00.000Z
43.87413,11.07815,2019-12-03T13:00:00.000Z
43.89463,11.06676,2019-12-02T05:06:53.000Z
43.88466,11.07195,2019-12-05T08:00:00.000Z
43.87674,11.08025,2019-12-13T08:00:00.000Z
43.85527,11.0565,2019-12-02T11:17:00.000Z
43.86357,11.10999,2019-12-02T09:26:00.000Z
43.88789,11.05124,2019-12-03T07:00:00.000Z
43.85679,11.13987,2019-12-10T08:32:07.000Z
43.92677,11.03688,2019-12-02T06:00:00.000Z
43.85997,11.05677,2019-12-03T09:09:00.000Z
43.8996,11.18822,2019-12-09T13:00:00.000Z
43.87074,11.10291,2019-12-10T04:13:45.473Z
43.83024,11.19142,2019-12-13T08:00:00.000Z
43.85271,11.11591,2019-12-11T08:00:00.000Z
43.843,11.20271,2019-12-09T09:00:00.000Z
43.84969,11.10885,2019-12-03T06:00:00.000Z
43.8158,10.99799,2019-12-04T08:00:00.000Z
43.81157,11.08695,2019-12-06T08:00:00.000Z
43.85893,11.09946,2019-12-06T10:00:00.000Z
43.83352,11.20172,2019-12-04T06:11:00.000Z
43.89663,11.06082,2019-12-02T00:46:02.000Z
43.8219,11.13508,2019-12-11T10:00:00.000Z
43.90757,11.11533,2019-12-12T06:57:36.000Z
43.8932,11.0806,2019-12-06T06:41:15.000Z
43.86306,11.17351,2019-12-09T09:00:00.000Z
43.86487,11.04405,2019-12-06T08:00:00.000Z
43.8706,11.11096,2019-12-03T09:00:00.000Z
43.91803,11.03362,2019-12-04T08:00:00.000Z
43.84983,11.12159,2019-12-02T06:00:00.000Z
43.89193,11.10389,2019-12-04T08:47:00.000Z
43.84383,11.07131,2019-12-03T07:00:00.000Z
43.84204,11.188,2019-12-09T13:00:00.000Z
43.83635,11.18374,2019-12-09T09:00:00.000Z
43.88691,11.10739,2019-12-11T09:05:56.000Z
43.82164,11.13578,2019-12-13T08:00:00.000Z
43.84759,11.18402,2019-12-09T09:00:00.000Z
43.84323,11.04469,2019-12-02T09:00:00.000Z
43.88205,11.04529,2019-12-03T07:00:00.000Z
43.8681,11.06761,2019-12-10T07:34:52.000Z
43.81002,11.18516,2019-12-06T16:08:43.000Z
43.88617,11.18363,2019-12-09T09:00:00.000Z
43.88771,11.06053,2019-12-11T08:00:00.000Z
43.83672,11.18077,2019-12-02T08:28:00.000Z
43.8129,11.0524,2019-12-04T08:00:00.000Z
43.87079,11.09868,2019-12-04T07:16:43.000Z
43.82576,11.04224,2019-12-11T07:38:32.000Z
43.85566,11.14427,2019-12-12T08:00:00.000Z
43.86205,11.1654,2019-12-04T08:00:00.000Z
43.89215,11.09411,2019-12-13T08:00:00.000Z
43.887,11.07117,2019-12-13T10:00:00.000Z
43.81474,11.13956,2019-12-06T08:00:00.000Z
43.88039,11.09594,2019-12-02T09:00:00.000Z
43.85595,11.15112,2019-12-09T13:00:00.000Z
43.86271,11.07023,2019-12-03T07:00:00.000Z
43.86105,11.1195,2019-12-11T10:08:00.000Z
43.88923,11.07157,2019-12-10T07:34:52.000Z
43.83693,11.18113,2019-12-09T09:00:00.000Z
43.78823,11.14414,2019-12-10T08:09:00.000Z
43.8243,11.19928,2019-12-09T13:00:00.000Z
43.8391,11.19164,2019-12-05T09:07:00.000Z
43.89631,11.05818,2019-12-03T07:00:00.000Z
43.84459,11.12701,2019-12-09T13:00:00.000Z
43.86724,11.10491,2019-12-02T08:00:00.000Z
43.83971,11.20806,2019-12-06T06:00:00.000Z
43.86057,11.1625,2019-12-02T06:00:00.000Z
43.81141,11.1413,2019-12-12T08:00:00.000Z
43.88891,11.07194,2019-12-10T12:01:00.000Z
43.81096,11.18337,2019-12-09T11:51:02.000Z
43.82251,11.14641,2019-12-09T08:00:00.000Z
43.80434,10.98838,2019-12-06T06:41:15.000Z
43.87381,11.07887,2019-12-09T09:00:00.000Z
43.85968,11.16793,2019-12-09T13:00:00.000Z
43.88918,11.10677,2019-12-03T07:00:00.000Z
43.81483,11.06251,2019-12-11T09:42:00.000Z
43.83767,11.19471,2019-12-13T10:00:00.000Z
43.88533,11.07722,2019-12-03T07:00:00.000Z
43.85977,11.16136,2019-12-09T06:00:00.000Z
43.88878,11.0496,2019-12-03T07:00:00.000Z
43.86445,11.11127,2019-12-06T08:00:00.000Z
43.87449,11.08819,2019-12-04T08:47:00.000Z
43.88367,11.08654,2019-12-12T08:00:00.000Z
43.86144,11.05485,2019-12-02T06:00:00.000Z
43.83123,11.19012,2019-12-09T09:00:00.000Z
43.86497,11.08143,2019-12-03T08:00:00.000Z
43.83209,11.1954,2019-12-13T08:00:00.000Z
43.86659,11.04566,2019-12-06T08:00:00.000Z
43.87318,11.04499,2019-12-06T14:30:00.000Z
43.88773,11.07661,2019-12-06T10:00:00.000Z
43.8581,11.15797,2019-12-09T13:00:00.000Z
43.86706,11.10606,2019-12-10T14:56:00.000Z
43.87606,11.09434,2019-12-02T15:00:00.000Z
43.88409,11.08762,2019-12-13T01:38:21.000Z
43.84209,11.18543,2019-12-04T13:00:00.000Z
43.88643,11.06963,2019-12-03T07:00:00.000Z
43.92531,11.03989,2019-12-03T09:00:00.000Z
43.88146,11.06961,2019-12-09T06:00:00.000Z
43.83035,11.20236,2019-12-09T09:00:00.000Z
43.8896,11.10722,2019-12-03T07:00:00.000Z
43.92179,11.0256,2019-12-04T08:00:00.000Z
43.92613,11.0254,2019-12-09T06:00:00.000Z
43.87249,11.09228,2019-12-06T06:00:00.000Z
43.88482,11.10867,2019-12-03T07:00:00.000Z
43.88768,11.07837,2019-12-03T07:00:00.000Z
43.88904,11.1946,2019-12-10T08:00:00.000Z
43.89368,11.08328,2019-12-03T07:00:00.000Z
43.88927,11.09408,2019-12-03T07:00:00.000Z
43.8391,11.19161,2019-12-06T06:00:00.000Z
43.81611,11.05648,2019-12-03T11:40:49.000Z
43.86549,11.11319,2019-12-02T08:15:00.000Z
43.90185,11.10577,2019-12-13T08:00:00.000Z
43.90802,11.09388,2019-12-11T08:00:00.000Z
43.86851,11.10311,2019-12-09T09:00:00.000Z
43.81686,11.14536,2019-12-12T07:00:00.000Z
43.8372,11.1826,2019-12-04T07:08:25.000Z
43.89822,11.1012,2019-12-06T06:00:00.000Z
43.87953,11.05342,2019-12-13T10:00:00.000Z
43.89822,11.09823,2019-12-09T10:00:00.000Z
43.82429,11.20242,2019-12-13T10:00:00.000Z
43.83391,11.18411,2019-12-10T08:00:00.000Z
43.85906,11.18321,2019-12-09T08:00:00.000Z
43.88935,11.08624,2019-12-13T10:00:00.000Z
43.85567,11.15583,2019-12-02T09:00:00.000Z
43.82538,11.04323,2019-12-06T08:00:00.000Z
43.86835,11.06785,2019-12-06T14:37:00.000Z
43.89433,11.07241,2019-12-04T06:11:00.000Z
43.81219,11.1727,2019-12-05T09:00:00.000Z
43.87506,11.03889,2019-12-09T09:00:00.000Z
43.82828,11.19652,2019-12-12T08:00:00.000Z
43.85371,11.15976,2019-12-09T09:00:00.000Z
43.81855,11.04924,2019-12-05T08:00:00.000Z
43.8443,11.0737,2019-12-13T08:00:00.000Z
43.86314,11.16143,2019-12-11T08:00:00.000Z
43.86023,11.14048,2019-12-09T09:00:00.000Z
43.85437,11.14931,2019-12-06T08:00:00.000Z
43.80128,11.13729,2019-12-13T10:00:00.000Z
43.81495,11.13949,2019-12-02T08:00:00.000Z
43.94458,11.2132,2019-12-09T06:00:00.000Z
43.83728,11.21054,2019-12-04T08:47:00.000Z
43.91964,11.06965,2019-12-13T09:46:00.000Z
43.85068,11.06588,2019-12-11T10:00:00.000Z
43.80842,11.18564,2019-12-03T09:51:00.000Z
43.85971,11.09329,2019-12-13T08:00:00.000Z
43.8645,11.16643,2019-12-02T13:38:00.000Z
43.83205,11.20459,2019-12-04T00:56:28.000Z
