42.75938,11.09078,2019-12-18T08:00:00.000Z
42.77176,11.1126,2019-12-18T10:00:00.000Z
42.76956,11.2104,2019-12-16T06:00:00.000Z
42.75919,11.1265,2019-12-17T06:00:00.000Z
42.75143,11.12299,2019-12-30T09:50:55.000Z
42.78035,11.18453,2019-12-17T06:00:00.000Z
42.72153,10.99901,2019-12-17T09:17:06.000Z
42.75697,11.11148,2019-12-17T06:00:00.000Z
42.88293,11.08764,2019-12-16T06:00:00.000Z
42.78122,11.18508,2019-12-16T06:00:00.000Z
42.92605,10.5336,2019-12-19T06:26:04.000Z
42.75779,11.10847,2019-12-16T08:55:00.000Z
42.77008,11.11235,2019-12-16T06:00:00.000Z
42.78203,11.11095,2019-12-16T08:00:00.000Z
42.6689,11.10739,2019-12-17T06:00:00.000Z
42.76205,11.11296,2019-12-16T08:00:00.000Z
42.76183,11.11213,2019-12-19T08:00:00.000Z
42.75074,11.1068,2019-12-17T06:00:00.000Z
42.75481,11.12136,2019-12-17T06:00:00.000Z
42.77876,11.12105,2019-12-17T08:00:00.000Z
42.75068,11.1085,2019-12-19T08:00:00.000Z
42.7814,11.12404,2019-12-17T09:15:23.000Z
42.77514,11.11022,2019-12-16T13:51:00.000Z
42.76369,11.12002,2019-12-17T06:00:00.000Z
42.76282,11.11977,2019-12-17T06:00:00.000Z
42.77023,11.1198,2019-12-17T09:05:00.000Z
42.78942,11.0944,2019-12-19T07:35:19.000Z
42.77481,11.11125,2019-12-16T08:00:00.000Z
42.77309,11.10221,2019-12-16T06:00:00.000Z
42.78156,11.09858,2019-12-20T08:00:00.000Z
42.77599,11.1008,2019-12-16T08:00:00.000Z
42.70532,11.1344,2019-12-19T05:12:06.313Z
42.73766,10.9788,2019-12-16T00:15:00.000Z
42.76405,11.12533,2019-12-16T08:00:00.000Z
42.77454,11.1624,2019-12-16T06:00:00.000Z
42.76898,11.09739,2019-12-17T06:00:00.000Z
42.71735,10.98266,2019-12-19T08:00:00.000Z
42.76283,11.11821,2019-12-17T06:00:00.000Z
42.78362,11.09691,2019-12-17T08:00:00.000Z
42.77639,11.09795,2019-12-17T06:00:00.000Z
42.73759,11.05717,2019-12-16T08:00:00.000Z
42.70817,11.13326,2019-12-16T08:00:00.000Z
42.79095,11.09562,2019-12-17T08:46:39.000Z
42.75961,11.11297,2019-12-18T08:00:00.000Z
42.77139,11.16532,2019-12-16T06:00:00.000Z
42.77201,11.11968,2019-12-16T13:51:00.000Z
42.76877,11.09681,2019-12-17T06:00:00.000Z
42.77298,11.10837,2019-12-17T06:00:00.000Z
42.77313,11.09523,2019-12-17T06:00:00.000Z
42.76099,11.11419,2019-12-20T08:00:00.000Z
42.76577,11.11884,2019-12-17T06:00:00.000Z
42.78988,11.09829,2019-12-20T00:00:00.000Z
42.76748,11.11947,2019-12-17T10:00:00.000Z
42.70975,11.13291,2019-12-19T08:00:00.000Z
42.791,11.08991,2019-12-16T06:00:00.000Z
42.75956,11.11482,2019-12-16T06:00:00.000Z
42.75957,11.12508,2019-12-18T08:00:00.000Z
42.75233,11.10332,2019-12-19T08:00:00.000Z
42.77847,11.09857,2019-12-17T06:00:00.000Z
42.76218,11.12732,2019-12-20T00:53:46.000Z
42.76054,11.1189,2019-12-18T08:00:00.000Z
42.77621,11.09704,2019-12-17T06:00:00.000Z
42.79788,11.1343,2019-12-16T11:45:00.000Z
42.92567,10.52345,2019-12-19T06:26:04.000Z
42.76322,11.12081,2019-12-17T06:00:00.000Z
42.76419,11.12552,2019-12-17T06:00:00.000Z
42.76534,11.11865,2019-12-16T06:00:00.000Z
42.79292,11.09504,2019-12-19T08:00:00.000Z
42.75796,11.11361,2019-12-24T08:00:00.000Z
42.75401,11.10724,2019-12-17T06:00:00.000Z
42.78619,11.11146,2019-12-17T06:00:00.000Z
42.7638,11.11178,2019-12-17T08:00:00.000Z
42.77637,11.10025,2019-12-16T08:00:00.000Z
42.77721,11.10919,2019-12-17T08:00:00.000Z
42.76093,11.11471,2019-12-16T08:00:00.000Z
42.7604,11.1216,2019-12-17T06:00:00.000Z
42.77432,11.09452,2019-12-16T09:34:55.777Z
42.77681,11.09797,2019-12-17T06:00:00.000Z
42.77176,11.16504,2019-12-16T08:00:00.000Z
42.77023,11.0967,2019-12-17T06:00:00.000Z
42.74281,11.03216,2019-12-16T08:00:00.000Z
42.76061,11.12192,2019-12-17T06:00:00.000Z
42.80401,11.08229,2019-12-23T07:56:15.000Z
42.79199,11.09441,2019-12-18T08:00:00.000Z
42.72082,11.00028,2019-12-16T06:00:00.000Z
42.76343,11.1329,2019-12-17T06:00:00.000Z
42.8672,11.16556,2019-12-16T08:00:00.000Z
42.75824,11.12569,2019-12-17T06:00:00.000Z
42.76976,11.09789,2019-12-16T04:15:00.000Z
42.7627,11.11907,2019-12-17T06:00:00.000Z
42.75019,11.12116,2019-12-16T08:00:00.000Z
42.69073,11.13244,2019-12-17T08:00:00.000Z
42.75693,11.10895,2019-12-17T06:00:00.000Z
42.7169,10.98584,2019-12-18T08:00:00.000Z
42.75949,11.11355,2019-12-19T08:00:00.000Z
42.78572,11.09902,2019-12-16T00:15:00.000Z
42.75072,11.10717,2019-12-16T19:34:50.000Z
42.78341,11.11308,2019-12-17T09:15:23.000Z
42.75952,11.11853,2019-12-16T13:51:00.000Z
42.75804,11.12115,2019-12-17T06:00:00.000Z
42.77,11.1107,2019-12-16T13:51:00.000Z
42.75826,11.12583,2019-12-17T06:00:00.000Z
42.75835,11.10005,2019-12-16T13:51:00.000Z
42.76103,11.11368,2019-12-19T08:00:00.000Z
42.75799,11.11167,2019-12-18T19:00:00.000Z
42.75811,11.12597,2019-12-16T13:51:00.000Z
42.76113,11.11945,2019-12-17T06:00:00.000Z
42.77974,11.17651,2019-12-16T08:00:00.000Z
42.79126,11.09577,2019-12-17T06:00:00.000Z
42.77028,11.11988,2019-12-17T09:05:00.000Z
42.76169,11.12212,2019-12-17T06:00:00.000Z
42.78046,11.18503,2019-12-16T06:00:00.000Z
42.77422,11.09458,2019-12-17T06:00:00.000Z
42.90752,11.07512,2019-12-18T08:00:00.000Z
42.67859,11.14618,2019-12-16T06:00:00.000Z
42.82433,11.09257,2019-12-18T08:00:00.000Z
42.78497,11.11019,2019-12-17T06:00:00.000Z
42.78089,11.17949,2019-12-16T11:57:00.000Z
42.83982,11.03905,2019-12-20T08:00:00.000Z
42.76165,11.11486,2019-12-19T08:00:00.000Z
42.75661,11.1178,2019-12-17T06:00:00.000Z
42.76606,11.09681,2019-12-16T00:15:00.000Z
42.78133,11.10298,2019-12-16T06:00:00.000Z
42.77623,11.12107,2019-12-16T06:00:00.000Z
42.78547,11.1313,2019-12-16T06:00:00.000Z
42.76582,11.10246,2019-12-17T06:00:00.000Z
42.76599,11.1049,2019-12-16T06:00:00.000Z
42.777,11.09749,2019-12-16T07:09:00.000Z
42.66786,11.10737,2019-12-16T06:00:00.000Z
42.76021,11.11528,2019-12-19T08:00:00.000Z
42.76635,11.10809,2019-12-16T08:00:00.000Z
42.77056,11.11284,2019-12-16T08:00:00.000Z
42.75889,11.1101,2019-12-16T06:00:00.000Z
42.76086,11.11543,2019-12-16T06:00:00.000Z
42.75904,11.09109,2019-12-17T06:00:00.000Z
42.75992,11.12241,2019-12-16T08:00:00.000Z
42.77572,11.10516,2019-12-16T06:00:00.000Z
42.76764,11.12004,2019-12-23T06:00:00.000Z
42.76469,11.14529,2019-12-17T06:00:00.000Z
42.77843,11.11494,2019-12-16T08:00:00.000Z
42.75804,11.11607,2019-12-16T08:00:00.000Z
42.79226,11.0844,2019-12-18T08:00:00.000Z
42.78069,11.1036,2019-12-16T08:00:00.000Z
42.77757,11.09929,2019-12-17T06:00:00.000Z
42.77073,11.10876,2019-12-16T06:00:00.000Z
42.75719,11.11477,2019-12-16T08:00:00.000Z
42.77109,11.09814,2019-12-16T08:00:00.000Z
42.7392,11.10944,2019-12-23T06:00:00.000Z
42.75245,11.1188,2019-12-17T06:00:00.000Z
42.77061,11.09827,2019-12-17T06:00:00.000Z
42.82596,11.13856,2019-12-16T08:00:00.000Z
42.75017,11.09894,2019-12-18T08:00:00.000Z
42.75686,11.12089,2019-12-17T06:00:00.000Z
42.72635,11.00318,2019-12-19T08:00:00.000Z
42.75554,11.1096,2019-12-16T13:51:00.000Z
42.77519,11.10104,2019-12-17T06:00:00.000Z
42.79226,11.10318,2019-12-18T10:00:00.000Z
42.78484,11.09569,2019-12-16T10:16:19.000Z
42.73901,10.97713,2019-12-16T08:00:00.000Z
42.77827,11.18522,2019-12-17T08:00:00.000Z
42.75135,11.10223,2019-12-17T06:00:00.000Z
42.7922,11.08431,2019-12-17T08:00:00.000Z
42.77078,11.11381,2019-12-16T15:06:52.000Z
42.80988,11.03875,2019-12-19T10:00:00.000Z
42.76744,11.11178,2019-12-16T08:00:00.000Z
42.68566,11.09524,2019-12-17T08:00:00.000Z
42.75565,11.12112,2019-12-17T06:00:00.000Z
42.76406,11.12432,2019-12-17T06:00:00.000Z
42.76963,11.09991,2019-12-17T06:00:00.000Z
42.71599,10.9837,2019-12-19T08:00:00.000Z
42.76287,11.09406,2019-12-17T06:00:00.000Z
42.75825,11.10109,2019-12-17T06:00:00.000Z
42.71788,10.98789,2019-12-16T00:15:00.000Z
42.75492,11.11445,2019-12-16T13:51:00.000Z
42.75996,11.17057,2019-12-16T06:00:00.000Z
42.75599,11.11344,2019-12-19T10:00:00.000Z
42.7612,11.11582,2019-12-20T08:00:00.000Z
42.92541,10.52444,2019-12-19T06:26:04.000Z
42.77543,11.1621,2019-12-16T06:00:00.000Z
42.77521,11.11735,2019-12-16T06:00:00.000Z
42.8121,11.06898,2019-12-18T02:50:35.000Z
42.76404,11.12539,2019-12-17T06:00:00.000Z
42.76282,11.11262,2019-12-17T09:12:27.000Z
42.75671,11.09179,2019-12-17T03:40:04.850Z
42.75739,11.12178,2019-12-17T06:00:00.000Z
42.77227,11.11372,2019-12-17T06:00:00.000Z
42.77545,11.09659,2019-12-17T06:00:00.000Z
42.75828,11.11575,2019-12-16T13:51:00.000Z
42.7698,11.0978,2019-12-17T06:00:00.000Z
42.79576,11.09241,2019-12-16T06:00:00.000Z
42.75994,11.12237,2019-12-16T08:00:00.000Z
42.77603,11.0969,2019-12-17T06:00:00.000Z
42.75931,11.12535,2019-12-17T06:00:00.000Z
42.75959,11.113,2019-12-17T10:00:00.000Z
42.77233,11.09601,2019-12-19T06:53:55.000Z
42.82225,11.0954,2019-12-16T13:51:00.000Z
42.77336,11.11629,2019-12-16T06:00:00.000Z
42.75284,11.11141,2019-12-17T09:17:06.000Z
42.76126,11.11459,2019-12-20T08:00:00.000Z
42.77821,11.09865,2019-12-17T06:00:00.000Z
42.75117,11.10325,2019-12-16T06:00:00.000Z
42.75852,11.12229,2019-12-17T06:00:00.000Z
42.75688,11.10742,2019-12-16T06:00:00.000Z
42.7613,11.11482,2019-12-19T15:41:00.000Z
42.75247,11.11864,2019-12-17T06:00:00.000Z
42.78037,11.18458,2019-12-17T06:00:00.000Z
42.76368,11.1319,2019-12-16T08:00:00.000Z
42.75371,11.10283,2019-12-16T06:00:00.000Z
42.76476,11.10883,2019-12-16T06:00:00.000Z
42.75984,11.11653,2019-12-18T00:21:00.000Z
42.78028,11.11142,2019-12-16T04:15:00.000Z
42.66484,11.131,2019-12-17T08:00:00.000Z
42.76503,11.09614,2019-12-16T06:00:00.000Z
42.76789,11.11977,2019-12-16T06:00:00.000Z
42.737,11.11187,2019-12-18T10:00:00.000Z
42.75679,11.121,2019-12-17T06:00:00.000Z
42.76417,11.12547,2019-12-17T06:00:00.000Z
42.76057,11.12006,2019-12-20T08:00:00.000Z
42.779,11.18809,2019-12-16T06:00:00.000Z
42.75111,11.10222,2019-12-17T06:00:00.000Z
42.88176,11.07171,2019-12-19T08:00:00.000Z
42.76574,11.1201,2019-12-16T13:51:00.000Z
42.77265,11.09672,2019-12-20T08:00:00.000Z
42.77963,11.18503,2019-12-17T06:00:00.000Z
42.784,11.11449,2019-12-16T09:43:00.000Z
42.77052,11.09584,2019-12-17T08:00:00.000Z
42.67002,11.106,2019-12-23T08:00:00.000Z
42.76995,11.1185,2019-12-16T06:00:00.000Z
42.78365,11.11933,2019-12-16T06:00:00.000Z
42.78583,11.10805,2019-12-17T06:00:00.000Z
42.7716,11.1093,2019-12-17T06:00:00.000Z
42.76534,11.09631,2019-12-16T06:00:00.000Z
42.76047,11.12008,2019-12-19T08:00:00.000Z
42.78579,11.099,2019-12-16T06:00:00.000Z
42.76212,11.11986,2019-12-17T06:00:00.000Z
42.76218,11.12405,2019-12-16T06:00:00.000Z
42.75805,11.10907,2019-12-17T06:00:00.000Z
42.75038,11.10444,2019-12-17T06:00:00.000Z
42.77042,11.10171,2019-12-16T06:00:00.000Z
42.66983,11.10683,2019-12-17T10:49:00.000Z
42.78715,11.11183,2019-12-17T09:17:06.000Z
42.76253,11.12771,2019-12-18T08:00:00.000Z
42.79025,11.09207,2019-12-16T06:00:00.000Z
42.76071,11.12077,2019-12-17T06:00:00.000Z
42.75753,11.12199,2019-12-19T08:00:00.000Z
42.7495,11.12122,2019-12-20T08:00:00.000Z
42.7758,11.10623,2019-12-16T06:00:00.000Z
42.75671,11.12109,2019-12-19T10:00:00.000Z
42.78574,11.09901,2019-12-16T06:00:00.000Z
42.7615,11.12674,2019-12-17T06:00:00.000Z
42.76746,11.10804,2019-12-16T13:51:00.000Z
42.77002,11.09888,2019-12-16T06:00:00.000Z
42.77324,11.09395,2019-12-17T06:00:00.000Z
42.76128,11.11946,2019-12-16T15:43:22.000Z
42.75497,11.11524,2019-12-19T10:00:00.000Z
42.79105,11.09566,2019-12-17T00:51:00.000Z
42.90588,11.06752,2019-12-18T08:00:00.000Z
42.77455,11.16241,2019-12-16T06:00:00.000Z
42.75509,11.10964,2019-12-17T08:00:00.000Z
42.76039,11.1214,2019-12-17T06:00:00.000Z
42.73054,10.99552,2019-12-16T06:00:00.000Z
42.7783,11.07191,2019-12-18T08:00:00.000Z
42.76069,11.09929,2019-12-16T06:00:00.000Z
42.78561,11.10955,2019-12-17T06:00:00.000Z
42.76549,11.11804,2019-12-19T08:00:00.000Z
42.75236,11.11662,2019-12-17T06:00:00.000Z
42.77761,11.11485,2019-12-19T08:00:00.000Z
42.74504,11.11614,2019-12-16T00:15:00.000Z
42.77977,11.17647,2019-12-16T08:00:00.000Z
42.66906,11.1067,2019-12-17T06:00:00.000Z
42.75421,11.10722,2019-12-20T08:00:00.000Z
42.77974,11.17645,2019-12-16T06:00:00.000Z
42.75908,11.12665,2019-12-17T06:00:00.000Z
42.75217,11.10103,2019-12-17T06:00:00.000Z
42.69389,11.10689,2019-12-19T08:00:00.000Z
42.75251,11.09791,2019-12-20T08:00:00.000Z
42.78577,11.09901,2019-12-17T06:00:00.000Z
42.86955,11.06668,2019-12-16T08:00:00.000Z
42.77063,11.1079,2019-12-17T06:00:00.000Z
42.75694,11.10831,2019-12-20T08:00:00.000Z
42.74869,11.11478,2019-12-17T06:00:00.000Z
42.64051,11.13307,2019-12-17T08:00:00.000Z
42.75556,11.10948,2019-12-16T15:43:22.000Z
42.79801,10.99465,2019-12-20T08:00:00.000Z
42.79017,11.09819,2019-12-16T07:09:00.000Z
42.79538,11.09198,2019-12-16T07:07:00.000Z
42.76099,11.11274,2019-12-16T08:00:00.000Z
42.76007,11.12351,2019-12-18T08:00:00.000Z
42.75902,11.11428,2019-12-24T08:00:00.000Z
42.76625,11.11752,2019-12-18T19:00:00.000Z
42.77985,11.17654,2019-12-16T06:00:00.000Z
42.7618,11.11199,2019-12-23T06:00:00.000Z
42.77879,11.18775,2019-12-17T06:00:00.000Z
42.7629,11.11967,2019-12-16T06:00:00.000Z
42.7855,11.11379,2019-12-16T06:00:00.000Z
42.76221,11.12082,2019-12-16T04:15:00.000Z
42.76563,11.11782,2019-12-19T08:00:00.000Z
42.77251,11.09627,2019-12-17T06:00:00.000Z
42.78209,11.19051,2019-12-18T08:00:00.000Z
42.76055,11.1136,2019-12-18T07:00:00.000Z
42.77264,11.09672,2019-12-19T12:09:00.000Z
42.87865,11.07277,2019-12-23T11:00:00.000Z
42.77553,11.0956,2019-12-17T06:00:00.000Z
42.73757,10.97848,2019-12-16T06:00:00.000Z
42.76204,11.12751,2019-12-17T06:00:00.000Z
