43.74471,11.18167,2019-12-03T13:01:00.000Z
43.757,11.16891,2019-12-02T05:45:05.000Z
43.76495,11.11674,2019-12-09T06:00:00.000Z
43.77769,11.13581,2019-12-09T13:00:00.000Z
43.76091,11.17479,2019-12-02T06:00:00.000Z
43.76203,11.17445,2019-12-02T00:00:00.000Z
43.77057,11.10924,2019-12-10T08:00:00.000Z
43.76105,11.19055,2019-12-02T00:15:00.000Z
43.76109,11.19057,2019-12-09T07:44:00.000Z
43.76083,11.19047,2019-12-02T06:00:00.000Z
43.7568,11.19306,2019-12-10T06:00:00.000Z
43.76633,11.11099,2019-12-10T08:00:00.000Z
43.77101,11.14681,2019-12-05T10:22:32.497Z
43.76619,11.16457,2019-12-13T10:00:00.000Z
43.77175,11.12387,2019-12-11T10:00:00.000Z
43.7711,11.09358,2019-12-13T10:00:00.000Z
43.77105,11.10884,2019-12-03T16:18:32.000Z
43.76516,11.17776,2019-12-06T10:00:00.000Z
43.77058,11.11031,2019-12-09T13:00:00.000Z
43.75664,11.1972,2019-12-04T08:00:00.000Z
43.76165,11.1748,2019-12-02T06:00:00.000Z
43.77127,11.11342,2019-12-10T08:00:00.000Z
43.77776,11.13582,2019-12-05T09:00:00.000Z
43.76957,11.11971,2019-12-10T08:00:00.000Z
43.74081,11.07956,2019-12-03T10:00:00.000Z
43.75526,11.1972,2019-12-12T08:00:00.000Z
43.75597,11.19047,2019-12-04T06:11:00.000Z
43.75417,11.18615,2019-12-09T10:00:00.000Z
43.76962,11.1166,2019-12-06T08:00:00.000Z
43.76975,11.10609,2019-12-04T13:01:00.000Z
43.76794,11.10957,2019-12-06T10:00:00.000Z
43.75961,11.19176,2019-12-02T09:00:00.000Z
43.75784,11.17961,2019-12-06T12:16:00.000Z
43.75908,11.19853,2019-12-02T06:00:00.000Z
43.77009,11.10476,2019-12-02T09:00:00.000Z
43.77163,11.09412,2019-12-02T01:53:12.000Z
43.75931,11.20185,2019-12-13T10:00:00.000Z
43.76109,11.1905,2019-12-02T06:00:00.000Z
43.76522,11.18678,2019-12-06T06:00:00.000Z
43.76992,11.10463,2019-12-04T08:00:00.000Z
43.7701,11.11259,2019-12-12T08:00:00.000Z
43.7328,11.19676,2019-12-13T08:00:00.000Z
43.75886,11.18086,2019-12-04T08:00:00.000Z
43.76575,11.09966,2019-12-13T10:00:00.000Z
43.77017,11.15944,2019-12-03T06:00:00.000Z
43.76093,11.19041,2019-12-02T09:26:00.000Z
43.76116,11.19036,2019-12-09T13:00:00.000Z
43.76499,11.17835,2019-12-06T12:16:00.000Z
43.76091,11.17482,2019-12-02T01:53:12.000Z
43.761,11.19056,2019-12-04T09:07:00.000Z
43.77035,11.11042,2019-12-09T09:00:00.000Z
43.75905,11.19749,2019-12-06T08:00:00.000Z
43.76999,11.10811,2019-12-03T11:07:00.000Z
43.75705,11.18691,2019-12-09T09:00:00.000Z
43.76419,11.18505,2019-12-12T08:00:00.000Z
43.7815,11.09624,2019-12-04T08:00:00.000Z
43.77104,11.10849,2019-12-03T08:00:00.000Z
43.75551,11.19685,2019-12-12T08:00:00.000Z
43.76503,11.17074,2019-12-04T10:00:00.000Z
43.7405,11.09755,2019-12-09T10:00:00.000Z
43.74915,11.17182,2019-12-03T09:22:05.470Z
43.75494,11.19224,2019-12-02T13:38:00.000Z
43.77173,11.15179,2019-12-06T10:00:00.000Z
43.75263,11.20007,2019-12-04T06:11:00.000Z
43.7551,11.18061,2019-12-04T10:00:00.000Z
43.76863,11.106,2019-12-03T13:00:00.000Z
43.76409,11.18753,2019-12-09T10:00:00.000Z
43.76765,11.09733,2019-12-13T08:00:00.000Z
43.76492,11.17805,2019-12-13T10:00:00.000Z
43.74089,11.1835,2019-12-06T10:00:00.000Z
43.76552,11.18965,2019-12-07T10:28:45.000Z
43.76385,11.17725,2019-12-09T09:00:00.000Z
43.7569,11.18372,2019-12-09T10:00:00.000Z
43.76108,11.1905,2019-12-02T09:26:00.000Z
43.77131,11.09058,2019-12-09T11:09:01.000Z
43.77775,11.13581,2019-12-05T09:00:00.000Z
43.76798,11.10983,2019-12-09T09:00:00.000Z
43.76908,11.1172,2019-12-09T11:38:12.000Z
43.75145,11.1974,2019-12-09T09:00:00.000Z
43.76989,11.10813,2019-12-02T08:00:00.000Z
43.76107,11.19056,2019-12-02T00:00:00.000Z
43.74777,11.17531,2019-12-06T04:38:55.000Z
43.76543,11.11695,2019-12-02T08:00:00.000Z
43.74217,11.08071,2019-12-05T08:00:00.000Z
43.75777,11.18042,2019-12-11T09:59:40.000Z
43.76793,11.15384,2019-12-09T13:00:00.000Z
43.77106,11.1071,2019-12-02T09:26:00.000Z
43.7663,11.17345,2019-12-13T08:00:00.000Z
43.75827,11.19886,2019-12-06T10:00:00.000Z
43.76461,11.16862,2019-12-11T10:00:00.000Z
43.75603,11.18447,2019-12-02T01:53:12.000Z
43.77155,11.10698,2019-12-09T09:00:00.000Z
43.75631,11.19781,2019-12-03T09:00:00.000Z
43.7668,11.11763,2019-12-12T08:00:00.000Z
43.77084,11.1579,2019-12-04T07:25:35.000Z
43.77008,11.10846,2019-12-05T08:00:00.000Z
43.77575,11.13491,2019-12-03T06:38:06.000Z
43.77072,11.10078,2019-12-09T10:00:00.000Z
43.76953,11.11982,2019-12-12T06:57:36.000Z
43.765,11.18679,2019-12-05T09:00:00.000Z
43.76521,11.16626,2019-12-13T10:00:00.000Z
43.74059,11.18636,2019-12-11T14:28:00.000Z
43.76094,11.1895,2019-12-03T14:50:00.000Z
43.76929,11.10917,2019-12-04T08:24:00.000Z
43.76104,11.19052,2019-12-05T07:00:00.000Z
43.76089,11.19035,2019-12-02T09:26:00.000Z
43.7609,11.1904,2019-12-02T09:00:00.000Z
43.75116,11.17536,2019-12-04T10:00:00.000Z
43.76997,11.11248,2019-12-04T08:00:00.000Z
43.7553,11.18929,2019-12-11T08:00:00.000Z
43.75523,11.19475,2019-12-12T06:57:36.000Z
43.7609,11.17551,2019-12-05T11:25:00.000Z
43.76769,11.11277,2019-12-02T09:00:00.000Z
43.76106,11.19056,2019-12-02T08:28:00.000Z
43.70984,11.07116,2019-12-09T10:00:00.000Z
43.76103,11.19053,2019-12-03T06:00:00.000Z
43.76388,11.1879,2019-12-02T00:00:00.000Z
43.7423,11.08129,2019-12-02T09:00:00.000Z
43.74772,11.17502,2019-12-09T13:00:00.000Z
43.761,11.19058,2019-12-04T09:44:00.000Z
43.77007,11.10839,2019-12-09T13:00:00.000Z
43.76479,11.17704,2019-12-06T10:00:00.000Z
43.76112,11.19045,2019-12-02T09:00:00.000Z
43.75879,11.18492,2019-12-03T10:00:00.000Z
43.76411,11.18409,2019-12-03T09:00:00.000Z
43.77187,11.10132,2019-12-02T06:00:00.000Z
43.76108,11.19053,2019-12-02T01:53:12.000Z
43.75817,11.18048,2019-12-11T15:39:21.000Z
43.75214,11.18874,2019-12-05T08:00:00.000Z
43.76526,11.16585,2019-12-12T08:00:00.000Z
43.76132,11.19075,2019-12-11T08:00:00.000Z
43.7585,11.20022,2019-12-02T09:26:00.000Z
43.77043,11.11029,2019-12-09T09:00:00.000Z
43.75169,11.18893,2019-12-12T07:27:00.000Z
43.75068,11.17762,2019-12-11T14:28:00.000Z
43.76081,11.19046,2019-12-02T09:00:00.000Z
43.75694,11.18259,2019-12-09T10:21:00.000Z
43.76989,11.1112,2019-12-04T13:01:00.000Z
43.76105,11.19054,2019-12-02T09:00:00.000Z
43.7776,11.1358,2019-12-05T09:00:00.000Z
43.77093,11.10958,2019-12-12T06:57:36.000Z
43.72379,11.21891,2019-12-06T10:00:00.000Z
43.75297,11.18598,2019-12-04T08:00:00.000Z
43.76075,11.19049,2019-12-11T08:00:00.000Z
43.76084,11.19062,2019-12-02T05:06:53.000Z
43.77439,11.0954,2019-12-11T10:00:00.000Z
43.76772,11.14253,2019-12-06T10:00:00.000Z
43.74209,11.08018,2019-12-04T08:00:00.000Z
43.76766,11.16921,2019-12-13T11:19:00.000Z
43.75139,11.19749,2019-12-03T06:00:00.000Z
43.77399,11.16262,2019-12-13T10:00:00.000Z
43.7574,11.18706,2019-12-11T10:00:00.000Z
43.76113,11.19042,2019-12-02T06:00:00.000Z
43.7524,11.18945,2019-12-04T10:00:00.000Z
43.75589,11.19791,2019-12-03T08:00:00.000Z
43.76502,11.18678,2019-12-02T08:38:00.000Z
43.77196,11.09226,2019-12-06T10:00:00.000Z
43.75016,11.17341,2019-12-02T09:26:00.000Z
43.78682,11.15837,2019-12-04T10:00:00.000Z
43.7696,11.15226,2019-12-02T09:00:00.000Z
43.76945,11.09631,2019-12-13T10:00:00.000Z
43.77472,11.07941,2019-12-09T08:00:00.000Z
43.76969,11.11048,2019-12-09T13:00:00.000Z
43.77744,11.14509,2019-12-10T16:31:09.000Z
43.75615,11.1855,2019-12-06T08:00:00.000Z
43.76489,11.12294,2019-12-09T09:00:00.000Z
43.74324,11.18067,2019-12-11T08:00:00.000Z
43.76878,11.10635,2019-12-09T13:00:00.000Z
43.75665,11.18334,2019-12-06T12:16:00.000Z
43.76362,11.18988,2019-12-03T06:00:00.000Z
43.76418,11.18896,2019-12-06T04:38:55.000Z
43.76558,11.05973,2019-12-09T10:00:00.000Z
43.75721,11.17996,2019-12-06T10:20:00.000Z
43.76443,11.17036,2019-12-09T13:00:00.000Z
43.77024,11.10608,2019-12-06T11:51:00.000Z
43.77214,11.12239,2019-12-11T10:00:00.000Z
43.75546,11.19275,2019-12-12T06:57:36.000Z
43.75143,11.19741,2019-12-02T08:28:00.000Z
43.76569,11.18949,2019-12-11T10:00:00.000Z
43.76456,11.1715,2019-12-09T07:08:00.000Z
43.7553,11.19486,2019-12-04T08:00:00.000Z
43.7648,11.17147,2019-12-11T10:00:00.000Z
43.75671,11.19728,2019-12-06T06:00:00.000Z
43.75544,11.1928,2019-12-04T10:00:00.000Z
43.74408,11.18635,2019-12-13T08:00:00.000Z
43.75925,11.19131,2019-12-02T00:00:00.000Z
43.76965,11.10637,2019-12-09T13:00:00.000Z
43.76031,11.17998,2019-12-06T10:00:00.000Z
43.76217,11.17362,2019-12-09T06:00:00.000Z
43.77515,11.06925,2019-12-11T08:00:00.000Z
43.75293,11.1993,2019-12-06T10:00:00.000Z
43.75835,11.20086,2019-12-09T13:00:00.000Z
43.75105,11.18316,2019-12-09T10:00:00.000Z
43.76091,11.19033,2019-12-12T08:00:00.000Z
43.77629,11.14509,2019-12-09T09:00:00.000Z
43.76604,11.11069,2019-12-02T08:00:00.000Z
43.76871,11.11139,2019-12-04T10:00:00.000Z
43.76006,11.18956,2019-12-02T06:00:00.000Z
43.77146,11.10065,2019-12-06T05:32:38.000Z
43.74459,11.08774,2019-12-05T08:00:00.000Z
43.7717,11.1542,2019-12-04T06:11:00.000Z
43.77505,11.14289,2019-12-09T09:00:00.000Z
43.76563,11.17041,2019-12-11T10:00:00.000Z
43.75573,11.19704,2019-12-06T08:00:00.000Z
43.77024,11.10954,2019-12-09T09:00:00.000Z
43.76211,11.17344,2019-12-04T08:00:00.000Z
43.79148,11.129,2019-12-14T04:16:28.037Z
43.77753,11.14776,2019-12-09T13:00:00.000Z
43.77574,11.13482,2019-12-03T06:00:00.000Z
43.74,11.07842,2019-12-03T09:09:00.000Z
43.76101,11.1906,2019-12-02T10:11:56.000Z
43.74178,11.08469,2019-12-10T04:13:45.473Z
43.76104,11.19057,2019-12-02T00:00:00.000Z
43.7648,11.17857,2019-12-06T10:00:00.000Z
43.7664,11.18563,2019-12-11T08:00:00.000Z
43.77051,11.0955,2019-12-02T09:00:00.000Z
43.76727,11.15862,2019-12-02T01:53:12.000Z
43.75525,11.19988,2019-12-02T01:53:12.000Z
43.74786,11.17957,2019-12-11T03:42:07.480Z
43.76456,11.17152,2019-12-03T10:31:51.000Z
43.76627,11.18919,2019-12-09T09:00:00.000Z
43.76647,11.1718,2019-12-12T08:00:00.000Z
43.75528,11.19517,2019-12-12T06:57:36.000Z
43.76104,11.19054,2019-12-03T08:00:00.000Z
43.76189,11.18127,2019-12-09T06:00:00.000Z
43.75871,11.16748,2019-12-13T10:00:00.000Z
43.76097,11.1903,2019-12-02T01:53:12.000Z
43.76771,11.14742,2019-12-13T10:00:00.000Z
43.76799,11.14766,2019-12-02T08:00:00.000Z
43.75549,11.19677,2019-12-12T08:00:00.000Z
43.75275,11.15671,2019-12-09T10:00:00.000Z
43.76363,11.17962,2019-12-06T12:16:00.000Z
43.76461,11.17713,2019-12-06T10:00:00.000Z
43.73993,11.0781,2019-12-04T08:00:00.000Z
43.75438,11.19777,2019-12-05T09:00:00.000Z
43.76155,11.17788,2019-12-09T07:44:00.000Z
43.75275,11.19682,2019-12-11T10:00:00.000Z
43.75787,11.1831,2019-12-06T12:16:00.000Z
43.77624,11.14776,2019-12-05T09:00:00.000Z
43.75753,11.18307,2019-12-09T09:00:00.000Z
43.75438,11.19293,2019-12-12T08:00:00.000Z
43.76986,11.15348,2019-12-13T11:19:00.000Z
43.75413,11.19514,2019-12-03T09:00:00.000Z
43.75029,11.18276,2019-12-09T07:48:00.000Z
43.76106,11.19055,2019-12-02T09:00:00.000Z
43.77016,11.10662,2019-12-11T10:00:00.000Z
43.77303,11.13643,2019-12-05T09:00:00.000Z
43.77111,11.16793,2019-12-13T10:00:00.000Z
43.75214,11.19458,2019-12-05T08:00:00.000Z
43.7751,11.07947,2019-12-06T10:00:00.000Z
43.7636,11.18482,2019-12-06T10:00:00.000Z
43.76707,11.10439,2019-12-09T10:00:00.000Z
43.75706,11.1877,2019-12-02T09:57:00.000Z
43.77607,11.14566,2019-12-03T11:07:00.000Z
43.76976,11.13962,2019-12-13T10:00:00.000Z
43.76107,11.19052,2019-12-12T08:00:00.000Z
43.75389,11.19795,2019-12-06T08:00:00.000Z
43.73855,11.10798,2019-12-13T10:00:00.000Z
43.74851,11.18019,2019-12-02T01:53:12.000Z
43.72849,11.20278,2019-12-13T08:00:00.000Z
43.75974,11.19625,2019-12-09T10:00:00.000Z
43.75455,11.19567,2019-12-02T08:28:00.000Z
43.76446,11.16488,2019-12-02T01:53:12.000Z
43.75686,11.19837,2019-12-11T10:00:00.000Z
43.77155,11.10699,2019-12-09T09:00:00.000Z
43.77287,11.09013,2019-12-12T08:00:00.000Z
43.75408,11.19179,2019-12-02T06:00:00.000Z
43.70984,11.07406,2019-12-06T10:00:00.000Z
43.75518,11.19993,2019-12-02T01:53:12.000Z
43.7713,11.10725,2019-12-10T08:00:00.000Z
43.75433,11.19554,2019-12-06T10:00:00.000Z
43.76886,11.12929,2019-12-13T10:00:00.000Z
43.76339,11.17659,2019-12-09T10:00:00.000Z
43.75789,11.18191,2019-12-09T16:46:09.000Z
43.76621,11.17677,2019-12-09T10:00:00.000Z
43.77028,11.09509,2019-12-02T00:46:01.000Z
43.76514,11.16669,2019-12-13T10:00:00.000Z
43.75834,11.20034,2019-12-10T08:00:00.000Z
43.77143,11.10705,2019-12-09T09:00:00.000Z
43.75731,11.16862,2019-12-02T06:00:00.000Z
43.75861,11.16747,2019-12-09T06:00:00.000Z
43.75471,11.19781,2019-12-10T04:13:45.473Z
43.76518,11.15381,2019-12-06T10:00:00.000Z
43.77033,11.10203,2019-12-13T08:00:00.000Z
43.76323,11.17939,2019-12-09T09:00:00.000Z
43.77013,11.11263,2019-12-13T08:00:00.000Z
43.76466,11.17593,2019-12-11T10:00:00.000Z
43.76101,11.19056,2019-12-04T07:14:00.000Z
43.76418,11.18488,2019-12-04T08:00:00.000Z
43.7655,11.16873,2019-12-13T10:00:00.000Z
43.76102,11.19057,2019-12-02T06:00:00.000Z
43.76574,11.18947,2019-12-05T04:41:52.733Z
43.7563,11.18416,2019-12-04T06:11:00.000Z
43.75369,11.19766,2019-12-03T08:57:56.000Z
43.76455,11.1715,2019-12-04T08:00:00.000Z
43.76464,11.15554,2019-12-03T08:00:00.000Z
43.7712,11.10737,2019-12-02T06:00:00.000Z
43.76101,11.19055,2019-12-02T09:26:00.000Z
43.7701,11.10476,2019-12-02T06:00:00.000Z
43.75535,11.19588,2019-12-13T08:00:00.000Z
43.77074,11.10626,2019-12-10T08:00:00.000Z
43.75708,11.18311,2019-12-09T10:21:00.000Z
43.76089,11.18937,2019-12-02T00:00:00.000Z
43.76085,11.19046,2019-12-02T06:00:00.000Z
43.761,11.18964,2019-12-09T13:00:00.000Z
43.76621,11.1729,2019-12-11T08:00:00.000Z
43.75061,11.09156,2019-12-13T10:00:00.000Z
43.71119,11.07519,2019-12-06T10:00:00.000Z
43.76439,11.1709,2019-12-03T16:40:15.000Z
43.74773,11.17498,2019-12-02T00:00:00.000Z
43.76823,11.1109,2019-12-04T06:11:00.000Z
43.7715,11.1602,2019-12-04T08:00:00.000Z
43.77462,11.08784,2019-12-09T10:00:00.000Z
43.76531,11.1652,2019-12-06T10:00:00.000Z
43.75548,11.197,2019-12-09T10:00:00.000Z
43.75555,11.19284,2019-12-04T10:00:00.000Z
43.76459,11.17147,2019-12-06T10:00:00.000Z
43.7594,11.19652,2019-12-06T06:00:00.000Z
43.76341,11.17891,2019-12-03T08:00:00.000Z
43.76839,11.1677,2019-12-11T10:00:00.000Z
43.75697,11.1828,2019-12-13T08:00:00.000Z
43.75803,11.17177,2019-12-04T06:42:00.000Z
43.76101,11.19057,2019-12-02T08:15:00.000Z
43.76084,11.19053,2019-12-02T08:00:00.000Z
