43.71716,10.94345,2019-12-04T08:00:00.000Z
43.72111,10.9368,2019-12-09T06:00:00.000Z
43.7558,10.79575,2019-12-13T10:00:00.000Z
43.64253,11.07802,2019-12-05T08:00:00.000Z
43.73069,10.80011,2019-12-06T08:00:00.000Z
43.72144,10.95012,2019-12-04T08:00:00.000Z
43.799,10.74456,2019-12-04T08:00:00.000Z
43.73142,11.01762,2019-12-02T05:06:53.000Z
43.69103,10.9,2019-12-13T10:00:00.000Z
43.72143,10.7992,2019-12-11T10:08:00.000Z
43.71882,10.9473,2019-12-06T08:00:00.000Z
43.52784,11.05332,2019-12-06T08:00:00.000Z
43.7202,10.9477,2019-12-06T08:00:00.000Z
43.72638,10.8119,2019-12-06T10:00:00.000Z
43.64373,11.07335,2019-12-06T08:00:00.000Z
43.86765,10.79666,2019-12-03T13:00:00.000Z
43.72472,10.8047,2019-12-02T08:00:00.000Z
43.72445,10.95924,2019-12-06T08:00:00.000Z
43.79885,10.73559,2019-12-09T09:00:00.000Z
43.71281,10.93989,2019-12-13T10:00:00.000Z
43.53936,11.04465,2019-12-06T08:00:00.000Z
43.72689,10.80653,2019-12-02T09:00:00.000Z
43.71503,10.81008,2019-12-03T08:00:00.000Z
43.73258,11.02009,2019-12-09T10:00:00.000Z
43.73484,10.80422,2019-12-06T08:00:00.000Z
43.72656,10.80688,2019-12-09T09:00:00.000Z
43.63749,11.02409,2019-12-05T08:00:00.000Z
43.72583,10.91967,2019-12-02T17:09:10.260Z
43.71965,10.95737,2019-12-06T08:00:00.000Z
43.71584,10.9279,2019-12-02T00:00:00.000Z
43.74236,10.78361,2019-12-11T10:00:00.000Z
43.72792,10.81122,2019-12-02T06:00:00.000Z
43.71302,10.93567,2019-12-04T09:44:00.000Z
43.72355,10.81675,2019-12-05T09:28:00.000Z
43.77331,10.79018,2019-12-09T10:00:00.000Z
43.73963,11.02728,2019-12-09T10:00:00.000Z
43.73461,10.80605,2019-12-02T01:53:12.000Z
43.73058,10.80343,2019-12-02T09:26:00.000Z
43.73483,10.76669,2019-12-09T13:00:00.000Z
43.7254,10.81844,2019-12-06T01:00:00.010Z
43.71935,10.94493,2019-12-09T09:00:00.000Z
43.72005,10.94622,2019-12-02T08:00:00.000Z
43.7206,10.88515,2019-12-02T00:00:00.000Z
43.65572,10.94354,2019-12-09T09:00:00.000Z
43.73458,10.80732,2019-12-04T08:00:00.000Z
43.72178,10.96228,2019-12-09T09:00:00.000Z
43.7294,10.80525,2019-12-05T03:05:14.997Z
43.7136,10.81708,2019-12-05T09:00:00.000Z
43.71819,10.9401,2019-12-06T08:00:00.000Z
43.64645,11.06617,2019-12-06T08:00:00.000Z
43.7585,10.7516,2019-12-09T09:00:00.000Z
43.71795,10.93968,2019-12-06T06:00:00.000Z
43.74078,11.02857,2019-12-02T00:00:00.000Z
43.71677,10.95037,2019-12-11T10:00:00.000Z
43.71302,10.95511,2019-12-13T10:00:00.000Z
43.72302,10.81022,2019-12-09T13:00:00.000Z
43.72251,10.9444,2019-12-05T08:00:00.000Z
43.71804,10.93994,2019-12-10T08:00:00.000Z
43.75969,10.87745,2019-12-06T08:00:00.000Z
43.73924,11.0254,2019-12-06T08:00:00.000Z
43.64449,11.07634,2019-12-06T08:00:00.000Z
43.72118,10.96207,2019-12-02T05:39:39.000Z
43.65561,10.9434,2019-12-02T09:00:00.000Z
43.72011,10.93384,2019-12-09T10:00:00.000Z
43.71904,10.94539,2019-12-13T09:51:00.000Z
43.72724,10.80912,2019-12-06T08:00:00.000Z
43.73933,11.02672,2019-12-09T09:00:00.000Z
43.72577,10.96058,2019-12-06T10:00:00.000Z
43.70694,10.95615,2019-12-04T08:00:00.000Z
43.71776,10.93975,2019-12-05T10:55:00.000Z
43.70903,10.94745,2019-12-04T09:44:00.000Z
43.73101,11.02165,2019-12-04T08:00:00.000Z
43.72353,10.94944,2019-12-03T08:00:00.000Z
43.72653,10.81051,2019-12-02T00:00:00.000Z
43.79051,10.72927,2019-12-04T08:00:00.000Z
43.69938,10.95169,2019-12-12T06:57:36.000Z
43.7294,10.80577,2019-12-02T06:00:00.000Z
43.73194,10.81252,2019-12-02T09:00:00.000Z
43.75758,10.86889,2019-12-06T08:00:00.000Z
43.60572,10.9694,2019-12-06T08:00:00.000Z
43.62756,11.13665,2019-12-05T08:47:00.000Z
43.72358,10.92448,2019-12-11T08:00:00.000Z
43.71857,10.95323,2019-12-13T10:00:00.000Z
43.68401,10.9055,2019-12-13T07:00:00.000Z
43.68056,10.94363,2019-12-13T07:00:00.000Z
43.6981,10.87531,2019-12-14T04:16:28.037Z
43.74504,10.76971,2019-12-03T08:00:00.000Z
43.79316,10.74749,2019-12-09T06:00:00.000Z
43.70032,10.9417,2019-12-09T09:00:00.000Z
43.64502,11.07883,2019-12-06T08:00:00.000Z
43.77219,10.72114,2019-12-04T08:00:00.000Z
43.69765,10.90778,2019-12-13T10:00:00.000Z
43.72813,10.81217,2019-12-02T06:00:00.000Z
43.71953,10.94483,2019-12-03T08:16:00.000Z
43.7247,10.81393,2019-12-03T08:00:00.000Z
43.71936,10.92603,2019-12-06T10:00:00.000Z
43.73049,10.8002,2019-12-09T10:00:00.000Z
43.7209,11.00644,2019-12-06T08:00:00.000Z
43.70225,10.90684,2019-12-02T00:00:00.000Z
43.72715,10.93038,2019-12-02T10:00:00.000Z
43.71786,10.94571,2019-12-09T07:08:00.000Z
43.73302,11.02239,2019-12-06T10:00:00.000Z
43.73215,10.99351,2019-12-03T09:00:00.000Z
43.72726,10.9717,2019-12-04T07:08:25.000Z
43.71641,10.81623,2019-12-02T06:00:00.000Z
43.66745,10.92061,2019-12-09T13:00:00.000Z
43.72197,10.81176,2019-12-04T10:00:00.000Z
43.72202,10.95152,2019-12-05T08:00:00.000Z
43.78068,10.79835,2019-12-02T06:00:00.000Z
43.71957,10.95291,2019-12-12T10:17:13.000Z
43.72824,10.81041,2019-12-09T09:00:00.000Z
43.7173,10.94009,2019-12-04T08:00:00.000Z
43.80291,10.74061,2019-12-03T13:00:00.000Z
43.73006,11.01737,2019-12-04T00:19:00.000Z
43.72403,10.9735,2019-12-10T08:00:00.000Z
43.74717,10.77052,2019-12-02T06:00:00.000Z
43.71671,10.92483,2019-12-09T09:00:00.000Z
43.72173,10.93631,2019-12-11T09:05:56.000Z
43.71688,10.92778,2019-12-13T10:00:00.000Z
43.73704,11.02537,2019-12-13T13:01:00.000Z
43.7212,10.96082,2019-12-02T00:46:02.000Z
43.72057,10.88518,2019-12-02T13:38:00.000Z
43.71267,10.94867,2019-12-06T08:00:00.000Z
43.72091,10.97333,2019-12-10T12:32:00.000Z
43.7183,10.95932,2019-12-06T08:00:00.000Z
43.72552,10.92273,2019-12-12T08:00:00.000Z
43.72114,10.94771,2019-12-06T08:00:00.000Z
43.72617,11.00303,2019-12-06T10:00:00.000Z
43.71821,10.94008,2019-12-02T06:00:00.000Z
43.71997,10.88381,2019-12-02T01:53:12.000Z
43.65367,10.94413,2019-12-10T08:00:00.000Z
43.72668,10.8135,2019-12-10T08:00:00.000Z
43.73699,10.79063,2019-12-09T10:00:00.000Z
43.72749,10.76599,2019-12-13T10:00:00.000Z
43.70382,10.92535,2019-12-02T06:00:00.000Z
43.71633,10.81527,2019-12-06T08:00:00.000Z
43.71909,10.95172,2019-12-13T08:24:19.000Z
43.71552,10.81489,2019-12-11T10:00:00.000Z
43.71257,10.93616,2019-12-11T10:08:00.000Z
43.73334,11.02185,2019-12-02T00:46:01.000Z
43.72753,11.01011,2019-12-06T10:00:00.000Z
43.71911,10.92815,2019-12-02T00:00:00.000Z
43.73148,10.81111,2019-12-09T13:00:00.000Z
43.71679,10.9462,2019-12-11T07:00:00.000Z
43.71357,11.00238,2019-12-02T00:00:00.000Z
43.71957,10.9529,2019-12-06T08:00:00.000Z
43.713,10.96957,2019-12-02T09:00:00.000Z
43.72147,10.94904,2019-12-11T10:00:00.000Z
43.79051,10.72925,2019-12-04T08:00:00.000Z
43.72048,10.95625,2019-12-06T06:00:00.000Z
43.71818,10.94008,2019-12-13T08:00:00.000Z
43.70679,10.9077,2019-12-02T10:00:00.000Z
43.65911,10.93764,2019-12-07T04:02:44.320Z
43.73225,11.0052,2019-12-09T06:00:00.000Z
43.69883,10.9552,2019-12-09T10:00:00.000Z
43.72544,10.91943,2019-12-03T09:00:00.000Z
43.72095,10.94242,2019-12-09T09:00:00.000Z
43.69232,10.95903,2019-12-09T09:00:00.000Z
43.71919,10.9588,2019-12-03T08:00:00.000Z
43.717,10.94921,2019-12-05T14:00:00.000Z
43.72881,11.01497,2019-12-11T10:00:00.000Z
43.7751,10.71792,2019-12-09T09:00:00.000Z
43.73267,10.99578,2019-12-13T10:00:00.000Z
43.73104,11.00554,2019-12-13T10:00:00.000Z
43.73085,10.9924,2019-12-03T08:00:00.000Z
43.70483,10.90538,2019-12-13T06:59:00.000Z
43.72889,11.00982,2019-12-02T08:00:00.000Z
43.7187,10.95317,2019-12-10T13:00:00.000Z
43.79881,10.74496,2019-12-04T08:00:00.000Z
43.71764,10.93991,2019-12-05T08:00:00.000Z
43.7267,10.92579,2019-12-13T10:00:00.000Z
43.73394,10.8075,2019-12-04T10:00:00.000Z
43.72169,10.94636,2019-12-06T06:00:00.000Z
43.69925,10.95438,2019-12-05T09:07:00.000Z
43.71934,10.95875,2019-12-06T08:00:00.000Z
43.73046,10.99453,2019-12-11T10:00:00.000Z
43.7187,10.92652,2019-12-06T10:00:00.000Z
43.72774,11.01045,2019-12-06T08:00:00.000Z
43.70181,10.89411,2019-12-02T00:00:00.000Z
43.72115,10.93263,2019-12-13T08:00:00.000Z
43.71341,10.94869,2019-12-04T08:00:00.000Z
43.72368,10.78432,2019-12-06T08:00:00.000Z
43.72372,10.96376,2019-12-09T09:00:00.000Z
43.64459,11.06393,2019-12-06T08:00:00.000Z
43.72135,10.94999,2019-12-10T08:00:00.000Z
43.72561,10.80602,2019-12-06T08:00:00.000Z
43.71646,10.93746,2019-12-03T16:26:29.000Z
43.7538,10.78412,2019-12-02T06:00:00.000Z
43.76614,11.03762,2019-12-14T04:16:28.037Z
43.71922,10.94203,2019-12-02T08:00:00.000Z
43.73993,10.78345,2019-12-13T01:30:00.000Z
43.69387,10.90216,2019-12-13T08:00:00.000Z
43.72322,10.81143,2019-12-02T00:00:00.000Z
43.72991,11.01031,2019-12-04T08:00:00.000Z
43.73053,11.02017,2019-12-06T01:02:40.307Z
43.70592,10.94506,2019-12-02T08:00:00.000Z
43.72579,11.00013,2019-12-04T08:00:00.000Z
43.71679,10.94769,2019-12-13T10:00:00.000Z
43.69996,10.95578,2019-12-11T10:00:00.000Z
43.71341,10.8979,2019-12-06T10:00:00.000Z
43.71812,10.94022,2019-12-09T13:00:00.000Z
43.72065,10.96638,2019-12-05T07:00:00.000Z
43.72358,10.80943,2019-12-03T08:00:00.000Z
43.7264,10.89099,2019-12-06T08:00:00.000Z
43.56978,11.02185,2019-12-06T08:00:00.000Z
43.75594,10.88301,2019-12-06T08:00:00.000Z
43.71279,10.81531,2019-12-11T08:00:00.000Z
43.72081,10.95881,2019-12-11T06:00:00.000Z
43.72205,10.82628,2019-12-09T09:00:00.000Z
43.71931,10.96098,2019-12-06T10:00:00.000Z
43.73456,10.80686,2019-12-02T06:00:00.000Z
43.71791,10.94026,2019-12-02T09:26:00.000Z
43.72802,11.02751,2019-12-02T08:00:00.000Z
43.70521,10.94356,2019-12-06T08:00:00.000Z
43.79497,10.74714,2019-12-02T06:00:00.000Z
43.74038,10.8038,2019-12-11T10:00:00.000Z
43.71661,10.94408,2019-12-03T08:00:00.000Z
43.7322,10.99553,2019-12-02T00:00:00.000Z
43.7247,10.95851,2019-12-06T08:00:00.000Z
43.64708,11.06188,2019-12-06T08:00:00.000Z
43.71267,10.81555,2019-12-04T08:00:00.000Z
43.71629,10.92331,2019-12-13T03:56:22.510Z
43.71363,10.94799,2019-12-03T09:00:00.000Z
43.75232,10.76535,2019-12-12T08:00:00.000Z
43.71648,10.9494,2019-12-10T00:00:00.000Z
43.73191,10.81186,2019-12-02T06:00:00.000Z
43.6495,11.0582,2019-12-06T08:00:00.000Z
43.61332,11.07861,2019-12-06T08:00:00.000Z
43.72849,11.00639,2019-12-02T00:00:00.000Z
43.76006,11.03635,2019-12-12T08:00:00.000Z
43.72271,10.94557,2019-12-05T07:00:00.000Z
43.7147,10.95735,2019-12-13T10:00:00.000Z
43.59517,11.14808,2019-12-06T08:00:00.000Z
43.6588,11.0594,2019-12-06T08:00:00.000Z
43.71978,10.93002,2019-12-11T10:00:00.000Z
43.71592,10.93755,2019-12-02T06:00:00.000Z
43.72616,10.92008,2019-12-03T02:00:26.000Z
43.72998,10.79771,2019-12-09T10:00:00.000Z
43.71819,10.94011,2019-12-12T06:57:36.000Z
43.64376,11.07463,2019-12-06T08:00:00.000Z
43.72881,11.02715,2019-12-06T08:00:00.000Z
43.71722,10.94342,2019-12-03T11:07:00.000Z
43.74352,11.03109,2019-12-05T08:56:59.000Z
43.73118,11.01791,2019-12-09T09:00:00.000Z
43.70657,10.90488,2019-12-10T08:32:07.000Z
43.72852,10.96216,2019-12-02T09:26:00.000Z
43.71279,10.94748,2019-12-06T08:00:00.000Z
43.72779,10.89339,2019-12-13T08:00:00.000Z
43.71188,10.81689,2019-12-06T10:00:00.000Z
43.73072,11.02483,2019-12-06T08:00:00.000Z
43.7223,10.95297,2019-12-09T06:00:00.000Z
43.64356,11.07449,2019-12-06T08:00:00.000Z
43.7158,10.81486,2019-12-04T08:00:00.000Z
43.73996,10.77131,2019-12-03T13:10:28.307Z
43.71097,10.97632,2019-12-02T06:00:00.000Z
43.70312,10.89537,2019-12-13T08:00:00.000Z
43.64376,11.07602,2019-12-06T08:00:00.000Z
43.58694,10.8813,2019-12-06T08:00:00.000Z
43.72713,10.80803,2019-12-03T08:00:00.000Z
43.72343,10.95171,2019-12-06T08:00:00.000Z
43.7764,10.75517,2019-12-03T14:00:00.000Z
43.71903,10.94805,2019-12-06T08:00:00.000Z
43.73098,11.02167,2019-12-04T13:00:00.000Z
43.72235,10.9465,2019-12-06T08:00:00.000Z
43.71749,10.9398,2019-12-04T08:00:00.000Z
43.72329,10.94837,2019-12-06T08:00:00.000Z
43.71637,10.92221,2019-12-02T17:09:10.260Z
43.72897,11.00888,2019-12-09T10:00:00.000Z
43.72552,10.81316,2019-12-03T08:00:00.000Z
43.71453,10.81635,2019-12-13T10:00:00.000Z
43.71907,10.94892,2019-12-04T10:00:00.000Z
43.76015,10.88039,2019-12-06T08:00:00.000Z
43.74074,10.80056,2019-12-06T08:00:00.000Z
43.71733,10.94626,2019-12-06T06:00:00.000Z
43.65073,11.08903,2019-12-06T08:00:00.000Z
43.74307,10.97524,2019-12-04T08:00:00.000Z
43.7133,10.89896,2019-12-12T08:00:00.000Z
43.71638,10.81536,2019-12-09T10:00:00.000Z
43.7248,10.80506,2019-12-06T10:00:00.000Z
43.71633,10.94583,2019-12-02T10:40:04.710Z
43.70649,10.95627,2019-12-06T08:00:00.000Z
43.73564,10.80343,2019-12-12T08:00:00.000Z
43.70232,10.97668,2019-12-13T08:00:00.000Z
43.7163,10.93807,2019-12-12T06:00:00.000Z
43.72086,10.959,2019-12-02T00:00:00.000Z
43.55413,11.03291,2019-12-06T08:00:00.000Z
43.79686,10.90234,2019-12-06T08:00:00.000Z
43.69178,10.961,2019-12-05T08:00:00.000Z
43.72002,10.92402,2019-12-12T06:57:36.000Z
43.66776,10.92063,2019-12-04T08:00:00.000Z
43.71238,10.95855,2019-12-09T10:00:00.000Z
43.73571,10.8022,2019-12-04T09:44:00.000Z
43.71955,10.98327,2019-12-02T09:26:00.000Z
43.71717,11.03443,2019-12-09T09:00:00.000Z
43.71745,10.94187,2019-12-04T08:00:00.000Z
43.72005,10.88515,2019-12-11T10:00:00.000Z
43.7342,10.79638,2019-12-06T08:00:00.000Z
43.64545,11.07717,2019-12-06T08:00:00.000Z
43.79055,10.72829,2019-12-02T06:00:00.000Z
43.72027,10.88419,2019-12-13T10:00:00.000Z
43.71129,10.97725,2019-12-06T08:00:00.000Z
43.74017,10.76668,2019-12-02T13:00:00.000Z
43.66742,10.92048,2019-12-09T09:00:00.000Z
43.71048,10.9748,2019-12-03T06:38:06.000Z
43.72126,10.86409,2019-12-02T05:06:53.000Z
43.55148,11.04236,2019-12-06T08:00:00.000Z
43.72205,10.95277,2019-12-06T08:00:00.000Z
43.72686,10.80688,2019-12-02T08:00:00.000Z
43.72625,10.80603,2019-12-02T00:46:02.000Z
43.72719,10.80777,2019-12-02T09:00:00.000Z
43.72533,10.92165,2019-12-03T00:00:00.000Z
43.71877,10.94768,2019-12-10T07:34:52.000Z
43.73308,10.80123,2019-12-09T06:00:00.000Z
43.72023,10.92543,2019-12-04T08:00:00.000Z
43.73374,11.02116,2019-12-11T08:00:00.000Z
43.71821,10.94011,2019-12-03T08:00:00.000Z
43.71372,10.94769,2019-12-06T08:00:00.000Z
43.65885,10.93647,2019-12-02T09:00:00.000Z
43.60568,11.04675,2019-12-05T08:47:00.000Z
43.71909,10.93108,2019-12-11T08:00:00.000Z
43.72528,10.80907,2019-12-02T13:38:00.000Z
43.74225,10.78818,2019-12-12T08:00:00.000Z
43.7136,10.94621,2019-12-05T15:34:49.000Z
43.75632,10.77063,2019-12-09T09:00:00.000Z
43.6982,10.9083,2019-12-03T08:00:00.000Z
43.72708,11.01478,2019-12-03T13:00:00.000Z
43.71124,10.97726,2019-12-02T09:37:00.000Z
43.73439,10.80917,2019-12-02T08:00:00.000Z
43.71552,10.81468,2019-12-03T08:00:00.000Z
43.7314,10.99477,2019-12-09T10:00:00.000Z
43.73202,11.0236,2019-12-09T09:00:00.000Z
43.80989,10.72601,2019-12-02T06:00:00.000Z
43.71778,10.94316,2019-12-02T09:00:00.000Z
43.73535,10.80232,2019-12-06T08:00:00.000Z
43.71379,10.94183,2019-12-02T00:00:00.000Z
43.72859,11.00982,2019-12-11T10:00:00.000Z
43.7223,10.94379,2019-12-06T08:00:00.000Z
43.69943,10.95379,2019-12-06T08:00:00.000Z
43.73108,11.00388,2019-12-09T06:00:00.000Z
43.71911,11.03422,2019-12-13T10:00:00.000Z
43.72832,11.01881,2019-12-02T06:00:00.000Z
43.71322,10.9486,2019-12-03T08:00:00.000Z
43.71779,10.9461,2019-12-05T08:00:00.000Z
43.71358,10.94849,2019-12-10T08:00:00.000Z
43.64484,11.07408,2019-12-06T08:00:00.000Z
43.71585,10.81243,2019-12-09T08:00:00.000Z
43.75174,10.7743,2019-12-06T08:00:00.000Z
43.64207,11.08437,2019-12-06T08:00:00.000Z
43.71925,10.93801,2019-12-04T09:44:00.000Z
43.67643,10.93894,2019-12-02T13:38:00.000Z
43.72464,10.81464,2019-12-05T02:11:37.000Z
43.70605,10.9448,2019-12-09T09:00:00.000Z
43.64171,11.07783,2019-12-06T08:00:00.000Z
43.7262,10.81315,2019-12-09T06:00:00.000Z
43.77478,10.7191,2019-12-09T09:00:00.000Z
43.7451,10.76982,2019-12-11T10:00:00.000Z
43.75721,10.75441,2019-12-02T06:00:00.000Z
43.7182,11.03494,2019-12-09T09:00:00.000Z
43.71504,10.96074,2019-12-13T07:00:00.000Z
43.73073,10.81534,2019-12-02T13:53:00.000Z
43.64686,11.06198,2019-12-06T08:00:00.000Z
43.70953,10.87267,2019-12-13T10:00:00.000Z
43.73183,11.02085,2019-12-02T13:53:00.000Z
43.71406,10.93108,2019-12-06T06:00:00.000Z
43.7278,11.01236,2019-12-04T00:00:00.000Z
43.72815,11.0224,2019-12-10T04:13:45.473Z
43.72815,11.00459,2019-12-13T10:00:00.000Z
43.72662,10.808,2019-12-02T06:00:00.000Z
43.72874,10.89747,2019-12-11T10:00:00.000Z
43.73026,10.81131,2019-12-13T08:00:00.000Z
43.6993,10.94415,2019-12-09T09:00:00.000Z
43.55117,11.03505,2019-12-06T08:00:00.000Z
43.78056,10.80048,2019-12-02T06:00:00.000Z
43.70381,10.95439,2019-12-04T09:44:00.000Z
43.72604,10.81024,2019-12-09T10:00:00.000Z
43.72842,10.89693,2019-12-11T08:00:00.000Z
43.73198,10.96676,2019-12-04T00:00:00.000Z
43.71665,10.8103,2019-12-06T10:00:00.000Z
43.70379,10.9038,2019-12-05T11:25:00.000Z
43.74072,10.8007,2019-12-06T08:00:00.000Z
43.64339,11.07569,2019-12-06T08:00:00.000Z
43.71996,10.94781,2019-12-13T10:00:00.000Z
43.64099,11.07714,2019-12-06T08:00:00.000Z
43.72421,10.94956,2019-12-09T09:00:00.000Z
43.7289,11.00081,2019-12-06T08:00:00.000Z
43.72256,10.95728,2019-12-06T09:56:00.000Z
43.71165,10.94795,2019-12-11T10:00:00.000Z
43.71,10.95808,2019-12-06T10:00:00.000Z
43.72005,10.94619,2019-12-09T13:00:00.000Z
43.7182,10.94008,2019-12-02T01:53:12.000Z
43.72499,10.95078,2019-12-06T08:00:00.000Z
43.7316,11.01949,2019-12-06T10:00:00.000Z
43.82175,10.69517,2019-12-13T08:00:00.000Z
43.71311,10.93666,2019-12-02T00:00:00.000Z
43.71332,10.80984,2019-12-02T06:00:00.000Z
43.71306,10.95772,2019-12-02T00:00:00.000Z
43.71833,10.94203,2019-12-02T09:26:00.000Z
43.70431,10.94002,2019-12-06T08:00:00.000Z
43.72569,10.95972,2019-12-06T06:00:00.000Z
43.69161,10.90257,2019-12-06T10:00:00.000Z
43.72346,10.95933,2019-12-02T01:53:12.000Z
43.71987,10.93767,2019-12-06T06:00:00.000Z
43.77437,10.9352,2019-12-02T06:00:00.000Z
43.72689,10.80953,2019-12-02T05:06:53.000Z
43.7288,10.7896,2019-12-06T08:00:00.000Z
43.7182,10.9401,2019-12-09T11:38:12.000Z
43.71177,10.95199,2019-12-13T10:00:00.000Z
43.74491,10.76959,2019-12-11T08:00:00.000Z
43.71036,10.94465,2019-12-03T11:07:00.000Z
43.72128,10.94581,2019-12-06T08:00:00.000Z
43.7205,10.96207,2019-12-09T09:00:00.000Z
43.72795,10.95449,2019-12-06T06:11:05.000Z
43.72995,10.79993,2019-12-11T14:28:00.000Z
43.70911,10.94748,2019-12-02T00:46:02.000Z
43.54784,10.91872,2019-12-06T08:00:00.000Z
43.77244,10.74999,2019-12-05T08:00:00.000Z
43.71749,10.94231,2019-12-04T08:00:00.000Z
43.72388,10.95542,2019-12-09T10:00:00.000Z
43.7213,10.94634,2019-12-06T08:00:00.000Z
43.77457,10.71908,2019-12-02T06:00:00.000Z
43.73003,10.81393,2019-12-13T10:00:00.000Z
43.71889,10.94911,2019-12-09T10:00:00.000Z
43.72017,10.93858,2019-12-05T09:00:00.000Z
43.73031,10.80742,2019-12-02T09:26:00.000Z
43.73787,10.79383,2019-12-10T08:32:07.000Z
43.64457,11.07042,2019-12-06T08:00:00.000Z
43.72885,11.00923,2019-12-10T08:00:00.000Z
43.72187,11.01789,2019-12-02T09:00:00.000Z
43.73044,10.99442,2019-12-13T08:00:00.000Z
43.73165,10.99391,2019-12-04T08:00:00.000Z
43.72271,10.9502,2019-12-06T08:00:00.000Z
43.70854,10.95757,2019-12-03T10:00:00.000Z
43.72259,10.80161,2019-12-09T10:00:00.000Z
43.71784,10.94913,2019-12-06T08:00:00.000Z
43.69888,10.96093,2019-12-13T09:41:00.000Z
43.72541,11.01446,2019-12-02T08:00:00.000Z
43.72597,10.91953,2019-12-10T08:00:00.000Z
43.7055,10.9925,2019-12-09T10:00:00.000Z
43.72313,10.92238,2019-12-11T08:00:00.000Z
43.72756,10.80918,2019-12-10T08:00:00.000Z
43.74398,10.77083,2019-12-09T10:00:00.000Z
43.73486,10.80118,2019-12-06T08:00:00.000Z
43.74392,10.77104,2019-12-09T06:00:00.000Z
43.6452,11.068,2019-12-06T08:00:00.000Z
43.72244,10.96463,2019-12-04T08:00:00.000Z
43.72882,10.80898,2019-12-06T10:00:00.000Z
43.72527,10.98827,2019-12-02T06:00:00.000Z
43.71143,10.95199,2019-12-04T09:00:00.000Z
43.70012,10.93912,2019-12-06T08:00:00.000Z
43.64954,11.05816,2019-12-06T08:00:00.000Z
43.71388,10.94256,2019-12-06T10:00:00.000Z
43.75361,10.79383,2019-12-13T10:00:00.000Z
43.7034,10.90955,2019-12-04T08:00:00.000Z
43.7184,10.95665,2019-12-06T08:00:00.000Z
43.71817,10.94009,2019-12-09T03:09:00.000Z
43.73523,10.79565,2019-12-03T08:00:00.000Z
43.72549,10.92534,2019-12-11T10:00:00.000Z
43.53997,11.04374,2019-12-06T08:00:00.000Z
43.6436,11.07567,2019-12-06T08:00:00.000Z
43.71334,10.95491,2019-12-03T09:00:00.000Z
43.71155,10.95182,2019-12-04T08:00:00.000Z
43.71751,10.9401,2019-12-09T13:00:00.000Z
43.72582,10.96562,2019-12-05T11:25:00.000Z
43.71349,10.94866,2019-12-09T07:08:00.000Z
43.71557,10.93803,2019-12-02T06:00:00.000Z
43.73404,10.80614,2019-12-09T09:00:00.000Z
43.72873,10.81015,2019-12-02T06:00:00.000Z
43.65291,11.05738,2019-12-06T08:00:00.000Z
43.55331,11.03468,2019-12-06T08:00:00.000Z
43.72781,11.01621,2019-12-13T10:00:00.000Z
43.73742,11.0256,2019-12-06T08:00:00.000Z
43.72041,10.94171,2019-12-04T07:25:35.000Z
43.71941,10.92671,2019-12-05T08:00:00.000Z
43.71582,10.81508,2019-12-02T06:00:00.000Z
43.72065,10.88503,2019-12-09T13:00:00.000Z
43.73379,10.80405,2019-12-02T00:00:00.000Z
43.71497,10.81296,2019-12-05T11:25:00.000Z
43.7191,11.03416,2019-12-02T06:00:00.000Z
43.73571,10.79414,2019-12-06T10:00:00.000Z
43.69274,10.90149,2019-12-13T10:00:00.000Z
43.73394,10.76669,2019-12-09T10:00:00.000Z
43.66228,10.93148,2019-12-13T08:00:00.000Z
43.77831,10.75342,2019-12-02T09:00:00.000Z
43.7244,11.00512,2019-12-03T08:42:36.000Z
43.71819,10.94009,2019-12-03T08:00:00.000Z
43.72107,10.9369,2019-12-09T09:00:00.000Z
43.72626,10.81668,2019-12-06T10:00:00.000Z
43.71891,10.95439,2019-12-06T08:00:00.000Z
43.71975,10.94575,2019-12-03T09:28:00.000Z
43.72867,10.9068,2019-12-05T09:00:00.000Z
43.72094,10.95384,2019-12-11T10:00:00.000Z
43.7182,10.94004,2019-12-06T06:00:00.000Z
43.70558,10.94838,2019-12-06T08:00:00.000Z
43.72575,10.81354,2019-12-04T10:00:00.000Z
43.72155,10.94674,2019-12-06T08:00:00.000Z
43.71265,10.9371,2019-12-12T08:00:00.000Z
43.71159,10.9479,2019-12-06T08:00:00.000Z
43.74332,10.77923,2019-12-11T08:00:00.000Z
43.72354,10.95545,2019-12-12T04:12:40.903Z
43.72366,10.94896,2019-12-06T08:00:00.000Z
43.72726,10.80603,2019-12-13T10:00:00.000Z
43.7072,10.9071,2019-12-05T11:25:00.000Z
43.71766,10.93973,2019-12-11T08:00:00.000Z
43.72307,10.95676,2019-12-03T06:00:00.000Z
43.65507,10.94277,2019-12-09T10:00:00.000Z
43.72631,10.81351,2019-12-02T08:00:00.000Z
43.72753,11.02295,2019-12-02T01:53:12.000Z
43.72271,10.95574,2019-12-13T11:07:05.000Z
43.72647,11.01387,2019-12-06T10:00:00.000Z
43.71424,10.92351,2019-12-11T10:00:00.000Z
43.72565,10.92422,2019-12-11T08:00:00.000Z
43.60674,11.09355,2019-12-06T08:00:00.000Z
43.72584,10.81355,2019-12-13T10:00:00.000Z
43.72149,10.94842,2019-12-03T08:00:00.000Z
43.72698,10.97203,2019-12-09T10:00:00.000Z
43.74979,10.76732,2019-12-04T08:00:00.000Z
43.65811,10.93073,2019-12-02T09:26:00.000Z
43.73581,11.01655,2019-12-04T08:00:00.000Z
