43.54602,10.30787,2019-12-10T12:18:00.000Z
43.54661,10.31702,2019-12-09T09:00:00.000Z
43.56657,10.31734,2019-12-09T13:00:00.000Z
43.55165,10.31429,2019-12-09T09:00:00.000Z
43.55124,10.31787,2019-12-12T08:00:00.000Z
43.53416,10.30986,2019-12-10T07:34:52.000Z
43.53971,10.31995,2019-12-02T00:00:00.000Z
43.54318,10.31383,2019-12-10T08:00:00.000Z
43.55341,10.31747,2019-12-13T08:00:00.000Z
43.54462,10.32441,2019-12-19T08:00:00.000Z
43.54435,10.30493,2019-12-02T06:00:00.000Z
43.54306,10.30804,2019-12-06T06:00:00.000Z
43.54976,10.33022,2019-12-09T09:00:00.000Z
43.55725,10.32721,2019-12-06T08:00:00.000Z
43.51104,10.34124,2019-12-09T13:00:00.000Z
43.53936,10.33988,2019-12-02T09:26:00.000Z
43.56378,10.34526,2019-12-04T09:44:00.000Z
43.54333,10.33684,2019-12-09T06:00:00.000Z
43.53115,10.30386,2019-12-04T07:23:46.000Z
43.55059,10.3068,2019-12-05T08:00:00.000Z
43.52872,10.34389,2019-12-02T01:53:12.000Z
43.54776,10.30981,2019-12-10T12:18:00.000Z
43.50879,10.34169,2019-12-02T00:46:02.000Z
43.53119,10.30381,2019-12-06T08:00:00.000Z
43.49751,10.32513,2019-12-11T08:00:00.000Z
43.51796,10.34993,2019-12-09T13:00:00.000Z
43.52476,10.32234,2019-12-02T00:00:00.000Z
43.57071,10.34505,2019-12-12T04:12:40.903Z
43.55254,10.3212,2019-12-09T09:00:00.000Z
43.53238,10.30432,2019-12-06T06:00:00.000Z
43.55394,10.31592,2019-12-06T08:00:00.000Z
43.49865,10.32617,2019-12-09T09:00:00.000Z
43.5531,10.32742,2019-12-09T09:00:00.000Z
43.54379,10.31058,2019-12-02T09:26:00.000Z
43.51672,10.32499,2019-12-12T06:57:36.000Z
43.54447,10.31338,2019-12-13T08:00:00.000Z
43.51788,10.32591,2019-12-10T12:18:00.000Z
43.55582,10.32346,2019-12-06T06:00:00.000Z
43.5493,10.30964,2019-12-19T08:00:00.000Z
43.55224,10.3173,2019-12-10T12:18:00.000Z
43.53195,10.30307,2019-12-09T09:00:00.000Z
43.40711,10.46912,2019-12-06T08:00:00.000Z
43.53915,10.30297,2019-12-07T04:02:44.320Z
43.53772,10.33871,2019-12-10T12:18:00.000Z
43.54356,10.32103,2019-12-06T00:15:00.000Z
43.55702,10.31561,2019-12-04T15:36:00.000Z
43.55026,10.32857,2019-12-11T08:00:00.000Z
43.54548,10.31264,2019-12-11T08:38:46.000Z
43.55007,10.31558,2019-12-02T01:53:12.000Z
43.54318,10.31424,2019-12-10T12:18:00.000Z
43.56487,10.32869,2019-12-10T12:18:00.000Z
43.51759,10.34112,2019-12-13T06:09:05.000Z
43.54399,10.326,2019-12-11T10:00:00.000Z
43.55815,10.31698,2019-12-04T09:00:00.000Z
43.52783,10.31166,2019-12-10T12:18:00.000Z
43.40495,10.42483,2019-12-06T08:00:00.000Z
43.54779,10.31749,2019-12-02T01:53:12.000Z
43.53984,10.32594,2019-12-06T08:00:00.000Z
43.55109,10.31849,2019-12-04T08:00:00.000Z
43.40219,10.44637,2019-12-06T08:00:00.000Z
43.55193,10.32896,2019-12-04T13:00:00.000Z
43.55437,10.32835,2019-12-09T09:00:00.000Z
43.55033,10.30606,2019-12-04T08:00:00.000Z
43.51755,10.31812,2019-12-06T06:00:00.000Z
43.53769,10.32596,2019-12-05T09:00:00.000Z
43.49787,10.32467,2019-12-03T09:00:00.000Z
43.5655,10.34101,2019-12-03T05:22:39.620Z
43.52454,10.32591,2019-12-09T09:00:00.000Z
43.52689,10.32485,2019-12-09T13:00:00.000Z
43.51611,10.32459,2019-12-10T12:18:00.000Z
43.5573,10.339,2019-12-02T01:53:12.000Z
43.54,10.32772,2019-12-09T09:00:00.000Z
43.55396,10.31563,2019-12-09T13:00:00.000Z
43.55478,10.31835,2019-12-06T06:00:00.000Z
43.5529,10.326,2019-12-09T10:00:00.000Z
43.55724,10.33367,2019-12-04T08:00:00.000Z
43.53159,10.31037,2019-12-10T12:18:00.000Z
43.54736,10.32841,2019-12-10T12:18:00.000Z
43.55056,10.31033,2019-12-02T06:00:00.000Z
43.52487,10.32592,2019-12-10T12:18:00.000Z
43.55263,10.31635,2019-12-09T13:00:00.000Z
43.49328,10.32722,2019-12-03T09:00:00.000Z
43.54512,10.32436,2019-12-12T08:00:00.000Z
43.38712,10.43588,2019-12-18T07:00:00.000Z
43.55174,10.31485,2019-12-12T06:17:21.000Z
43.5218,10.31832,2019-12-03T09:00:00.000Z
43.51735,10.34197,2019-12-06T06:00:00.000Z
43.56802,10.32434,2019-12-02T08:00:00.000Z
43.55733,10.33893,2019-12-17T00:00:00.000Z
43.5657,10.32099,2019-12-09T06:00:00.000Z
43.54953,10.33023,2019-12-09T13:00:00.000Z
43.54902,10.30674,2019-12-03T09:00:00.000Z
43.56109,10.33837,2019-12-04T07:23:46.000Z
43.54827,10.30878,2019-12-09T10:00:00.000Z
43.5405,10.33003,2019-12-10T08:00:00.000Z
43.54325,10.31689,2019-12-11T08:00:00.000Z
43.55729,10.33899,2019-12-02T00:00:00.000Z
43.54631,10.34267,2019-12-06T10:37:59.000Z
43.55021,10.32862,2019-12-09T13:00:00.000Z
43.55411,10.33111,2019-12-12T06:57:36.000Z
43.55384,10.32938,2019-12-19T05:56:51.000Z
43.52778,10.33974,2019-12-03T09:00:00.000Z
43.54614,10.31219,2019-12-16T07:07:00.000Z
43.55238,10.33277,2019-12-09T13:00:00.000Z
43.45821,10.36956,2019-12-02T09:26:00.000Z
43.53874,10.30212,2019-12-04T07:23:46.000Z
43.55591,10.3183,2019-12-09T13:00:00.000Z
43.55744,10.32916,2019-12-02T06:00:00.000Z
43.54435,10.31475,2019-12-13T10:00:00.000Z
43.54338,10.31409,2019-12-09T09:00:00.000Z
43.54128,10.30442,2019-12-10T10:00:00.000Z
43.54925,10.32255,2019-12-02T09:26:00.000Z
43.53974,10.3139,2019-12-04T09:00:00.000Z
43.39005,10.45784,2019-12-18T07:00:00.000Z
43.55427,10.33114,2019-12-19T08:00:00.000Z
43.54465,10.3243,2019-12-02T06:00:00.000Z
43.51292,10.32657,2019-12-06T08:53:52.000Z
43.52035,10.31874,2019-12-03T02:48:39.000Z
43.55897,10.32664,2019-12-11T07:42:00.000Z
43.53795,10.32592,2019-12-14T04:16:28.037Z
43.54401,10.31404,2019-12-19T08:00:00.000Z
43.32389,10.46471,2019-12-18T07:00:00.000Z
43.5528,10.3349,2019-12-06T06:00:00.000Z
43.56134,10.32191,2019-12-09T10:00:00.000Z
43.5438,10.3237,2019-12-09T09:00:00.000Z
43.5658,10.34286,2019-12-09T09:00:00.000Z
43.54916,10.30971,2019-12-17T16:00:00.000Z
43.56104,10.31226,2019-12-09T09:00:00.000Z
43.53757,10.33171,2019-12-04T06:11:00.000Z
43.55277,10.33767,2019-12-09T09:00:00.000Z
43.55726,10.33888,2019-12-02T01:53:12.000Z
43.54161,10.32034,2019-12-16T06:00:00.000Z
43.53011,10.31418,2019-12-12T06:57:36.000Z
43.56825,10.34136,2019-12-02T06:00:00.000Z
43.57394,10.35193,2019-12-13T08:00:00.000Z
43.5499,10.31539,2019-12-10T08:00:00.000Z
43.51832,10.32087,2019-12-06T10:37:59.000Z
43.53933,10.31552,2019-12-10T12:18:00.000Z
43.49713,10.32454,2019-12-04T08:00:00.000Z
43.5248,10.34028,2019-12-09T09:00:00.000Z
43.44982,10.37825,2019-12-09T09:00:00.000Z
43.54943,10.30569,2019-12-18T08:00:00.000Z
43.55725,10.33908,2019-12-02T01:53:12.000Z
43.55211,10.31713,2019-12-05T08:00:00.000Z
43.55335,10.33389,2019-12-09T09:00:00.000Z
43.55377,10.31702,2019-12-04T08:00:00.000Z
43.55231,10.31178,2019-12-03T02:04:14.000Z
43.50711,10.32232,2019-12-05T09:13:06.000Z
43.53354,10.31318,2019-12-06T06:00:00.000Z
43.53966,10.31407,2019-12-16T19:34:50.000Z
43.55838,10.3236,2019-12-12T08:00:00.000Z
43.38634,10.43747,2019-12-06T08:00:00.000Z
43.50172,10.32244,2019-12-09T09:00:00.000Z
43.55151,10.30555,2019-12-13T06:00:00.000Z
43.53925,10.3026,2019-12-04T13:00:00.000Z
43.55655,10.31621,2019-12-03T09:00:00.000Z
43.53664,10.32975,2019-12-05T08:00:00.000Z
43.5537,10.31556,2019-12-09T06:00:00.000Z
43.55089,10.31714,2019-12-02T09:00:00.000Z
43.54756,10.313,2019-12-09T07:06:00.000Z
43.54838,10.31138,2019-12-18T08:00:00.000Z
43.55531,10.3327,2019-12-09T10:00:00.000Z
43.507,10.33675,2019-12-09T13:00:00.000Z
43.53719,10.35122,2019-12-02T06:00:00.000Z
43.54458,10.32196,2019-12-02T01:53:12.000Z
43.49314,10.32715,2019-12-13T08:00:00.000Z
43.55248,10.30686,2019-12-02T00:00:00.000Z
43.55116,10.33356,2019-12-09T09:00:00.000Z
43.53828,10.32655,2019-12-09T09:00:00.000Z
43.53093,10.31271,2019-12-11T10:08:00.000Z
43.54274,10.31996,2019-12-05T10:19:57.000Z
43.5485,10.30458,2019-12-02T00:00:00.000Z
43.48487,10.33242,2019-12-05T09:00:00.000Z
43.53711,10.33127,2019-12-09T09:00:00.000Z
43.52486,10.3259,2019-12-06T08:00:00.000Z
43.5498,10.30892,2019-12-02T06:00:00.000Z
43.54603,10.30498,2019-12-19T08:00:00.000Z
43.5479,10.30915,2019-12-27T13:00:00.000Z
43.54826,10.31014,2019-12-02T06:00:00.000Z
43.54411,10.31353,2019-12-04T08:00:00.000Z
43.53879,10.34114,2019-12-09T13:00:00.000Z
43.54552,10.32648,2019-12-02T08:00:00.000Z
43.54314,10.31103,2019-12-02T09:26:00.000Z
43.51725,10.34204,2019-12-11T08:38:46.000Z
43.53204,10.30425,2019-12-09T13:00:00.000Z
43.5397,10.30653,2019-12-06T08:00:00.000Z
43.51762,10.3518,2019-12-09T09:00:00.000Z
43.53983,10.32055,2019-12-09T09:00:00.000Z
43.52444,10.33398,2019-12-06T06:00:00.000Z
43.5591,10.31453,2019-12-02T01:53:12.000Z
43.5534,10.30661,2019-12-06T06:00:00.000Z
43.52353,10.31791,2019-12-11T08:00:00.000Z
43.55014,10.31633,2019-12-09T09:00:00.000Z
43.55725,10.33898,2019-12-09T09:00:00.000Z
43.5156,10.3221,2019-12-05T09:00:00.000Z
43.53339,10.30496,2019-12-10T12:18:00.000Z
43.5472,10.30845,2019-12-09T07:48:00.000Z
43.49745,10.32271,2019-12-09T09:00:00.000Z
43.54023,10.31443,2019-12-02T09:26:00.000Z
43.54439,10.31335,2019-12-11T08:00:00.000Z
43.38979,10.45469,2019-12-18T07:00:00.000Z
43.55843,10.33092,2019-12-02T06:00:00.000Z
43.54413,10.31625,2019-12-05T10:22:32.497Z
43.5467,10.33614,2019-12-06T08:00:00.000Z
43.52686,10.32831,2019-12-02T09:26:00.000Z
43.56102,10.32082,2019-12-09T13:00:00.000Z
43.54911,10.30705,2019-12-02T01:53:12.000Z
43.51402,10.34514,2019-12-11T06:42:25.000Z
43.52098,10.32184,2019-12-12T06:57:36.000Z
43.56259,10.34733,2019-12-16T08:00:00.000Z
43.5573,10.3396,2019-12-02T00:00:00.000Z
43.5601,10.33355,2019-12-02T06:00:00.000Z
43.54461,10.3242,2019-12-09T13:00:00.000Z
43.54119,10.31562,2019-12-13T08:00:00.000Z
43.50879,10.34155,2019-12-13T08:00:00.000Z
43.5451,10.31405,2019-12-12T08:00:00.000Z
43.5492,10.31874,2019-12-02T09:00:00.000Z
43.55119,10.31353,2019-12-03T08:00:00.000Z
43.55723,10.33905,2019-12-02T06:00:00.000Z
43.50438,10.34049,2019-12-10T12:18:00.000Z
43.51813,10.34621,2019-12-05T08:00:00.000Z
43.53968,10.32584,2019-12-09T13:00:00.000Z
43.55066,10.33017,2019-12-09T09:00:00.000Z
43.55749,10.31514,2019-12-10T08:00:00.000Z
43.55161,10.32754,2019-12-09T13:00:00.000Z
43.54141,10.31539,2019-12-09T13:00:00.000Z
43.46651,10.36419,2019-12-18T07:00:00.000Z
43.51598,10.31862,2019-12-06T06:00:00.000Z
43.53663,10.3197,2019-12-10T08:00:00.000Z
43.55211,10.30555,2019-12-04T08:00:00.000Z
43.52688,10.33735,2019-12-06T10:37:59.000Z
43.55376,10.31485,2019-12-09T09:00:00.000Z
43.30567,10.5254,2019-12-06T08:00:00.000Z
43.54462,10.3233,2019-12-06T08:00:00.000Z
43.54831,10.30969,2019-12-02T01:53:12.000Z
43.3987,10.44663,2019-12-06T08:00:00.000Z
43.56074,10.33837,2019-12-06T08:00:00.000Z
43.53151,10.30414,2019-12-02T10:01:00.000Z
43.4988,10.32633,2019-12-10T08:00:00.000Z
43.57178,10.31868,2019-12-03T16:40:15.000Z
43.53201,10.30822,2019-12-05T02:11:37.000Z
43.53698,10.32917,2019-12-09T13:00:00.000Z
43.53401,10.31437,2019-12-13T08:00:00.000Z
43.5562,10.32799,2019-12-05T09:00:00.000Z
43.52547,10.33537,2019-12-09T13:00:00.000Z
43.56487,10.32093,2019-12-10T12:18:00.000Z
43.55721,10.33907,2019-12-04T09:44:00.000Z
43.54457,10.32176,2019-12-13T08:00:00.000Z
43.55972,10.3169,2019-12-10T12:18:00.000Z
43.53186,10.30518,2019-12-19T07:35:19.000Z
43.55485,10.31636,2019-12-19T06:53:55.000Z
43.54013,10.3018,2019-12-06T06:00:00.000Z
43.54924,10.32235,2019-12-19T07:35:19.000Z
43.55095,10.32894,2019-12-09T09:00:00.000Z
43.53769,10.31156,2019-12-11T02:40:51.000Z
43.53398,10.30188,2019-12-06T06:00:00.000Z
43.54396,10.32536,2019-12-09T09:00:00.000Z
43.59317,10.33827,2019-12-10T12:18:00.000Z
43.55162,10.31041,2019-12-02T08:00:00.000Z
43.56507,10.32323,2019-12-09T09:00:00.000Z
43.45893,10.36835,2019-12-09T13:00:00.000Z
43.30719,10.52105,2019-12-06T08:00:00.000Z
43.4966,10.32402,2019-12-06T08:00:00.000Z
43.55322,10.31793,2019-12-02T08:00:00.000Z
43.53889,10.3143,2019-12-02T06:00:00.000Z
43.53777,10.31142,2019-12-06T06:00:00.000Z
43.55444,10.31815,2019-12-09T13:00:00.000Z
43.54403,10.31131,2019-12-11T08:00:00.000Z
43.55142,10.33092,2019-12-09T09:00:00.000Z
43.51895,10.35451,2019-12-02T05:06:53.000Z
43.55252,10.31532,2019-12-02T01:53:12.000Z
43.55726,10.33906,2019-12-03T10:05:28.000Z
43.51894,10.34944,2019-12-09T09:00:00.000Z
43.55033,10.30963,2019-12-18T08:00:00.000Z
43.51679,10.31962,2019-12-09T13:00:00.000Z
43.55984,10.31666,2019-12-06T06:00:00.000Z
43.53827,10.32857,2019-12-20T08:00:00.000Z
43.54445,10.30639,2019-12-09T09:00:00.000Z
43.53334,10.31638,2019-12-04T08:00:00.000Z
43.56599,10.32749,2019-12-04T09:00:00.000Z
43.55691,10.32193,2019-12-11T06:42:25.000Z
43.5401,10.31418,2019-12-04T11:34:00.000Z
43.54298,10.30714,2019-12-03T08:00:00.000Z
43.55694,10.32835,2019-12-02T01:53:12.000Z
43.39753,10.43725,2019-12-06T08:00:00.000Z
43.54921,10.31445,2019-12-04T08:00:00.000Z
43.53112,10.34701,2019-12-06T08:00:00.000Z
43.55819,10.32964,2019-12-10T12:18:00.000Z
43.54387,10.31419,2019-12-03T08:00:00.000Z
43.53736,10.31225,2019-12-13T12:06:54.000Z
43.54972,10.30849,2019-12-17T05:47:34.000Z
43.5646,10.32305,2019-12-09T09:00:00.000Z
43.51575,10.32099,2019-12-12T16:41:21.000Z
43.55444,10.30813,2019-12-02T01:53:12.000Z
43.53391,10.31444,2019-12-13T08:00:00.000Z
43.54663,10.32454,2019-12-09T09:00:00.000Z
43.55294,10.31206,2019-12-16T19:34:50.000Z
43.54323,10.31736,2019-12-13T01:45:00.000Z
43.5498,10.31918,2019-12-09T07:06:00.000Z
43.53459,10.30504,2019-12-10T08:00:00.000Z
43.54495,10.30742,2019-12-10T12:18:00.000Z
43.55349,10.31648,2019-12-06T08:00:00.000Z
43.5244,10.35802,2019-12-04T08:00:00.000Z
43.39863,10.45677,2019-12-18T07:00:00.000Z
43.54831,10.31,2019-12-02T01:53:12.000Z
43.54267,10.33112,2019-12-20T08:00:00.000Z
43.54369,10.32789,2019-12-09T09:00:00.000Z
43.55309,10.31101,2019-12-03T08:00:00.000Z
43.52043,10.3233,2019-12-02T00:46:02.000Z
43.53832,10.34034,2019-12-10T12:18:00.000Z
43.55069,10.30898,2019-12-04T07:23:46.000Z
43.55492,10.31556,2019-12-11T08:00:00.000Z
43.55687,10.33332,2019-12-02T09:26:00.000Z
43.55325,10.31532,2019-12-11T08:00:00.000Z
43.55126,10.31371,2019-12-17T03:40:04.850Z
43.5443,10.30887,2019-12-05T15:06:00.000Z
43.54671,10.30682,2019-12-02T06:00:00.000Z
43.53401,10.31873,2019-12-09T13:00:00.000Z
43.30473,10.52533,2019-12-18T07:00:00.000Z
43.55162,10.3174,2019-12-10T12:18:00.000Z
43.55273,10.31567,2019-12-05T05:48:35.000Z
43.55418,10.32369,2019-12-11T06:42:25.000Z
43.55727,10.33901,2019-12-02T00:00:00.000Z
43.53533,10.31472,2019-12-05T08:00:00.000Z
43.54883,10.32485,2019-12-11T10:16:00.000Z
43.53776,10.3022,2019-12-04T09:00:00.000Z
43.53596,10.30158,2019-12-02T06:00:00.000Z
43.51714,10.34643,2019-12-05T08:00:00.000Z
43.55331,10.33523,2019-12-05T08:00:00.000Z
43.54998,10.31348,2019-12-06T06:00:00.000Z
43.49746,10.32468,2019-12-03T08:00:00.000Z
43.54288,10.31398,2019-12-02T01:53:12.000Z
43.56015,10.31334,2019-12-09T09:00:00.000Z
43.57202,10.31629,2019-12-10T12:32:00.000Z
43.55111,10.31958,2019-12-02T09:26:00.000Z
43.55843,10.31421,2019-12-05T07:03:00.000Z
43.548,10.31763,2019-12-02T08:00:00.000Z
43.30692,10.52647,2019-12-18T07:00:00.000Z
43.54598,10.31489,2019-12-19T07:35:19.000Z
43.53776,10.34074,2019-12-02T05:06:53.000Z
43.51813,10.34341,2019-12-11T08:00:00.000Z
43.53158,10.30607,2019-12-11T08:00:00.000Z
43.51712,10.3242,2019-12-06T08:00:00.000Z
43.54049,10.31603,2019-12-02T06:00:00.000Z
43.54917,10.33378,2019-12-10T12:18:00.000Z
43.53945,10.31578,2019-12-09T09:00:00.000Z
43.53115,10.34439,2019-12-13T08:00:00.000Z
43.55202,10.31594,2019-12-09T13:00:00.000Z
43.55234,10.31124,2019-12-03T10:00:00.000Z
43.56486,10.3198,2019-12-09T09:00:00.000Z
43.5424,10.3181,2019-12-11T08:00:00.000Z
43.53571,10.34782,2019-12-10T08:00:00.000Z
43.54375,10.32431,2019-12-03T11:50:00.000Z
43.55152,10.31416,2019-12-11T10:00:00.000Z
43.54437,10.32545,2019-12-10T12:18:00.000Z
43.56594,10.33034,2019-12-09T09:00:00.000Z
43.52412,10.35671,2019-12-04T08:00:00.000Z
43.53012,10.34455,2019-12-10T12:18:00.000Z
43.54845,10.3088,2019-12-10T12:18:00.000Z
43.54441,10.32512,2019-12-03T08:00:00.000Z
43.52974,10.31033,2019-12-12T08:00:00.000Z
43.54399,10.31365,2019-12-17T13:49:00.000Z
43.46055,10.36903,2019-12-02T00:00:00.000Z
43.55617,10.32052,2019-12-09T10:00:00.000Z
43.53164,10.31691,2019-12-03T07:00:00.000Z
43.52177,10.31894,2019-12-02T00:46:02.000Z
43.54909,10.33114,2019-12-09T09:00:00.000Z
43.55034,10.31311,2019-12-02T08:00:00.000Z
43.54191,10.32509,2019-12-06T08:00:00.000Z
43.54747,10.31372,2019-12-02T09:00:00.000Z
43.5406,10.31285,2019-12-12T08:00:00.000Z
43.53712,10.3287,2019-12-09T09:00:00.000Z
43.51294,10.34759,2019-12-06T08:00:00.000Z
43.55832,10.32121,2019-12-13T08:00:00.000Z
43.40244,10.42447,2019-12-06T08:00:00.000Z
43.41148,10.46851,2019-12-06T08:00:00.000Z
43.56126,10.31836,2019-12-12T06:57:36.000Z
43.54608,10.32464,2019-12-10T08:00:00.000Z
43.55697,10.31579,2019-12-02T08:00:00.000Z
43.51709,10.31924,2019-12-09T09:00:00.000Z
43.55728,10.339,2019-12-03T08:00:00.000Z
43.52898,10.31237,2019-12-09T09:00:00.000Z
43.50708,10.34689,2019-12-12T08:00:00.000Z
43.54396,10.30768,2019-12-06T10:00:00.000Z
43.54139,10.31295,2019-12-04T13:00:00.000Z
43.54323,10.31409,2019-12-19T07:35:19.000Z
43.54913,10.33374,2019-12-06T10:37:59.000Z
43.55717,10.33902,2019-12-05T08:00:00.000Z
43.5421,10.31497,2019-12-02T00:46:02.000Z
43.56585,10.32138,2019-12-09T13:00:00.000Z
43.52672,10.34336,2019-12-10T12:18:00.000Z
43.55284,10.32592,2019-12-11T06:39:46.000Z
43.51746,10.3415,2019-12-05T08:00:00.000Z
43.54833,10.30921,2019-12-23T06:00:00.000Z
43.52945,10.31723,2019-12-09T09:00:00.000Z
43.58969,10.35638,2019-12-10T12:18:00.000Z
43.56157,10.3402,2019-12-02T08:00:00.000Z
43.55769,10.32681,2019-12-02T05:39:39.000Z
43.55726,10.339,2019-12-09T08:00:00.000Z
43.52598,10.32076,2019-12-03T02:00:26.000Z
43.54858,10.31145,2019-12-13T09:47:00.000Z
43.53304,10.31805,2019-12-02T00:00:00.000Z
43.55663,10.32017,2019-12-10T12:18:00.000Z
43.53892,10.31525,2019-12-19T05:56:51.000Z
43.55087,10.3127,2019-12-12T06:17:21.000Z
43.54377,10.3081,2019-12-10T12:18:00.000Z
43.53435,10.31574,2019-12-09T09:00:00.000Z
43.55729,10.33894,2019-12-09T09:00:00.000Z
43.5497,10.30997,2019-12-06T04:38:55.000Z
43.52112,10.32096,2019-12-11T08:00:00.000Z
43.54114,10.31562,2019-12-16T19:34:50.000Z
43.55342,10.31592,2019-12-05T08:00:00.000Z
43.53582,10.314,2019-12-04T08:00:00.000Z
43.3087,10.5168,2019-12-06T08:00:00.000Z
43.55322,10.30744,2019-12-04T07:23:46.000Z
43.55299,10.30162,2019-12-05T06:25:42.000Z
43.52798,10.3407,2019-12-02T01:53:12.000Z
43.54663,10.31545,2019-12-10T00:00:00.000Z
43.49925,10.33034,2019-12-11T08:00:00.000Z
43.55151,10.31589,2019-12-02T09:00:00.000Z
43.55726,10.33899,2019-12-02T08:00:00.000Z
43.53614,10.32776,2019-12-09T09:00:00.000Z
43.49324,10.34922,2019-12-11T08:00:00.000Z
43.5443,10.31699,2019-12-02T01:53:12.000Z
43.54587,10.30521,2019-12-17T08:19:00.000Z
43.53138,10.30393,2019-12-09T09:00:00.000Z
43.54329,10.31517,2019-12-04T07:23:46.000Z
43.53517,10.30972,2019-12-06T08:00:00.000Z
43.52709,10.3432,2019-12-23T06:00:00.000Z
43.56308,10.31766,2019-12-16T08:00:00.000Z
43.53991,10.31276,2019-12-02T06:00:00.000Z
43.53122,10.3156,2019-12-12T08:00:00.000Z
43.56437,10.32375,2019-12-10T12:18:00.000Z
43.54271,10.31002,2019-12-04T08:00:00.000Z
43.54465,10.30121,2019-12-04T08:00:00.000Z
43.53975,10.31987,2019-12-16T06:00:00.000Z
43.55245,10.31119,2019-12-06T06:00:00.000Z
43.50731,10.3202,2019-12-06T08:00:00.000Z
43.5451,10.31292,2019-12-09T11:38:12.000Z
43.53887,10.31408,2019-12-09T07:06:00.000Z
43.55029,10.32787,2019-12-04T03:30:29.817Z
43.5654,10.32111,2019-12-09T13:00:00.000Z
43.56072,10.33539,2019-12-04T09:00:00.000Z
43.53535,10.34014,2019-12-06T08:00:00.000Z
43.50009,10.41224,2019-12-09T13:00:00.000Z
43.50975,10.32797,2019-12-11T10:00:00.000Z
43.50013,10.35553,2019-12-09T13:00:00.000Z
43.57284,10.34139,2019-12-05T14:00:00.000Z
43.55252,10.31231,2019-12-05T08:00:00.000Z
43.55636,10.33253,2019-12-02T01:53:12.000Z
43.50278,10.32108,2019-12-06T08:00:00.000Z
43.54361,10.32107,2019-12-13T10:00:00.000Z
43.55028,10.33012,2019-12-11T08:00:00.000Z
43.54237,10.305,2019-12-03T02:00:26.000Z
43.54924,10.32238,2019-12-18T08:00:00.000Z
43.50714,10.33823,2019-12-02T08:00:00.000Z
43.54088,10.32085,2019-12-10T13:00:00.000Z
43.54368,10.31944,2019-12-02T09:26:00.000Z
43.49908,10.32265,2019-12-09T09:00:00.000Z
43.54649,10.34284,2019-12-09T09:00:00.000Z
43.54722,10.31328,2019-12-02T06:00:00.000Z
43.54992,10.30608,2019-12-02T01:53:12.000Z
43.53216,10.30599,2019-12-02T09:00:00.000Z
43.54027,10.32594,2019-12-09T09:00:00.000Z
43.54352,10.31082,2019-12-13T08:00:00.000Z
43.55539,10.3179,2019-12-09T13:00:00.000Z
43.5373,10.32722,2019-12-02T06:00:00.000Z
43.54631,10.32003,2019-12-02T08:00:00.000Z
43.49593,10.32445,2019-12-19T08:00:00.000Z
43.52174,10.32163,2019-12-12T06:21:55.000Z
43.55521,10.31583,2019-12-10T08:00:00.000Z
43.55723,10.33909,2019-12-04T06:27:55.000Z
43.55174,10.32462,2019-12-02T06:00:00.000Z
43.40222,10.44419,2019-12-06T08:00:00.000Z
43.53667,10.30612,2019-12-05T09:00:00.000Z
43.54832,10.31419,2019-12-02T06:00:00.000Z
43.50883,10.34161,2019-12-09T13:00:00.000Z
43.51572,10.33032,2019-12-09T13:00:00.000Z
43.56184,10.32868,2019-12-10T08:00:00.000Z
43.54837,10.31006,2019-12-18T07:26:52.000Z
43.52575,10.31211,2019-12-09T09:00:00.000Z
43.55302,10.30914,2019-12-13T08:00:00.000Z
43.53626,10.32053,2019-12-06T08:00:00.000Z
43.56535,10.32063,2019-12-03T08:00:00.000Z
43.53493,10.30994,2019-12-11T08:00:00.000Z
43.54207,10.31061,2019-12-06T06:00:00.000Z
43.55717,10.31576,2019-12-09T09:00:00.000Z
43.55656,10.31368,2019-12-02T01:53:12.000Z
43.53658,10.34332,2019-12-05T02:11:37.000Z
43.53981,10.30214,2019-12-04T08:00:00.000Z
43.54319,10.3097,2019-12-03T10:00:00.000Z
43.52884,10.33496,2019-12-02T08:00:00.000Z
43.50983,10.33967,2019-12-09T09:00:00.000Z
43.53751,10.34249,2019-12-10T12:18:00.000Z
43.53193,10.30518,2019-12-19T06:53:55.000Z
43.54714,10.32918,2019-12-06T10:00:00.000Z
43.5097,10.34354,2019-12-02T09:26:00.000Z
43.50177,10.35445,2019-12-05T08:00:00.000Z
43.46171,10.36562,2019-12-04T08:00:00.000Z
43.55111,10.31057,2019-12-02T06:00:00.000Z
43.5095,10.34373,2019-12-03T09:00:00.000Z
43.51988,10.32056,2019-12-14T04:16:28.037Z
43.53575,10.31063,2019-12-06T08:00:00.000Z
43.55888,10.32997,2019-12-02T08:00:00.000Z
43.54598,10.31231,2019-12-06T06:00:00.000Z
43.54513,10.33668,2019-12-09T13:00:00.000Z
43.53819,10.31423,2019-12-04T07:23:46.000Z
43.53978,10.31656,2019-12-09T09:00:00.000Z
43.55379,10.31652,2019-12-09T13:00:00.000Z
43.55876,10.33347,2019-12-02T09:26:00.000Z
43.54581,10.32564,2019-12-11T08:00:00.000Z
43.54052,10.31609,2019-12-03T13:00:00.000Z
43.525,10.33546,2019-12-05T08:00:00.000Z
43.53007,10.31061,2019-12-13T08:00:00.000Z
43.51623,10.32107,2019-12-05T09:00:00.000Z
43.54945,10.33802,2019-12-09T09:00:00.000Z
43.41087,10.47036,2019-12-06T08:00:00.000Z
43.54056,10.31289,2019-12-03T13:00:00.000Z
43.54632,10.31993,2019-12-06T14:30:00.000Z
