43.2942,11.39934,2019-12-03T11:07:00.000Z
43.31535,11.32687,2019-12-09T06:00:00.000Z
43.32741,11.32767,2019-12-02T09:00:00.000Z
43.33463,11.32641,2019-12-03T08:00:00.000Z
43.31763,11.3274,2019-12-05T07:00:00.000Z
43.31495,11.3306,2019-12-03T08:00:00.000Z
43.31774,11.33788,2019-12-06T08:00:00.000Z
43.31622,11.3298,2019-12-02T08:00:00.000Z
43.34377,11.31154,2019-12-05T07:00:00.000Z
43.33522,11.3247,2019-12-05T07:00:00.000Z
43.31542,11.32867,2019-12-03T08:00:00.000Z
43.34726,11.27557,2019-12-11T03:42:07.480Z
43.30928,11.33907,2019-12-04T08:00:00.000Z
43.31721,11.33674,2019-12-05T07:00:00.000Z
43.29309,11.39405,2019-12-03T08:00:00.000Z
43.34305,11.31201,2019-12-06T08:00:00.000Z
43.34761,11.32618,2019-12-04T06:11:00.000Z
43.31522,11.33091,2019-12-04T08:00:00.000Z
43.32108,11.33223,2019-12-02T05:06:53.000Z
43.32404,11.32798,2019-12-05T07:00:00.000Z
43.31816,11.32825,2019-12-11T08:00:00.000Z
43.32161,11.32845,2019-12-02T06:00:00.000Z
43.33611,11.30249,2019-12-04T08:00:00.000Z
43.32041,11.32768,2019-12-03T08:00:00.000Z
43.29174,11.30276,2019-12-06T08:00:00.000Z
43.33636,11.30642,2019-12-02T09:26:00.000Z
43.31374,11.28774,2019-12-06T08:00:00.000Z
43.33734,11.30158,2019-12-06T10:00:00.000Z
43.30961,11.31545,2019-12-02T09:27:00.000Z
43.31655,11.32967,2019-12-05T07:00:00.000Z
43.29559,11.34246,2019-12-06T08:00:00.000Z
43.33125,11.31693,2019-12-05T07:00:00.000Z
43.29387,11.39314,2019-12-05T08:00:00.000Z
43.31808,11.32781,2019-12-13T10:00:00.000Z
43.33407,11.30025,2019-12-04T08:00:00.000Z
43.31693,11.33232,2019-12-02T00:00:00.000Z
43.31721,11.34324,2019-12-02T08:00:00.000Z
43.29531,11.34255,2019-12-02T00:00:00.000Z
43.33698,11.2952,2019-12-02T08:00:00.000Z
43.3208,11.33363,2019-12-04T06:11:00.000Z
43.32111,11.32104,2019-12-06T10:00:00.000Z
43.32811,11.32259,2019-12-02T13:08:15.000Z
43.32667,11.3261,2019-12-04T06:11:00.000Z
43.34541,11.3096,2019-12-05T08:00:00.000Z
43.34921,11.32685,2019-12-05T10:06:05.000Z
43.32453,11.33393,2019-12-13T10:00:00.000Z
43.33305,11.32609,2019-12-06T08:00:00.000Z
43.3381,11.32722,2019-12-06T08:00:00.000Z
43.32425,11.32724,2019-12-05T15:46:48.000Z
43.32569,11.32439,2019-12-16T13:52:00.000Z
43.27919,11.30411,2019-12-04T06:11:00.000Z
43.32069,11.30493,2019-12-09T10:00:00.000Z
43.33045,11.31333,2019-12-10T08:00:00.000Z
43.32277,11.32485,2019-12-03T08:00:00.000Z
43.32192,11.34297,2019-12-04T08:00:00.000Z
43.33825,11.32836,2019-12-05T09:00:00.000Z
43.31262,11.32704,2019-12-03T08:00:00.000Z
43.32781,11.32903,2019-12-05T07:08:00.000Z
43.31513,11.33055,2019-12-02T09:26:00.000Z
43.2939,11.3932,2019-12-03T09:00:00.000Z
43.2943,11.39252,2019-12-02T08:00:00.000Z
43.34938,11.34091,2019-12-03T09:00:00.000Z
43.31925,11.33074,2019-12-03T08:00:00.000Z
43.31732,11.32272,2019-12-03T08:00:00.000Z
43.3233,11.33446,2019-12-05T07:00:00.000Z
43.29636,11.34292,2019-12-03T18:18:53.000Z
43.31792,11.32487,2019-12-05T02:11:37.000Z
43.29599,11.30955,2019-12-04T08:00:00.000Z
43.32079,11.3272,2019-12-05T07:00:00.000Z
43.34973,11.32518,2019-12-12T08:00:00.000Z
43.31628,11.32987,2019-12-06T08:00:00.000Z
43.31924,11.3131,2019-12-04T08:00:00.000Z
43.28146,11.37233,2019-12-09T09:00:00.000Z
43.32191,11.31721,2019-12-04T08:00:00.000Z
43.31823,11.35271,2019-12-06T06:00:00.000Z
43.47002,11.1501,2019-12-03T08:00:00.000Z
43.32431,11.3339,2019-12-13T07:00:00.000Z
43.31404,11.33906,2019-12-02T06:00:00.000Z
43.32571,11.33452,2019-12-04T08:00:00.000Z
43.32239,11.32072,2019-12-06T10:00:00.000Z
43.33372,11.3264,2019-12-04T00:56:28.000Z
43.3237,11.33324,2019-12-02T08:00:00.000Z
43.28795,11.37941,2019-12-06T08:00:00.000Z
43.31777,11.32122,2019-12-02T09:26:00.000Z
43.31315,11.32738,2019-12-04T06:11:00.000Z
43.32824,11.32333,2019-12-05T07:00:00.000Z
43.32023,11.31851,2019-12-06T10:00:00.000Z
43.33461,11.32644,2019-12-06T08:00:00.000Z
43.31398,11.35747,2019-12-03T08:00:00.000Z
43.27735,11.29873,2019-12-06T08:00:00.000Z
43.33533,11.29871,2019-12-13T10:00:00.000Z
43.34524,11.30978,2019-12-03T08:00:00.000Z
43.31795,11.32849,2019-12-13T10:00:00.000Z
43.32022,11.33018,2019-12-02T09:00:00.000Z
43.32245,11.34758,2019-12-04T00:55:32.000Z
43.31905,11.33053,2019-12-13T13:30:00.000Z
43.33554,11.29543,2019-12-10T08:00:00.000Z
43.32545,11.32724,2019-12-03T08:00:00.000Z
43.33045,11.31055,2019-12-04T08:00:00.000Z
43.32251,11.33309,2019-12-05T07:00:00.000Z
43.31236,11.35881,2019-12-09T09:00:00.000Z
43.31749,11.32416,2019-12-10T08:00:00.000Z
43.34291,11.33585,2019-12-05T07:00:00.000Z
43.31796,11.32997,2019-12-11T08:00:00.000Z
43.46701,11.1352,2019-12-18T08:00:00.000Z
43.33757,11.3272,2019-12-02T09:00:00.000Z
43.33279,11.30832,2019-12-05T07:00:00.000Z
43.31725,11.32744,2019-12-02T09:26:00.000Z
43.31242,11.34163,2019-12-02T09:00:00.000Z
43.33716,11.32951,2019-12-04T08:00:00.000Z
43.30733,11.33862,2019-12-02T06:00:00.000Z
43.34129,11.30598,2019-12-03T09:00:00.000Z
43.32041,11.3286,2019-12-03T08:00:00.000Z
43.31759,11.33591,2019-12-02T01:53:12.000Z
43.33729,11.29989,2019-12-05T07:00:00.000Z
43.32346,11.33546,2019-12-18T10:00:00.000Z
43.31379,11.32857,2019-12-03T08:00:00.000Z
43.31467,11.31922,2019-12-02T06:00:00.000Z
43.3181,11.32981,2019-12-03T08:00:00.000Z
43.30568,11.37096,2019-12-04T08:00:00.000Z
43.35128,11.32054,2019-12-05T07:00:00.000Z
43.33006,11.35908,2019-12-04T08:00:00.000Z
43.33176,11.29767,2019-12-04T06:11:00.000Z
43.31671,11.31184,2019-12-03T09:00:00.000Z
43.32362,11.31331,2019-12-03T09:00:00.000Z
43.31751,11.32759,2019-12-05T07:00:00.000Z
43.33279,11.31705,2019-12-02T06:00:00.000Z
43.31445,11.32261,2019-12-03T10:18:00.000Z
43.33468,11.31599,2019-12-02T00:00:00.000Z
43.2936,11.33744,2019-12-02T06:00:00.000Z
43.32751,11.32365,2019-12-02T09:27:00.000Z
43.31494,11.33059,2019-12-02T06:00:00.000Z
43.31837,11.33464,2019-12-05T07:00:00.000Z
43.33535,11.30719,2019-12-06T08:00:00.000Z
43.28418,11.35952,2019-12-03T08:00:00.000Z
43.33561,11.30717,2019-12-06T08:00:00.000Z
43.28037,11.30486,2019-12-06T06:00:00.000Z
43.31035,11.31744,2019-12-09T06:00:00.000Z
43.31728,11.34276,2019-12-06T06:00:00.000Z
43.29395,11.29157,2019-12-05T07:00:00.000Z
43.32035,11.31918,2019-12-05T07:00:00.000Z
43.31678,11.34422,2019-12-06T06:00:00.000Z
43.33332,11.34416,2019-12-02T06:00:00.000Z
43.34826,11.3324,2019-12-06T08:00:00.000Z
43.34054,11.31262,2019-12-06T08:00:00.000Z
43.32688,11.32769,2019-12-06T08:00:00.000Z
43.33973,11.30429,2019-12-04T08:00:00.000Z
43.3396,11.3008,2019-12-06T08:00:00.000Z
43.3526,11.32906,2019-12-04T08:00:00.000Z
43.29305,11.39447,2019-12-04T06:11:00.000Z
43.33769,11.29656,2019-12-09T07:00:00.000Z
43.29983,11.33655,2019-12-02T09:00:00.000Z
43.33862,11.32702,2019-12-03T09:00:00.000Z
43.32242,11.32121,2019-12-13T07:00:00.000Z
43.30877,11.36024,2019-12-03T08:00:00.000Z
43.31761,11.3359,2019-12-03T08:00:00.000Z
43.31708,11.33149,2019-12-02T15:30:43.000Z
43.31953,11.33177,2019-12-11T10:00:00.000Z
43.33945,11.30108,2019-12-02T09:00:00.000Z
43.35583,11.31541,2019-12-02T09:00:00.000Z
43.33005,11.36094,2019-12-02T09:26:00.000Z
43.32313,11.33241,2019-12-04T08:00:00.000Z
43.34816,11.32797,2019-12-04T08:00:00.000Z
43.31001,11.31686,2019-12-11T10:00:00.000Z
43.31464,11.33003,2019-12-09T10:00:00.000Z
43.33083,11.29519,2019-12-03T08:00:00.000Z
43.325,11.32463,2019-12-04T08:00:00.000Z
43.29341,11.34329,2019-12-03T08:00:00.000Z
43.32927,11.32714,2019-12-03T02:04:14.000Z
43.25885,11.37829,2019-12-02T08:00:00.000Z
43.33458,11.33382,2019-12-04T08:00:00.000Z
43.30292,11.37667,2019-12-05T07:00:00.000Z
43.34948,11.3265,2019-12-04T08:00:00.000Z
43.32397,11.32378,2019-12-06T12:23:00.000Z
43.31656,11.35591,2019-12-04T08:00:00.000Z
43.34416,11.31006,2019-12-05T07:00:00.000Z
43.34333,11.31111,2019-12-06T08:00:00.000Z
43.31769,11.32127,2019-12-02T05:06:53.000Z
43.33821,11.32811,2019-12-11T08:26:41.853Z
43.30022,11.31457,2019-12-02T09:26:00.000Z
43.29794,11.3326,2019-12-09T13:00:00.000Z
43.34018,11.31446,2019-12-03T08:00:00.000Z
43.31762,11.33494,2019-12-02T09:26:00.000Z
43.31582,11.32895,2019-12-02T09:00:00.000Z
43.33189,11.30006,2019-12-02T10:40:04.710Z
43.31402,11.3408,2019-12-04T06:11:00.000Z
43.34235,11.31315,2019-12-06T08:00:00.000Z
43.32427,11.34023,2019-12-05T08:47:00.000Z
43.31588,11.32961,2019-12-02T06:00:00.000Z
43.32003,11.33058,2019-12-09T10:00:00.000Z
43.32208,11.36598,2019-12-02T06:00:00.000Z
43.30714,11.31775,2019-12-05T07:00:00.000Z
43.29161,11.30296,2019-12-03T08:00:00.000Z
43.31536,11.32808,2019-12-09T10:00:00.000Z
43.30696,11.33922,2019-12-03T15:33:00.000Z
43.31566,11.34222,2019-12-02T06:00:00.000Z
43.34209,11.3126,2019-12-06T06:00:00.000Z
43.31926,11.3296,2019-12-03T08:00:00.000Z
43.33345,11.31336,2019-12-02T00:00:00.000Z
43.33161,11.3116,2019-12-05T07:00:00.000Z
43.32833,11.32574,2019-12-02T06:00:00.000Z
43.31576,11.32957,2019-12-03T08:00:00.000Z
43.29366,11.33765,2019-12-09T13:00:00.000Z
43.29198,11.38027,2019-12-19T04:06:25.703Z
43.31522,11.33092,2019-12-06T06:00:00.000Z
43.34188,11.31342,2019-12-02T06:00:00.000Z
43.31928,11.35073,2019-12-06T10:00:00.000Z
43.31586,11.33025,2019-12-06T10:00:00.000Z
43.31731,11.34413,2019-12-04T06:11:00.000Z
43.32341,11.33104,2019-12-05T07:00:00.000Z
43.31883,11.34365,2019-12-13T10:00:00.000Z
43.32681,11.32456,2019-12-02T06:00:00.000Z
43.32375,11.34008,2019-12-09T13:00:00.000Z
43.3259,11.32484,2019-12-02T08:00:00.000Z
43.33277,11.31253,2019-12-07T04:02:44.320Z
43.34571,11.32362,2019-12-04T08:00:00.000Z
43.3023,11.31296,2019-12-11T10:00:00.000Z
43.34007,11.29625,2019-12-04T08:00:00.000Z
43.28931,11.34268,2019-12-30T13:00:00.000Z
43.32455,11.33087,2019-12-02T06:00:00.000Z
43.33976,11.30064,2019-12-02T00:00:00.000Z
43.30877,11.36026,2019-12-09T13:00:00.000Z
43.32816,11.32166,2019-12-02T00:00:00.000Z
43.34075,11.29896,2019-12-04T08:00:00.000Z
43.33123,11.31337,2019-12-05T09:00:00.000Z
43.31641,11.34842,2019-12-05T07:00:00.000Z
43.31749,11.33084,2019-12-06T10:00:00.000Z
43.32702,11.31197,2019-12-04T08:00:00.000Z
43.31152,11.3595,2019-12-05T02:11:37.000Z
43.32072,11.33004,2019-12-09T11:38:12.000Z
43.32578,11.3254,2019-12-05T13:01:00.000Z
43.31878,11.33194,2019-12-04T03:30:29.817Z
43.32034,11.32861,2019-12-04T09:00:00.000Z
43.2967,11.34011,2019-12-03T08:00:00.000Z
43.3216,11.32863,2019-12-02T09:26:00.000Z
43.28679,11.34737,2019-12-03T08:00:00.000Z
43.34945,11.27237,2019-12-04T08:00:00.000Z
43.3468,11.32692,2019-12-04T06:11:00.000Z
43.28101,11.37267,2019-12-02T09:27:00.000Z
43.3209,11.33321,2019-12-04T09:00:00.000Z
43.33213,11.34329,2019-12-05T07:03:00.000Z
43.30339,11.32262,2019-12-06T08:00:00.000Z
43.32393,11.32373,2019-12-06T12:23:00.000Z
43.33575,11.33356,2019-12-02T06:00:00.000Z
43.30082,11.31359,2019-12-05T07:00:00.000Z
43.34011,11.31514,2019-12-06T08:00:00.000Z
43.32571,11.33508,2019-12-05T07:00:00.000Z
43.32137,11.31916,2019-12-05T07:00:00.000Z
43.31571,11.35679,2019-12-04T08:00:00.000Z
43.29465,11.34352,2019-12-03T08:00:00.000Z
43.25773,11.37953,2019-12-10T08:00:00.000Z
43.32373,11.33994,2019-12-05T13:05:19.000Z
43.32383,11.33302,2019-12-02T10:00:00.000Z
43.42551,11.188,2019-12-03T08:00:00.000Z
43.34102,11.29728,2019-12-02T06:00:00.000Z
43.28499,11.37984,2019-12-09T05:31:00.000Z
43.29794,11.33907,2019-12-04T06:11:00.000Z
43.31686,11.33501,2019-12-02T05:06:53.000Z
43.36325,11.29543,2019-12-03T08:57:56.000Z
43.31678,11.33462,2019-12-04T08:00:00.000Z
43.31244,11.34168,2019-12-03T08:00:00.000Z
43.32142,11.32907,2019-12-11T10:00:00.000Z
43.29184,11.30406,2019-12-02T00:00:00.000Z
43.33123,11.31322,2019-12-05T07:00:00.000Z
43.31783,11.3212,2019-12-03T08:00:00.000Z
43.33189,11.30909,2019-12-06T08:00:00.000Z
43.41924,11.17152,2019-12-03T08:00:00.000Z
43.31274,11.3392,2019-12-02T06:00:00.000Z
43.31609,11.33192,2019-12-05T07:00:00.000Z
43.31622,11.32989,2019-12-05T07:00:00.000Z
43.31759,11.31833,2019-12-04T06:11:00.000Z
43.32539,11.33232,2019-12-02T09:00:00.000Z
43.32056,11.32881,2019-12-05T07:00:00.000Z
43.25738,11.37937,2019-12-02T06:00:00.000Z
43.2954,11.40039,2019-12-06T06:00:00.000Z
43.31029,11.34533,2019-12-03T08:00:00.000Z
43.32821,11.32446,2019-12-03T07:00:00.000Z
43.33269,11.2996,2019-12-04T13:00:00.000Z
43.33279,11.29928,2019-12-02T06:00:00.000Z
43.29541,11.30951,2019-12-30T13:00:00.000Z
43.32229,11.34655,2019-12-06T04:38:55.000Z
43.33731,11.3135,2019-12-02T08:00:00.000Z
43.29192,11.30269,2019-12-10T08:00:00.000Z
43.2961,11.30968,2019-12-03T09:00:00.000Z
43.31722,11.33329,2019-12-02T09:00:00.000Z
43.32496,11.33661,2019-12-06T08:00:00.000Z
43.32804,11.31563,2019-12-02T00:00:00.000Z
43.32274,11.32139,2019-12-03T08:00:00.000Z
43.28017,11.31475,2019-12-02T06:00:00.000Z
43.31684,11.31262,2019-12-12T08:00:00.000Z
43.33162,11.29787,2019-12-04T13:00:00.000Z
43.32752,11.32354,2019-12-07T04:02:44.320Z
43.31308,11.35313,2019-12-03T08:00:00.000Z
43.34816,11.33217,2019-12-04T08:00:00.000Z
43.31754,11.32755,2019-12-02T09:00:00.000Z
43.32244,11.32985,2019-12-06T10:00:00.000Z
43.33288,11.3283,2019-12-06T08:00:00.000Z
43.31783,11.31837,2019-12-04T08:00:00.000Z
43.32674,11.32592,2019-12-02T09:00:00.000Z
43.33642,11.3401,2019-12-05T02:11:37.000Z
43.32195,11.36578,2019-12-06T08:00:00.000Z
43.31919,11.31323,2019-12-04T06:11:00.000Z
43.31067,11.34497,2019-12-03T08:00:00.000Z
43.31852,11.33399,2019-12-02T01:53:12.000Z
43.33377,11.2992,2019-12-06T08:00:00.000Z
43.32191,11.31847,2019-12-04T08:00:00.000Z
43.46699,11.13519,2019-12-18T08:00:00.000Z
43.31907,11.3291,2019-12-12T08:00:00.000Z
43.34798,11.32681,2019-12-03T09:00:00.000Z
43.32513,11.36586,2019-12-04T08:00:00.000Z
43.33743,11.30255,2019-12-02T00:00:00.000Z
43.29914,11.3791,2019-12-10T07:00:00.000Z
43.31762,11.32128,2019-12-02T06:00:00.000Z
43.31435,11.31953,2019-12-03T08:00:00.000Z
43.25885,11.37798,2019-12-06T08:00:00.000Z
43.31786,11.33052,2019-12-06T10:00:00.000Z
43.29506,11.39793,2019-12-02T09:26:00.000Z
43.29475,11.39291,2019-12-18T04:06:05.677Z
43.33305,11.30929,2019-12-02T18:16:00.000Z
43.25607,11.38178,2019-12-02T06:00:00.000Z
43.25769,11.37961,2019-12-02T06:00:00.000Z
43.31978,11.33108,2019-12-12T08:00:00.000Z
43.34117,11.30331,2019-12-04T06:11:00.000Z
43.32754,11.34012,2019-12-02T06:00:00.000Z
43.33506,11.33354,2019-12-04T08:00:00.000Z
43.33134,11.31678,2019-12-05T07:00:00.000Z
43.33158,11.31383,2019-12-03T09:00:00.000Z
43.3257,11.33747,2019-12-02T09:26:00.000Z
43.32318,11.33333,2019-12-04T08:00:00.000Z
43.32097,11.35279,2019-12-06T08:00:00.000Z
43.32466,11.32882,2019-12-02T06:00:00.000Z
43.31033,11.35993,2019-12-06T10:00:00.000Z
43.35182,11.3206,2019-12-06T10:00:00.000Z
43.29491,11.30216,2019-12-09T10:00:00.000Z
43.29602,11.37928,2019-12-13T10:00:00.000Z
43.34373,11.3099,2019-12-02T06:00:00.000Z
43.32049,11.3278,2019-12-03T08:00:00.000Z
43.34819,11.3322,2019-12-05T02:11:37.000Z
43.31604,11.32973,2019-12-05T07:00:00.000Z
43.30832,11.31726,2019-12-09T09:00:00.000Z
43.32218,11.32028,2019-12-03T09:00:00.000Z
43.31596,11.35711,2019-12-18T10:00:00.000Z
43.32594,11.32679,2019-12-05T07:00:00.000Z
43.3346,11.32595,2019-12-06T08:00:00.000Z
43.34011,11.31556,2019-12-05T07:00:00.000Z
43.34736,11.32745,2019-12-11T10:00:00.000Z
43.31818,11.32025,2019-12-05T07:00:00.000Z
43.31651,11.3118,2019-12-09T13:00:00.000Z
43.34106,11.30304,2019-12-06T08:00:00.000Z
43.31744,11.33356,2019-12-03T08:00:00.000Z
43.32269,11.34676,2019-12-11T08:00:00.000Z
43.31818,11.31847,2019-12-09T10:00:00.000Z
43.31673,11.33043,2019-12-04T08:00:00.000Z
43.29809,11.33272,2019-12-04T08:00:00.000Z
43.29599,11.30986,2019-12-13T10:00:00.000Z
43.2897,11.34348,2019-12-03T08:00:00.000Z
43.32251,11.33413,2019-12-05T07:00:00.000Z
43.31582,11.32958,2019-12-05T07:00:00.000Z
43.3283,11.3291,2019-12-04T08:00:00.000Z
43.29547,11.39864,2019-12-06T06:00:00.000Z
43.30647,11.3147,2019-12-03T08:00:00.000Z
43.31577,11.34116,2019-12-02T06:00:00.000Z
43.32199,11.32942,2019-12-12T08:00:00.000Z
43.31892,11.3619,2019-12-02T09:26:00.000Z
43.32222,11.32037,2019-12-02T09:00:00.000Z
43.33907,11.32875,2019-12-05T07:00:00.000Z
43.34819,11.32785,2019-12-06T06:00:00.000Z
43.31405,11.35878,2019-12-17T03:40:04.850Z
43.32219,11.3316,2019-12-02T06:00:00.000Z
43.25808,11.38021,2019-12-09T10:00:00.000Z
43.33773,11.29924,2019-12-05T09:00:00.000Z
43.32191,11.34297,2019-12-04T13:00:00.000Z
43.30343,11.32279,2019-12-16T06:00:00.000Z
43.31362,11.34161,2019-12-10T08:00:00.000Z
43.33537,11.30792,2019-12-06T06:00:00.000Z
43.2593,11.38168,2019-12-06T08:00:00.000Z
43.32175,11.32111,2019-12-03T09:00:00.000Z
43.32864,11.32875,2019-12-03T08:00:00.000Z
43.33462,11.32563,2019-12-13T13:01:00.000Z
43.30876,11.33974,2019-12-02T10:00:00.000Z
43.33797,11.33662,2019-12-04T08:00:00.000Z
43.3379,11.3722,2019-12-04T06:11:00.000Z
43.31033,11.33325,2019-12-16T08:31:00.000Z
43.31623,11.33006,2019-12-04T13:00:00.000Z
43.31716,11.34338,2019-12-05T09:00:00.000Z
43.32259,11.34246,2019-12-05T07:00:00.000Z
43.32516,11.32082,2019-12-05T07:00:00.000Z
43.31534,11.32895,2019-12-05T07:00:00.000Z
43.32091,11.33204,2019-12-13T10:00:00.000Z
43.32058,11.33242,2019-12-09T10:00:00.000Z
43.30586,11.31773,2019-12-23T06:00:00.000Z
43.33032,11.31206,2019-12-02T09:26:00.000Z
43.30539,11.31869,2019-12-02T06:00:00.000Z
43.31661,11.32954,2019-12-03T08:00:00.000Z
43.33938,11.30573,2019-12-09T06:00:00.000Z
43.31619,11.34643,2019-12-18T10:00:00.000Z
43.32374,11.33306,2019-12-05T07:00:00.000Z
43.25875,11.3783,2019-12-02T08:00:00.000Z
43.33147,11.3177,2019-12-05T07:00:00.000Z
43.32231,11.33331,2019-12-02T09:00:00.000Z
43.31982,11.32868,2019-12-05T07:00:00.000Z
43.31877,11.33443,2019-12-03T08:00:00.000Z
43.32831,11.32585,2019-12-05T07:00:00.000Z
43.31503,11.37692,2019-12-06T08:00:00.000Z
43.31957,11.33032,2019-12-13T10:00:00.000Z
43.33096,11.31878,2019-12-05T07:00:00.000Z
43.29288,11.29467,2019-12-06T08:00:00.000Z
43.3239,11.33326,2019-12-06T08:00:00.000Z
43.31704,11.33707,2019-12-06T08:00:00.000Z
43.33096,11.31437,2019-12-04T08:00:00.000Z
43.33226,11.32428,2019-12-05T07:00:00.000Z
43.32275,11.32859,2019-12-11T10:00:00.000Z
43.32481,11.32219,2019-12-02T06:00:00.000Z
43.31784,11.33553,2019-12-06T10:00:00.000Z
43.29676,11.33958,2019-12-06T08:00:00.000Z
43.29617,11.4004,2019-12-03T08:00:00.000Z
43.31747,11.33264,2019-12-02T08:00:00.000Z
43.30999,11.31447,2019-12-11T10:00:00.000Z
43.30217,11.37531,2019-12-06T08:00:00.000Z
43.32703,11.32635,2019-12-05T07:00:00.000Z
43.30769,11.31604,2019-12-02T08:00:00.000Z
43.33131,11.29643,2019-12-02T05:06:53.000Z
43.33278,11.31012,2019-12-05T07:00:00.000Z
43.31525,11.3287,2019-12-03T06:00:00.000Z
43.33008,11.31742,2019-12-03T09:00:00.000Z
43.32815,11.32142,2019-12-05T07:00:00.000Z
43.32203,11.33023,2019-12-04T08:00:00.000Z
43.31724,11.34317,2019-12-02T06:00:00.000Z
43.3271,11.32624,2019-12-03T08:00:00.000Z
43.34869,11.3258,2019-12-03T10:50:24.000Z
43.32307,11.32674,2019-12-05T07:00:00.000Z
43.32729,11.32983,2019-12-02T09:27:00.000Z
43.32421,11.32785,2019-12-05T07:00:00.000Z
43.32032,11.35189,2019-12-06T08:00:00.000Z
43.32338,11.33247,2019-12-05T07:00:00.000Z
43.33624,11.30269,2019-12-03T09:00:00.000Z
43.3319,11.30013,2019-12-03T08:00:00.000Z
43.33775,11.3289,2019-12-05T07:00:00.000Z
43.3191,11.33039,2019-12-02T06:00:00.000Z
43.3105,11.31633,2019-12-02T06:00:00.000Z
43.33233,11.29915,2019-12-06T08:00:00.000Z
43.32567,11.33514,2019-12-05T07:00:00.000Z
43.33727,11.32746,2019-12-05T07:00:00.000Z
43.31499,11.33324,2019-12-05T07:00:00.000Z
43.31101,11.34622,2019-12-03T08:00:00.000Z
43.31327,11.35235,2019-12-03T08:00:00.000Z
43.3127,11.32684,2019-12-03T09:00:00.000Z
43.31047,11.31639,2019-12-02T00:00:00.000Z
43.31944,11.34374,2019-12-05T07:00:00.000Z
43.34956,11.32727,2019-12-04T08:00:00.000Z
43.32032,11.31804,2019-12-16T06:41:24.000Z
43.3241,11.32343,2019-12-06T12:23:00.000Z
43.32394,11.32715,2019-12-02T09:00:00.000Z
43.32218,11.33079,2019-12-05T07:00:00.000Z
43.31324,11.34257,2019-12-05T07:00:00.000Z
43.31466,11.34839,2019-12-02T06:00:00.000Z
43.33638,11.30559,2019-12-03T08:00:00.000Z
43.33612,11.30036,2019-12-10T08:00:00.000Z
43.34249,11.3219,2019-12-16T08:31:00.000Z
43.31979,11.3202,2019-12-13T08:00:00.000Z
43.30628,11.33882,2019-12-05T07:00:00.000Z
43.33191,11.31079,2019-12-13T10:00:00.000Z
43.33241,11.32009,2019-12-05T07:00:00.000Z
43.29524,11.39843,2019-12-09T13:00:00.000Z
43.32204,11.34232,2019-12-06T10:00:00.000Z
43.33045,11.31752,2019-12-04T08:00:00.000Z
43.32452,11.32735,2019-12-03T08:57:00.000Z
43.31448,11.32235,2019-12-04T06:42:00.000Z
43.30188,11.31033,2019-12-02T10:00:00.000Z
43.32194,11.34298,2019-12-06T08:00:00.000Z
43.31886,11.33443,2019-12-13T10:00:00.000Z
43.33158,11.31753,2019-12-02T06:00:00.000Z
43.32787,11.33012,2019-12-27T13:04:00.000Z
43.33306,11.30024,2019-12-06T08:00:00.000Z
43.32978,11.32681,2019-12-02T08:00:00.000Z
43.31902,11.33054,2019-12-05T07:00:00.000Z
43.31676,11.34412,2019-12-04T06:11:00.000Z
43.25932,11.38169,2019-12-02T00:00:00.000Z
43.34316,11.36015,2019-12-06T10:00:00.000Z
43.30212,11.32378,2019-12-02T08:00:00.000Z
43.31794,11.33001,2019-12-02T00:00:00.000Z
43.3182,11.32939,2019-12-17T10:00:00.000Z
43.29115,11.3016,2019-12-02T06:00:00.000Z
43.32154,11.32845,2019-12-05T07:00:00.000Z
43.31783,11.33793,2019-12-05T07:00:00.000Z
43.33173,11.29769,2019-12-06T08:00:00.000Z
43.31281,11.32732,2019-12-03T07:00:00.000Z
43.31804,11.33336,2019-12-11T08:00:00.000Z
43.33628,11.3053,2019-12-05T07:00:00.000Z
43.32859,11.32778,2019-12-06T06:00:00.000Z
43.33311,11.31601,2019-12-04T09:00:00.000Z
43.29795,11.33916,2019-12-02T09:00:00.000Z
43.32409,11.32702,2019-12-03T07:00:00.000Z
43.31535,11.32814,2019-12-03T08:00:00.000Z
43.25776,11.37954,2019-12-02T08:00:00.000Z
43.31398,11.32881,2019-12-03T08:00:00.000Z
43.31833,11.33354,2019-12-05T07:00:00.000Z
43.33202,11.31187,2019-12-06T10:00:00.000Z
43.31855,11.34657,2019-12-02T06:00:00.000Z
43.31449,11.33036,2019-12-03T08:00:00.000Z
43.31534,11.32669,2019-12-02T06:00:00.000Z
43.29422,11.39788,2019-12-03T08:00:00.000Z
43.29604,11.33867,2019-12-04T08:00:00.000Z
43.30757,11.36349,2019-12-02T07:00:00.000Z
43.32418,11.32722,2019-12-02T06:00:00.000Z
43.3145,11.32874,2019-12-02T09:26:00.000Z
43.32436,11.32871,2019-12-05T07:00:00.000Z
43.31483,11.31919,2019-12-05T07:00:00.000Z
43.3159,11.32949,2019-12-02T06:00:00.000Z
43.30301,11.31067,2019-12-02T06:00:00.000Z
43.32502,11.33253,2019-12-03T08:00:00.000Z
43.29507,11.40067,2019-12-05T07:00:00.000Z
43.33121,11.29644,2019-12-04T08:00:00.000Z
43.31975,11.33286,2019-12-05T07:00:00.000Z
43.31688,11.33228,2019-12-05T07:00:00.000Z
43.32688,11.32787,2019-12-02T08:00:00.000Z
43.33261,11.31444,2019-12-05T07:00:00.000Z
43.34459,11.31306,2019-12-05T08:00:00.000Z
