42.75713,11.10789,2019-12-09T13:00:00.000Z
42.76132,11.12059,2019-12-09T13:00:00.000Z
42.75422,11.12108,2019-12-09T10:00:00.000Z
42.74253,11.03181,2019-12-09T09:00:00.000Z
42.78212,11.18999,2019-12-09T13:00:00.000Z
42.80744,11.09461,2019-12-09T09:00:00.000Z
42.80854,11.13902,2019-12-09T07:08:00.000Z
42.75792,11.10885,2019-12-09T09:00:00.000Z
42.75908,11.1004,2019-12-09T06:00:00.000Z
42.78109,11.11044,2019-12-09T06:00:00.000Z
42.76041,11.12374,2019-12-09T09:00:00.000Z
42.77197,11.11354,2019-12-09T09:00:00.000Z
42.76187,11.1131,2019-12-09T09:00:00.000Z
42.77716,11.10653,2019-12-09T09:00:00.000Z
42.75991,11.11483,2019-12-09T09:00:00.000Z
42.76768,11.11717,2019-12-09T06:00:00.000Z
42.75341,11.12011,2019-12-09T09:00:00.000Z
42.72294,10.98276,2019-12-09T09:00:00.000Z
42.75657,11.10808,2019-12-09T09:00:00.000Z
42.75856,11.12154,2019-12-09T09:00:00.000Z
42.87489,11.07658,2019-12-09T09:00:00.000Z
42.78541,11.10969,2019-12-09T13:00:00.000Z
42.77144,11.09584,2019-12-09T06:00:00.000Z
42.87272,11.07587,2019-12-09T09:00:00.000Z
42.76299,11.10986,2019-12-09T09:00:00.000Z
42.76249,11.11293,2019-12-09T13:00:00.000Z
42.71745,10.98649,2019-12-09T13:00:00.000Z
42.77807,11.10469,2019-12-09T09:00:00.000Z
42.76017,11.11358,2019-12-09T09:00:00.000Z
42.7746,11.10002,2019-12-09T13:00:00.000Z
42.74741,11.01294,2019-12-09T13:00:00.000Z
42.75354,11.10141,2019-12-09T13:00:00.000Z
42.77936,11.18244,2019-12-09T13:00:00.000Z
42.7635,11.10422,2019-12-09T09:00:00.000Z
42.73871,10.97961,2019-12-09T09:00:00.000Z
42.78012,11.11118,2019-12-09T13:00:00.000Z
42.77899,11.18804,2019-12-09T13:00:00.000Z
42.77947,11.09933,2019-12-09T13:00:00.000Z
42.7591,11.12634,2019-12-09T09:00:00.000Z
42.77134,11.09544,2019-12-09T09:00:00.000Z
42.78573,11.09903,2019-12-09T09:00:00.000Z
42.7748,11.10468,2019-12-09T09:00:00.000Z
42.76407,11.10359,2019-12-09T09:00:00.000Z
42.76827,11.1089,2019-12-09T09:00:00.000Z
42.75423,11.11017,2019-12-09T13:00:00.000Z
42.76009,11.09175,2019-12-09T09:00:00.000Z
42.75627,11.11385,2019-12-09T07:08:00.000Z
42.87381,11.07461,2019-12-09T09:00:00.000Z
42.77534,11.09711,2019-12-09T13:00:00.000Z
42.77591,11.10707,2019-12-09T13:00:00.000Z
42.76606,11.09778,2019-12-09T13:00:00.000Z
42.76637,11.1,2019-12-09T09:00:00.000Z
42.75359,11.11099,2019-12-09T09:00:00.000Z
42.7641,11.10389,2019-12-09T09:00:00.000Z
42.79662,11.08484,2019-12-09T09:00:00.000Z
42.72414,10.99585,2019-12-09T09:00:00.000Z
42.7583,11.12549,2019-12-09T13:00:00.000Z
42.7664,11.11592,2019-12-09T13:00:00.000Z
42.76559,11.10438,2019-12-09T10:00:00.000Z
42.77561,11.10631,2019-12-09T09:00:00.000Z
42.80937,11.13923,2019-12-09T08:00:00.000Z
42.88173,11.08622,2019-12-09T13:00:00.000Z
42.75561,11.11823,2019-12-09T13:00:00.000Z
42.78318,11.11746,2019-12-09T09:00:00.000Z
42.72691,10.97528,2019-12-09T10:00:00.000Z
42.79337,11.16117,2019-12-09T08:36:00.000Z
42.75624,11.12105,2019-12-09T13:00:00.000Z
42.75756,11.11861,2019-12-09T09:00:00.000Z
42.76336,11.11247,2019-12-09T13:00:00.000Z
42.77623,11.1087,2019-12-09T13:00:00.000Z
42.76586,11.10254,2019-12-09T08:00:00.000Z
42.75091,11.10959,2019-12-09T13:00:00.000Z
42.76458,11.12001,2019-12-09T06:00:00.000Z
42.77816,11.12069,2019-12-09T09:00:00.000Z
42.76987,11.11615,2019-12-09T09:00:00.000Z
42.77303,11.11669,2019-12-09T09:00:00.000Z
42.78498,11.11018,2019-12-09T09:00:00.000Z
42.7715,11.09957,2019-12-09T09:00:00.000Z
42.76585,11.10253,2019-12-09T07:08:00.000Z
42.76423,11.11995,2019-12-09T06:00:00.000Z
42.78032,11.11131,2019-12-09T09:00:00.000Z
42.77558,11.11585,2019-12-09T13:00:00.000Z
42.77655,11.10219,2019-12-09T09:00:00.000Z
42.77549,11.11088,2019-12-09T13:00:00.000Z
42.87274,11.07147,2019-12-09T09:00:00.000Z
42.7651,11.10883,2019-12-09T10:00:00.000Z
42.75907,11.11384,2019-12-09T13:00:00.000Z
42.77108,11.10143,2019-12-09T09:00:00.000Z
42.76028,11.11325,2019-12-09T09:00:00.000Z
42.76924,11.10045,2019-12-09T13:00:00.000Z
42.74851,10.93611,2019-12-09T13:00:00.000Z
42.75684,11.1181,2019-12-09T13:00:00.000Z
42.75047,11.10007,2019-12-09T09:00:00.000Z
42.75248,11.10427,2019-12-09T13:00:00.000Z
42.77166,11.09702,2019-12-09T13:00:00.000Z
42.77473,11.142,2019-12-09T13:00:00.000Z
42.76146,11.12761,2019-12-09T09:00:00.000Z
42.75649,11.11946,2019-12-09T09:00:00.000Z
42.76834,11.11339,2019-12-09T09:00:00.000Z
42.77853,11.11424,2019-12-09T09:00:00.000Z
42.77512,11.10195,2019-12-09T09:00:00.000Z
42.76799,11.10246,2019-12-09T13:00:00.000Z
42.80828,11.13588,2019-12-09T09:00:00.000Z
42.7746,11.10007,2019-12-09T09:00:00.000Z
42.78193,11.12233,2019-12-09T07:08:00.000Z
42.78598,11.09758,2019-12-09T09:00:00.000Z
42.87375,11.06485,2019-12-09T13:00:00.000Z
42.78986,11.08555,2019-12-09T13:00:00.000Z
42.7606,11.11549,2019-12-09T13:00:00.000Z
42.77999,11.10453,2019-12-09T13:00:00.000Z
42.75886,11.1148,2019-12-09T07:08:00.000Z
42.75964,11.1158,2019-12-09T13:00:00.000Z
42.75974,11.11243,2019-12-09T13:00:00.000Z
42.78573,11.09904,2019-12-09T09:00:00.000Z
42.75692,11.10654,2019-12-09T09:00:00.000Z
42.76092,11.11441,2019-12-09T09:00:00.000Z
42.87089,11.07076,2019-12-09T09:00:00.000Z
42.83486,11.08474,2019-12-09T09:00:00.000Z
42.75517,11.11122,2019-12-09T09:00:00.000Z
42.76927,11.09924,2019-12-09T09:00:00.000Z
42.76174,11.08971,2019-12-09T13:00:00.000Z
42.76185,11.10979,2019-12-09T07:08:00.000Z
42.88206,11.07171,2019-12-09T06:00:00.000Z
42.76525,11.10133,2019-12-09T09:00:00.000Z
42.76605,11.11052,2019-12-09T10:00:00.000Z
42.72946,11.14323,2019-12-09T13:00:00.000Z
42.7626,11.08109,2019-12-09T13:00:00.000Z
42.76877,11.10133,2019-12-09T13:00:00.000Z
42.78034,11.18454,2019-12-09T13:00:00.000Z
42.76957,11.11945,2019-12-09T09:00:00.000Z
42.78152,11.18708,2019-12-09T13:00:00.000Z
42.71762,10.98737,2019-12-09T09:00:00.000Z
42.77178,11.0902,2019-12-09T13:00:00.000Z
42.75957,11.1154,2019-12-09T09:00:00.000Z
42.77905,11.1881,2019-12-09T13:00:00.000Z
42.7514,11.10562,2019-12-09T09:00:00.000Z
42.75834,11.11562,2019-12-09T06:00:00.000Z
42.77039,11.12272,2019-12-09T09:00:00.000Z
42.7583,11.11163,2019-12-09T09:00:00.000Z
42.76118,11.09901,2019-12-09T09:00:00.000Z
42.77499,11.10109,2019-12-09T09:00:00.000Z
42.76173,11.11945,2019-12-09T13:00:00.000Z
42.88262,11.08679,2019-12-09T13:00:00.000Z
42.76927,11.16357,2019-12-09T13:00:00.000Z
42.76622,11.10819,2019-12-09T13:00:00.000Z
42.77911,11.11477,2019-12-09T09:00:00.000Z
42.8465,11.0956,2019-12-09T13:00:00.000Z
42.75632,11.12233,2019-12-09T13:00:00.000Z
42.77631,11.09855,2019-12-09T09:00:00.000Z
42.78279,11.1908,2019-12-09T13:00:00.000Z
42.76326,11.10007,2019-12-09T13:00:00.000Z
42.75549,11.1204,2019-12-09T09:00:00.000Z
42.77316,11.11356,2019-12-09T09:00:00.000Z
42.75837,11.12687,2019-12-09T09:00:00.000Z
42.76309,11.09636,2019-12-09T09:00:00.000Z
42.766,11.11032,2019-12-09T09:00:00.000Z
42.75418,11.10919,2019-12-09T09:00:00.000Z
42.76722,11.10056,2019-12-09T09:00:00.000Z
42.75042,11.12024,2019-12-09T13:00:00.000Z
42.7774,11.10106,2019-12-09T06:00:00.000Z
42.81081,11.0875,2019-12-09T13:00:00.000Z
42.80994,11.11264,2019-12-09T07:08:00.000Z
42.76,11.12066,2019-12-09T09:00:00.000Z
42.77036,11.11227,2019-12-09T09:00:00.000Z
42.7463,11.12617,2019-12-09T07:08:00.000Z
42.77102,11.10715,2019-12-09T09:00:00.000Z
42.75053,11.1013,2019-12-09T13:00:00.000Z
42.77728,11.12176,2019-12-09T09:00:00.000Z
42.7954,11.092,2019-12-09T07:08:00.000Z
42.76817,11.11314,2019-12-09T13:00:00.000Z
42.77378,11.10145,2019-12-09T13:00:00.000Z
42.76522,11.10866,2019-12-09T09:00:00.000Z
42.77843,11.11422,2019-12-09T09:00:00.000Z
42.87388,11.07005,2019-12-09T09:00:00.000Z
42.77756,11.10542,2019-12-09T09:00:00.000Z
42.78968,11.09529,2019-12-09T13:00:00.000Z
42.76039,11.12069,2019-12-09T09:00:00.000Z
42.77195,11.11959,2019-12-09T09:00:00.000Z
42.75186,11.10048,2019-12-09T09:00:00.000Z
42.75103,11.10566,2019-12-09T09:00:00.000Z
42.72002,10.98359,2019-12-09T09:00:00.000Z
42.71749,10.98672,2019-12-09T09:00:00.000Z
42.75945,11.13042,2019-12-09T07:08:00.000Z
42.76996,11.1214,2019-12-09T09:00:00.000Z
42.73829,10.98022,2019-12-09T09:00:00.000Z
42.77657,11.10652,2019-12-09T09:00:00.000Z
42.77201,11.10004,2019-12-09T07:08:00.000Z
42.75446,11.11488,2019-12-09T07:08:00.000Z
42.77179,11.10791,2019-12-09T09:00:00.000Z
42.78811,11.09529,2019-12-09T09:00:00.000Z
42.75708,11.11458,2019-12-09T09:00:00.000Z
42.75013,11.10984,2019-12-09T09:00:00.000Z
42.75523,11.12086,2019-12-09T13:00:00.000Z
42.77504,11.10043,2019-12-09T09:00:00.000Z
42.77834,11.18673,2019-12-09T13:00:00.000Z
42.77437,11.1017,2019-12-09T09:00:00.000Z
42.76762,11.10122,2019-12-09T13:00:00.000Z
42.76307,11.11281,2019-12-09T13:00:00.000Z
42.76213,11.08044,2019-12-09T09:00:00.000Z
42.75472,11.10967,2019-12-09T09:00:00.000Z
42.78533,11.13128,2019-12-09T07:08:00.000Z
42.75962,11.11274,2019-12-09T13:00:00.000Z
42.77533,11.10482,2019-12-09T09:00:00.000Z
42.77648,11.10695,2019-12-09T09:00:00.000Z
42.78217,11.18926,2019-12-09T13:00:00.000Z
42.76886,11.11095,2019-12-09T13:00:00.000Z
42.76082,11.11313,2019-12-09T13:00:00.000Z
42.77421,11.09372,2019-12-09T09:00:00.000Z
42.77714,11.10548,2019-12-09T08:48:00.000Z
42.70512,11.1376,2019-12-09T09:00:00.000Z
42.77087,11.09979,2019-12-09T09:00:00.000Z
42.75936,11.1149,2019-12-09T09:00:00.000Z
42.77599,11.11847,2019-12-09T07:08:00.000Z
42.76843,11.11617,2019-12-09T09:00:00.000Z
42.77651,11.10704,2019-12-09T13:00:00.000Z
42.75029,11.10115,2019-12-09T07:08:00.000Z
42.75988,11.1166,2019-12-09T09:00:00.000Z
42.76123,11.10414,2019-12-09T09:00:00.000Z
42.76831,11.09833,2019-12-09T13:00:00.000Z
42.77987,11.10463,2019-12-09T07:08:00.000Z
42.71654,10.98837,2019-12-09T09:00:00.000Z
42.75901,11.10084,2019-12-09T09:00:00.000Z
42.76094,11.11202,2019-12-09T13:00:00.000Z
42.79482,11.09858,2019-12-09T09:00:00.000Z
42.75495,11.11374,2019-12-09T09:00:00.000Z
42.76153,11.1285,2019-12-09T13:00:00.000Z
42.77298,11.11297,2019-12-09T13:00:00.000Z
42.77026,11.10136,2019-12-09T09:00:00.000Z
42.78013,11.11127,2019-12-09T06:00:00.000Z
42.76406,11.10393,2019-12-09T09:00:00.000Z
42.71413,10.98398,2019-12-09T09:00:00.000Z
42.77267,11.11651,2019-12-09T06:00:00.000Z
42.75514,11.11795,2019-12-09T06:00:00.000Z
42.75505,11.10979,2019-12-09T13:00:00.000Z
42.75835,11.11574,2019-12-09T06:00:00.000Z
42.76094,11.11479,2019-12-09T09:00:00.000Z
42.7688,11.11064,2019-12-09T09:00:00.000Z
42.77286,11.1014,2019-12-09T06:00:00.000Z
42.77119,11.10704,2019-12-09T10:00:00.000Z
42.77836,11.11423,2019-12-09T09:00:00.000Z
42.7912,11.09239,2019-12-09T13:00:00.000Z
42.75481,11.11452,2019-12-09T09:00:00.000Z
42.75032,11.12031,2019-12-09T09:00:00.000Z
42.77095,11.10651,2019-12-09T09:00:00.000Z
42.76518,11.10884,2019-12-09T08:00:00.000Z
42.71561,10.98796,2019-12-09T09:00:00.000Z
42.76507,11.10882,2019-12-09T10:00:00.000Z
42.76541,11.11103,2019-12-09T10:00:00.000Z
42.76929,11.10056,2019-12-09T13:00:00.000Z
42.7704,11.10177,2019-12-09T09:00:00.000Z
42.72319,10.98547,2019-12-09T09:00:00.000Z
42.71582,10.98612,2019-12-09T13:00:00.000Z
42.75465,11.10766,2019-12-09T09:00:00.000Z
42.77713,11.1014,2019-12-09T13:00:00.000Z
42.75943,11.12571,2019-12-09T13:00:00.000Z
42.77808,11.12268,2019-12-09T07:08:00.000Z
42.75951,11.12568,2019-12-09T07:08:00.000Z
42.75311,11.10671,2019-12-09T07:08:00.000Z
42.76598,11.09199,2019-12-09T09:00:00.000Z
42.77913,11.12445,2019-12-09T07:08:00.000Z
42.7641,11.10397,2019-12-09T06:00:00.000Z
42.79121,11.09241,2019-12-09T06:00:00.000Z
42.76094,11.10961,2019-12-09T09:00:00.000Z
42.76823,11.10311,2019-12-09T09:00:00.000Z
42.75125,11.10665,2019-12-09T09:00:00.000Z
42.77136,11.09534,2019-12-09T13:00:00.000Z
42.77215,11.09976,2019-12-09T09:00:00.000Z
42.76113,11.11416,2019-12-09T13:00:00.000Z
42.79701,11.13424,2019-12-09T09:00:00.000Z
42.74791,11.12511,2019-12-09T09:00:00.000Z
42.77138,11.12175,2019-12-09T09:00:00.000Z
42.78032,11.11089,2019-12-09T13:00:00.000Z
42.77892,11.11759,2019-12-09T09:00:00.000Z
42.77483,11.1049,2019-12-09T09:00:00.000Z
42.75135,11.10499,2019-12-09T13:00:00.000Z
42.75562,11.12,2019-12-09T13:00:00.000Z
42.75877,11.12508,2019-12-09T09:00:00.000Z
42.77482,11.11814,2019-12-09T13:00:00.000Z
42.77639,11.11988,2019-12-09T09:00:00.000Z
42.76494,11.12006,2019-12-09T10:00:00.000Z
42.77866,11.07018,2019-12-09T13:00:00.000Z
42.87011,11.0705,2019-12-09T10:00:00.000Z
42.77657,11.09793,2019-12-09T09:00:00.000Z
42.87332,11.07145,2019-12-09T13:00:00.000Z
42.7762,11.10541,2019-12-09T09:00:00.000Z
42.75855,11.11021,2019-12-09T09:00:00.000Z
42.78101,11.10424,2019-12-09T09:00:00.000Z
42.76243,11.12867,2019-12-09T09:00:00.000Z
42.77084,11.12053,2019-12-09T09:00:00.000Z
42.76665,11.11638,2019-12-09T10:00:00.000Z
42.77285,11.11176,2019-12-09T09:00:00.000Z
42.75412,11.12087,2019-12-09T13:00:00.000Z
42.76413,11.1039,2019-12-09T09:00:00.000Z
42.76265,11.0963,2019-12-09T09:00:00.000Z
42.75837,11.12568,2019-12-09T13:00:00.000Z
42.75357,11.11971,2019-12-09T09:00:00.000Z
42.83209,11.03857,2019-12-09T13:00:00.000Z
42.75999,11.11592,2019-12-09T06:00:00.000Z
42.75068,11.12151,2019-12-09T13:00:00.000Z
42.75022,11.10691,2019-12-09T09:00:00.000Z
42.76757,11.10187,2019-12-09T09:00:00.000Z
42.76223,11.11979,2019-12-09T09:00:00.000Z
42.78598,11.11791,2019-12-09T13:00:00.000Z
42.7583,11.12666,2019-12-09T13:00:00.000Z
42.71663,10.98878,2019-12-09T09:00:00.000Z
42.77103,11.10836,2019-12-09T10:00:00.000Z
42.76628,11.11598,2019-12-09T06:00:00.000Z
42.7697,11.12234,2019-12-09T09:00:00.000Z
42.76079,11.12182,2019-12-09T09:00:00.000Z
42.76638,11.11257,2019-12-09T13:00:00.000Z
42.77983,11.17724,2019-12-09T13:00:00.000Z
42.7616,11.11205,2019-12-09T09:00:00.000Z
42.76754,11.10799,2019-12-09T09:00:00.000Z
42.78045,11.05916,2019-12-09T09:00:00.000Z
42.76574,11.15895,2019-12-09T10:00:00.000Z
42.77094,11.11375,2019-12-09T10:00:00.000Z
42.76956,11.2104,2019-12-09T13:00:00.000Z
42.75926,11.11495,2019-12-09T13:00:00.000Z
42.75143,11.12299,2019-12-09T09:00:00.000Z
42.76171,11.08385,2019-12-09T13:00:00.000Z
42.73881,11.13622,2019-12-09T13:00:00.000Z
42.75833,11.10042,2019-12-09T13:00:00.000Z
42.87422,11.07218,2019-12-09T09:00:00.000Z
42.75507,11.11862,2019-12-09T13:00:00.000Z
42.77454,11.09363,2019-12-09T09:00:00.000Z
42.75192,11.10611,2019-12-09T09:00:00.000Z
42.86741,11.16571,2019-12-09T08:00:00.000Z
42.75906,11.11128,2019-12-09T09:00:00.000Z
42.77564,11.09897,2019-12-09T13:00:00.000Z
42.76025,11.11508,2019-12-09T09:00:00.000Z
42.76912,11.09721,2019-12-09T13:00:00.000Z
42.77081,11.10118,2019-12-09T09:00:00.000Z
42.75511,11.10957,2019-12-09T13:00:00.000Z
42.77632,11.11764,2019-12-09T09:00:00.000Z
42.76675,11.09831,2019-12-09T09:00:00.000Z
42.76166,11.11262,2019-12-09T13:00:00.000Z
42.78203,11.11095,2019-12-09T09:00:00.000Z
42.76205,11.11296,2019-12-09T13:00:00.000Z
42.77837,11.09868,2019-12-09T09:00:00.000Z
42.77486,11.09929,2019-12-09T09:00:00.000Z
42.75999,11.12786,2019-12-09T09:00:00.000Z
42.76993,11.11404,2019-12-09T09:00:00.000Z
42.76978,11.11525,2019-12-09T09:00:00.000Z
42.77163,11.11476,2019-12-09T09:00:00.000Z
42.75317,11.1145,2019-12-09T06:00:00.000Z
42.77774,11.10394,2019-12-09T09:00:00.000Z
42.78989,11.10283,2019-12-09T07:08:00.000Z
42.87442,11.07535,2019-12-09T13:00:00.000Z
42.80407,11.07918,2019-12-09T09:00:00.000Z
42.7378,11.15048,2019-12-09T13:00:00.000Z
42.76149,11.12306,2019-12-09T13:00:00.000Z
42.77986,11.10458,2019-12-09T13:00:00.000Z
42.77811,11.1047,2019-12-09T06:00:00.000Z
42.75707,11.10806,2019-12-09T09:00:00.000Z
42.77393,11.10623,2019-12-09T09:00:00.000Z
42.78233,11.11781,2019-12-09T09:00:00.000Z
42.77861,11.11419,2019-12-09T13:00:00.000Z
42.75833,11.11115,2019-12-09T13:00:00.000Z
42.75233,11.10372,2019-12-09T09:00:00.000Z
42.76055,11.11881,2019-12-09T13:00:00.000Z
42.77277,11.11003,2019-12-09T10:00:00.000Z
42.77481,11.11125,2019-12-09T07:08:00.000Z
42.75291,11.11021,2019-12-09T09:00:00.000Z
42.75026,11.10591,2019-12-09T09:00:00.000Z
42.78393,11.11279,2019-12-09T09:00:00.000Z
42.82017,11.13393,2019-12-09T10:00:00.000Z
42.71807,10.98838,2019-12-09T13:00:00.000Z
42.71887,10.98908,2019-12-09T09:00:00.000Z
42.77761,11.11965,2019-12-09T09:00:00.000Z
42.7518,11.10247,2019-12-09T09:00:00.000Z
42.72175,10.98158,2019-12-09T09:00:00.000Z
42.78961,11.08497,2019-12-09T09:00:00.000Z
42.77599,11.1008,2019-12-09T09:00:00.000Z
42.75925,11.11542,2019-12-09T13:00:00.000Z
42.7614,11.12328,2019-12-09T09:00:00.000Z
42.7695,11.21122,2019-12-09T07:08:00.000Z
42.76696,11.10784,2019-12-09T10:00:00.000Z
42.76579,11.11599,2019-12-09T09:00:00.000Z
42.78044,11.10627,2019-12-09T07:08:00.000Z
42.78318,11.18963,2019-12-09T13:00:00.000Z
42.76625,11.09653,2019-12-09T09:00:00.000Z
42.77266,11.11018,2019-12-09T13:00:00.000Z
42.76892,11.09304,2019-12-09T09:00:00.000Z
42.75967,11.12835,2019-12-09T09:00:00.000Z
42.77905,11.1829,2019-12-09T13:00:00.000Z
42.77087,11.09531,2019-12-09T09:00:00.000Z
42.76929,11.1028,2019-12-09T07:06:00.000Z
42.75114,11.1021,2019-12-09T06:00:00.000Z
42.7534,11.10735,2019-12-09T13:00:00.000Z
42.74782,10.98607,2019-12-09T13:00:00.000Z
42.77427,11.10051,2019-12-09T09:00:00.000Z
42.78304,11.18961,2019-12-09T13:00:00.000Z
42.73759,11.05717,2019-12-09T09:00:00.000Z
42.76114,11.11403,2019-12-09T13:00:00.000Z
42.72229,10.9837,2019-12-09T09:00:00.000Z
42.75123,11.10506,2019-12-09T13:00:00.000Z
42.75732,11.11521,2019-12-09T06:00:00.000Z
42.75807,11.12229,2019-12-09T13:00:00.000Z
42.77528,11.10482,2019-12-09T06:00:00.000Z
42.73472,10.97201,2019-12-09T09:00:00.000Z
42.75835,11.10137,2019-12-09T13:00:00.000Z
42.71297,11.15519,2019-12-09T09:00:00.000Z
42.7553,11.11868,2019-12-09T13:00:00.000Z
42.7633,11.11251,2019-12-09T09:00:00.000Z
42.71573,10.98703,2019-12-09T09:00:00.000Z
42.71948,11.14961,2019-12-09T13:00:00.000Z
42.77587,11.10445,2019-12-09T10:00:00.000Z
42.7559,11.11834,2019-12-09T13:00:00.000Z
42.77927,11.11493,2019-12-09T09:00:00.000Z
42.71931,10.9943,2019-12-09T09:00:00.000Z
42.76974,11.11865,2019-12-09T13:00:00.000Z
42.76115,11.11401,2019-12-09T09:00:00.000Z
42.7588,11.11146,2019-12-09T13:00:00.000Z
42.76524,11.14994,2019-12-09T13:00:00.000Z
42.75182,11.10279,2019-12-09T09:00:00.000Z
42.76464,11.10975,2019-12-09T10:00:00.000Z
42.77288,11.10662,2019-12-09T09:00:00.000Z
42.7809,11.11602,2019-12-09T10:00:00.000Z
42.79788,11.1343,2019-12-09T09:00:00.000Z
42.75406,11.12116,2019-12-09T09:00:00.000Z
42.7833,11.18851,2019-12-09T13:00:00.000Z
42.75824,11.12558,2019-12-09T09:00:00.000Z
42.76312,11.11812,2019-12-09T13:00:00.000Z
42.77691,11.10919,2019-12-09T09:00:00.000Z
42.76591,11.11605,2019-12-09T09:00:00.000Z
42.76184,11.12231,2019-12-09T07:08:00.000Z
42.76697,11.11887,2019-12-09T09:00:00.000Z
42.76322,11.12081,2019-12-09T09:00:00.000Z
42.768,11.09722,2019-12-09T13:00:00.000Z
42.7585,11.09768,2019-12-09T09:00:00.000Z
42.76419,11.12552,2019-12-09T09:00:00.000Z
42.77459,11.10055,2019-12-09T13:00:00.000Z
42.76511,11.10848,2019-12-09T09:00:00.000Z
42.78619,11.11146,2019-12-09T10:00:00.000Z
42.75851,11.12419,2019-12-09T09:00:00.000Z
42.7638,11.11178,2019-12-09T09:00:00.000Z
42.77637,11.10025,2019-12-09T09:00:00.000Z
42.76311,11.10211,2019-12-09T09:00:00.000Z
42.7789,11.18755,2019-12-09T13:00:00.000Z
42.75805,11.10345,2019-12-09T06:00:00.000Z
42.77721,11.10919,2019-12-09T09:00:00.000Z
42.76738,11.11485,2019-12-09T13:00:00.000Z
42.76059,11.12304,2019-12-09T09:00:00.000Z
42.76551,11.11658,2019-12-09T07:08:00.000Z
42.76514,11.11266,2019-12-09T11:38:12.000Z
42.76093,11.11471,2019-12-09T13:00:00.000Z
42.78335,11.09885,2019-12-09T06:00:00.000Z
42.75824,11.11562,2019-12-09T09:00:00.000Z
42.77116,11.09938,2019-12-09T09:00:00.000Z
42.73888,11.13598,2019-12-09T09:00:00.000Z
42.76017,11.11018,2019-12-09T09:00:00.000Z
42.77181,11.09973,2019-12-09T13:00:00.000Z
42.77,11.21122,2019-12-09T07:08:00.000Z
42.76556,11.11088,2019-12-09T10:00:00.000Z
42.76116,11.11308,2019-12-09T13:00:00.000Z
42.76694,11.10309,2019-12-09T09:00:00.000Z
42.77494,11.11022,2019-12-09T09:00:00.000Z
42.76685,11.103,2019-12-09T08:00:00.000Z
42.77536,11.0994,2019-12-09T09:00:00.000Z
42.78886,11.09668,2019-12-09T10:06:22.407Z
42.75502,11.106,2019-12-09T09:00:00.000Z
42.71938,10.98796,2019-12-09T09:00:00.000Z
42.75846,11.1274,2019-12-09T13:00:00.000Z
42.75613,11.10945,2019-12-09T09:00:00.000Z
42.8672,11.16556,2019-12-09T09:00:00.000Z
42.76447,11.11863,2019-12-09T09:00:00.000Z
42.75087,11.10961,2019-12-09T09:00:00.000Z
42.7618,11.12475,2019-12-09T09:00:00.000Z
42.75526,11.10782,2019-12-09T09:00:00.000Z
42.7731,11.16271,2019-12-09T06:00:00.000Z
42.75093,11.12072,2019-12-09T13:00:00.000Z
42.7529,11.12005,2019-12-09T13:00:00.000Z
42.75228,11.11079,2019-12-09T09:00:00.000Z
42.75072,11.10717,2019-12-09T21:08:56.000Z
42.76293,11.10987,2019-12-09T06:00:00.000Z
42.77623,11.10112,2019-12-09T13:00:00.000Z
42.76207,11.11292,2019-12-09T09:00:00.000Z
42.76018,11.11611,2019-12-09T06:00:00.000Z
42.75681,11.11805,2019-12-09T09:00:00.000Z
42.75949,11.09634,2019-12-09T06:00:00.000Z
42.77481,11.11935,2019-12-09T09:00:00.000Z
42.7784,11.10368,2019-12-09T13:00:00.000Z
42.75952,11.11853,2019-12-09T07:08:00.000Z
42.76754,11.108,2019-12-09T06:49:00.000Z
42.76991,11.11398,2019-12-09T13:00:00.000Z
42.75835,11.10005,2019-12-09T09:00:00.000Z
42.78185,11.12317,2019-12-09T09:00:00.000Z
42.75523,11.11996,2019-12-09T13:00:00.000Z
42.75811,11.12597,2019-12-09T13:00:00.000Z
42.7623,11.08033,2019-12-09T13:00:00.000Z
42.77974,11.17651,2019-12-09T13:00:00.000Z
42.76149,11.12834,2019-12-09T09:00:00.000Z
42.79538,11.09199,2019-12-09T13:00:00.000Z
42.7618,11.09283,2019-12-09T09:00:00.000Z
42.77277,11.11761,2019-12-09T09:00:00.000Z
42.76828,11.11593,2019-12-09T13:00:00.000Z
42.76026,11.11329,2019-12-09T13:00:00.000Z
42.77795,11.10478,2019-12-09T09:00:00.000Z
42.75917,11.12549,2019-12-09T09:00:00.000Z
42.66762,11.14806,2019-12-09T13:00:00.000Z
42.76417,11.11631,2019-12-09T08:00:00.000Z
42.76497,11.09593,2019-12-09T09:00:00.000Z
42.7606,11.09462,2019-12-09T09:00:00.000Z
42.78497,11.11019,2019-12-09T09:00:00.000Z
42.87279,11.07091,2019-12-09T13:00:00.000Z
42.75545,11.02935,2019-12-09T09:00:00.000Z
42.75965,11.12515,2019-12-09T09:00:00.000Z
42.76119,11.12241,2019-12-09T13:00:00.000Z
42.76136,11.12718,2019-12-09T09:00:00.000Z
42.7673,11.10755,2019-12-09T09:00:00.000Z
42.78216,11.19069,2019-12-09T13:00:00.000Z
42.76786,11.1,2019-12-09T09:00:00.000Z
42.76531,11.101,2019-12-09T09:00:00.000Z
42.75538,11.11995,2019-12-09T09:00:00.000Z
42.75714,11.09547,2019-12-09T09:00:00.000Z
42.75345,11.11385,2019-12-09T09:00:00.000Z
42.73138,10.97876,2019-12-09T13:00:00.000Z
42.7635,11.1217,2019-12-09T06:00:00.000Z
42.77662,11.10783,2019-12-09T09:00:00.000Z
