42.7598,11.12167,2019-12-10T08:00:00.000Z
42.75031,11.10456,2019-12-10T08:00:00.000Z
42.75943,11.12426,2019-12-10T08:00:00.000Z
42.75448,11.10906,2019-12-10T08:00:00.000Z
42.6891,11.13792,2019-12-10T08:00:00.000Z
42.78236,11.11094,2019-12-10T08:00:00.000Z
42.762,11.12758,2019-12-10T08:00:00.000Z
42.76087,11.1467,2019-12-10T08:00:00.000Z
42.7679,11.11756,2019-12-10T08:00:00.000Z
42.76339,11.13325,2019-12-10T06:00:00.000Z
42.77067,11.1174,2019-12-10T08:00:00.000Z
42.75256,11.09739,2019-12-10T08:00:00.000Z
42.77127,11.11857,2019-12-10T08:00:00.000Z
42.77827,11.18522,2019-12-10T08:00:00.000Z
42.77413,11.11223,2019-12-10T08:00:00.000Z
42.73753,11.05702,2019-12-10T08:00:00.000Z
42.7751,11.10131,2019-12-10T08:00:00.000Z
42.76267,11.11921,2019-12-10T06:58:00.000Z
42.75827,11.11218,2019-12-10T08:00:00.000Z
42.7831,11.09761,2019-12-10T08:00:00.000Z
42.77029,11.10269,2019-12-10T08:00:00.000Z
42.75817,11.12241,2019-12-10T08:00:00.000Z
42.75533,11.10892,2019-12-10T08:00:00.000Z
42.77696,11.11913,2019-12-10T08:00:00.000Z
42.75487,11.10707,2019-12-10T08:00:00.000Z
42.76058,11.0935,2019-12-10T08:00:00.000Z
42.7643,11.11426,2019-12-10T08:00:00.000Z
42.71788,10.98789,2019-12-10T08:00:00.000Z
42.71667,10.98577,2019-12-10T08:00:00.000Z
42.75492,11.11445,2019-12-10T08:00:00.000Z
42.75474,11.10945,2019-12-10T08:00:00.000Z
42.77038,11.10031,2019-12-10T08:00:00.000Z
42.80291,11.13607,2019-12-10T08:00:00.000Z
42.77176,11.10793,2019-12-10T08:00:00.000Z
42.75608,11.12111,2019-12-10T08:00:00.000Z
42.76139,11.11312,2019-12-10T08:00:00.000Z
42.78204,11.11051,2019-12-10T08:00:00.000Z
42.76598,11.0964,2019-12-10T08:00:00.000Z
42.75809,11.12105,2019-12-10T08:00:00.000Z
42.77676,11.10037,2019-12-10T08:00:00.000Z
42.76636,11.11593,2019-12-10T08:00:00.000Z
42.76411,11.1145,2019-12-10T08:00:00.000Z
42.7645,11.12255,2019-12-10T08:00:00.000Z
42.77391,11.10666,2019-12-10T08:00:00.000Z
42.76113,11.12012,2019-12-10T08:00:00.000Z
42.75388,11.10926,2019-12-10T08:00:00.000Z
42.7602,11.11142,2019-12-10T08:00:00.000Z
42.7154,10.98315,2019-12-10T08:00:00.000Z
42.78162,11.11721,2019-12-10T08:00:00.000Z
42.7738,11.10133,2019-12-10T08:00:00.000Z
42.77392,11.12022,2019-12-10T08:00:00.000Z
42.87432,11.07317,2019-12-10T08:00:00.000Z
42.75887,11.11481,2019-12-10T08:00:00.000Z
42.77068,11.10103,2019-12-10T13:00:00.000Z
42.86702,11.16568,2019-12-10T08:00:00.000Z
42.75828,11.11575,2019-12-10T08:00:00.000Z
42.76595,11.09787,2019-12-10T08:00:00.000Z
42.77195,11.12153,2019-12-10T08:00:00.000Z
42.75813,11.08985,2019-12-10T08:00:00.000Z
42.77549,11.10566,2019-12-10T08:00:00.000Z
42.82669,11.16768,2019-12-10T08:00:00.000Z
42.76617,11.10494,2019-12-10T08:00:00.000Z
42.7781,11.10038,2019-12-10T08:00:00.000Z
42.75911,11.12497,2019-12-10T08:00:00.000Z
42.7699,11.11641,2019-12-10T08:00:00.000Z
42.77162,11.09858,2019-12-10T08:00:00.000Z
42.75419,11.1224,2019-12-10T08:00:00.000Z
42.76029,11.10058,2019-12-10T08:00:00.000Z
42.78879,11.09404,2019-12-10T08:00:00.000Z
42.88847,11.06463,2019-12-10T08:00:00.000Z
42.82225,11.0954,2019-12-10T08:00:00.000Z
42.77336,11.11629,2019-12-10T08:00:00.000Z
42.77771,11.0803,2019-12-10T08:00:00.000Z
42.75502,11.10888,2019-12-10T08:00:00.000Z
42.76917,11.09948,2019-12-10T08:00:00.000Z
42.7592,11.09981,2019-12-10T08:00:00.000Z
42.78405,11.11282,2019-12-10T08:00:00.000Z
42.7689,11.10285,2019-12-10T08:00:00.000Z
42.75713,11.10789,2019-12-10T08:00:00.000Z
42.78443,11.11352,2019-12-10T08:00:00.000Z
42.75459,11.11949,2019-12-10T08:00:00.000Z
42.75422,11.12108,2019-12-10T08:00:00.000Z
42.80744,11.09461,2019-12-10T08:00:00.000Z
42.77675,11.12132,2019-12-10T08:00:00.000Z
42.80854,11.13902,2019-12-10T08:00:00.000Z
42.78109,11.11044,2019-12-10T08:00:00.000Z
42.75895,11.1248,2019-12-10T08:00:00.000Z
42.77728,11.10509,2019-12-10T08:00:00.000Z
42.77197,11.11354,2019-12-10T08:00:00.000Z
42.76187,11.1131,2019-12-10T07:34:52.000Z
42.75208,11.11868,2019-12-10T08:00:00.000Z
42.76588,11.11579,2019-12-10T08:00:00.000Z
42.75991,11.11483,2019-12-10T08:00:00.000Z
42.76768,11.11717,2019-12-10T08:00:00.000Z
42.76416,11.10391,2019-12-10T08:00:00.000Z
42.77462,11.11119,2019-12-10T08:00:00.000Z
42.72294,10.98276,2019-12-10T06:00:00.000Z
42.75657,11.10808,2019-12-10T08:00:00.000Z
42.75813,11.11346,2019-12-10T08:00:00.000Z
42.77144,11.09584,2019-12-10T08:00:00.000Z
42.86734,11.16638,2019-12-10T08:00:00.000Z
42.80404,11.07259,2019-12-10T08:00:00.000Z
42.76368,11.1319,2019-12-10T08:00:00.000Z
42.71745,10.98649,2019-12-10T08:00:00.000Z
42.78244,11.11743,2019-12-10T08:00:00.000Z
42.70784,11.14081,2019-12-10T08:00:00.000Z
42.7765,11.12123,2019-12-10T08:00:00.000Z
42.75051,11.10201,2019-12-10T08:00:00.000Z
42.77807,11.10469,2019-12-10T08:00:00.000Z
42.7601,11.12259,2019-12-10T08:00:00.000Z
42.76476,11.10883,2019-12-10T08:00:00.000Z
42.76017,11.11358,2019-12-10T08:00:00.000Z
42.86873,11.16812,2019-12-10T08:00:00.000Z
42.77391,11.09739,2019-12-10T08:00:00.000Z
42.7746,11.10002,2019-12-10T08:00:00.000Z
42.75296,11.09785,2019-12-10T08:00:00.000Z
42.76217,11.11846,2019-12-10T08:00:00.000Z
42.75079,11.10272,2019-12-10T08:00:00.000Z
42.73869,11.05692,2019-12-10T09:42:00.000Z
42.7635,11.10422,2019-12-10T08:00:00.000Z
42.73871,10.97961,2019-12-10T08:00:00.000Z
42.78028,11.11142,2019-12-10T08:00:00.000Z
42.77947,11.09933,2019-12-10T08:00:00.000Z
42.77134,11.09544,2019-12-10T08:00:00.000Z
42.76016,11.10066,2019-12-10T08:00:00.000Z
42.76189,11.09282,2019-12-10T08:00:00.000Z
42.75676,11.09192,2019-12-10T08:00:00.000Z
42.76789,11.11977,2019-12-10T08:00:00.000Z
42.75695,11.10981,2019-12-10T08:00:00.000Z
42.7748,11.10468,2019-12-10T08:00:00.000Z
42.76407,11.10359,2019-12-10T08:00:00.000Z
42.76827,11.1089,2019-12-10T08:00:00.000Z
42.77055,11.11655,2019-12-10T08:00:00.000Z
42.76009,11.09175,2019-12-10T08:00:00.000Z
42.75627,11.11385,2019-12-10T08:00:00.000Z
42.77135,11.08896,2019-12-10T08:00:00.000Z
42.76417,11.12547,2019-12-10T08:00:00.000Z
42.87381,11.07461,2019-12-10T08:00:00.000Z
42.77534,11.09711,2019-12-10T08:00:00.000Z
42.77232,11.09562,2019-12-10T08:00:00.000Z
42.76931,11.09926,2019-12-10T08:00:00.000Z
42.70962,11.14281,2019-12-10T08:00:00.000Z
42.76574,11.1201,2019-12-10T08:00:00.000Z
42.76606,11.09778,2019-12-10T10:08:20.000Z
42.76584,11.1329,2019-12-10T08:00:00.000Z
42.76637,11.1,2019-12-10T08:00:00.000Z
42.75359,11.11099,2019-12-10T08:00:00.000Z
42.7563,11.11025,2019-12-10T08:00:00.000Z
42.784,11.11449,2019-12-10T08:00:00.000Z
42.78583,11.13323,2019-12-10T08:00:00.000Z
42.77508,11.09772,2019-12-10T08:00:00.000Z
42.76484,11.10896,2019-12-10T08:00:00.000Z
42.76081,11.09999,2019-12-10T08:00:00.000Z
42.7641,11.10389,2019-12-10T08:00:00.000Z
42.78365,11.11933,2019-12-10T08:00:00.000Z
42.78583,11.10805,2019-12-10T06:00:00.000Z
42.74973,11.10985,2019-12-10T08:00:00.000Z
42.77752,11.105,2019-12-10T08:00:00.000Z
42.77561,11.10631,2019-12-10T08:00:00.000Z
42.76218,11.12405,2019-12-10T08:00:00.000Z
42.80937,11.13923,2019-12-10T08:00:00.000Z
42.77105,11.09445,2019-12-10T08:00:00.000Z
42.80809,11.13583,2019-12-10T08:00:00.000Z
42.77011,11.09858,2019-12-10T08:00:00.000Z
42.77843,11.11425,2019-12-10T08:00:00.000Z
42.75924,11.1016,2019-12-10T08:00:00.000Z
42.87378,11.06985,2019-12-10T08:00:00.000Z
42.76017,11.11281,2019-12-10T08:00:00.000Z
42.78318,11.11746,2019-12-10T08:00:00.000Z
42.77533,11.10657,2019-12-10T08:00:00.000Z
42.75624,11.12105,2019-12-10T08:00:00.000Z
42.75756,11.11861,2019-12-10T08:00:00.000Z
42.64619,11.13714,2019-12-10T08:00:00.000Z
42.76586,11.10254,2019-12-10T08:00:00.000Z
42.75091,11.10959,2019-12-10T08:00:00.000Z
42.76747,11.11601,2019-12-10T08:00:00.000Z
42.76458,11.12001,2019-12-10T08:00:00.000Z
42.7607,11.11324,2019-12-10T08:00:00.000Z
42.77303,11.11669,2019-12-10T08:00:00.000Z
42.78498,11.11018,2019-12-10T08:00:00.000Z
42.7715,11.09957,2019-12-10T08:00:00.000Z
42.76585,11.10253,2019-12-10T08:00:00.000Z
42.75039,11.10951,2019-12-10T08:00:00.000Z
42.77273,11.09685,2019-12-10T08:00:00.000Z
42.76423,11.11995,2019-12-10T06:00:00.000Z
42.77411,11.10264,2019-12-10T08:00:00.000Z
42.80971,11.0422,2019-12-10T08:00:00.000Z
42.78032,11.11131,2019-12-10T08:00:00.000Z
42.77558,11.11585,2019-12-10T08:00:00.000Z
42.87274,11.07147,2019-12-10T08:00:00.000Z
42.76746,11.10804,2019-12-10T08:00:00.000Z
42.77108,11.10143,2019-12-10T08:00:00.000Z
42.75112,11.10451,2019-12-10T08:00:00.000Z
42.76028,11.11325,2019-12-10T08:00:00.000Z
42.75016,11.10584,2019-12-10T08:00:00.000Z
42.78725,11.09809,2019-12-10T13:30:00.000Z
42.76312,11.09423,2019-12-10T08:00:00.000Z
42.76924,11.10045,2019-12-10T08:00:00.000Z
42.75684,11.1181,2019-12-10T08:00:00.000Z
42.75029,11.10588,2019-12-10T08:00:00.000Z
42.7737,11.1185,2019-12-10T08:00:00.000Z
42.75047,11.10007,2019-12-10T08:00:00.000Z
42.77166,11.09702,2019-12-10T08:00:00.000Z
42.75817,11.10932,2019-12-10T08:00:00.000Z
42.76128,11.11946,2019-12-10T08:00:00.000Z
42.79019,11.13008,2019-12-10T08:00:00.000Z
42.77853,11.11424,2019-12-10T08:00:00.000Z
42.76468,11.11933,2019-12-10T08:00:00.000Z
42.76799,11.10246,2019-12-10T08:00:00.000Z
42.75346,11.10783,2019-12-10T08:00:00.000Z
42.78193,11.12233,2019-12-10T08:00:00.000Z
42.8974,11.0928,2019-12-10T08:00:00.000Z
42.76123,11.11561,2019-12-10T10:00:00.000Z
42.78986,11.08555,2019-12-10T08:00:00.000Z
42.77349,11.10652,2019-12-10T08:00:00.000Z
42.77453,11.11001,2019-12-10T08:00:00.000Z
42.77745,11.11522,2019-12-10T08:00:00.000Z
42.7606,11.11549,2019-12-10T08:00:00.000Z
42.76693,11.11543,2019-12-10T08:00:00.000Z
42.77788,11.09989,2019-12-10T08:00:00.000Z
42.7632,11.12677,2019-12-10T08:00:00.000Z
42.77832,11.11425,2019-12-10T08:00:00.000Z
42.75782,11.11892,2019-12-10T08:00:00.000Z
42.75974,11.11243,2019-12-10T08:00:00.000Z
42.78573,11.09904,2019-12-10T08:00:00.000Z
42.75692,11.10654,2019-12-10T08:00:00.000Z
42.76092,11.11441,2019-12-10T08:00:00.000Z
42.76069,11.09929,2019-12-10T08:32:07.000Z
42.78561,11.10955,2019-12-10T08:00:00.000Z
42.75116,11.10904,2019-12-10T08:00:00.000Z
42.76982,11.11644,2019-12-10T08:00:00.000Z
42.83486,11.08474,2019-12-10T08:00:00.000Z
42.75517,11.11122,2019-12-10T08:00:00.000Z
42.76174,11.08971,2019-12-10T08:00:00.000Z
42.76185,11.10979,2019-12-10T08:00:00.000Z
42.88206,11.07171,2019-12-10T08:00:00.000Z
42.7626,11.08109,2019-12-10T08:32:07.000Z
42.7786,11.11086,2019-12-10T08:00:00.000Z
42.76957,11.11945,2019-12-10T08:00:00.000Z
42.77786,11.10476,2019-12-10T08:00:00.000Z
42.7638,11.11173,2019-12-10T08:00:00.000Z
42.71762,10.98737,2019-12-10T08:00:00.000Z
42.77974,11.17645,2019-12-10T08:00:00.000Z
42.7514,11.10562,2019-12-10T08:00:00.000Z
42.75834,11.11562,2019-12-10T08:00:00.000Z
42.75105,11.10548,2019-12-10T08:00:00.000Z
42.77039,11.12272,2019-12-10T08:00:00.000Z
42.7583,11.11163,2019-12-10T08:00:00.000Z
42.8678,11.16621,2019-12-10T08:00:00.000Z
42.76582,11.10251,2019-12-10T08:00:00.000Z
42.78573,11.09902,2019-12-10T08:00:00.000Z
42.78692,11.12806,2019-12-10T06:00:00.000Z
42.74855,11.12157,2019-12-10T08:00:00.000Z
42.75426,11.12236,2019-12-10T08:00:00.000Z
42.75338,11.10671,2019-12-10T08:00:00.000Z
42.77631,11.09855,2019-12-10T08:00:00.000Z
42.75152,11.10842,2019-12-10T08:00:00.000Z
42.7706,11.11758,2019-12-10T08:00:00.000Z
42.75749,11.12205,2019-12-10T08:00:00.000Z
42.86955,11.06668,2019-12-10T08:00:00.000Z
42.78054,11.18126,2019-12-10T08:00:00.000Z
42.77063,11.1079,2019-12-10T08:00:00.000Z
42.76326,11.10007,2019-12-10T08:00:00.000Z
42.77793,11.09833,2019-12-10T08:00:00.000Z
42.75708,11.10875,2019-12-10T08:00:00.000Z
42.77316,11.11356,2019-12-10T06:00:00.000Z
42.7718,11.10069,2019-12-10T08:00:00.000Z
42.77431,11.10865,2019-12-10T08:00:00.000Z
42.78545,11.09836,2019-12-10T08:00:00.000Z
42.76143,11.1279,2019-12-10T08:00:00.000Z
42.76865,11.11385,2019-12-10T08:00:00.000Z
42.77933,11.11608,2019-12-10T08:00:00.000Z
42.77512,11.10131,2019-12-10T08:00:00.000Z
42.76099,11.11274,2019-12-10T08:00:00.000Z
42.76722,11.10056,2019-12-10T08:00:00.000Z
42.77672,11.10426,2019-12-10T10:23:30.000Z
42.7767,11.10727,2019-12-10T08:00:00.000Z
42.76,11.12066,2019-12-10T08:00:00.000Z
42.76816,11.1089,2019-12-10T08:00:00.000Z
42.7463,11.12617,2019-12-10T08:00:00.000Z
42.78306,11.09906,2019-12-10T08:00:00.000Z
42.75008,11.10435,2019-12-10T08:00:00.000Z
42.77102,11.10715,2019-12-10T08:00:00.000Z
42.89549,11.091,2019-12-10T08:00:00.000Z
42.76049,11.11668,2019-12-10T08:00:00.000Z
42.77985,11.17654,2019-12-10T08:00:00.000Z
42.77584,11.10937,2019-12-10T08:00:00.000Z
42.77356,11.09717,2019-12-10T08:00:00.000Z
42.87258,11.07585,2019-12-10T08:00:00.000Z
42.85433,11.06244,2019-12-10T08:00:00.000Z
42.77148,11.10858,2019-12-10T08:00:00.000Z
42.75082,11.11168,2019-12-10T08:00:00.000Z
42.77879,11.18775,2019-12-10T08:00:00.000Z
42.75053,11.1013,2019-12-10T08:00:00.000Z
42.7629,11.11967,2019-12-10T08:00:00.000Z
42.76817,11.11314,2019-12-10T08:00:00.000Z
42.77378,11.10145,2019-12-10T08:00:00.000Z
42.7855,11.11379,2019-12-10T08:00:00.000Z
42.76221,11.12082,2019-12-10T08:00:00.000Z
42.77843,11.11422,2019-12-10T08:00:00.000Z
42.87388,11.07005,2019-12-10T08:00:00.000Z
42.77756,11.10542,2019-12-10T08:00:00.000Z
42.75908,11.1273,2019-12-10T08:00:00.000Z
42.77195,11.11959,2019-12-10T08:00:00.000Z
42.70992,11.13282,2019-12-10T08:00:00.000Z
42.78945,11.09624,2019-12-10T10:00:00.000Z
42.77192,11.0974,2019-12-10T08:00:00.000Z
42.7709,11.09952,2019-12-10T08:00:00.000Z
42.75186,11.10048,2019-12-10T08:00:00.000Z
42.75103,11.10566,2019-12-10T08:00:00.000Z
42.75945,11.13042,2019-12-10T08:00:00.000Z
42.76996,11.1214,2019-12-10T08:00:00.000Z
42.81982,11.13411,2019-12-10T08:00:00.000Z
42.77657,11.10652,2019-12-10T08:00:00.000Z
42.75872,11.09484,2019-12-10T08:00:00.000Z
42.75446,11.11488,2019-12-10T08:00:00.000Z
42.75937,11.113,2019-12-10T08:00:00.000Z
42.77179,11.10791,2019-12-10T00:00:00.000Z
42.71602,10.98433,2019-12-10T08:00:00.000Z
42.78811,11.09529,2019-12-10T06:00:00.000Z
42.77977,11.17759,2019-12-10T08:00:00.000Z
42.75708,11.11458,2019-12-10T08:00:00.000Z
42.76983,11.11485,2019-12-10T08:00:00.000Z
42.79067,11.08169,2019-12-10T08:00:00.000Z
42.755,11.10958,2019-12-10T08:00:00.000Z
42.77698,11.06508,2019-12-10T08:00:00.000Z
42.75523,11.12086,2019-12-10T08:00:00.000Z
