43.82154,11.13482,2019-12-13T08:00:00.000Z
43.90721,11.11344,2019-12-13T01:30:00.000Z
43.87592,11.03906,2019-12-13T08:00:00.000Z
43.89607,11.18372,2019-12-13T08:00:00.000Z
43.9037,11.1004,2019-12-13T08:00:00.000Z
43.8212,11.1308,2019-12-13T08:00:00.000Z
43.8229,11.13301,2019-12-13T08:00:00.000Z
43.85564,11.14433,2019-12-13T08:00:00.000Z
43.90541,11.09598,2019-12-13T08:00:00.000Z
43.84533,11.09644,2019-12-13T08:00:00.000Z
43.87038,11.09693,2019-12-13T06:00:00.000Z
43.85373,11.09993,2019-12-13T08:00:00.000Z
43.86549,11.09681,2019-12-13T08:00:00.000Z
43.83179,11.20829,2019-12-13T08:00:00.000Z
43.9044,11.09913,2019-12-13T08:00:00.000Z
43.87522,11.09364,2019-12-13T07:00:00.000Z
43.80808,11.04747,2019-12-13T08:00:00.000Z
43.88743,11.08335,2019-12-13T08:00:00.000Z
43.86434,11.06039,2019-12-13T08:00:00.000Z
43.87051,11.11403,2019-12-13T08:00:00.000Z
43.8759,11.09938,2019-12-13T01:30:00.000Z
43.88962,11.07418,2019-12-13T01:38:21.000Z
43.90521,11.11407,2019-12-13T08:00:00.000Z
43.8551,11.0855,2019-12-13T08:00:00.000Z
43.87038,11.09083,2019-12-13T07:00:00.000Z
43.83713,11.17619,2019-12-13T08:00:00.000Z
43.82885,11.19653,2019-12-13T08:00:00.000Z
43.86814,11.10089,2019-12-13T08:00:00.000Z
43.80194,11.14882,2019-12-13T08:00:00.000Z
43.81251,11.18244,2019-12-13T08:00:00.000Z
43.90388,11.07407,2019-12-13T15:30:00.000Z
43.87582,11.06788,2019-12-13T08:00:00.000Z
43.84921,11.16999,2019-12-13T10:33:18.000Z
43.84293,11.11464,2019-12-13T08:00:00.000Z
43.87052,11.11849,2019-12-13T08:00:00.000Z
43.87449,11.10091,2019-12-13T08:00:00.000Z
43.82394,11.20121,2019-12-13T08:00:00.000Z
43.89402,11.07319,2019-12-13T08:00:00.000Z
43.8255,11.20497,2019-12-13T08:00:00.000Z
43.81777,11.05046,2019-12-13T01:45:00.000Z
43.84726,11.17562,2019-12-13T08:00:00.000Z
43.89221,11.10351,2019-12-13T08:00:00.000Z
43.88572,11.04517,2019-12-13T07:00:00.000Z
43.86419,11.1191,2019-12-13T08:00:00.000Z
43.89342,11.07255,2019-12-13T08:00:00.000Z
43.85109,11.10263,2019-12-13T08:00:00.000Z
43.84264,11.2021,2019-12-13T08:00:00.000Z
43.85318,11.15099,2019-12-13T08:00:00.000Z
43.90002,11.09431,2019-12-13T08:00:00.000Z
43.86753,11.1005,2019-12-13T08:00:00.000Z
43.83404,11.1993,2019-12-13T08:00:00.000Z
43.90525,11.09486,2019-12-13T08:00:00.000Z
43.90944,11.06357,2019-12-13T08:00:00.000Z
43.8744,11.04488,2019-12-13T08:00:00.000Z
43.88049,11.04896,2019-12-13T08:00:00.000Z
43.80355,11.13703,2019-12-13T08:00:00.000Z
43.87152,11.09814,2019-12-13T08:00:00.000Z
43.83153,11.20123,2019-12-13T08:00:00.000Z
43.86948,11.10101,2019-12-13T08:00:00.000Z
43.84317,11.1455,2019-12-13T08:00:00.000Z
43.81569,11.05694,2019-12-13T08:00:00.000Z
43.84668,10.97805,2019-12-13T01:30:00.000Z
43.86021,11.17277,2019-12-13T01:45:00.000Z
43.85135,11.0756,2019-12-13T08:00:00.000Z
43.85543,11.15722,2019-12-13T08:00:00.000Z
43.82217,11.20403,2019-12-13T08:00:00.000Z
43.89795,11.18495,2019-12-13T08:00:00.000Z
43.79907,11.14092,2019-12-13T08:00:00.000Z
43.89647,11.08658,2019-12-13T08:00:00.000Z
43.86256,11.16519,2019-12-13T11:10:00.000Z
43.87341,11.04136,2019-12-13T08:00:00.000Z
43.83703,11.13215,2019-12-13T08:00:00.000Z
43.8292,11.13047,2019-12-13T08:00:00.000Z
43.86635,11.11172,2019-12-13T08:00:00.000Z
43.86988,11.10221,2019-12-13T08:00:00.000Z
43.88587,11.09144,2019-12-13T06:00:00.000Z
43.89211,11.07245,2019-12-13T06:00:00.000Z
43.84271,11.11249,2019-12-13T06:00:00.000Z
43.86265,11.08508,2019-12-13T08:00:00.000Z
43.85425,11.17906,2019-12-13T08:00:00.000Z
43.88871,11.07229,2019-12-13T06:00:00.000Z
43.87158,11.09793,2019-12-13T06:00:00.000Z
43.83381,11.18533,2019-12-13T08:00:00.000Z
43.86,11.16085,2019-12-13T10:00:00.000Z
43.82867,11.19578,2019-12-13T08:00:00.000Z
43.90532,11.09363,2019-12-13T08:00:00.000Z
43.8681,11.16785,2019-12-13T07:00:00.000Z
43.85346,11.16906,2019-12-13T08:00:00.000Z
43.88401,11.10353,2019-12-13T08:00:00.000Z
43.87287,11.10955,2019-12-13T06:00:00.000Z
43.90912,11.09489,2019-12-13T08:00:00.000Z
43.86702,11.12764,2019-12-13T08:00:00.000Z
43.83155,11.20867,2019-12-13T10:33:18.000Z
43.8676,11.09518,2019-12-13T08:00:00.000Z
43.8633,11.06662,2019-12-13T08:00:00.000Z
43.9048,11.09292,2019-12-13T08:00:00.000Z
43.86552,11.14362,2019-12-13T08:00:00.000Z
43.83792,11.18412,2019-12-13T06:00:00.000Z
43.84996,11.18429,2019-12-13T08:00:00.000Z
43.8512,11.10261,2019-12-13T06:00:00.000Z
43.80106,11.15483,2019-12-13T08:00:00.000Z
43.8955,11.09798,2019-12-13T08:00:00.000Z
43.88466,11.07195,2019-12-13T08:00:00.000Z
43.88538,11.07096,2019-12-13T10:00:00.000Z
43.87674,11.08025,2019-12-13T08:00:00.000Z
43.86357,11.10999,2019-12-13T08:00:00.000Z
43.83761,11.18536,2019-12-13T06:00:00.000Z
43.85679,11.13987,2019-12-13T08:00:00.000Z
43.85667,11.15342,2019-12-13T08:00:00.000Z
43.84934,11.18191,2019-12-13T08:00:00.000Z
43.89495,11.18309,2019-12-13T08:00:00.000Z
43.8454,11.01416,2019-12-13T08:00:00.000Z
43.83024,11.19142,2019-12-13T08:00:00.000Z
43.88754,11.08191,2019-12-13T10:00:00.000Z
43.85271,11.11591,2019-12-13T06:00:00.000Z
43.86131,11.0919,2019-12-13T08:00:00.000Z
43.86663,11.12875,2019-12-13T08:00:00.000Z
43.83819,11.13071,2019-12-13T08:00:00.000Z
43.83719,11.201,2019-12-13T08:00:00.000Z
43.89555,11.09788,2019-12-13T08:00:00.000Z
43.86194,11.16893,2019-12-13T08:00:00.000Z
43.90645,11.11233,2019-12-13T08:00:00.000Z
43.90069,11.07711,2019-12-13T06:00:00.000Z
43.87059,11.14955,2019-12-13T06:00:00.000Z
43.85922,11.11727,2019-12-13T08:00:00.000Z
43.82079,11.13449,2019-12-13T08:00:00.000Z
43.8915,11.08091,2019-12-13T01:38:21.000Z
43.88636,11.08566,2019-12-13T01:38:21.000Z
43.8644,11.09365,2019-12-13T06:00:00.000Z
43.90175,11.06968,2019-12-13T01:38:21.000Z
43.87154,11.09815,2019-12-13T06:00:00.000Z
43.84345,11.14103,2019-12-13T06:00:00.000Z
43.83067,11.20924,2019-12-13T08:00:00.000Z
43.88691,11.10739,2019-12-13T08:00:00.000Z
43.83789,11.18423,2019-12-13T08:00:00.000Z
43.82164,11.13578,2019-12-13T08:00:00.000Z
43.86259,11.08504,2019-12-13T06:00:00.000Z
43.85843,11.11167,2019-12-13T10:00:00.000Z
43.83955,11.18469,2019-12-13T08:00:00.000Z
43.8615,11.06534,2019-12-13T06:00:00.000Z
43.87143,11.09837,2019-12-13T08:00:00.000Z
43.89365,11.08822,2019-12-13T10:00:00.000Z
43.88216,11.07418,2019-12-13T08:00:00.000Z
43.89239,11.07727,2019-12-13T01:38:21.000Z
43.83387,11.18636,2019-12-13T08:00:00.000Z
43.8681,11.06761,2019-12-13T08:00:00.000Z
43.89895,11.06571,2019-12-13T10:00:00.000Z
43.88771,11.06053,2019-12-13T08:00:00.000Z
43.80556,11.13691,2019-12-13T08:00:00.000Z
43.89426,11.1848,2019-12-13T08:00:00.000Z
43.88413,11.08727,2019-12-13T07:00:00.000Z
43.8129,11.0524,2019-12-13T01:45:00.000Z
43.94315,11.03191,2019-12-13T06:00:00.000Z
43.85569,11.06561,2019-12-13T08:00:00.000Z
43.82576,11.04224,2019-12-13T08:00:00.000Z
43.81133,11.06008,2019-12-13T08:00:00.000Z
43.89215,11.09411,2019-12-13T08:00:00.000Z
43.90185,11.0685,2019-12-13T10:00:00.000Z
43.80755,11.13739,2019-12-13T08:00:00.000Z
43.88346,11.08569,2019-12-13T01:38:21.000Z
43.85405,11.07928,2019-12-13T08:00:00.000Z
43.887,11.07117,2019-12-13T10:00:00.000Z
43.8946,11.06669,2019-12-13T08:00:00.000Z
43.81895,11.20687,2019-12-13T08:00:00.000Z
43.87811,11.07326,2019-12-13T08:00:00.000Z
43.84422,11.18144,2019-12-13T01:45:00.000Z
43.88923,11.07157,2019-12-13T01:38:21.000Z
43.87352,11.07254,2019-12-13T08:00:00.000Z
43.83693,11.18113,2019-12-13T08:00:00.000Z
43.8892,11.07168,2019-12-13T08:00:00.000Z
43.78823,11.14414,2019-12-13T06:00:00.000Z
43.88929,11.098,2019-12-13T08:00:00.000Z
43.8391,11.19164,2019-12-13T08:00:00.000Z
43.85833,11.16426,2019-12-13T08:00:00.000Z
43.89094,11.08678,2019-12-13T08:00:00.000Z
43.8667,11.165,2019-12-13T08:00:00.000Z
43.87625,11.05333,2019-12-13T06:00:00.000Z
43.84175,11.11218,2019-12-13T01:38:21.000Z
43.83627,11.19552,2019-12-13T08:00:00.000Z
43.84223,11.18079,2019-12-13T08:00:00.000Z
43.83596,11.20839,2019-12-13T08:00:00.000Z
43.89231,11.1,2019-12-13T08:00:00.000Z
43.88347,11.08565,2019-12-13T01:38:21.000Z
43.90791,11.0885,2019-12-13T08:00:00.000Z
43.88891,11.07194,2019-12-13T08:00:00.000Z
43.87381,11.07887,2019-12-13T08:00:00.000Z
43.85968,11.16793,2019-12-13T08:00:00.000Z
43.82865,11.03633,2019-12-13T01:45:00.000Z
43.8979,11.08791,2019-12-13T08:00:00.000Z
43.87548,11.04117,2019-12-13T06:00:00.000Z
43.8721,11.10452,2019-12-13T08:00:00.000Z
43.81483,11.06251,2019-12-13T01:45:00.000Z
43.83767,11.19471,2019-12-13T10:00:00.000Z
43.90717,11.03093,2019-12-13T10:00:00.000Z
43.81551,11.05863,2019-12-13T01:45:00.000Z
43.87449,11.08819,2019-12-13T08:00:00.000Z
43.83731,11.17671,2019-12-13T08:00:00.000Z
43.84855,11.18202,2019-12-13T08:00:00.000Z
43.83992,11.17791,2019-12-13T08:00:00.000Z
43.86411,11.11316,2019-12-13T08:00:00.000Z
43.83123,11.19041,2019-12-13T08:00:00.000Z
43.82492,11.12439,2019-12-13T08:00:00.000Z
43.842,11.20925,2019-12-13T08:00:00.000Z
43.8993,11.10437,2019-12-13T07:00:00.000Z
43.83123,11.19012,2019-12-13T08:00:00.000Z
43.90355,11.10625,2019-12-13T08:00:00.000Z
43.85681,11.16069,2019-12-13T08:00:00.000Z
43.86922,11.04199,2019-12-13T08:00:00.000Z
43.83209,11.1954,2019-12-13T08:00:00.000Z
43.89058,11.07693,2019-12-13T08:00:00.000Z
43.89487,11.08985,2019-12-13T10:00:00.000Z
43.81531,11.0413,2019-12-13T08:00:00.000Z
43.93023,11.02766,2019-12-13T08:00:00.000Z
43.88409,11.08762,2019-12-13T01:38:21.000Z
43.88884,11.07883,2019-12-13T08:00:00.000Z
43.84209,11.18543,2019-12-13T08:00:00.000Z
43.90575,11.10652,2019-12-13T06:00:00.000Z
43.88953,11.07656,2019-12-13T01:38:21.000Z
43.83035,11.20236,2019-12-13T08:00:00.000Z
43.84327,11.18714,2019-12-13T08:00:00.000Z
43.87298,11.1015,2019-12-13T06:00:00.000Z
43.88132,11.10748,2019-12-13T08:00:00.000Z
43.83329,11.20127,2019-12-13T10:00:00.000Z
43.89825,11.10819,2019-12-13T08:00:00.000Z
43.86152,11.09135,2019-12-13T08:00:00.000Z
43.88202,11.10394,2019-12-13T08:00:00.000Z
43.82058,11.1384,2019-12-13T08:00:00.000Z
43.83826,11.18282,2019-12-13T08:00:00.000Z
43.85837,11.12102,2019-12-13T06:00:00.000Z
43.8391,11.19161,2019-12-13T08:00:00.000Z
43.85864,11.12154,2019-12-13T06:00:00.000Z
43.87806,11.05974,2019-12-13T08:00:00.000Z
43.90185,11.10577,2019-12-13T08:00:00.000Z
43.81477,11.0469,2019-12-13T10:00:00.000Z
43.89267,11.1804,2019-12-13T01:45:00.000Z
43.86851,11.10311,2019-12-13T08:00:00.000Z
43.87625,11.11664,2019-12-13T08:00:00.000Z
43.82867,11.19577,2019-12-13T08:00:00.000Z
43.85778,11.1488,2019-12-13T08:00:00.000Z
43.82865,11.19576,2019-12-13T08:00:00.000Z
43.87312,11.10131,2019-12-13T08:00:00.000Z
43.81686,11.14536,2019-12-13T10:46:18.000Z
43.89822,11.1012,2019-12-13T08:00:00.000Z
43.87953,11.05342,2019-12-13T10:00:00.000Z
43.87964,11.10683,2019-12-13T08:00:00.000Z
43.8648,11.09787,2019-12-13T08:00:00.000Z
43.82429,11.20242,2019-12-13T10:00:00.000Z
43.82859,11.19588,2019-12-13T08:00:00.000Z
43.88935,11.08624,2019-12-13T10:00:00.000Z
43.83154,11.20793,2019-12-13T08:00:00.000Z
43.87446,11.10713,2019-12-13T08:00:00.000Z
43.84315,11.19549,2019-12-13T08:00:00.000Z
43.80756,11.11435,2019-12-13T08:00:00.000Z
43.82538,11.04323,2019-12-13T08:00:00.000Z
43.86835,11.06785,2019-12-13T08:00:00.000Z
43.86893,11.11008,2019-12-13T08:00:00.000Z
43.87506,11.03889,2019-12-13T08:00:00.000Z
43.89958,11.10319,2019-12-13T07:00:00.000Z
43.89906,11.19023,2019-12-13T08:00:00.000Z
43.85371,11.15976,2019-12-13T08:00:00.000Z
43.89751,11.10741,2019-12-13T08:00:00.000Z
43.8443,11.0737,2019-12-13T08:00:00.000Z
43.93221,11.02743,2019-12-13T10:00:00.000Z
43.86314,11.16143,2019-12-13T08:00:00.000Z
43.86023,11.14048,2019-12-13T08:00:00.000Z
43.84266,11.11248,2019-12-13T06:09:08.000Z
43.92643,11.0254,2019-12-13T10:00:00.000Z
43.80128,11.13729,2019-12-13T10:00:00.000Z
43.90743,11.08842,2019-12-13T08:00:00.000Z
43.8134,11.1702,2019-12-13T06:00:00.000Z
43.86389,11.11404,2019-12-13T06:00:00.000Z
43.91964,11.06965,2019-12-13T09:46:00.000Z
43.89135,11.09257,2019-12-13T08:00:00.000Z
43.90551,11.1086,2019-12-13T08:00:00.000Z
43.83734,11.20816,2019-12-13T08:00:00.000Z
43.82863,11.19585,2019-12-13T08:00:00.000Z
43.85971,11.09329,2019-12-13T08:00:00.000Z
43.90261,11.06956,2019-12-13T08:00:00.000Z
43.80979,11.18314,2019-12-13T08:00:00.000Z
43.81091,11.13501,2019-12-13T06:00:00.000Z
43.91259,11.03968,2019-12-13T08:00:00.000Z
43.82452,11.21324,2019-12-13T10:00:00.000Z
43.88446,11.07252,2019-12-13T08:00:00.000Z
43.91042,11.06511,2019-12-13T08:00:00.000Z
43.90138,11.07568,2019-12-13T08:00:00.000Z
43.89622,11.08376,2019-12-13T08:00:00.000Z
43.83799,11.21,2019-12-13T08:00:00.000Z
43.86282,11.13753,2019-12-13T08:00:00.000Z
43.87642,11.03989,2019-12-13T08:00:00.000Z
43.8792,11.09435,2019-12-13T08:00:00.000Z
43.84557,11.0954,2019-12-13T06:00:00.000Z
43.87059,11.09309,2019-12-13T10:00:00.000Z
43.86245,11.11226,2019-12-13T06:00:00.000Z
43.90324,11.08865,2019-12-13T13:00:00.000Z
43.84395,11.11022,2019-12-13T08:00:00.000Z
43.88143,11.10443,2019-12-13T10:00:00.000Z
43.86843,11.12573,2019-12-13T08:00:00.000Z
43.90485,11.07308,2019-12-13T08:00:00.000Z
43.8418,11.19184,2019-12-13T10:00:00.000Z
43.87349,11.07307,2019-12-13T08:00:00.000Z
43.85233,11.11379,2019-12-13T01:38:21.000Z
43.8583,11.11792,2019-12-13T06:00:00.000Z
43.87113,11.10928,2019-12-13T08:00:00.000Z
43.84072,11.20299,2019-12-13T08:00:00.000Z
43.82558,11.19978,2019-12-13T08:00:00.000Z
43.83755,11.13148,2019-12-13T10:00:00.000Z
43.89725,11.18417,2019-12-13T08:00:00.000Z
43.89555,11.18372,2019-12-13T08:00:00.000Z
43.83099,11.13183,2019-12-13T08:00:00.000Z
43.78574,11.14124,2019-12-13T10:39:00.000Z
43.83568,11.18507,2019-12-13T08:00:00.000Z
43.81034,11.08479,2019-12-13T07:00:00.000Z
43.86271,11.08475,2019-12-13T08:00:00.000Z
43.84024,11.2032,2019-12-13T08:00:00.000Z
43.83485,11.19864,2019-12-13T08:00:00.000Z
43.86275,11.08503,2019-12-13T08:00:00.000Z
43.84032,11.18802,2019-12-13T08:00:00.000Z
43.94501,11.21418,2019-12-13T10:00:00.000Z
43.88424,11.09,2019-12-13T01:38:21.000Z
43.86894,11.06142,2019-12-13T10:00:00.000Z
43.87016,11.11388,2019-12-13T08:00:00.000Z
43.80782,11.10236,2019-12-13T08:00:00.000Z
43.85439,11.15865,2019-12-13T08:00:00.000Z
43.81812,11.14247,2019-12-13T08:00:00.000Z
43.8923,11.10361,2019-12-13T07:00:00.000Z
43.84043,11.11445,2019-12-13T07:00:00.000Z
43.86059,11.11808,2019-12-13T08:00:00.000Z
43.82115,11.13595,2019-12-13T08:00:00.000Z
43.83778,11.13119,2019-12-13T06:00:00.000Z
43.86957,11.10035,2019-12-13T06:59:00.000Z
43.87643,11.08138,2019-12-13T06:00:00.000Z
43.9279,11.03125,2019-12-13T08:00:00.000Z
43.84651,11.16001,2019-12-13T06:00:00.000Z
43.90667,11.1055,2019-12-13T08:00:00.000Z
43.86316,11.13971,2019-12-13T08:00:00.000Z
43.82568,11.19685,2019-12-13T08:00:00.000Z
43.90179,11.0697,2019-12-13T08:00:00.000Z
43.8973,11.10602,2019-12-13T08:00:00.000Z
43.86277,11.17447,2019-12-13T08:00:00.000Z
43.8407,11.18672,2019-12-13T08:00:00.000Z
43.89689,11.06248,2019-12-13T06:00:00.000Z
43.82258,11.13284,2019-12-13T07:00:00.000Z
43.86335,11.17031,2019-12-13T08:00:00.000Z
43.87613,11.09035,2019-12-13T08:00:00.000Z
43.90045,11.04095,2019-12-13T08:00:00.000Z
43.89403,11.08332,2019-12-13T10:00:00.000Z
43.83024,11.11759,2019-12-13T08:00:00.000Z
43.846,11.17707,2019-12-13T08:00:00.000Z
43.90677,11.11489,2019-12-13T08:00:00.000Z
43.89713,11.09937,2019-12-13T06:00:00.000Z
43.8415,11.19712,2019-12-13T08:00:00.000Z
43.83426,11.12887,2019-12-13T01:38:21.000Z
43.8391,11.1916,2019-12-13T08:00:00.000Z
43.88817,11.07953,2019-12-13T08:00:00.000Z
43.86835,11.0677,2019-12-13T08:00:00.000Z
43.84726,11.17945,2019-12-13T11:21:26.000Z
43.84374,11.07243,2019-12-13T07:00:00.000Z
43.8342,11.21488,2019-12-13T08:00:00.000Z
43.83334,11.20889,2019-12-13T08:00:00.000Z
43.85953,11.09752,2019-12-13T06:00:00.000Z
43.8207,11.13858,2019-12-13T08:00:00.000Z
43.85523,11.07815,2019-12-13T08:00:00.000Z
43.92028,11.09114,2019-12-13T08:00:00.000Z
43.82529,11.12817,2019-12-13T08:00:00.000Z
43.90007,11.07558,2019-12-13T08:00:00.000Z
43.8789,11.11156,2019-12-13T08:00:00.000Z
43.82467,11.19979,2019-12-13T10:00:00.000Z
43.8731,11.09898,2019-12-13T06:00:00.000Z
43.86646,11.1295,2019-12-13T06:00:00.000Z
43.86268,11.08502,2019-12-13T08:00:00.000Z
43.85269,11.0558,2019-12-13T01:38:21.000Z
43.86321,11.08108,2019-12-13T08:00:00.000Z
43.86274,11.08508,2019-12-13T08:00:00.000Z
43.81472,11.05121,2019-12-13T08:00:00.000Z
43.90768,11.09363,2019-12-13T07:00:00.000Z
43.88234,11.09046,2019-12-13T08:00:00.000Z
43.90345,11.07506,2019-12-13T08:00:00.000Z
43.87962,11.05191,2019-12-13T10:00:00.000Z
43.92527,11.02822,2019-12-13T08:00:00.000Z
43.85099,11.1813,2019-12-13T08:00:00.000Z
43.86301,11.11496,2019-12-13T08:00:00.000Z
43.83473,11.18669,2019-12-13T10:00:00.000Z
43.8572,11.11828,2019-12-13T08:00:00.000Z
43.89401,11.08302,2019-12-13T08:00:00.000Z
43.83195,11.20219,2019-12-13T08:00:00.000Z
43.8771,11.07996,2019-12-13T08:00:00.000Z
43.87385,11.06914,2019-12-13T06:00:00.000Z
43.83036,11.20191,2019-12-13T10:00:00.000Z
43.89408,11.08305,2019-12-13T08:00:00.000Z
43.8649,11.17053,2019-12-13T08:00:00.000Z
43.87352,11.05954,2019-12-13T10:00:00.000Z
43.84433,11.19607,2019-12-13T08:00:00.000Z
43.87503,11.10461,2019-12-13T10:00:00.000Z
43.82382,11.21431,2019-12-13T10:00:00.000Z
43.92037,11.0329,2019-12-13T08:00:00.000Z
43.86694,11.1031,2019-12-13T10:00:00.000Z
43.90296,11.07536,2019-12-13T08:00:00.000Z
43.8428,11.18114,2019-12-13T08:00:00.000Z
43.85892,11.10279,2019-12-13T08:00:00.000Z
43.89772,11.10675,2019-12-13T06:00:00.000Z
43.87006,11.11409,2019-12-13T08:00:00.000Z
43.81944,11.20574,2019-12-13T08:00:00.000Z
43.88939,11.08903,2019-12-13T08:00:00.000Z
43.84641,11.17741,2019-12-13T06:00:00.000Z
43.84174,11.1951,2019-12-13T08:00:00.000Z
43.87126,11.08383,2019-12-13T08:00:00.000Z
43.894,11.08585,2019-12-13T08:00:00.000Z
43.82213,11.20404,2019-12-13T08:00:00.000Z
43.82645,11.06888,2019-12-13T08:00:00.000Z
43.84198,11.19453,2019-12-13T08:00:00.000Z
43.8345,11.1997,2019-12-13T08:00:00.000Z
43.89097,11.097,2019-12-13T08:00:00.000Z
43.89368,11.08122,2019-12-13T08:00:00.000Z
43.9026,11.02729,2019-12-13T08:00:00.000Z
43.82835,11.19549,2019-12-13T08:00:00.000Z
43.89898,11.09933,2019-12-13T08:00:00.000Z
43.87238,11.08611,2019-12-13T08:00:00.000Z
43.90344,11.09724,2019-12-13T08:00:00.000Z
43.84398,11.11044,2019-12-13T01:38:21.000Z
43.8339,11.20191,2019-12-13T08:00:00.000Z
43.85593,11.1622,2019-12-13T08:00:00.000Z
43.88413,11.10319,2019-12-13T07:00:00.000Z
43.87483,11.11602,2019-12-13T08:00:00.000Z
43.81464,11.05605,2019-12-13T10:00:00.000Z
43.83953,11.19288,2019-12-13T08:00:00.000Z
43.82679,11.12177,2019-12-13T10:00:00.000Z
43.81317,11.05828,2019-12-13T08:00:00.000Z
43.89396,11.08298,2019-12-13T08:00:00.000Z
43.85954,11.11839,2019-12-13T08:00:00.000Z
43.85259,11.14846,2019-12-13T08:00:00.000Z
43.89158,11.08087,2019-12-13T01:38:21.000Z
43.89186,11.0769,2019-12-13T08:00:00.000Z
43.81676,11.13724,2019-12-13T08:00:00.000Z
43.86713,11.10366,2019-12-13T07:00:00.000Z
43.94559,11.21415,2019-12-13T08:23:14.000Z
43.85742,11.16337,2019-12-13T01:30:00.000Z
43.82343,11.12152,2019-12-13T08:24:19.000Z
43.87102,11.12098,2019-12-13T10:00:00.000Z
43.8438,11.11028,2019-12-13T06:09:04.000Z
43.89809,11.0862,2019-12-13T01:30:00.000Z
43.89295,11.06039,2019-12-13T08:00:00.000Z
43.83636,11.19325,2019-12-13T08:00:00.000Z
43.82696,11.20265,2019-12-13T08:00:00.000Z
43.83909,11.19169,2019-12-13T08:00:00.000Z
43.79695,11.14502,2019-12-13T08:00:00.000Z
43.92637,11.03791,2019-12-13T10:00:00.000Z
43.85088,11.1536,2019-12-13T08:00:00.000Z
43.82626,11.20148,2019-12-13T08:00:00.000Z
43.88914,11.08003,2019-12-13T06:00:00.000Z
43.888,11.06994,2019-12-13T08:00:00.000Z
43.83742,11.18347,2019-12-13T08:00:00.000Z
43.88794,11.07292,2019-12-13T01:38:21.000Z
43.89462,11.09752,2019-12-13T10:00:00.000Z
43.91561,11.22387,2019-12-13T08:00:00.000Z
43.81363,11.14451,2019-12-13T08:00:00.000Z
43.91693,11.05688,2019-12-13T08:00:00.000Z
43.90245,11.11155,2019-12-13T08:00:00.000Z
43.8465,11.07252,2019-12-13T08:00:00.000Z
43.87386,11.09575,2019-12-13T08:00:00.000Z
43.8243,11.13332,2019-12-13T08:00:00.000Z
43.85972,11.09328,2019-12-13T08:00:00.000Z
43.86269,11.08478,2019-12-13T09:41:00.000Z
43.84202,11.20821,2019-12-13T08:00:00.000Z
43.8033,11.18571,2019-12-13T08:00:00.000Z
43.8818,11.10397,2019-12-13T06:00:00.000Z
43.80563,11.11867,2019-12-13T01:30:00.000Z
43.89323,11.07092,2019-12-13T08:00:00.000Z
43.82116,11.1336,2019-12-13T08:00:00.000Z
43.90167,11.06978,2019-12-13T01:38:21.000Z
43.8372,11.18325,2019-12-13T08:00:00.000Z
43.79683,11.14751,2019-12-13T08:00:00.000Z
43.90248,11.06643,2019-12-13T09:05:43.000Z
43.8377,11.13132,2019-12-13T08:00:00.000Z
43.83207,11.19719,2019-12-13T08:00:00.000Z
43.8876,11.09314,2019-12-13T08:00:00.000Z
43.90473,11.10805,2019-12-13T08:00:00.000Z
43.87128,11.08304,2019-12-13T01:38:21.000Z
43.86768,11.1006,2019-12-13T08:00:00.000Z
43.83691,11.19545,2019-12-13T08:00:00.000Z
43.80561,11.05987,2019-12-13T10:00:00.000Z
43.84496,11.16142,2019-12-13T08:00:00.000Z
43.8829,11.0908,2019-12-13T08:00:00.000Z
43.86048,11.07498,2019-12-13T01:38:21.000Z
43.89728,11.0954,2019-12-13T10:00:00.000Z
43.83904,11.19162,2019-12-13T08:00:00.000Z
43.89904,11.10785,2019-12-13T08:00:00.000Z
43.90012,11.0684,2019-12-13T08:00:00.000Z
43.82324,11.13275,2019-12-13T08:00:00.000Z
43.90591,11.11259,2019-12-13T11:15:50.000Z
43.83617,11.19163,2019-12-13T08:00:00.000Z
43.84452,11.07359,2019-12-13T08:00:00.000Z
43.85894,11.16411,2019-12-13T08:00:00.000Z
43.80727,11.17657,2019-12-13T08:00:00.000Z
43.85905,11.11577,2019-12-13T08:00:00.000Z
43.86866,11.03674,2019-12-13T10:00:00.000Z
43.86351,11.03595,2019-12-13T07:00:00.000Z
43.81073,11.05014,2019-12-13T06:00:00.000Z
43.82201,11.19935,2019-12-13T08:00:00.000Z
43.8689,11.1129,2019-12-13T06:00:00.000Z
43.90035,11.03681,2019-12-13T10:00:00.000Z
43.83255,11.19739,2019-12-13T08:00:00.000Z
43.87415,11.05606,2019-12-13T06:00:00.000Z
43.88237,11.09031,2019-12-13T08:23:14.000Z
43.86979,11.10435,2019-12-13T10:00:00.000Z
43.83986,11.10849,2019-12-13T10:00:00.000Z
43.86074,11.16167,2019-12-13T01:45:00.000Z
43.88888,11.09583,2019-12-13T08:00:00.000Z
43.8376,11.18539,2019-12-13T06:00:00.000Z
43.85968,11.16158,2019-12-13T08:00:00.000Z
43.87136,11.11112,2019-12-13T06:00:00.000Z
43.86734,11.11341,2019-12-13T08:00:00.000Z
43.89415,11.08302,2019-12-13T08:00:00.000Z
43.83443,11.09866,2019-12-13T10:00:00.000Z
43.89371,11.10118,2019-12-13T08:00:00.000Z
43.86038,11.17583,2019-12-13T06:00:00.000Z
43.89488,11.1829,2019-12-13T08:00:00.000Z
43.82333,11.13189,2019-12-13T08:00:00.000Z
43.84263,11.19609,2019-12-13T08:00:00.000Z
43.85163,11.16412,2019-12-13T06:09:04.000Z
