42.78017,11.11607,2019-12-06T08:00:00.000Z
42.78021,11.11129,2019-12-06T06:00:00.000Z
42.78028,11.11117,2019-12-06T06:00:00.000Z
42.78028,11.11142,2019-12-06T14:30:00.000Z
42.78032,11.11089,2019-12-06T06:00:00.000Z
42.78034,11.18454,2019-12-06T08:00:00.000Z
42.78045,11.05916,2019-12-06T06:00:00.000Z
42.78054,11.11642,2019-12-06T08:00:00.000Z
42.78069,11.1036,2019-12-06T16:08:43.000Z
42.78099,11.10338,2019-12-06T04:38:55.000Z
42.78104,11.10367,2019-12-06T08:00:00.000Z
42.78106,11.11864,2019-12-06T06:00:00.000Z
42.78108,11.18407,2019-12-06T06:00:00.000Z
42.78115,11.11933,2019-12-06T08:00:00.000Z
42.78115,11.12018,2019-12-06T02:20:33.000Z
42.78117,11.18557,2019-12-06T06:00:00.000Z
42.78122,11.11078,2019-12-06T06:00:00.000Z
42.78133,11.10298,2019-12-06T06:00:00.000Z
42.78139,11.12152,2019-12-06T08:00:00.000Z
42.78143,11.11977,2019-12-06T06:00:00.000Z
42.78164,11.10961,2019-12-06T06:00:00.000Z
42.78195,11.11569,2019-12-06T08:00:00.000Z
42.78197,11.12161,2019-12-06T06:00:00.000Z
42.78201,11.11776,2019-12-06T06:00:00.000Z
42.78212,11.18999,2019-12-06T08:00:00.000Z
42.78216,11.19069,2019-12-06T06:00:00.000Z
42.78217,11.18926,2019-12-06T08:00:00.000Z
42.78233,11.11781,2019-12-06T06:00:00.000Z
42.78287,11.1924,2019-12-06T08:00:00.000Z
42.78303,11.11779,2019-12-06T08:00:00.000Z
42.78307,11.1093,2019-12-06T06:00:00.000Z
42.78318,11.18963,2019-12-06T08:00:00.000Z
42.7833,11.18851,2019-12-06T08:00:00.000Z
42.78335,11.09887,2019-12-06T08:00:00.000Z
42.78365,11.107,2019-12-06T10:00:00.000Z
42.7838,11.1061,2019-12-06T08:00:00.000Z
42.78393,11.11279,2019-12-06T06:00:00.000Z
42.7841,11.09817,2019-12-06T07:27:00.000Z
42.78418,11.11413,2019-12-06T06:00:00.000Z
42.78418,11.12097,2019-12-06T06:00:00.000Z
42.78484,11.09569,2019-12-06T08:00:00.000Z
42.78533,11.13128,2019-12-06T08:00:00.000Z
42.78541,11.10969,2019-12-06T06:00:00.000Z
42.78557,11.0991,2019-12-06T08:00:00.000Z
42.78561,11.10955,2019-12-06T08:00:00.000Z
42.78572,11.11153,2019-12-06T10:00:00.000Z
42.78573,11.09903,2019-12-06T08:00:00.000Z
42.78575,11.09901,2019-12-06T01:00:00.010Z
42.78577,11.09901,2019-12-06T06:00:00.000Z
42.78632,11.10271,2019-12-06T04:38:55.000Z
42.78879,11.09404,2019-12-06T06:00:00.000Z
42.7889,11.12474,2019-12-06T10:00:00.000Z
42.78945,11.09624,2019-12-06T08:00:00.000Z
42.78968,11.09529,2019-12-06T08:00:00.000Z
42.78989,11.10283,2019-12-06T08:00:00.000Z
42.79047,11.09756,2019-12-06T06:00:00.000Z
42.7912,11.09239,2019-12-06T06:00:00.000Z
42.79121,11.09241,2019-12-06T08:00:00.000Z
42.79151,11.09674,2019-12-06T08:00:00.000Z
42.79219,11.10389,2019-12-06T06:00:00.000Z
42.7925,11.10389,2019-12-06T08:00:00.000Z
42.79517,11.09115,2019-12-06T04:38:55.000Z
42.79668,11.092,2019-12-06T06:00:00.000Z
42.79946,11.10353,2019-12-06T04:38:55.000Z
42.80404,11.07259,2019-12-06T08:00:00.000Z
42.80407,11.07918,2019-12-06T06:00:00.000Z
42.80817,11.13493,2019-12-06T10:00:00.000Z
42.8112,11.13758,2019-12-06T10:00:00.000Z
42.81768,11.10566,2019-12-06T06:00:00.000Z
42.82225,11.0954,2019-12-06T06:00:00.000Z
42.82669,11.16768,2019-12-06T08:00:00.000Z
42.8267,11.16762,2019-12-06T06:00:00.000Z
42.8339,11.06115,2019-12-06T10:00:00.000Z
42.83486,11.08474,2019-12-06T06:00:00.000Z
42.83673,11.08395,2019-12-06T06:00:00.000Z
42.85433,11.06244,2019-12-06T06:00:00.000Z
42.86444,11.16232,2019-12-06T08:00:00.000Z
42.86703,11.16568,2019-12-06T06:00:00.000Z
42.86955,11.06668,2019-12-06T08:00:00.000Z
42.87272,11.07587,2019-12-06T08:00:00.000Z
42.87388,11.07005,2019-12-06T16:08:43.000Z
42.87422,11.07218,2019-12-06T08:00:00.000Z
42.88206,11.07171,2019-12-06T08:00:00.000Z
42.8833,11.08681,2019-12-06T10:00:00.000Z
42.8974,11.0928,2019-12-06T06:00:00.000Z
