43.55705,10.31242,2019-12-12T05:37:46.000Z
43.55706,10.31234,2019-12-12T06:57:36.000Z
43.55706,10.31865,2019-12-12T08:00:00.000Z
43.55707,10.31243,2019-12-12T08:00:00.000Z
43.55715,10.33345,2019-12-12T08:00:00.000Z
43.55717,10.31576,2019-12-12T08:00:00.000Z
43.55721,10.33907,2019-12-12T06:00:00.000Z
43.55721,10.33912,2019-12-12T00:15:00.000Z
43.55722,10.31941,2019-12-12T04:12:40.903Z
43.55724,10.33902,2019-12-12T08:00:00.000Z
43.55724,10.33905,2019-12-12T08:00:00.000Z
43.55725,10.33903,2019-12-12T06:57:36.000Z
43.55725,10.33904,2019-12-12T06:57:36.000Z
43.55726,10.33892,2019-12-12T06:57:36.000Z
43.55726,10.339,2019-12-12T08:00:00.000Z
43.55727,10.33888,2019-12-12T08:00:00.000Z
43.55727,10.339,2019-12-12T08:00:00.000Z
43.55727,10.33902,2019-12-12T06:57:36.000Z
43.55727,10.33904,2019-12-12T03:26:24.000Z
43.55727,10.33906,2019-12-12T08:00:00.000Z
43.55728,10.33897,2019-12-12T08:00:00.000Z
43.55728,10.33899,2019-12-12T08:00:00.000Z
43.55728,10.339,2019-12-12T08:00:00.000Z
43.55728,10.33903,2019-12-12T00:15:00.000Z
43.55728,10.33908,2019-12-12T00:15:00.000Z
43.55729,10.339,2019-12-12T08:00:00.000Z
43.55729,10.33901,2019-12-12T06:57:36.000Z
43.55729,10.33904,2019-12-12T08:00:00.000Z
43.5573,10.33895,2019-12-12T08:00:00.000Z
43.5573,10.33897,2019-12-12T08:00:00.000Z
43.5573,10.339,2019-12-12T08:00:00.000Z
43.5573,10.3396,2019-12-12T08:00:00.000Z
43.5573,10.34022,2019-12-12T08:00:00.000Z
43.55731,10.31967,2019-12-12T06:57:36.000Z
43.55731,10.33891,2019-12-12T08:00:00.000Z
43.55731,10.33899,2019-12-12T08:00:00.000Z
43.55733,10.31988,2019-12-12T15:14:00.000Z
43.55737,10.33923,2019-12-12T08:00:00.000Z
43.55751,10.34505,2019-12-12T08:00:00.000Z
43.5576,10.31255,2019-12-12T08:00:00.000Z
43.5576,10.31617,2019-12-12T08:00:00.000Z
43.55769,10.32681,2019-12-12T06:57:36.000Z
43.55784,10.31439,2019-12-12T06:57:36.000Z
43.55788,10.32191,2019-12-12T00:15:00.000Z
43.55806,10.31492,2019-12-12T08:00:00.000Z
43.55811,10.32668,2019-12-12T06:57:36.000Z
43.55815,10.31698,2019-12-12T05:37:46.000Z
43.55828,10.31518,2019-12-12T08:00:00.000Z
43.55835,10.33909,2019-12-12T08:00:00.000Z
43.55838,10.3236,2019-12-12T08:00:00.000Z
43.55838,10.33874,2019-12-12T17:17:00.000Z
43.55849,10.32384,2019-12-12T08:00:00.000Z
43.55858,10.3226,2019-12-12T08:00:00.000Z
43.55859,10.31144,2019-12-12T08:00:00.000Z
43.55869,10.32381,2019-12-12T08:00:00.000Z
43.55883,10.32427,2019-12-12T06:57:36.000Z
43.55886,10.33892,2019-12-12T00:15:00.000Z
43.55897,10.32453,2019-12-12T08:00:00.000Z
43.5591,10.31453,2019-12-12T06:00:00.000Z
43.5591,10.32562,2019-12-12T18:43:12.000Z
43.55914,10.32219,2019-12-12T08:00:00.000Z
43.55915,10.30245,2019-12-12T06:57:36.000Z
43.55916,10.32559,2019-12-12T08:00:00.000Z
43.55924,10.34093,2019-12-12T06:57:36.000Z
43.5594,10.34049,2019-12-12T14:00:00.000Z
43.55946,10.3146,2019-12-12T06:57:36.000Z
43.55974,10.34014,2019-12-12T06:57:36.000Z
43.55984,10.31666,2019-12-12T06:57:36.000Z
43.56015,10.31334,2019-12-12T08:00:00.000Z
43.56037,10.32899,2019-12-12T05:37:46.000Z
43.56039,10.32851,2019-12-12T06:57:36.000Z
43.56044,10.31408,2019-12-12T08:00:00.000Z
43.56071,10.31732,2019-12-12T08:00:00.000Z
43.5608,10.31424,2019-12-12T06:57:36.000Z
43.56092,10.3169,2019-12-12T08:00:00.000Z
43.56102,10.32082,2019-12-12T08:00:00.000Z
43.56104,10.31226,2019-12-12T08:00:00.000Z
43.56104,10.3137,2019-12-12T06:57:36.000Z
43.56113,10.31582,2019-12-12T08:00:00.000Z
43.56126,10.31836,2019-12-12T06:57:36.000Z
43.56127,10.31229,2019-12-12T06:57:36.000Z
43.56136,10.32237,2019-12-12T08:00:00.000Z
43.56187,10.32124,2019-12-12T06:57:36.000Z
43.56189,10.33777,2019-12-12T00:15:00.000Z
43.56197,10.31875,2019-12-12T08:00:00.000Z
43.56232,10.31839,2019-12-12T06:57:36.000Z
43.56237,10.31962,2019-12-12T08:00:00.000Z
43.56255,10.32942,2019-12-12T06:57:36.000Z
43.56305,10.30913,2019-12-12T17:17:00.000Z
43.56355,10.31878,2019-12-12T06:57:36.000Z
43.56361,10.34444,2019-12-12T06:57:36.000Z
43.56366,10.34423,2019-12-12T08:00:00.000Z
43.5637,10.32235,2019-12-12T08:00:00.000Z
43.56373,10.34417,2019-12-12T06:57:36.000Z
43.56379,10.32067,2019-12-12T08:00:00.000Z
43.56384,10.32222,2019-12-12T08:00:00.000Z
43.56387,10.31686,2019-12-12T06:57:36.000Z
43.56409,10.32389,2019-12-12T08:00:00.000Z
43.56432,10.32678,2019-12-12T08:00:00.000Z
43.56437,10.31874,2019-12-12T02:18:00.000Z
43.56441,10.34268,2019-12-12T06:57:36.000Z
43.56486,10.3198,2019-12-12T08:00:00.000Z
43.56506,10.32283,2019-12-12T08:00:00.000Z
43.56516,10.32348,2019-12-12T08:00:00.000Z
43.5654,10.32111,2019-12-12T08:00:00.000Z
43.5657,10.32099,2019-12-12T08:00:00.000Z
43.56617,10.31403,2019-12-12T08:00:00.000Z
43.56618,10.32111,2019-12-12T08:00:00.000Z
43.56625,10.32965,2019-12-12T08:00:00.000Z
43.56628,10.32115,2019-12-12T08:00:00.000Z
43.56634,10.34167,2019-12-12T06:57:36.000Z
43.56654,10.32108,2019-12-12T08:00:00.000Z
43.56702,10.33203,2019-12-12T09:51:27.000Z
43.56713,10.34441,2019-12-12T08:00:00.000Z
43.56729,10.33223,2019-12-12T06:57:36.000Z
43.56781,10.33918,2019-12-12T06:00:00.000Z
43.56921,10.31453,2019-12-12T06:57:36.000Z
43.56922,10.34204,2019-12-12T06:57:36.000Z
43.57064,10.31611,2019-12-12T06:57:36.000Z
43.57071,10.34505,2019-12-12T04:12:40.903Z
43.57143,10.31479,2019-12-12T00:15:00.000Z
43.57178,10.31868,2019-12-12T17:17:00.000Z
43.57202,10.31629,2019-12-12T00:15:00.000Z
43.57277,10.34163,2019-12-12T08:00:00.000Z
43.57284,10.34139,2019-12-12T14:00:00.000Z
43.57331,10.33364,2019-12-12T06:57:36.000Z
43.57348,10.3422,2019-12-12T06:57:36.000Z
43.57376,10.33589,2019-12-12T08:00:00.000Z
43.57692,10.34263,2019-12-12T06:57:36.000Z
43.57693,10.34259,2019-12-12T06:57:36.000Z
43.57703,10.34301,2019-12-12T08:00:00.000Z
43.57804,10.35137,2019-12-12T08:00:00.000Z
43.5814,10.31203,2019-12-12T08:00:00.000Z
43.58586,10.31999,2019-12-12T08:00:00.000Z
