43.55974,10.34014,2019-12-16T06:00:00.000Z
43.55984,10.31666,2019-12-16T13:51:00.000Z
43.56015,10.31334,2019-12-16T06:00:00.000Z
43.56037,10.32899,2019-12-16T00:15:00.000Z
43.56039,10.32851,2019-12-16T06:00:00.000Z
43.5608,10.31424,2019-12-16T06:00:00.000Z
43.56092,10.3169,2019-12-16T08:00:00.000Z
43.56113,10.31582,2019-12-16T06:00:00.000Z
43.56144,10.31072,2019-12-16T06:00:00.000Z
43.56147,10.32058,2019-12-16T06:00:00.000Z
43.56164,10.32211,2019-12-16T06:00:00.000Z
43.56183,10.32213,2019-12-16T06:00:00.000Z
43.56232,10.31839,2019-12-16T08:00:00.000Z
43.56237,10.31962,2019-12-16T06:00:00.000Z
43.56244,10.3102,2019-12-16T08:00:00.000Z
43.56255,10.32942,2019-12-16T06:00:00.000Z
43.56259,10.34733,2019-12-16T08:00:00.000Z
43.56305,10.30913,2019-12-16T10:29:00.000Z
43.56308,10.31766,2019-12-16T08:00:00.000Z
43.56336,10.30863,2019-12-16T06:00:00.000Z
43.56355,10.31878,2019-12-16T06:00:00.000Z
43.56361,10.34444,2019-12-16T06:00:00.000Z
43.56366,10.34423,2019-12-16T06:00:00.000Z
43.5637,10.32235,2019-12-16T06:00:00.000Z
43.56374,10.32126,2019-12-16T08:00:00.000Z
43.56384,10.32222,2019-12-16T06:00:00.000Z
43.56387,10.31686,2019-12-16T06:00:00.000Z
43.56409,10.32389,2019-12-16T13:51:00.000Z
43.56426,10.32332,2019-12-16T06:00:00.000Z
43.56437,10.31874,2019-12-16T06:00:00.000Z
43.56453,10.31994,2019-12-16T08:00:00.000Z
43.56454,10.32002,2019-12-16T08:00:00.000Z
43.5646,10.32305,2019-12-16T08:00:00.000Z
43.56475,10.31292,2019-12-16T04:15:00.000Z
43.56486,10.3198,2019-12-16T06:00:00.000Z
43.56507,10.32323,2019-12-16T13:51:00.000Z
43.56516,10.32348,2019-12-16T06:00:00.000Z
43.56564,10.32188,2019-12-16T06:00:00.000Z
43.5658,10.34286,2019-12-16T06:00:00.000Z
43.56594,10.33034,2019-12-16T08:00:00.000Z
43.56608,10.31385,2019-12-16T06:00:00.000Z
43.56617,10.31403,2019-12-16T08:00:00.000Z
43.56628,10.32115,2019-12-16T06:00:00.000Z
43.56654,10.32108,2019-12-16T06:00:00.000Z
43.56729,10.33223,2019-12-16T06:00:00.000Z
43.56758,10.31952,2019-12-16T06:00:00.000Z
43.56801,10.36124,2019-12-16T06:00:00.000Z
43.56825,10.34136,2019-12-16T06:00:00.000Z
43.56922,10.34204,2019-12-16T06:00:00.000Z
43.57064,10.31611,2019-12-16T06:00:00.000Z
43.57143,10.31479,2019-12-16T06:00:00.000Z
43.57178,10.31868,2019-12-16T04:15:00.000Z
43.57202,10.31629,2019-12-16T06:00:00.000Z
43.57284,10.34139,2019-12-16T06:00:00.000Z
43.57331,10.33364,2019-12-16T00:18:40.000Z
43.57376,10.33589,2019-12-16T06:00:00.000Z
43.57693,10.34259,2019-12-16T06:00:00.000Z
43.57703,10.34301,2019-12-16T06:00:00.000Z
43.57804,10.35137,2019-12-16T06:00:00.000Z
43.5814,10.31203,2019-12-16T06:00:00.000Z
43.58586,10.31999,2019-12-16T06:00:00.000Z
