43.54433,10.33147,2019-12-13T08:00:00.000Z
43.54435,10.31475,2019-12-13T10:00:00.000Z
43.54438,10.31342,2019-12-13T08:00:00.000Z
43.54443,10.31299,2019-12-13T08:00:00.000Z
43.54447,10.31338,2019-12-13T08:00:00.000Z
43.54448,10.3138,2019-12-13T08:00:00.000Z
43.54448,10.32319,2019-12-13T08:00:00.000Z
43.54448,10.33028,2019-12-13T10:00:00.000Z
43.5445,10.32214,2019-12-13T08:00:00.000Z
43.54453,10.3238,2019-12-13T08:00:00.000Z
43.54454,10.32355,2019-12-13T01:45:00.000Z
43.54457,10.32131,2019-12-13T08:00:00.000Z
43.54457,10.32176,2019-12-13T08:00:00.000Z
43.5446,10.31699,2019-12-13T08:00:00.000Z
43.54461,10.3242,2019-12-13T08:00:00.000Z
43.54461,10.33613,2019-12-13T08:00:00.000Z
43.54463,10.30682,2019-12-13T06:00:00.000Z
43.54463,10.3256,2019-12-13T01:45:00.000Z
43.54464,10.32086,2019-12-13T08:00:00.000Z
43.54469,10.31584,2019-12-13T01:45:00.000Z
43.54471,10.30927,2019-12-13T08:00:00.000Z
43.54477,10.31316,2019-12-13T08:00:00.000Z
43.54479,10.30572,2019-12-13T08:00:00.000Z
43.54479,10.33599,2019-12-13T08:00:00.000Z
43.54483,10.31379,2019-12-13T08:00:00.000Z
43.54484,10.32502,2019-12-13T01:45:00.000Z
43.54491,10.30581,2019-12-13T08:00:00.000Z
43.54495,10.32295,2019-12-13T08:00:00.000Z
43.54496,10.30743,2019-12-13T08:00:00.000Z
43.54497,10.31398,2019-12-13T01:45:00.000Z
43.54497,10.31399,2019-12-13T08:00:00.000Z
43.54509,10.33453,2019-12-13T08:00:00.000Z
43.54515,10.33539,2019-12-13T01:30:00.000Z
43.54516,10.31833,2019-12-13T08:00:00.000Z
43.5452,10.33526,2019-12-13T08:00:00.000Z
43.54523,10.31664,2019-12-13T08:00:00.000Z
43.54532,10.31426,2019-12-13T08:00:00.000Z
43.54535,10.31444,2019-12-13T10:00:00.000Z
43.54546,10.31759,2019-12-13T08:00:00.000Z
43.54548,10.31264,2019-12-13T08:00:00.000Z
43.54555,10.31337,2019-12-13T08:00:00.000Z
43.5456,10.3261,2019-12-13T08:00:00.000Z
43.54566,10.31459,2019-12-13T08:00:00.000Z
43.54578,10.32773,2019-12-13T10:00:00.000Z
43.54581,10.32564,2019-12-13T08:00:00.000Z
43.54581,10.33028,2019-12-13T08:00:00.000Z
43.54594,10.3123,2019-12-13T08:00:00.000Z
43.54596,10.31488,2019-12-13T08:00:00.000Z
43.54598,10.31231,2019-12-13T08:00:00.000Z
43.54608,10.32465,2019-12-13T06:00:00.000Z
43.54609,10.31223,2019-12-13T07:12:00.000Z
43.54613,10.32302,2019-12-13T08:00:00.000Z
43.54615,10.31219,2019-12-13T08:00:00.000Z
43.54618,10.31217,2019-12-13T08:00:00.000Z
43.5462,10.32209,2019-12-13T08:00:00.000Z
43.5462,10.325,2019-12-13T08:00:00.000Z
43.54625,10.33488,2019-12-13T08:00:00.000Z
43.54626,10.32506,2019-12-13T08:00:00.000Z
43.54626,10.32559,2019-12-13T08:00:00.000Z
43.54628,10.31489,2019-12-13T08:00:00.000Z
43.54629,10.3209,2019-12-13T08:00:00.000Z
43.54631,10.34267,2019-12-13T08:00:00.000Z
43.54633,10.31529,2019-12-13T08:00:00.000Z
43.54645,10.31323,2019-12-13T06:00:00.000Z
43.54649,10.34284,2019-12-13T08:00:00.000Z
43.54654,10.33181,2019-12-13T08:00:00.000Z
43.54657,10.34309,2019-12-13T08:00:00.000Z
43.54661,10.31702,2019-12-13T06:00:00.000Z
43.54663,10.31545,2019-12-13T01:45:00.000Z
43.54682,10.31432,2019-12-13T08:00:00.000Z
43.54684,10.32693,2019-12-13T08:00:00.000Z
43.54691,10.33418,2019-12-13T08:00:00.000Z
43.54696,10.31178,2019-12-13T01:30:00.000Z
43.54697,10.31177,2019-12-13T07:12:00.000Z
43.54717,10.31145,2019-12-13T08:00:00.000Z
43.54724,10.31358,2019-12-13T08:00:00.000Z
43.54725,10.31337,2019-12-13T08:00:00.000Z
43.54727,10.32365,2019-12-13T08:00:00.000Z
43.54729,10.3242,2019-12-13T08:00:00.000Z
43.54743,10.31208,2019-12-13T08:00:00.000Z
43.54751,10.31393,2019-12-13T06:00:00.000Z
43.54756,10.313,2019-12-13T08:00:00.000Z
43.5477,10.31218,2019-12-13T08:00:00.000Z
43.54772,10.32616,2019-12-13T08:00:00.000Z
43.54774,10.32471,2019-12-13T08:00:00.000Z
43.54779,10.31749,2019-12-13T06:00:00.000Z
43.54782,10.31867,2019-12-13T01:45:00.000Z
43.54784,10.33698,2019-12-13T08:00:00.000Z
43.54791,10.33866,2019-12-13T08:00:00.000Z
43.54818,10.31033,2019-12-13T01:38:21.000Z
43.54822,10.32363,2019-12-13T08:00:00.000Z
43.54824,10.32655,2019-12-13T01:45:00.000Z
43.54825,10.32365,2019-12-13T08:00:00.000Z
43.54827,10.31413,2019-12-13T01:45:00.000Z
43.54836,10.32475,2019-12-13T08:00:00.000Z
43.5484,10.30912,2019-12-13T10:00:00.000Z
43.5484,10.3096,2019-12-13T08:00:00.000Z
43.54843,10.31037,2019-12-13T08:00:00.000Z
43.54843,10.32734,2019-12-13T08:00:00.000Z
43.54844,10.30532,2019-12-13T10:00:00.000Z
43.5485,10.31389,2019-12-13T06:00:00.000Z
43.54855,10.32966,2019-12-13T08:00:00.000Z
43.54856,10.33006,2019-12-13T08:00:00.000Z
43.54857,10.32603,2019-12-13T08:00:00.000Z
43.54858,10.31145,2019-12-13T09:47:00.000Z
43.5486,10.30674,2019-12-13T09:41:00.000Z
43.54863,10.3059,2019-12-13T08:00:00.000Z
43.54865,10.31173,2019-12-13T07:12:00.000Z
43.54869,10.32975,2019-12-13T08:00:00.000Z
43.5487,10.32754,2019-12-13T06:09:08.000Z
43.54873,10.30691,2019-12-13T08:00:00.000Z
43.54875,10.33195,2019-12-13T08:00:00.000Z
43.54877,10.32318,2019-12-13T08:00:00.000Z
43.54877,10.32472,2019-12-13T08:00:00.000Z
43.54879,10.32509,2019-12-13T08:00:00.000Z
43.54881,10.31352,2019-12-13T08:00:00.000Z
43.54886,10.33419,2019-12-13T08:00:00.000Z
43.54892,10.312,2019-12-13T06:00:00.000Z
43.54899,10.32816,2019-12-13T08:00:00.000Z
43.54908,10.31678,2019-12-13T08:00:00.000Z
43.54913,10.33374,2019-12-13T08:00:00.000Z
43.54914,10.30962,2019-12-13T08:00:00.000Z
43.54915,10.33484,2019-12-13T08:00:00.000Z
43.5492,10.31874,2019-12-13T01:45:00.000Z
43.5492,10.32243,2019-12-13T01:45:00.000Z
43.54921,10.31445,2019-12-13T08:00:00.000Z
43.54924,10.31459,2019-12-13T10:00:00.000Z
43.54926,10.30531,2019-12-13T08:00:00.000Z
43.54926,10.32263,2019-12-13T08:00:00.000Z
43.54927,10.32859,2019-12-13T08:00:00.000Z
43.5493,10.32937,2019-12-13T08:00:00.000Z
43.54931,10.32996,2019-12-13T08:00:00.000Z
43.54932,10.32263,2019-12-13T08:00:00.000Z
43.54932,10.32973,2019-12-13T08:00:00.000Z
43.54933,10.32893,2019-12-13T08:00:00.000Z
43.54936,10.31814,2019-12-13T08:00:00.000Z
43.54937,10.31033,2019-12-13T08:00:00.000Z
43.5494,10.30561,2019-12-13T08:00:00.000Z
43.54944,10.33843,2019-12-13T10:33:18.000Z
43.54947,10.33797,2019-12-13T08:00:00.000Z
43.54947,10.33798,2019-12-13T10:46:18.000Z
43.54952,10.3216,2019-12-13T10:00:00.000Z
43.54953,10.30857,2019-12-13T08:00:00.000Z
43.54953,10.33023,2019-12-13T08:00:00.000Z
43.54957,10.32099,2019-12-13T08:00:00.000Z
43.54958,10.30611,2019-12-13T08:00:00.000Z
43.54961,10.33316,2019-12-13T08:00:00.000Z
43.54966,10.30717,2019-12-13T08:00:00.000Z
43.54968,10.32926,2019-12-13T08:00:00.000Z
43.5497,10.30997,2019-12-13T08:00:00.000Z
43.54973,10.33014,2019-12-13T08:00:00.000Z
43.54974,10.33122,2019-12-13T08:00:00.000Z
43.54979,10.32908,2019-12-13T08:00:00.000Z
43.5498,10.30892,2019-12-13T06:00:00.000Z
43.5498,10.31918,2019-12-13T06:00:00.000Z
43.5498,10.33022,2019-12-13T08:00:00.000Z
43.54982,10.31546,2019-12-13T01:45:00.000Z
43.54985,10.30452,2019-12-13T07:00:00.000Z
43.5499,10.31539,2019-12-13T01:45:00.000Z
43.54992,10.31359,2019-12-13T06:00:00.000Z
43.54995,10.31379,2019-12-13T08:00:00.000Z
43.54995,10.33663,2019-12-13T10:00:00.000Z
43.54998,10.31348,2019-12-13T01:45:00.000Z
43.54998,10.31956,2019-12-13T08:00:00.000Z
43.54999,10.32141,2019-12-13T08:00:00.000Z
43.55002,10.33369,2019-12-13T08:00:00.000Z
43.55006,10.30927,2019-12-13T08:00:00.000Z
43.55007,10.31558,2019-12-13T01:45:00.000Z
43.55009,10.31874,2019-12-13T08:00:00.000Z
43.55009,10.33543,2019-12-13T08:00:00.000Z
43.55011,10.31524,2019-12-13T08:00:00.000Z
43.55017,10.30603,2019-12-13T08:00:00.000Z
43.55019,10.32979,2019-12-13T08:00:00.000Z
43.55021,10.32862,2019-12-13T08:00:00.000Z
43.55022,10.32931,2019-12-13T08:00:00.000Z
43.55025,10.30602,2019-12-13T08:00:00.000Z
43.55027,10.31854,2019-12-13T08:00:00.000Z
43.55029,10.32779,2019-12-13T08:00:00.000Z
43.55032,10.33303,2019-12-13T08:00:00.000Z
43.55032,10.33304,2019-12-13T08:00:00.000Z
43.5504,10.33386,2019-12-13T08:00:00.000Z
43.55042,10.31799,2019-12-13T08:00:00.000Z
43.55044,10.30839,2019-12-13T08:00:00.000Z
43.55046,10.31914,2019-12-13T08:00:00.000Z
43.55046,10.32908,2019-12-13T08:00:00.000Z
43.55047,10.30958,2019-12-13T08:00:00.000Z
43.55047,10.31772,2019-12-13T08:00:00.000Z
43.55049,10.30887,2019-12-13T08:00:00.000Z
43.5505,10.31103,2019-12-13T07:12:00.000Z
43.55051,10.30763,2019-12-13T06:00:00.000Z
43.55053,10.30954,2019-12-13T06:00:00.000Z
43.55056,10.31033,2019-12-13T08:00:00.000Z
43.55057,10.31348,2019-12-13T08:00:00.000Z
43.55062,10.30752,2019-12-13T08:00:00.000Z
43.55064,10.30822,2019-12-13T08:00:00.000Z
43.55064,10.31532,2019-12-13T08:00:00.000Z
43.55068,10.31559,2019-12-13T08:00:00.000Z
43.55069,10.30676,2019-12-13T08:00:00.000Z
43.5507,10.31208,2019-12-13T08:00:00.000Z
43.55077,10.31718,2019-12-13T08:00:00.000Z
43.55077,10.32908,2019-12-13T08:00:00.000Z
43.55079,10.33358,2019-12-13T08:00:00.000Z
43.5508,10.30501,2019-12-13T08:00:00.000Z
43.5508,10.31145,2019-12-13T08:00:00.000Z
43.55081,10.33355,2019-12-13T08:00:00.000Z
43.55086,10.31033,2019-12-13T01:30:00.000Z
43.55087,10.31949,2019-12-13T08:00:00.000Z
43.55092,10.32946,2019-12-13T08:00:00.000Z
43.55095,10.31701,2019-12-13T08:00:00.000Z
43.55096,10.31294,2019-12-13T06:00:00.000Z
43.55097,10.3085,2019-12-13T06:09:04.000Z
43.551,10.32883,2019-12-13T08:00:00.000Z
43.55104,10.33011,2019-12-13T08:00:00.000Z
43.55106,10.3068,2019-12-13T08:00:00.000Z
43.55111,10.31057,2019-12-13T08:00:00.000Z
43.55112,10.31689,2019-12-13T08:00:00.000Z
43.55112,10.32982,2019-12-13T08:00:00.000Z
43.55113,10.31385,2019-12-13T10:00:00.000Z
43.55114,10.33348,2019-12-13T08:00:00.000Z
43.55114,10.3335,2019-12-13T08:00:00.000Z
43.55116,10.33356,2019-12-13T08:00:00.000Z
43.55117,10.30822,2019-12-13T08:00:00.000Z
43.55117,10.31683,2019-12-13T08:00:00.000Z
43.55117,10.3296,2019-12-13T08:00:00.000Z
43.55125,10.318,2019-12-13T08:00:00.000Z
43.55125,10.32782,2019-12-13T08:00:00.000Z
43.55128,10.32856,2019-12-13T08:00:00.000Z
43.55129,10.32771,2019-12-13T08:00:00.000Z
43.55132,10.30857,2019-12-13T08:00:00.000Z
43.55134,10.32999,2019-12-13T08:00:00.000Z
43.55136,10.31381,2019-12-13T08:00:00.000Z
43.55141,10.31393,2019-12-13T06:00:00.000Z
43.55142,10.33092,2019-12-13T08:00:00.000Z
43.55145,10.3295,2019-12-13T08:00:00.000Z
43.55151,10.30484,2019-12-13T08:00:00.000Z
43.55151,10.30555,2019-12-13T06:00:00.000Z
43.55151,10.31589,2019-12-13T08:00:00.000Z
43.55151,10.32921,2019-12-13T08:00:00.000Z
43.55151,10.33351,2019-12-13T08:00:00.000Z
43.55154,10.30818,2019-12-13T08:00:00.000Z
43.55154,10.31309,2019-12-13T08:00:00.000Z
43.55154,10.32892,2019-12-13T08:00:00.000Z
43.55159,10.30513,2019-12-13T08:00:00.000Z
43.55159,10.31046,2019-12-13T06:00:00.000Z
43.55161,10.32754,2019-12-13T08:00:00.000Z
43.55162,10.3096,2019-12-13T08:00:00.000Z
43.55163,10.31093,2019-12-13T03:56:22.510Z
43.55163,10.3185,2019-12-13T01:45:00.000Z
43.55163,10.3303,2019-12-13T08:00:00.000Z
43.55165,10.31429,2019-12-13T08:00:00.000Z
43.55172,10.31734,2019-12-13T08:00:00.000Z
43.55179,10.33018,2019-12-13T08:00:00.000Z
43.5518,10.31873,2019-12-13T08:00:00.000Z
43.55182,10.3145,2019-12-13T08:00:00.000Z
43.55193,10.32891,2019-12-13T08:00:00.000Z
43.55193,10.32896,2019-12-13T08:00:00.000Z
43.55193,10.33086,2019-12-13T08:00:00.000Z
43.55196,10.32918,2019-12-13T08:00:00.000Z
43.55197,10.32882,2019-12-13T08:00:00.000Z
43.55202,10.31594,2019-12-13T08:00:00.000Z
43.55208,10.32935,2019-12-13T08:00:00.000Z
43.55208,10.32948,2019-12-13T08:00:00.000Z
43.55213,10.30654,2019-12-13T08:00:00.000Z
43.55216,10.31312,2019-12-13T08:00:00.000Z
43.55225,10.3212,2019-12-13T08:00:00.000Z
43.55226,10.31162,2019-12-13T08:00:00.000Z
43.55227,10.31271,2019-12-13T08:00:00.000Z
43.55227,10.31719,2019-12-13T08:00:00.000Z
43.55227,10.33023,2019-12-13T08:00:00.000Z
43.55234,10.31124,2019-12-13T06:00:00.000Z
43.55238,10.33277,2019-12-13T08:00:00.000Z
43.55241,10.30452,2019-12-13T08:00:00.000Z
43.55241,10.31259,2019-12-13T08:00:00.000Z
43.55241,10.31566,2019-12-13T06:00:00.000Z
43.55241,10.33093,2019-12-13T08:00:00.000Z
43.55247,10.30757,2019-12-13T08:00:00.000Z
43.55248,10.33172,2019-12-13T08:00:00.000Z
43.55249,10.30884,2019-12-13T11:22:00.000Z
43.55251,10.31229,2019-12-13T08:00:00.000Z
43.55252,10.30744,2019-12-13T08:00:00.000Z
43.55254,10.30687,2019-12-13T08:00:00.000Z
43.55254,10.30822,2019-12-13T06:00:00.000Z
43.55256,10.31629,2019-12-13T08:00:00.000Z
43.55257,10.31525,2019-12-13T08:00:00.000Z
43.55265,10.31727,2019-12-13T08:00:00.000Z
43.55266,10.31691,2019-12-13T08:00:00.000Z
43.5527,10.32756,2019-12-13T08:00:00.000Z
43.55271,10.30969,2019-12-13T08:00:00.000Z
43.55276,10.31565,2019-12-13T09:41:00.000Z
43.55282,10.31362,2019-12-13T07:49:38.000Z
43.55283,10.31187,2019-12-13T08:00:00.000Z
43.55283,10.31196,2019-12-13T08:00:00.000Z
43.55285,10.32603,2019-12-13T10:00:00.000Z
43.55293,10.32913,2019-12-13T08:00:00.000Z
43.55293,10.32929,2019-12-13T08:00:00.000Z
43.55294,10.32897,2019-12-13T08:00:00.000Z
43.55296,10.30985,2019-12-13T08:00:00.000Z
43.55299,10.30647,2019-12-13T06:59:00.000Z
43.55301,10.3292,2019-12-13T08:00:00.000Z
43.55302,10.30914,2019-12-13T08:00:00.000Z
43.55304,10.32893,2019-12-13T08:00:00.000Z
43.55305,10.30675,2019-12-13T06:59:00.000Z
43.5531,10.32742,2019-12-13T08:00:00.000Z
43.55313,10.31149,2019-12-13T08:00:00.000Z
43.55313,10.33176,2019-12-13T08:00:00.000Z
43.55317,10.32043,2019-12-13T08:00:00.000Z
43.55322,10.30744,2019-12-13T08:00:00.000Z
43.55325,10.31532,2019-12-13T08:00:00.000Z
43.55328,10.30575,2019-12-13T08:00:00.000Z
43.55329,10.31629,2019-12-13T08:00:00.000Z
43.55331,10.3214,2019-12-13T08:00:00.000Z
43.55331,10.33523,2019-12-13T08:00:00.000Z
43.55332,10.31583,2019-12-13T08:00:00.000Z
43.55333,10.32358,2019-12-13T08:00:00.000Z
43.55335,10.30956,2019-12-13T08:00:00.000Z
43.5534,10.31944,2019-12-13T10:38:03.157Z
43.55341,10.31747,2019-12-13T08:00:00.000Z
43.5535,10.32492,2019-12-13T08:00:00.000Z
43.55354,10.30904,2019-12-13T08:00:00.000Z
43.55355,10.33069,2019-12-13T08:00:00.000Z
43.55363,10.3168,2019-12-13T08:00:00.000Z
43.55366,10.30914,2019-12-13T06:00:00.000Z
43.5537,10.31556,2019-12-13T08:00:00.000Z
43.55376,10.31485,2019-12-13T08:00:00.000Z
43.55378,10.31554,2019-12-13T08:00:00.000Z
43.55385,10.31664,2019-12-13T08:00:00.000Z
43.55386,10.31673,2019-12-13T08:00:00.000Z
43.55388,10.31561,2019-12-13T08:00:00.000Z
43.55389,10.30574,2019-12-13T08:00:00.000Z
43.55391,10.32904,2019-12-13T08:00:00.000Z
43.55396,10.33065,2019-12-13T07:12:00.000Z
43.55398,10.30438,2019-12-13T08:00:00.000Z
43.55398,10.31641,2019-12-13T06:00:00.000Z
43.554,10.31577,2019-12-13T08:00:00.000Z
43.55411,10.31565,2019-12-13T08:00:00.000Z
43.55414,10.31841,2019-12-13T08:00:00.000Z
43.5542,10.31607,2019-12-13T08:00:00.000Z
43.55422,10.32892,2019-12-13T06:00:00.000Z
43.55424,10.31454,2019-12-13T08:00:00.000Z
43.55433,10.3159,2019-12-13T06:00:00.000Z
43.55433,10.32383,2019-12-13T12:29:00.000Z
43.55435,10.30821,2019-12-13T08:00:00.000Z
43.55445,10.31808,2019-12-13T08:00:00.000Z
43.55447,10.32864,2019-12-13T10:00:00.000Z
43.55449,10.31594,2019-12-13T08:00:00.000Z
43.55452,10.31503,2019-12-13T08:00:00.000Z
43.55457,10.30708,2019-12-13T08:00:00.000Z
43.5546,10.30777,2019-12-13T07:12:00.000Z
43.55466,10.33099,2019-12-13T08:00:00.000Z
43.55469,10.30859,2019-12-13T08:00:00.000Z
43.55471,10.30674,2019-12-13T08:00:00.000Z
43.55479,10.3056,2019-12-13T06:00:00.000Z
43.55482,10.30888,2019-12-13T08:00:00.000Z
43.55484,10.30882,2019-12-13T08:00:00.000Z
43.5549,10.31543,2019-12-13T06:00:00.000Z
43.5549,10.31835,2019-12-13T08:00:00.000Z
43.55492,10.31556,2019-12-13T08:00:00.000Z
43.55496,10.31404,2019-12-13T06:00:00.000Z
43.55499,10.31559,2019-12-13T08:00:00.000Z
43.55505,10.31814,2019-12-13T08:00:00.000Z
43.55515,10.31572,2019-12-13T08:00:00.000Z
43.55516,10.3337,2019-12-13T08:00:00.000Z
43.55517,10.3085,2019-12-13T08:00:00.000Z
43.55518,10.31578,2019-12-13T08:00:00.000Z
43.55521,10.31583,2019-12-13T08:00:00.000Z
43.55521,10.31592,2019-12-13T10:00:00.000Z
43.55521,10.31596,2019-12-13T06:00:00.000Z
43.55527,10.31796,2019-12-13T08:00:00.000Z
43.55529,10.33348,2019-12-13T08:00:00.000Z
43.55539,10.316,2019-12-13T08:00:00.000Z
43.55539,10.33082,2019-12-13T08:00:00.000Z
43.5554,10.31411,2019-12-13T08:00:00.000Z
43.55542,10.30682,2019-12-13T08:00:00.000Z
43.55542,10.31598,2019-12-13T08:00:00.000Z
43.55543,10.31463,2019-12-13T08:00:00.000Z
43.5555,10.30808,2019-12-13T08:00:00.000Z
43.5556,10.33108,2019-12-13T08:00:00.000Z
43.55562,10.31675,2019-12-13T08:00:00.000Z
43.55566,10.31638,2019-12-13T08:00:00.000Z
43.55569,10.31632,2019-12-13T08:00:00.000Z
43.55573,10.30871,2019-12-13T06:00:00.000Z
43.55574,10.30873,2019-12-13T08:00:00.000Z
43.55583,10.31514,2019-12-13T08:00:00.000Z
43.55585,10.32984,2019-12-13T08:00:00.000Z
43.55591,10.3183,2019-12-13T08:00:00.000Z
43.55592,10.31348,2019-12-13T08:00:00.000Z
43.55592,10.32029,2019-12-13T10:00:00.000Z
43.55597,10.3379,2019-12-13T08:00:00.000Z
43.55601,10.30926,2019-12-13T08:00:00.000Z
43.55602,10.31667,2019-12-13T08:00:00.000Z
43.55606,10.31618,2019-12-13T08:00:00.000Z
43.55611,10.31138,2019-12-13T06:09:04.000Z
43.55613,10.31679,2019-12-13T08:00:00.000Z
43.55614,10.31676,2019-12-13T08:00:00.000Z
43.55617,10.31727,2019-12-13T08:00:00.000Z
43.55622,10.31984,2019-12-13T10:00:00.000Z
43.55647,10.31208,2019-12-13T08:00:00.000Z
43.55651,10.32694,2019-12-13T08:00:00.000Z
43.55652,10.3122,2019-12-13T08:00:00.000Z
43.55652,10.32027,2019-12-13T00:07:00.000Z
43.55655,10.31621,2019-12-13T08:00:00.000Z
43.55656,10.31368,2019-12-13T08:00:00.000Z
43.55666,10.33184,2019-12-13T12:03:54.000Z
43.55667,10.31442,2019-12-13T08:00:00.000Z
43.55672,10.31567,2019-12-13T06:00:00.000Z
43.55673,10.31801,2019-12-13T08:00:00.000Z
43.55674,10.31294,2019-12-13T08:00:00.000Z
43.55685,10.31306,2019-12-13T08:00:00.000Z
43.55686,10.34092,2019-12-13T08:00:00.000Z
43.55689,10.32195,2019-12-13T10:00:00.000Z
43.55689,10.33921,2019-12-13T08:00:00.000Z
43.55705,10.31242,2019-12-13T08:00:00.000Z
43.55706,10.31234,2019-12-13T08:00:00.000Z
43.55706,10.31865,2019-12-13T08:00:00.000Z
43.55709,10.33926,2019-12-13T06:00:00.000Z
43.55716,10.33922,2019-12-13T08:00:00.000Z
43.55717,10.31576,2019-12-13T08:00:00.000Z
43.55717,10.33907,2019-12-13T08:00:00.000Z
43.55718,10.3391,2019-12-13T08:00:00.000Z
43.55718,10.33921,2019-12-13T08:00:00.000Z
43.55719,10.31575,2019-12-13T06:00:00.000Z
43.55721,10.33906,2019-12-13T08:00:00.000Z
43.55721,10.33907,2019-12-13T01:30:00.000Z
43.55722,10.33894,2019-12-13T08:00:00.000Z
43.55722,10.33905,2019-12-13T08:00:00.000Z
43.55723,10.33909,2019-12-13T08:00:00.000Z
43.55723,10.33911,2019-12-13T08:00:00.000Z
43.55724,10.33905,2019-12-13T08:00:00.000Z
43.55725,10.33894,2019-12-13T08:00:00.000Z
43.55725,10.33898,2019-12-13T08:00:00.000Z
43.55725,10.33902,2019-12-13T10:00:00.000Z
43.55725,10.33904,2019-12-13T08:00:00.000Z
43.55725,10.33905,2019-12-13T08:00:00.000Z
43.55725,10.33906,2019-12-13T08:00:00.000Z
43.55725,10.33909,2019-12-13T08:00:00.000Z
43.55726,10.33892,2019-12-13T06:00:00.000Z
43.55726,10.339,2019-12-13T01:30:00.000Z
43.55727,10.33888,2019-12-13T01:45:00.000Z
43.55727,10.33893,2019-12-13T08:00:00.000Z
43.55727,10.339,2019-12-13T08:00:00.000Z
43.55727,10.33902,2019-12-13T08:00:00.000Z
43.55727,10.33903,2019-12-13T08:00:00.000Z
43.55727,10.33906,2019-12-13T08:00:00.000Z
43.55728,10.33897,2019-12-13T08:00:00.000Z
43.55728,10.33899,2019-12-13T08:00:00.000Z
43.55728,10.339,2019-12-13T08:00:00.000Z
43.55728,10.33903,2019-12-13T01:30:00.000Z
43.55728,10.33904,2019-12-13T08:00:00.000Z
43.55728,10.33908,2019-12-13T08:00:00.000Z
43.55729,10.33896,2019-12-13T08:00:00.000Z
43.55729,10.33899,2019-12-13T08:00:00.000Z
43.55729,10.339,2019-12-13T06:00:00.000Z
43.55729,10.33901,2019-12-13T06:00:00.000Z
43.5573,10.33895,2019-12-13T06:00:00.000Z
43.5573,10.33897,2019-12-13T08:00:00.000Z
43.5573,10.339,2019-12-13T06:00:00.000Z
43.5573,10.33901,2019-12-13T08:00:00.000Z
43.5573,10.34022,2019-12-13T08:00:00.000Z
43.55731,10.31967,2019-12-13T08:00:00.000Z
43.55731,10.33891,2019-12-13T08:00:00.000Z
43.55733,10.31988,2019-12-13T06:00:00.000Z
43.55733,10.33891,2019-12-13T08:00:00.000Z
43.5574,10.31516,2019-12-13T08:00:00.000Z
43.55741,10.33905,2019-12-13T08:00:00.000Z
43.55746,10.33909,2019-12-13T08:00:00.000Z
43.55747,10.32032,2019-12-13T08:00:00.000Z
43.5575,10.31583,2019-12-13T08:00:00.000Z
43.5576,10.31255,2019-12-13T08:00:00.000Z
43.5576,10.31617,2019-12-13T08:00:00.000Z
43.55765,10.32913,2019-12-13T08:00:00.000Z
43.55767,10.32699,2019-12-13T08:00:00.000Z
43.55769,10.32681,2019-12-13T08:00:00.000Z
43.55784,10.31439,2019-12-13T06:00:00.000Z
43.55788,10.32191,2019-12-13T08:00:00.000Z
43.558,10.32235,2019-12-13T08:00:00.000Z
43.55805,10.32672,2019-12-13T08:00:00.000Z
43.55806,10.31492,2019-12-13T08:00:00.000Z
43.55811,10.32668,2019-12-13T08:00:00.000Z
43.55815,10.31698,2019-12-13T08:00:00.000Z
43.55823,10.32297,2019-12-13T08:00:00.000Z
43.55823,10.32304,2019-12-13T08:00:00.000Z
43.55824,10.31144,2019-12-13T08:00:00.000Z
43.55828,10.31518,2019-12-13T06:00:00.000Z
43.55832,10.32121,2019-12-13T08:00:00.000Z
43.55835,10.33909,2019-12-13T08:00:00.000Z
43.55838,10.3367,2019-12-13T08:00:00.000Z
43.55838,10.33874,2019-12-13T08:00:00.000Z
43.55841,10.32373,2019-12-13T10:00:00.000Z
43.55841,10.33091,2019-12-13T10:00:00.000Z
43.55848,10.30951,2019-12-13T08:00:00.000Z
43.55849,10.32384,2019-12-13T08:00:00.000Z
43.55858,10.3226,2019-12-13T08:00:00.000Z
43.55859,10.31144,2019-12-13T08:00:00.000Z
43.55869,10.31431,2019-12-13T08:00:00.000Z
43.55869,10.32381,2019-12-13T08:00:00.000Z
43.5588,10.32659,2019-12-13T08:00:00.000Z
43.55883,10.32427,2019-12-13T08:00:00.000Z
43.55886,10.33892,2019-12-13T06:00:00.000Z
43.55897,10.32453,2019-12-13T08:00:00.000Z
43.5591,10.31453,2019-12-13T08:00:00.000Z
43.55914,10.32219,2019-12-13T08:00:00.000Z
43.55915,10.30245,2019-12-13T06:09:04.000Z
43.55916,10.32559,2019-12-13T08:00:00.000Z
43.5594,10.34049,2019-12-13T08:00:00.000Z
43.55946,10.3146,2019-12-13T08:00:00.000Z
43.55964,10.32821,2019-12-13T10:00:00.000Z
43.55974,10.34014,2019-12-13T08:00:00.000Z
43.55984,10.31666,2019-12-13T08:00:00.000Z
43.56015,10.31334,2019-12-13T08:00:00.000Z
43.56037,10.32899,2019-12-13T08:00:00.000Z
43.56039,10.32851,2019-12-13T06:00:00.000Z
43.56071,10.31732,2019-12-13T06:09:04.000Z
43.5608,10.31424,2019-12-13T08:00:00.000Z
43.56092,10.3169,2019-12-13T08:00:00.000Z
43.56101,10.31379,2019-12-13T08:00:00.000Z
43.56102,10.32082,2019-12-13T08:00:00.000Z
43.56104,10.31226,2019-12-13T08:00:00.000Z
43.56104,10.3137,2019-12-13T08:00:00.000Z
43.5611,10.32259,2019-12-13T08:00:00.000Z
