43.31714,11.31662,2019-12-10T06:00:00.000Z
43.34373,11.3099,2019-12-10T06:00:00.000Z
43.31254,11.28976,2019-12-10T08:00:00.000Z
43.32902,11.33087,2019-12-10T06:00:00.000Z
43.33065,11.31869,2019-12-10T08:00:00.000Z
43.34819,11.3322,2019-12-10T08:00:00.000Z
43.33173,11.29769,2019-12-10T08:00:00.000Z
43.32208,11.36598,2019-12-10T08:00:00.000Z
43.34171,11.32422,2019-12-10T06:00:00.000Z
43.29161,11.30296,2019-12-10T08:00:00.000Z
43.30832,11.31726,2019-12-10T06:00:00.000Z
43.31595,11.32971,2019-12-10T06:00:00.000Z
43.32218,11.32028,2019-12-10T06:00:00.000Z
43.31932,11.34475,2019-12-10T06:00:00.000Z
43.30696,11.33922,2019-12-10T08:00:00.000Z
43.31854,11.34679,2019-12-10T08:00:00.000Z
43.31566,11.34222,2019-12-10T08:00:00.000Z
43.33628,11.3053,2019-12-10T06:00:00.000Z
43.34209,11.3126,2019-12-10T08:00:00.000Z
43.34011,11.31556,2019-12-10T06:00:00.000Z
43.27919,11.30411,2019-12-10T08:00:00.000Z
