43.82292,11.19785,2019-12-20T08:00:00.000Z
43.81584,11.05226,2019-12-20T08:50:54.000Z
43.82861,11.19587,2019-12-20T08:00:00.000Z
43.87478,11.07052,2019-12-20T06:11:00.000Z
43.88239,11.09036,2019-12-20T08:00:00.000Z
43.84047,11.19437,2019-12-20T16:21:29.000Z
43.83968,11.19723,2019-12-20T08:00:00.000Z
43.85542,11.06755,2019-12-20T06:08:35.000Z
43.84138,11.11448,2019-12-20T06:11:00.000Z
43.85271,11.11591,2019-12-20T16:21:29.000Z
43.87362,11.06864,2019-12-20T13:00:00.000Z
43.85846,11.11529,2019-12-20T07:16:45.000Z
43.83532,11.13197,2019-12-20T08:55:00.000Z
43.83819,11.13071,2019-12-20T00:00:00.000Z
43.86709,11.1046,2019-12-20T08:00:00.000Z
43.80652,11.13627,2019-12-20T08:00:00.000Z
43.90645,11.11233,2019-12-20T00:15:00.000Z
43.87367,11.09998,2019-12-20T08:00:00.000Z
43.87305,11.05613,2019-12-20T06:11:00.000Z
43.87059,11.14955,2019-12-20T14:18:00.000Z
43.85967,11.09271,2019-12-20T00:00:00.000Z
43.92539,11.03627,2019-12-20T16:21:29.000Z
43.85699,11.1743,2019-12-20T08:00:00.000Z
43.8644,11.09365,2019-12-20T08:00:00.000Z
43.85922,11.16546,2019-12-20T08:00:00.000Z
43.90175,11.06968,2019-12-20T06:11:00.000Z
43.82073,11.13934,2019-12-20T08:00:00.000Z
43.82545,11.13217,2019-12-20T08:00:00.000Z
43.87154,11.09815,2019-12-20T00:00:00.000Z
43.84345,11.14103,2019-12-20T01:04:23.000Z
43.83067,11.20924,2019-12-20T08:00:00.000Z
43.85881,11.1789,2019-12-20T06:11:00.000Z
43.85856,11.06248,2019-12-20T08:00:00.000Z
43.89202,11.09136,2019-12-20T00:15:00.000Z
43.8583,11.16441,2019-12-20T08:00:00.000Z
43.9274,11.03558,2019-12-20T08:00:00.000Z
43.89598,11.09505,2019-12-20T06:11:00.000Z
43.85843,11.11167,2019-12-20T08:00:00.000Z
43.83955,11.18469,2019-12-20T06:11:00.000Z
43.89882,11.05084,2019-12-20T06:11:00.000Z
43.87143,11.09837,2019-12-20T08:00:00.000Z
43.8681,11.06761,2019-12-20T06:11:00.000Z
43.89338,11.08844,2019-12-20T08:00:00.000Z
43.87648,11.10524,2019-12-20T08:00:00.000Z
43.88771,11.06053,2019-12-20T08:00:00.000Z
43.8604,11.11284,2019-12-20T08:00:00.000Z
43.87331,11.07296,2019-12-20T06:11:00.000Z
43.85364,11.16613,2019-12-20T08:00:00.000Z
43.8596,11.09342,2019-12-20T07:16:45.000Z
43.87173,11.11293,2019-12-20T06:11:00.000Z
43.94315,11.03191,2019-12-20T08:00:00.000Z
43.85569,11.06561,2019-12-20T08:00:00.000Z
43.87506,11.08731,2019-12-20T00:00:00.000Z
43.82576,11.04224,2019-12-20T07:16:45.000Z
43.88346,11.08569,2019-12-20T00:00:00.000Z
43.85405,11.07928,2019-12-20T08:00:00.000Z
43.85134,11.17584,2019-12-20T08:00:00.000Z
43.8946,11.06669,2019-12-20T06:11:00.000Z
43.88307,11.08463,2019-12-20T06:11:00.000Z
43.87148,11.09802,2019-12-20T06:11:00.000Z
43.817,11.14823,2019-12-20T08:00:00.000Z
43.84276,11.10601,2019-12-20T08:00:00.000Z
43.87811,11.07326,2019-12-20T01:04:23.000Z
43.88923,11.07157,2019-12-20T08:00:00.000Z
43.87352,11.07254,2019-12-20T06:11:00.000Z
43.85855,11.12095,2019-12-20T00:00:00.000Z
43.81997,11.13642,2019-12-20T08:00:00.000Z
43.8892,11.07168,2019-12-20T08:00:00.000Z
43.888,11.07326,2019-12-20T06:11:00.000Z
43.78823,11.14414,2019-12-20T00:00:00.000Z
43.84319,11.07589,2019-12-20T09:16:00.000Z
43.80466,11.1376,2019-12-20T00:00:00.000Z
43.80643,11.13622,2019-12-20T08:00:00.000Z
43.84392,11.08703,2019-12-20T09:16:00.000Z
43.86845,11.0672,2019-12-20T06:11:00.000Z
43.84175,11.11218,2019-12-20T00:00:00.000Z
43.87247,11.07269,2019-12-20T06:11:00.000Z
43.83596,11.20839,2019-12-20T08:00:00.000Z
43.84029,11.18885,2019-12-20T08:00:00.000Z
43.85491,11.1595,2019-12-20T07:16:45.000Z
43.84658,11.11956,2019-12-20T06:11:00.000Z
43.88347,11.08565,2019-12-20T08:00:00.000Z
43.89436,11.06745,2019-12-20T06:11:00.000Z
43.89384,11.09599,2019-12-20T10:00:00.000Z
43.8797,11.05645,2019-12-20T06:11:00.000Z
43.86143,11.11815,2019-12-20T00:00:00.000Z
43.8038,11.13691,2019-12-20T07:16:45.000Z
43.86174,11.16927,2019-12-20T08:00:00.000Z
43.89932,11.05258,2019-12-20T06:11:00.000Z
43.82153,11.13633,2019-12-20T08:00:00.000Z
43.85968,11.16793,2019-12-20T06:11:00.000Z
43.82865,11.03633,2019-12-20T07:16:45.000Z
43.80297,11.13275,2019-12-20T08:00:00.000Z
43.90595,11.10711,2019-12-20T06:11:00.000Z
43.89904,11.10663,2019-12-20T09:27:00.000Z
43.87033,11.05365,2019-12-20T06:11:00.000Z
43.81483,11.06251,2019-12-20T00:00:00.000Z
43.85532,11.15777,2019-12-20T14:18:00.000Z
43.86221,11.13832,2019-12-20T06:11:00.000Z
43.86602,11.04681,2019-12-20T06:11:00.000Z
43.87449,11.08819,2019-12-20T06:11:00.000Z
43.86897,11.10068,2019-12-20T06:11:00.000Z
43.85748,11.12042,2019-12-20T08:00:00.000Z
43.84911,11.18202,2019-12-20T08:00:00.000Z
43.83123,11.19012,2019-12-20T08:00:00.000Z
43.83209,11.1954,2019-12-20T08:00:00.000Z
43.93272,11.03102,2019-12-20T00:15:00.000Z
43.84688,11.11942,2019-12-20T07:16:45.000Z
43.8823,11.08451,2019-12-20T07:16:45.000Z
43.81531,11.0413,2019-12-20T07:16:45.000Z
43.89396,11.09542,2019-12-20T08:00:00.000Z
43.88409,11.08762,2019-12-20T09:16:00.000Z
43.88884,11.07883,2019-12-20T07:16:45.000Z
43.90575,11.10652,2019-12-20T06:11:00.000Z
43.87665,11.16062,2019-12-20T09:27:00.000Z
43.88953,11.07656,2019-12-20T08:00:00.000Z
43.86265,11.17501,2019-12-20T08:00:00.000Z
43.82345,11.20161,2019-12-20T08:00:00.000Z
43.88132,11.10748,2019-12-20T06:11:00.000Z
43.87038,11.05356,2019-12-20T06:11:00.000Z
43.85049,11.18371,2019-12-20T08:00:00.000Z
43.83073,11.19898,2019-12-20T08:00:00.000Z
43.84402,11.11026,2019-12-20T06:11:00.000Z
43.88903,11.07158,2019-12-20T07:16:45.000Z
43.86998,11.11453,2019-12-20T07:16:45.000Z
43.86152,11.09135,2019-12-20T06:11:00.000Z
43.88202,11.10394,2019-12-20T08:00:00.000Z
43.82058,11.1384,2019-12-20T08:00:00.000Z
43.83826,11.18282,2019-12-20T08:00:00.000Z
43.85837,11.12102,2019-12-20T08:00:00.000Z
43.86148,11.11834,2019-12-20T06:11:00.000Z
43.82502,11.19437,2019-12-20T08:00:00.000Z
43.87801,11.09574,2019-12-20T08:00:00.000Z
43.82867,11.19577,2019-12-20T07:16:45.000Z
43.89365,11.08804,2019-12-20T08:00:00.000Z
43.86207,11.13707,2019-12-20T06:11:00.000Z
43.8549,11.07939,2019-12-20T08:00:00.000Z
43.84387,11.1103,2019-12-20T06:11:00.000Z
43.82865,11.19576,2019-12-20T08:00:00.000Z
43.87312,11.10131,2019-12-20T08:00:00.000Z
43.8648,11.09787,2019-12-20T00:00:00.000Z
43.82859,11.19588,2019-12-20T00:15:00.000Z
43.85972,11.09341,2019-12-20T00:00:00.000Z
43.87912,11.09429,2019-12-20T07:16:45.000Z
43.83154,11.20793,2019-12-20T06:11:00.000Z
43.86417,11.04303,2019-12-20T06:11:00.000Z
43.83818,11.20015,2019-12-20T07:16:45.000Z
43.82538,11.04323,2019-12-20T08:00:00.000Z
43.86835,11.06785,2019-12-20T06:11:00.000Z
43.86893,11.11008,2019-12-20T06:11:00.000Z
43.88253,11.08753,2019-12-20T08:00:00.000Z
43.8933,11.09672,2019-12-20T08:00:00.000Z
43.82427,11.20234,2019-12-20T08:00:00.000Z
43.85751,11.14889,2019-12-20T08:00:00.000Z
43.87491,11.09213,2019-12-20T04:13:48.240Z
43.86023,11.14048,2019-12-20T06:11:00.000Z
43.86294,11.13891,2019-12-20T06:11:00.000Z
43.86771,11.10143,2019-12-20T01:04:23.000Z
43.84266,11.11248,2019-12-20T00:00:00.000Z
43.87388,11.09892,2019-12-20T06:11:00.000Z
43.86389,11.11404,2019-12-20T00:15:00.000Z
43.81091,11.13501,2019-12-20T00:00:00.000Z
43.83379,11.20933,2019-12-20T08:00:00.000Z
43.88446,11.07252,2019-12-20T08:00:00.000Z
43.83048,11.20232,2019-12-20T16:21:29.000Z
43.91042,11.06511,2019-12-20T06:11:00.000Z
43.829,11.13403,2019-12-20T08:00:00.000Z
43.89247,11.09323,2019-12-20T00:00:00.000Z
43.8595,11.16307,2019-12-20T06:11:00.000Z
43.90741,11.08523,2019-12-20T06:11:00.000Z
43.88311,11.08,2019-12-20T00:00:00.000Z
43.87301,11.07282,2019-12-20T06:11:00.000Z
43.89541,11.09696,2019-12-20T00:51:34.000Z
43.86282,11.13753,2019-12-20T06:11:00.000Z
43.8792,11.09435,2019-12-20T08:00:00.000Z
43.87074,11.11467,2019-12-20T07:16:45.000Z
43.86554,11.11317,2019-12-20T08:00:00.000Z
43.90324,11.08865,2019-12-20T07:16:45.000Z
43.84395,11.11022,2019-12-20T06:11:00.000Z
43.86298,11.11814,2019-12-20T06:11:00.000Z
43.89485,11.09823,2019-12-20T08:00:00.000Z
43.87457,11.05484,2019-12-20T06:11:00.000Z
43.87527,11.097,2019-12-20T06:11:00.000Z
43.87412,11.05513,2019-12-20T06:11:00.000Z
43.86494,11.04059,2019-12-20T06:11:00.000Z
43.87349,11.07307,2019-12-20T06:11:00.000Z
43.84007,11.18138,2019-12-20T06:11:00.000Z
43.86148,11.16896,2019-12-20T06:11:00.000Z
43.85233,11.11379,2019-12-20T00:34:14.000Z
43.89411,11.09622,2019-12-20T00:00:00.000Z
43.84396,11.11004,2019-12-20T00:51:34.000Z
43.89815,11.09713,2019-12-20T00:00:00.000Z
43.82558,11.19978,2019-12-20T08:00:00.000Z
43.86735,11.04103,2019-12-20T06:11:00.000Z
43.84007,11.19298,2019-12-20T07:16:45.000Z
43.81603,11.05709,2019-12-20T00:00:00.000Z
43.78574,11.14124,2019-12-20T08:00:00.000Z
43.83775,11.12981,2019-12-20T00:00:00.000Z
43.85878,11.12016,2019-12-20T06:11:00.000Z
43.86242,11.1061,2019-12-20T06:11:00.000Z
43.83485,11.19864,2019-12-20T07:16:45.000Z
43.87811,11.05833,2019-12-20T06:11:00.000Z
43.85138,11.07693,2019-12-20T08:00:00.000Z
43.88424,11.09,2019-12-20T08:00:00.000Z
43.87328,11.09754,2019-12-20T11:40:00.000Z
43.86046,11.1668,2019-12-20T08:00:00.000Z
43.8808,11.0885,2019-12-20T08:00:00.000Z
43.83969,11.19808,2019-12-20T08:00:00.000Z
43.83778,11.13119,2019-12-20T08:00:00.000Z
43.86957,11.10035,2019-12-20T06:11:00.000Z
43.88007,11.05639,2019-12-20T06:11:00.000Z
43.81706,11.14558,2019-12-20T08:00:00.000Z
43.87643,11.08138,2019-12-20T08:00:00.000Z
43.83867,11.19802,2019-12-20T08:00:00.000Z
43.87292,11.0727,2019-12-20T06:11:00.000Z
43.85628,11.1761,2019-12-20T08:00:00.000Z
43.90657,11.11145,2019-12-20T08:00:00.000Z
43.85027,11.07653,2019-12-20T00:00:00.000Z
43.82568,11.19685,2019-12-20T08:00:00.000Z
43.90179,11.0697,2019-12-20T06:11:00.000Z
43.8973,11.10602,2019-12-20T07:16:45.000Z
43.89689,11.06248,2019-12-20T06:11:00.000Z
43.85873,11.14182,2019-12-20T08:00:00.000Z
43.84796,11.06312,2019-12-20T06:11:00.000Z
43.87613,11.09035,2019-12-20T06:11:00.000Z
43.90089,11.09416,2019-12-20T06:11:00.000Z
43.83024,11.11759,2019-12-20T07:16:45.000Z
43.84396,11.09131,2019-12-20T00:00:00.000Z
43.89496,11.08847,2019-12-20T08:00:00.000Z
43.79097,11.1328,2019-12-20T08:00:00.000Z
43.84608,11.07206,2019-12-20T06:11:00.000Z
43.90268,11.10626,2019-12-20T08:00:00.000Z
43.88873,11.04978,2019-12-20T08:00:00.000Z
43.86835,11.0677,2019-12-20T00:00:00.000Z
43.848,11.18169,2019-12-20T08:00:00.000Z
43.85953,11.09752,2019-12-20T06:11:00.000Z
43.86518,11.04119,2019-12-20T06:11:00.000Z
43.83191,11.19863,2019-12-20T08:50:54.000Z
43.85904,11.11702,2019-12-20T08:00:00.000Z
43.83558,11.19094,2019-12-20T08:00:00.000Z
43.83625,11.19805,2019-12-20T08:00:00.000Z
43.8207,11.13858,2019-12-20T06:11:00.000Z
43.88297,11.08819,2019-12-20T08:00:00.000Z
43.86305,11.10679,2019-12-20T07:16:45.000Z
43.8193,11.19403,2019-12-20T12:01:00.000Z
43.83497,11.19152,2019-12-20T08:00:00.000Z
43.85269,11.0558,2019-12-20T06:11:00.000Z
43.86729,11.10715,2019-12-20T00:00:00.000Z
43.86778,11.16417,2019-12-20T16:21:29.000Z
43.81472,11.05121,2019-12-20T07:16:45.000Z
43.8131,11.13537,2019-12-20T00:00:00.000Z
43.84158,11.18602,2019-12-20T08:00:00.000Z
43.87251,11.0725,2019-12-20T00:00:00.000Z
43.92527,11.02822,2019-12-20T00:00:00.000Z
43.87417,11.08656,2019-12-20T08:00:00.000Z
43.83195,11.20219,2019-12-20T07:16:45.000Z
43.87385,11.06914,2019-12-20T08:00:00.000Z
43.87424,11.08585,2019-12-20T08:00:00.000Z
43.86101,11.11484,2019-12-20T08:00:00.000Z
43.85809,11.09172,2019-12-20T08:00:00.000Z
43.88354,11.08727,2019-12-20T08:00:00.000Z
43.82866,11.19583,2019-12-20T08:00:00.000Z
43.8428,11.18114,2019-12-20T06:11:00.000Z
43.85892,11.10279,2019-12-20T09:16:00.000Z
43.89772,11.10675,2019-12-20T08:00:00.000Z
43.85114,11.07858,2019-12-20T08:00:00.000Z
43.81944,11.20574,2019-12-20T00:15:00.000Z
43.89711,11.10651,2019-12-20T08:00:00.000Z
43.84174,11.1951,2019-12-20T16:21:29.000Z
43.83942,11.1999,2019-12-20T08:00:00.000Z
43.87017,11.11412,2019-12-20T00:00:00.000Z
43.894,11.08585,2019-12-20T08:00:00.000Z
43.82645,11.06888,2019-12-20T08:00:00.000Z
43.8345,11.1997,2019-12-20T08:00:00.000Z
43.84903,11.17333,2019-12-20T08:00:00.000Z
43.84521,11.17725,2019-12-20T07:00:00.000Z
43.82835,11.19549,2019-12-20T08:00:00.000Z
43.90344,11.09724,2019-12-20T06:11:00.000Z
43.84398,11.11044,2019-12-20T08:00:00.000Z
43.89859,11.10564,2019-12-20T06:11:00.000Z
43.84657,11.11934,2019-12-20T07:16:45.000Z
43.86353,11.16218,2019-12-20T08:00:00.000Z
43.86553,11.04518,2019-12-20T06:11:00.000Z
43.83953,11.19288,2019-12-20T07:16:45.000Z
43.86307,11.17119,2019-12-20T08:00:00.000Z
43.84923,11.09717,2019-12-20T07:16:45.000Z
43.81562,11.14251,2019-12-20T08:00:00.000Z
43.88732,11.05169,2019-12-20T08:00:00.000Z
43.90097,11.09367,2019-12-20T06:11:00.000Z
43.82577,11.20454,2019-12-20T16:21:29.000Z
43.83081,11.20166,2019-12-20T08:00:00.000Z
43.8438,11.11028,2019-12-20T00:00:00.000Z
43.87392,11.05634,2019-12-20T06:11:00.000Z
43.83636,11.19325,2019-12-20T08:00:00.000Z
43.82696,11.20265,2019-12-20T07:16:45.000Z
43.85843,11.12099,2019-12-20T07:16:45.000Z
43.90094,11.10542,2019-12-20T07:16:45.000Z
43.79695,11.14502,2019-12-20T08:00:00.000Z
43.83187,11.18783,2019-12-20T08:00:00.000Z
43.88794,11.07292,2019-12-20T08:00:00.000Z
43.87285,11.07134,2019-12-20T06:11:00.000Z
