42.77347,11.11258,2019-12-13T08:00:00.000Z
42.77356,11.10733,2019-12-13T08:00:00.000Z
42.77366,11.10682,2019-12-13T08:00:00.000Z
42.77386,11.10785,2019-12-13T08:00:00.000Z
42.77391,11.09739,2019-12-13T08:00:00.000Z
42.77395,11.1108,2019-12-13T09:06:00.000Z
42.77396,11.07454,2019-12-13T08:00:00.000Z
42.77405,11.11256,2019-12-13T08:00:00.000Z
42.77408,11.16727,2019-12-13T08:00:00.000Z
42.7741,11.11255,2019-12-13T08:00:00.000Z
42.77411,11.10264,2019-12-13T08:00:00.000Z
42.77417,11.10233,2019-12-13T08:00:00.000Z
42.7742,11.11263,2019-12-13T08:00:00.000Z
42.77424,11.10173,2019-12-13T08:00:00.000Z
42.77427,11.10051,2019-12-13T08:00:00.000Z
42.77437,11.1017,2019-12-13T08:00:00.000Z
42.77439,11.10968,2019-12-13T06:00:00.000Z
42.77441,11.10969,2019-12-13T08:00:00.000Z
42.77454,11.09363,2019-12-13T08:00:00.000Z
42.77456,11.11106,2019-12-13T08:00:00.000Z
42.77458,11.10512,2019-12-13T08:00:00.000Z
42.7746,11.10007,2019-12-13T08:00:00.000Z
42.77462,11.09983,2019-12-13T08:00:00.000Z
42.77467,11.1047,2019-12-13T08:00:00.000Z
42.77468,11.11008,2019-12-13T08:00:00.000Z
42.77475,11.09999,2019-12-13T08:00:00.000Z
42.77477,11.11086,2019-12-13T08:00:00.000Z
42.77481,11.11125,2019-12-13T08:00:00.000Z
42.77485,11.09413,2019-12-13T08:00:00.000Z
42.77494,11.1045,2019-12-13T08:00:00.000Z
42.77496,11.11886,2019-12-13T08:00:00.000Z
42.77502,11.10987,2019-12-13T08:00:00.000Z
42.77504,11.10043,2019-12-13T08:00:00.000Z
42.77512,11.10195,2019-12-13T08:00:00.000Z
42.77514,11.10118,2019-12-13T08:00:00.000Z
42.77519,11.10104,2019-12-13T08:00:00.000Z
42.77521,11.11735,2019-12-13T08:00:00.000Z
42.77523,11.11802,2019-12-13T08:00:00.000Z
42.77533,11.11865,2019-12-13T08:00:00.000Z
42.77534,11.09711,2019-12-13T08:00:00.000Z
42.77535,11.10995,2019-12-13T08:00:00.000Z
42.77536,11.0994,2019-12-13T08:00:00.000Z
42.77539,11.11875,2019-12-13T08:00:00.000Z
42.77542,11.11063,2019-12-13T08:00:00.000Z
42.77543,11.10456,2019-12-13T08:00:00.000Z
42.77543,11.1621,2019-12-13T08:00:00.000Z
42.77544,11.10175,2019-12-13T08:00:00.000Z
42.77547,11.0955,2019-12-13T08:00:00.000Z
42.77547,11.10549,2019-12-13T08:00:00.000Z
42.77551,11.11049,2019-12-13T10:35:00.000Z
42.77554,11.11103,2019-12-13T08:00:00.000Z
42.77564,11.09897,2019-12-13T08:00:00.000Z
42.77568,11.09993,2019-12-13T08:00:00.000Z
42.77571,11.11901,2019-12-13T08:00:00.000Z
42.77572,11.10516,2019-12-13T08:00:00.000Z
42.77586,11.10441,2019-12-13T08:00:00.000Z
42.77587,11.10586,2019-12-13T11:21:26.000Z
42.77599,11.1008,2019-12-13T08:00:00.000Z
42.77599,11.11847,2019-12-13T08:00:00.000Z
42.776,11.11928,2019-12-13T08:00:00.000Z
42.77623,11.12107,2019-12-13T08:00:00.000Z
42.77628,11.10428,2019-12-13T08:00:00.000Z
42.77631,11.09855,2019-12-13T08:00:00.000Z
42.77637,11.10025,2019-12-13T08:00:00.000Z
42.77641,11.10956,2019-12-13T08:00:00.000Z
42.7765,11.1068,2019-12-13T08:00:00.000Z
42.7765,11.12123,2019-12-13T08:00:00.000Z
42.77669,11.11938,2019-12-13T08:00:00.000Z
42.77672,11.10426,2019-12-13T08:00:00.000Z
42.77672,11.10653,2019-12-13T08:00:00.000Z
42.77675,11.12132,2019-12-13T08:00:00.000Z
42.77676,11.09854,2019-12-13T06:00:00.000Z
42.77679,11.09879,2019-12-13T08:00:00.000Z
42.77689,11.10694,2019-12-13T08:00:00.000Z
42.77696,11.11913,2019-12-13T08:00:00.000Z
42.77697,11.09889,2019-12-13T08:00:00.000Z
42.777,11.09749,2019-12-13T09:06:00.000Z
42.77709,11.10145,2019-12-13T08:00:00.000Z
42.7772,11.11537,2019-12-13T08:00:00.000Z
42.77724,11.10884,2019-12-13T08:00:00.000Z
42.77726,11.11889,2019-12-13T08:00:00.000Z
42.77727,11.11991,2019-12-13T08:00:00.000Z
42.7774,11.10106,2019-12-13T08:00:00.000Z
42.77766,11.11524,2019-12-13T08:00:00.000Z
42.7777,11.0983,2019-12-13T08:00:00.000Z
42.77776,11.1187,2019-12-13T10:00:00.000Z
42.77788,11.09989,2019-12-13T08:00:00.000Z
42.77793,11.09833,2019-12-13T08:00:00.000Z
42.77808,11.12268,2019-12-13T08:00:00.000Z
42.77811,11.12035,2019-12-13T08:00:00.000Z
42.77839,11.09861,2019-12-13T08:00:00.000Z
42.7785,11.11398,2019-12-13T08:00:00.000Z
42.7786,11.11086,2019-12-13T08:00:00.000Z
42.77868,11.12086,2019-12-13T08:00:00.000Z
42.77884,11.11414,2019-12-13T08:00:00.000Z
42.77893,11.11382,2019-12-13T08:00:00.000Z
42.77899,11.18804,2019-12-13T08:00:00.000Z
42.779,11.18809,2019-12-13T08:00:00.000Z
42.77901,11.18813,2019-12-13T08:00:00.000Z
42.77913,11.12445,2019-12-13T08:00:00.000Z
42.77933,11.11608,2019-12-13T08:00:00.000Z
42.77936,11.18244,2019-12-13T08:00:00.000Z
42.77943,11.18867,2019-12-13T10:00:00.000Z
42.77958,11.11484,2019-12-13T08:00:00.000Z
42.77962,11.11381,2019-12-13T08:00:00.000Z
42.77963,11.17563,2019-12-13T08:00:00.000Z
42.77974,11.17645,2019-12-13T08:00:00.000Z
42.77976,11.1758,2019-12-13T08:00:00.000Z
42.77977,11.17647,2019-12-13T08:00:00.000Z
42.77982,11.18486,2019-12-13T08:00:00.000Z
42.77987,11.10463,2019-12-13T01:30:00.000Z
42.77989,11.11892,2019-12-13T06:00:00.000Z
42.77997,11.10456,2019-12-13T06:00:00.000Z
42.78013,11.11127,2019-12-13T08:00:00.000Z
42.78028,11.11142,2019-12-13T08:00:00.000Z
42.78032,11.11131,2019-12-13T08:00:00.000Z
42.78032,11.17681,2019-12-13T08:00:00.000Z
42.78037,11.11895,2019-12-13T08:00:00.000Z
42.78043,11.12162,2019-12-13T08:00:00.000Z
42.78044,11.10627,2019-12-13T06:59:00.000Z
42.78046,11.18503,2019-12-13T08:00:00.000Z
42.78048,11.17883,2019-12-13T10:00:00.000Z
42.78054,11.18126,2019-12-13T08:00:00.000Z
42.78067,11.11017,2019-12-13T08:00:00.000Z
42.78068,11.17923,2019-12-13T08:00:00.000Z
42.78069,11.1036,2019-12-13T08:00:00.000Z
42.78082,11.17967,2019-12-13T08:00:00.000Z
42.78089,11.17949,2019-12-13T08:00:00.000Z
42.78091,11.11761,2019-12-13T08:00:00.000Z
42.78098,11.12403,2019-12-13T08:00:00.000Z
42.78104,11.10367,2019-12-13T08:00:00.000Z
42.78106,11.18617,2019-12-13T08:00:00.000Z
42.78109,11.11044,2019-12-13T06:00:00.000Z
42.78122,11.18508,2019-12-13T08:00:00.000Z
42.78133,11.10298,2019-12-13T12:25:27.000Z
42.7814,11.12404,2019-12-13T08:00:00.000Z
42.78143,11.12402,2019-12-13T08:00:00.000Z
42.78152,11.18577,2019-12-13T08:00:00.000Z
42.78154,11.1185,2019-12-13T08:00:00.000Z
42.78159,11.1129,2019-12-13T08:00:00.000Z
42.78162,11.11721,2019-12-13T08:00:00.000Z
42.78193,11.12233,2019-12-13T08:00:00.000Z
42.78197,11.10945,2019-12-13T08:00:00.000Z
42.78203,11.11095,2019-12-13T08:00:00.000Z
42.7822,11.10848,2019-12-13T10:00:00.000Z
42.78226,11.1911,2019-12-13T10:00:00.000Z
42.78235,11.11813,2019-12-13T08:00:00.000Z
42.78236,11.11094,2019-12-13T08:00:00.000Z
42.78242,11.11747,2019-12-13T08:00:00.000Z
42.78275,11.10211,2019-12-13T10:00:00.000Z
42.78278,11.19181,2019-12-13T10:00:00.000Z
42.78279,11.19181,2019-12-13T10:00:00.000Z
42.78283,11.10997,2019-12-13T08:00:00.000Z
42.78302,11.11941,2019-12-13T08:00:00.000Z
42.78317,11.11398,2019-12-13T08:00:00.000Z
42.78317,11.11403,2019-12-13T08:00:00.000Z
42.78333,11.09721,2019-12-13T10:00:00.000Z
42.78333,11.19083,2019-12-13T10:00:00.000Z
42.78341,11.11308,2019-12-13T08:00:00.000Z
42.78355,11.11548,2019-12-13T06:59:00.000Z
42.78374,11.11513,2019-12-13T08:00:00.000Z
42.78383,11.13039,2019-12-13T06:00:00.000Z
42.784,11.11449,2019-12-13T08:00:00.000Z
42.78405,11.11282,2019-12-13T08:00:00.000Z
42.78428,11.11422,2019-12-13T08:00:00.000Z
42.78443,11.11352,2019-12-13T08:00:00.000Z
42.78488,11.11023,2019-12-13T08:00:00.000Z
42.78497,11.11019,2019-12-13T08:00:00.000Z
42.78498,11.11018,2019-12-13T08:00:00.000Z
42.7854,11.13069,2019-12-13T08:00:00.000Z
42.78547,11.1313,2019-12-13T10:00:00.000Z
42.7855,11.11379,2019-12-13T08:00:00.000Z
42.78556,11.12031,2019-12-13T08:00:00.000Z
42.78561,11.10955,2019-12-13T08:00:00.000Z
42.78569,11.09903,2019-12-13T08:00:00.000Z
42.78575,11.09901,2019-12-13T08:00:00.000Z
42.78577,11.09902,2019-12-13T08:00:00.000Z
42.78583,11.10805,2019-12-13T08:00:00.000Z
42.78598,11.11791,2019-12-13T08:00:00.000Z
42.78619,11.11146,2019-12-13T08:00:00.000Z
42.78675,11.11917,2019-12-13T08:00:00.000Z
42.78747,11.0987,2019-12-13T09:06:00.000Z
42.78787,11.09487,2019-12-13T06:00:00.000Z
42.78817,11.09868,2019-12-13T08:00:00.000Z
42.78888,11.0967,2019-12-13T08:00:00.000Z
42.78903,11.13007,2019-12-13T08:00:00.000Z
42.78913,11.09418,2019-12-13T08:00:00.000Z
42.78931,11.09422,2019-12-13T10:00:00.000Z
42.78941,11.09442,2019-12-13T08:00:00.000Z
42.79015,11.09219,2019-12-13T10:00:00.000Z
42.79033,11.11289,2019-12-13T08:00:00.000Z
42.79095,11.09562,2019-12-13T06:00:00.000Z
42.79199,11.09441,2019-12-13T06:00:00.000Z
42.79226,11.10318,2019-12-13T06:59:00.000Z
42.79292,11.09504,2019-12-13T06:00:00.000Z
42.79337,11.11187,2019-12-13T08:00:00.000Z
42.7942,11.0892,2019-12-13T10:00:00.000Z
42.79538,11.09198,2019-12-13T06:59:00.000Z
42.79788,11.1343,2019-12-13T06:00:00.000Z
42.80291,11.13607,2019-12-13T08:00:00.000Z
42.8079,11.11966,2019-12-13T08:00:00.000Z
42.80809,11.13583,2019-12-13T08:00:00.000Z
42.80828,11.13588,2019-12-13T08:00:00.000Z
42.80854,11.13902,2019-12-13T00:15:00.000Z
42.80937,11.13923,2019-12-13T08:00:00.000Z
42.81152,11.13853,2019-12-13T08:00:00.000Z
42.82225,11.0954,2019-12-13T08:00:00.000Z
42.83673,11.08395,2019-12-13T08:00:00.000Z
42.86703,11.16568,2019-12-13T08:00:00.000Z
42.8672,11.16556,2019-12-13T08:00:00.000Z
42.86765,11.16683,2019-12-13T10:00:00.000Z
42.86854,11.16748,2019-12-13T10:00:00.000Z
42.87011,11.0705,2019-12-13T08:00:00.000Z
42.87099,11.07005,2019-12-13T08:00:00.000Z
42.87231,11.07337,2019-12-13T08:00:00.000Z
42.87263,11.0713,2019-12-13T08:00:00.000Z
42.87272,11.07587,2019-12-13T08:00:00.000Z
42.87274,11.07147,2019-12-13T08:00:00.000Z
42.87352,11.07559,2019-12-13T08:00:00.000Z
42.87362,11.07568,2019-12-13T08:00:00.000Z
42.87367,11.07332,2019-12-13T08:00:00.000Z
42.87422,11.07218,2019-12-13T08:00:00.000Z
42.87432,11.07317,2019-12-13T08:00:00.000Z
42.87489,11.07658,2019-12-13T08:00:00.000Z
42.87537,11.07877,2019-12-13T08:00:00.000Z
42.88206,11.07171,2019-12-13T08:00:00.000Z
42.90586,11.06754,2019-12-13T10:00:00.000Z
