42.77139,11.16532,2019-12-11T08:00:00.000Z
42.7714,11.10789,2019-12-11T07:38:32.000Z
42.77148,11.10858,2019-12-11T07:38:32.000Z
42.7715,11.09957,2019-12-11T08:00:00.000Z
42.77153,11.09707,2019-12-11T08:00:00.000Z
42.77157,11.11741,2019-12-11T08:00:00.000Z
42.7716,11.11126,2019-12-11T02:57:40.000Z
42.77162,11.09858,2019-12-11T08:00:00.000Z
42.77166,11.09702,2019-12-11T08:00:00.000Z
42.77166,11.09967,2019-12-11T08:00:00.000Z
42.77166,11.0999,2019-12-11T07:42:00.000Z
42.77176,11.11172,2019-12-11T09:59:00.000Z
42.7718,11.10069,2019-12-11T08:00:00.000Z
42.77183,11.11413,2019-12-11T08:00:00.000Z
42.77195,11.11959,2019-12-11T08:00:00.000Z
42.77201,11.09623,2019-12-11T08:00:00.000Z
42.77201,11.10004,2019-12-11T08:38:46.000Z
42.77201,11.11401,2019-12-11T08:00:00.000Z
42.77201,11.11968,2019-12-11T08:00:00.000Z
42.77203,11.11389,2019-12-11T10:16:00.000Z
42.77208,11.11363,2019-12-11T08:00:00.000Z
42.7721,11.10031,2019-12-11T08:00:00.000Z
42.77213,11.10867,2019-12-11T08:38:46.000Z
42.77215,11.09976,2019-12-11T10:16:00.000Z
42.77216,11.10867,2019-12-11T08:00:00.000Z
42.77227,11.09662,2019-12-11T07:42:00.000Z
42.7723,11.11234,2019-12-11T08:00:00.000Z
42.77242,11.09624,2019-12-11T08:00:00.000Z
42.7725,11.11242,2019-12-11T08:00:00.000Z
42.77256,11.11461,2019-12-11T08:00:00.000Z
42.7726,11.09469,2019-12-11T08:00:00.000Z
42.77269,11.12337,2019-12-11T07:42:00.000Z
42.77282,11.11401,2019-12-11T08:00:00.000Z
42.77288,11.10662,2019-12-11T08:00:00.000Z
42.77305,11.11345,2019-12-11T08:00:00.000Z
42.77315,11.10533,2019-12-11T08:38:46.000Z
42.77317,11.1111,2019-12-11T08:00:00.000Z
42.77322,11.11623,2019-12-11T08:00:00.000Z
42.77328,11.10154,2019-12-11T08:00:00.000Z
42.7733,11.11204,2019-12-11T08:00:00.000Z
42.77335,11.11257,2019-12-11T08:00:00.000Z
42.77342,11.1639,2019-12-11T08:00:00.000Z
42.77347,11.11258,2019-12-11T08:00:00.000Z
42.77355,11.16613,2019-12-11T08:00:00.000Z
42.77362,11.10884,2019-12-11T10:16:00.000Z
42.77366,11.10682,2019-12-11T08:00:00.000Z
42.7737,11.1185,2019-12-11T08:00:00.000Z
42.77378,11.10145,2019-12-11T11:25:00.000Z
42.77391,11.09739,2019-12-11T07:38:32.000Z
42.77392,11.10606,2019-12-11T10:16:00.000Z
42.77406,11.11256,2019-12-11T08:00:00.000Z
42.77408,11.16727,2019-12-11T08:00:00.000Z
42.77412,11.0937,2019-12-11T10:16:00.000Z
42.77413,11.11223,2019-12-11T08:00:00.000Z
42.77416,11.11327,2019-12-11T08:00:00.000Z
42.77424,11.10173,2019-12-11T08:00:00.000Z
42.77426,11.10922,2019-12-11T08:00:00.000Z
42.77427,11.10051,2019-12-11T08:00:00.000Z
42.77428,11.10851,2019-12-11T08:00:00.000Z
42.77437,11.1017,2019-12-11T08:00:00.000Z
42.77438,11.11112,2019-12-11T08:00:00.000Z
42.77439,11.10968,2019-12-11T08:00:00.000Z
42.77446,11.11322,2019-12-11T08:00:00.000Z
42.77453,11.11001,2019-12-11T08:00:00.000Z
42.77454,11.09363,2019-12-11T07:38:32.000Z
42.77455,11.16241,2019-12-11T08:00:00.000Z
42.77467,11.1047,2019-12-11T08:00:00.000Z
42.77468,11.11008,2019-12-11T08:00:00.000Z
42.77481,11.11125,2019-12-11T08:00:00.000Z
42.77481,11.11935,2019-12-11T08:00:00.000Z
42.77482,11.11814,2019-12-11T08:00:00.000Z
42.77494,11.1045,2019-12-11T08:00:00.000Z
42.77494,11.11022,2019-12-11T08:00:00.000Z
42.77499,11.10109,2019-12-11T08:00:00.000Z
42.77502,11.10987,2019-12-11T08:00:00.000Z
42.77512,11.09045,2019-12-11T08:00:00.000Z
42.77521,11.11735,2019-12-11T08:00:00.000Z
42.77523,11.11802,2019-12-11T08:00:00.000Z
42.77525,11.10987,2019-12-11T08:00:00.000Z
42.77528,11.10482,2019-12-11T08:00:00.000Z
42.77533,11.11865,2019-12-11T07:38:32.000Z
42.77534,11.09711,2019-12-11T08:00:00.000Z
42.77536,11.0994,2019-12-11T08:00:00.000Z
42.77549,11.11088,2019-12-11T08:00:00.000Z
42.77551,11.11049,2019-12-11T10:53:42.000Z
42.7756,11.10547,2019-12-11T08:00:00.000Z
42.77576,11.10495,2019-12-11T08:00:00.000Z
42.77578,11.12371,2019-12-11T08:00:00.000Z
42.77587,11.10586,2019-12-11T08:21:28.000Z
42.77591,11.10707,2019-12-11T10:00:00.000Z
42.77599,11.1008,2019-12-11T08:00:00.000Z
42.77599,11.11847,2019-12-11T08:00:00.000Z
42.776,11.11928,2019-12-11T08:00:00.000Z
42.77621,11.11766,2019-12-11T08:00:00.000Z
42.77623,11.10112,2019-12-11T08:38:46.000Z
42.77623,11.12107,2019-12-11T08:38:46.000Z
42.77628,11.10428,2019-12-11T08:38:46.000Z
42.77631,11.09855,2019-12-11T08:00:00.000Z
42.77641,11.10956,2019-12-11T07:38:32.000Z
42.7765,11.1068,2019-12-11T07:38:32.000Z
42.7765,11.12123,2019-12-11T08:00:00.000Z
42.77657,11.09793,2019-12-11T08:00:00.000Z
42.77669,11.11938,2019-12-11T07:38:32.000Z
42.77672,11.08337,2019-12-11T08:00:00.000Z
42.77672,11.10653,2019-12-11T08:00:00.000Z
42.77675,11.12132,2019-12-11T10:16:00.000Z
42.77679,11.09879,2019-12-11T08:00:00.000Z
42.77689,11.10694,2019-12-11T08:00:00.000Z
42.77691,11.10919,2019-12-11T08:00:00.000Z
42.77696,11.11913,2019-12-11T08:00:00.000Z
42.77698,11.06508,2019-12-11T08:00:00.000Z
42.77713,11.09895,2019-12-11T08:00:00.000Z
42.7772,11.11537,2019-12-11T08:00:00.000Z
42.77727,11.11991,2019-12-11T06:00:00.000Z
42.77737,11.11547,2019-12-11T08:00:00.000Z
42.77742,11.06524,2019-12-11T08:00:00.000Z
42.77756,11.10542,2019-12-11T08:00:00.000Z
42.77766,11.11524,2019-12-11T08:00:00.000Z
42.7777,11.0983,2019-12-11T08:00:00.000Z
42.77774,11.10394,2019-12-11T08:00:00.000Z
42.77779,11.11472,2019-12-11T08:00:00.000Z
42.77783,11.09834,2019-12-11T08:00:00.000Z
42.77786,11.11517,2019-12-11T08:00:00.000Z
42.77788,11.09989,2019-12-11T08:00:00.000Z
42.77789,11.11862,2019-12-11T08:00:00.000Z
42.77793,11.09833,2019-12-11T08:00:00.000Z
42.77798,11.11848,2019-12-11T08:00:00.000Z
42.77808,11.12268,2019-12-11T07:42:00.000Z
42.7781,11.10038,2019-12-11T08:00:00.000Z
42.77811,11.12035,2019-12-11T08:00:00.000Z
42.77827,11.18522,2019-12-11T08:38:46.000Z
42.77837,11.09868,2019-12-11T08:00:00.000Z
42.77837,11.11421,2019-12-11T08:00:00.000Z
42.77839,11.09861,2019-12-11T08:00:00.000Z
42.77843,11.11422,2019-12-11T08:00:00.000Z
42.77843,11.11494,2019-12-11T08:00:00.000Z
42.7785,11.11398,2019-12-11T08:38:46.000Z
42.77853,11.11424,2019-12-11T08:00:00.000Z
42.77854,11.11418,2019-12-11T10:00:00.000Z
42.77856,11.11422,2019-12-11T08:00:00.000Z
42.77863,11.11424,2019-12-11T08:00:00.000Z
42.77868,11.12086,2019-12-11T08:00:00.000Z
42.77884,11.11414,2019-12-11T08:00:00.000Z
42.77892,11.11759,2019-12-11T08:00:00.000Z
42.77893,11.11382,2019-12-11T10:16:00.000Z
42.77899,11.18804,2019-12-11T08:00:00.000Z
42.779,11.18809,2019-12-11T08:00:00.000Z
42.77901,11.18813,2019-12-11T08:00:00.000Z
42.77905,11.1829,2019-12-11T10:16:00.000Z
42.77927,11.11493,2019-12-11T08:00:00.000Z
42.77933,11.11608,2019-12-11T08:00:00.000Z
42.77962,11.11381,2019-12-11T08:00:00.000Z
42.77963,11.17563,2019-12-11T08:00:00.000Z
42.77974,11.17645,2019-12-11T07:42:00.000Z
42.77974,11.17651,2019-12-11T08:00:00.000Z
42.77978,11.09876,2019-12-11T08:00:00.000Z
42.77985,11.17654,2019-12-11T08:00:00.000Z
42.77987,11.10463,2019-12-11T07:38:32.000Z
42.77989,11.11892,2019-12-11T08:00:00.000Z
42.77997,11.10456,2019-12-11T07:38:32.000Z
42.78013,11.11127,2019-12-11T07:38:32.000Z
42.78028,11.11142,2019-12-11T08:00:00.000Z
42.78032,11.11131,2019-12-11T08:00:00.000Z
42.78036,11.09858,2019-12-11T08:00:00.000Z
42.78037,11.11895,2019-12-11T08:00:00.000Z
42.78043,11.12162,2019-12-11T08:00:00.000Z
42.78044,11.10627,2019-12-11T07:42:00.000Z
42.78045,11.05916,2019-12-11T08:00:00.000Z
42.78045,11.11833,2019-12-11T07:38:32.000Z
42.78069,11.1036,2019-12-11T08:00:00.000Z
42.78087,11.10536,2019-12-11T07:42:00.000Z
42.78089,11.17949,2019-12-11T08:00:00.000Z
42.78101,11.10424,2019-12-11T08:00:00.000Z
42.78104,11.10367,2019-12-11T02:57:40.000Z
42.78109,11.11044,2019-12-11T07:38:32.000Z
42.78111,11.10352,2019-12-11T07:42:00.000Z
42.78115,11.12018,2019-12-11T08:00:00.000Z
42.78122,11.18508,2019-12-11T08:00:00.000Z
42.78133,11.10298,2019-12-11T02:41:33.000Z
42.7814,11.12404,2019-12-11T10:16:00.000Z
42.78143,11.18633,2019-12-11T08:00:00.000Z
42.78152,11.11285,2019-12-11T08:00:00.000Z
42.78154,11.1185,2019-12-11T08:00:00.000Z
42.78159,11.1129,2019-12-11T08:00:00.000Z
42.78162,11.11721,2019-12-11T08:00:00.000Z
42.78188,11.18872,2019-12-11T08:00:00.000Z
42.78193,11.12233,2019-12-11T07:42:00.000Z
42.78197,11.10945,2019-12-11T07:42:00.000Z
42.78203,11.11095,2019-12-11T08:00:00.000Z
42.78204,11.11051,2019-12-11T08:00:00.000Z
42.78218,11.10387,2019-12-11T10:00:00.000Z
42.78235,11.11813,2019-12-11T08:00:00.000Z
42.78236,11.11094,2019-12-11T08:00:00.000Z
42.78283,11.10997,2019-12-11T07:38:32.000Z
42.78302,11.11941,2019-12-11T08:00:00.000Z
42.78306,11.09906,2019-12-11T08:00:00.000Z
42.7831,11.09761,2019-12-11T08:00:00.000Z
42.7831,11.19071,2019-12-11T10:00:00.000Z
42.78317,11.11398,2019-12-11T08:00:00.000Z
42.78317,11.11403,2019-12-11T07:38:32.000Z
42.78333,11.19083,2019-12-11T10:00:00.000Z
42.78334,11.09883,2019-12-11T08:00:00.000Z
42.78335,11.09887,2019-12-11T08:00:00.000Z
42.78355,11.11548,2019-12-11T07:42:00.000Z
42.78365,11.11933,2019-12-11T08:00:00.000Z
42.78374,11.11513,2019-12-11T08:38:46.000Z
42.78376,11.10757,2019-12-11T10:00:00.000Z
42.78385,11.11988,2019-12-11T08:00:00.000Z
42.784,11.11449,2019-12-11T08:00:00.000Z
42.78431,11.108,2019-12-11T10:00:00.000Z
42.78443,11.11352,2019-12-11T08:00:00.000Z
42.7845,11.13436,2019-12-11T10:00:00.000Z
42.78484,11.09569,2019-12-11T08:38:46.000Z
42.78488,11.11023,2019-12-11T07:38:32.000Z
42.78497,11.11019,2019-12-11T07:38:32.000Z
42.78498,11.11018,2019-12-11T07:38:32.000Z
42.78545,11.09836,2019-12-11T08:00:00.000Z
42.78547,11.1313,2019-12-11T08:00:00.000Z
42.7855,11.11379,2019-12-11T08:00:00.000Z
42.78556,11.09859,2019-12-11T08:00:00.000Z
42.78556,11.12031,2019-12-11T08:38:46.000Z
42.7856,11.09533,2019-12-11T10:08:00.000Z
42.78561,11.10955,2019-12-11T08:00:00.000Z
42.78569,11.09903,2019-12-11T08:00:00.000Z
42.7857,11.09902,2019-12-11T08:00:00.000Z
42.78572,11.09902,2019-12-11T10:16:00.000Z
42.78573,11.09903,2019-12-11T08:00:00.000Z
42.78573,11.09904,2019-12-11T08:00:00.000Z
42.78575,11.09901,2019-12-11T14:28:00.000Z
42.78577,11.09902,2019-12-11T07:42:00.000Z
42.78583,11.10805,2019-12-11T08:00:00.000Z
42.78598,11.09758,2019-12-11T08:00:00.000Z
42.78598,11.11791,2019-12-11T08:00:00.000Z
42.78675,11.11917,2019-12-11T08:00:00.000Z
42.78715,11.11183,2019-12-11T08:00:00.000Z
42.78725,11.09809,2019-12-11T08:00:00.000Z
42.7881,11.09902,2019-12-11T08:00:00.000Z
42.78811,11.09529,2019-12-11T07:38:32.000Z
42.78817,11.09868,2019-12-11T08:00:00.000Z
42.78879,11.09404,2019-12-11T08:38:46.000Z
42.78884,11.097,2019-12-11T08:00:00.000Z
42.78903,11.13007,2019-12-11T06:00:00.000Z
42.78913,11.09418,2019-12-11T08:38:46.000Z
42.78968,11.09529,2019-12-11T08:00:00.000Z
42.79033,11.11289,2019-12-11T13:01:00.000Z
42.79047,11.09756,2019-12-11T08:00:00.000Z
42.79092,11.09916,2019-12-11T10:00:00.000Z
42.79096,11.09194,2019-12-11T08:00:00.000Z
42.7912,11.09239,2019-12-11T08:00:00.000Z
42.79121,11.09241,2019-12-11T08:00:00.000Z
42.79129,11.09264,2019-12-11T11:39:39.000Z
42.79151,11.09674,2019-12-11T06:42:25.000Z
42.79209,11.09446,2019-12-11T08:00:00.000Z
42.79337,11.11187,2019-12-11T13:01:00.000Z
42.7954,11.092,2019-12-11T07:42:00.000Z
42.79668,11.092,2019-12-11T07:42:00.000Z
42.79788,11.1343,2019-12-11T10:16:00.000Z
42.79882,11.09469,2019-12-11T10:16:00.000Z
42.79946,11.10353,2019-12-11T08:00:00.000Z
42.80291,11.13607,2019-12-11T08:00:00.000Z
42.80407,11.07918,2019-12-11T10:16:00.000Z
42.80465,11.02362,2019-12-11T08:00:00.000Z
42.80809,11.13583,2019-12-11T08:00:00.000Z
42.80828,11.13588,2019-12-11T08:00:00.000Z
42.80854,11.13902,2019-12-11T08:00:00.000Z
42.80919,11.03731,2019-12-11T08:00:00.000Z
42.80937,11.13923,2019-12-11T08:00:00.000Z
42.81152,11.13853,2019-12-11T07:38:32.000Z
42.81746,11.10559,2019-12-11T08:00:00.000Z
42.81899,11.08868,2019-12-11T10:00:00.000Z
42.82596,11.13856,2019-12-11T08:00:00.000Z
42.82669,11.16768,2019-12-11T07:38:32.000Z
42.8339,11.06115,2019-12-11T08:00:00.000Z
42.83673,11.08395,2019-12-11T08:00:00.000Z
42.85433,11.06244,2019-12-11T08:00:00.000Z
42.86625,11.16549,2019-12-11T08:00:00.000Z
42.86703,11.16568,2019-12-11T07:38:32.000Z
42.86955,11.06668,2019-12-11T08:00:00.000Z
42.87011,11.0705,2019-12-11T08:00:00.000Z
42.87091,11.06937,2019-12-11T08:00:00.000Z
42.87107,11.06999,2019-12-11T08:00:00.000Z
42.87231,11.07337,2019-12-11T08:00:00.000Z
42.87242,11.072,2019-12-11T08:00:00.000Z
42.87263,11.0713,2019-12-11T08:00:00.000Z
42.87272,11.07587,2019-12-11T08:00:00.000Z
42.87352,11.07559,2019-12-11T08:00:00.000Z
42.87367,11.07332,2019-12-11T08:00:00.000Z
42.87389,11.07331,2019-12-11T08:00:00.000Z
42.87422,11.07218,2019-12-11T08:00:00.000Z
42.87432,11.07317,2019-12-11T08:00:00.000Z
42.87489,11.07658,2019-12-11T02:57:40.000Z
42.88206,11.07171,2019-12-11T08:00:00.000Z
42.8974,11.0928,2019-12-11T07:38:32.000Z
42.90411,11.0307,2019-12-11T08:00:00.000Z
