43.8551,11.0855,2019-12-10T08:00:00.000Z
43.82185,11.20641,2019-12-10T06:00:00.000Z
43.81496,11.13934,2019-12-10T08:00:00.000Z
43.91034,11.04909,2019-12-10T00:00:00.000Z
43.83713,11.17619,2019-12-10T06:00:00.000Z
43.86386,11.14176,2019-12-10T08:00:00.000Z
43.86814,11.10089,2019-12-10T08:00:00.000Z
43.81251,11.18244,2019-12-10T08:00:00.000Z
43.90388,11.07407,2019-12-10T08:00:00.000Z
43.84921,11.16999,2019-12-10T00:00:00.000Z
43.87052,11.11849,2019-12-10T00:00:00.000Z
43.87449,11.10091,2019-12-10T08:00:00.000Z
43.84967,11.1638,2019-12-10T08:00:00.000Z
43.81777,11.05046,2019-12-10T08:00:00.000Z
43.84726,11.17562,2019-12-10T08:00:00.000Z
43.83623,11.1331,2019-12-10T08:00:00.000Z
43.79885,11.14097,2019-12-10T08:00:00.000Z
43.86419,11.1191,2019-12-10T00:00:00.000Z
43.85524,11.17425,2019-12-10T08:00:00.000Z
43.83633,11.17694,2019-12-10T08:00:00.000Z
43.89659,11.10657,2019-12-10T00:00:00.000Z
43.85109,11.10263,2019-12-10T08:00:00.000Z
43.84264,11.2021,2019-12-10T06:00:00.000Z
43.81958,11.13577,2019-12-10T06:00:00.000Z
43.85915,11.08394,2019-12-10T13:00:00.000Z
43.85867,11.08231,2019-12-10T00:00:00.000Z
43.90002,11.09431,2019-12-10T06:00:00.000Z
43.86753,11.1005,2019-12-10T08:00:00.000Z
43.90525,11.09486,2019-12-10T08:00:00.000Z
43.88373,11.09935,2019-12-10T06:00:00.000Z
43.90944,11.06357,2019-12-10T08:00:00.000Z
43.8744,11.04488,2019-12-10T06:00:00.000Z
43.80355,11.13703,2019-12-10T08:00:00.000Z
43.87152,11.09814,2019-12-10T08:32:07.000Z
43.86948,11.10101,2019-12-10T00:00:00.000Z
43.84317,11.1455,2019-12-10T08:32:07.000Z
43.88591,11.07295,2019-12-10T06:00:00.000Z
43.821,11.13325,2019-12-10T08:00:00.000Z
43.85135,11.0756,2019-12-10T08:00:00.000Z
43.85642,11.1024,2019-12-10T08:32:07.000Z
43.84282,11.19793,2019-12-10T08:00:00.000Z
43.85543,11.15722,2019-12-10T08:00:00.000Z
43.89795,11.18495,2019-12-10T08:00:00.000Z
43.79907,11.14092,2019-12-10T00:00:00.000Z
43.82159,11.1347,2019-12-10T08:00:00.000Z
43.82343,11.13186,2019-12-10T06:00:00.000Z
43.87341,11.04136,2019-12-10T08:00:00.000Z
43.87519,11.10144,2019-12-10T00:00:00.000Z
43.83365,11.20105,2019-12-10T08:00:00.000Z
43.83703,11.13215,2019-12-10T08:00:00.000Z
43.8292,11.13047,2019-12-10T08:00:00.000Z
43.86635,11.11172,2019-12-10T08:00:00.000Z
43.88953,11.10578,2019-12-10T08:00:00.000Z
43.86288,11.09218,2019-12-10T08:00:00.000Z
43.89923,11.11061,2019-12-10T08:00:00.000Z
43.86265,11.08508,2019-12-10T06:00:00.000Z
43.83561,11.18091,2019-12-10T06:00:00.000Z
43.92511,11.0371,2019-12-10T08:00:00.000Z
43.83381,11.18533,2019-12-10T08:00:00.000Z
43.82283,11.1284,2019-12-10T08:00:00.000Z
43.8299,11.11981,2019-12-10T00:00:00.000Z
43.90532,11.09363,2019-12-10T06:00:00.000Z
43.8681,11.16785,2019-12-10T06:00:00.000Z
43.8251,11.13526,2019-12-10T08:00:00.000Z
43.85346,11.16906,2019-12-10T06:00:00.000Z
43.88401,11.10353,2019-12-10T00:00:00.000Z
43.87287,11.10955,2019-12-10T00:00:00.000Z
43.86702,11.12764,2019-12-10T00:00:00.000Z
43.8676,11.09518,2019-12-10T08:00:00.000Z
43.9048,11.09292,2019-12-10T08:00:00.000Z
43.83792,11.18412,2019-12-10T06:00:00.000Z
43.87413,11.07815,2019-12-10T08:00:00.000Z
43.90076,11.0349,2019-12-10T08:00:00.000Z
43.84996,11.18429,2019-12-10T08:00:00.000Z
43.8512,11.10261,2019-12-10T06:00:00.000Z
43.8955,11.09798,2019-12-10T08:00:00.000Z
43.88466,11.07195,2019-12-10T08:32:07.000Z
43.89024,11.10603,2019-12-10T08:00:00.000Z
43.86357,11.10999,2019-12-10T00:00:00.000Z
43.83761,11.18536,2019-12-10T00:15:00.000Z
43.85679,11.13987,2019-12-10T08:32:07.000Z
43.84934,11.18191,2019-12-10T08:00:00.000Z
43.82478,11.19905,2019-12-10T08:00:00.000Z
43.92677,11.03688,2019-12-10T08:00:00.000Z
43.89495,11.18309,2019-12-10T08:00:00.000Z
43.8454,11.01416,2019-12-10T06:00:00.000Z
43.87074,11.10291,2019-12-10T04:13:45.473Z
43.86131,11.0919,2019-12-10T08:00:00.000Z
43.86372,11.08479,2019-12-10T08:00:00.000Z
43.83352,11.20172,2019-12-10T06:00:00.000Z
43.89555,11.09788,2019-12-10T00:00:00.000Z
43.86194,11.16893,2019-12-10T08:00:00.000Z
43.86306,11.17351,2019-12-10T08:00:00.000Z
43.90069,11.07711,2019-12-10T08:00:00.000Z
43.83523,11.1794,2019-12-10T08:00:00.000Z
43.8915,11.08091,2019-12-10T08:00:00.000Z
43.8706,11.11096,2019-12-10T08:00:00.000Z
43.89105,11.10655,2019-12-10T08:00:00.000Z
43.88636,11.08566,2019-12-10T06:00:00.000Z
43.86793,11.14737,2019-12-10T06:00:00.000Z
43.83579,11.19967,2019-12-10T08:00:00.000Z
43.84983,11.12159,2019-12-10T06:00:00.000Z
43.83584,11.20616,2019-12-10T06:00:00.000Z
43.82571,11.20472,2019-12-10T08:00:00.000Z
43.82148,11.13353,2019-12-10T08:00:00.000Z
43.87706,11.10578,2019-12-10T08:00:00.000Z
43.83789,11.18423,2019-12-10T08:00:00.000Z
43.86259,11.08504,2019-12-10T08:00:00.000Z
43.8615,11.06534,2019-12-10T08:00:00.000Z
43.84759,11.18402,2019-12-10T08:00:00.000Z
43.83907,11.19155,2019-12-10T08:00:00.000Z
43.83754,11.19901,2019-12-10T08:00:00.000Z
43.88216,11.07418,2019-12-10T00:00:00.000Z
43.89239,11.07727,2019-12-10T08:00:00.000Z
43.88851,11.07461,2019-12-10T00:00:00.000Z
43.90188,11.1107,2019-12-10T00:00:00.000Z
43.80649,11.17018,2019-12-10T06:00:00.000Z
43.83341,11.20687,2019-12-10T08:00:00.000Z
43.8681,11.06761,2019-12-10T07:34:52.000Z
43.87666,11.10381,2019-12-10T08:00:00.000Z
43.85846,11.15268,2019-12-10T08:00:00.000Z
43.88684,11.10843,2019-12-10T08:00:00.000Z
43.85793,11.08849,2019-12-10T08:00:00.000Z
43.80556,11.13691,2019-12-10T06:00:00.000Z
43.89426,11.1848,2019-12-10T08:00:00.000Z
43.83709,11.18326,2019-12-10T08:00:00.000Z
43.88413,11.08727,2019-12-10T00:00:00.000Z
43.8129,11.0524,2019-12-10T08:00:00.000Z
43.87079,11.09868,2019-12-10T00:00:00.000Z
43.85569,11.06561,2019-12-10T08:32:07.000Z
43.87952,11.09607,2019-12-10T06:00:00.000Z
43.81133,11.06008,2019-12-10T08:00:00.000Z
43.88346,11.08569,2019-12-10T08:32:07.000Z
43.80755,11.13739,2019-12-10T08:00:00.000Z
43.88039,11.09594,2019-12-10T00:00:00.000Z
43.81958,11.13269,2019-12-10T08:00:00.000Z
43.87811,11.07326,2019-12-10T10:51:21.000Z
43.88258,11.17983,2019-12-10T08:00:00.000Z
43.84422,11.18144,2019-12-10T06:00:00.000Z
43.88923,11.07157,2019-12-10T07:34:52.000Z
43.83693,11.18113,2019-12-10T08:00:00.000Z
43.81942,11.14528,2019-12-10T08:00:00.000Z
43.81594,11.05704,2019-12-10T08:00:00.000Z
43.78823,11.14414,2019-12-10T08:09:00.000Z
43.8391,11.19164,2019-12-10T06:00:00.000Z
43.85833,11.16426,2019-12-10T08:00:00.000Z
43.87812,11.09556,2019-12-10T06:00:00.000Z
43.88655,11.0545,2019-12-10T00:00:00.000Z
43.89094,11.08678,2019-12-10T06:00:00.000Z
43.83971,11.20806,2019-12-10T08:00:00.000Z
43.87625,11.05333,2019-12-10T06:00:00.000Z
43.84175,11.11218,2019-12-10T08:00:00.000Z
43.89847,11.10474,2019-12-10T00:00:00.000Z
43.83994,11.20011,2019-12-10T06:00:00.000Z
43.88426,11.07653,2019-12-10T06:00:00.000Z
43.88891,11.07194,2019-12-10T12:01:00.000Z
43.81096,11.18337,2019-12-10T08:00:00.000Z
43.87381,11.07887,2019-12-10T06:00:00.000Z
43.87089,11.10965,2019-12-10T08:00:00.000Z
43.85968,11.16793,2019-12-10T08:00:00.000Z
43.82176,11.13088,2019-12-10T08:00:00.000Z
43.87548,11.04117,2019-12-10T00:00:00.000Z
43.82174,11.20377,2019-12-10T00:00:00.000Z
43.86021,11.16351,2019-12-10T08:00:00.000Z
43.85977,11.16136,2019-12-10T08:00:00.000Z
43.88666,11.06861,2019-12-10T08:00:00.000Z
43.87339,11.11417,2019-12-10T08:00:00.000Z
43.81551,11.05863,2019-12-10T08:00:00.000Z
43.87449,11.08819,2019-12-10T06:00:00.000Z
43.84855,11.18202,2019-12-10T08:00:00.000Z
43.86411,11.11316,2019-12-10T08:00:00.000Z
43.82492,11.12439,2019-12-10T08:00:00.000Z
43.842,11.20925,2019-12-10T08:00:00.000Z
43.85681,11.16069,2019-12-10T08:00:00.000Z
43.86922,11.04199,2019-12-10T08:00:00.000Z
43.89058,11.07693,2019-12-10T08:00:00.000Z
43.84309,11.19166,2019-12-10T08:00:00.000Z
43.81532,11.0413,2019-12-10T00:00:00.000Z
43.8823,11.08451,2019-12-10T07:34:52.000Z
43.93023,11.02766,2019-12-10T08:00:00.000Z
43.86706,11.10606,2019-12-10T14:56:00.000Z
43.84209,11.18543,2019-12-10T08:00:00.000Z
43.90575,11.10652,2019-12-10T08:00:00.000Z
43.92531,11.03989,2019-12-10T08:00:00.000Z
43.88953,11.07656,2019-12-10T08:00:00.000Z
43.81448,11.17018,2019-12-10T06:00:00.000Z
43.83035,11.20236,2019-12-10T06:00:00.000Z
43.8896,11.10722,2019-12-10T08:00:00.000Z
43.92751,11.03106,2019-12-10T08:00:00.000Z
43.87298,11.1015,2019-12-10T06:00:00.000Z
43.88132,11.10748,2019-12-10T06:00:00.000Z
43.88904,11.1946,2019-12-10T08:00:00.000Z
43.8549,11.06825,2019-12-10T08:00:00.000Z
43.86998,11.11453,2019-12-10T08:32:07.000Z
43.86152,11.09135,2019-12-10T00:00:00.000Z
43.88202,11.10394,2019-12-10T00:00:00.000Z
43.85553,11.15989,2019-12-10T04:13:45.473Z
43.82168,11.13701,2019-12-10T08:00:00.000Z
43.8391,11.19161,2019-12-10T00:00:00.000Z
43.85864,11.12154,2019-12-10T00:00:00.000Z
43.87806,11.05974,2019-12-10T00:00:00.000Z
43.89267,11.1804,2019-12-10T08:00:00.000Z
43.86851,11.10311,2019-12-10T08:00:00.000Z
43.87625,11.11664,2019-12-10T06:00:00.000Z
43.87465,11.09851,2019-12-10T08:00:00.000Z
43.82549,11.19881,2019-12-10T08:00:00.000Z
43.85778,11.1488,2019-12-10T06:00:00.000Z
43.87312,11.10131,2019-12-10T00:00:00.000Z
43.8372,11.1826,2019-12-10T08:00:00.000Z
43.87728,11.1,2019-12-10T06:00:00.000Z
43.89822,11.1012,2019-12-10T06:00:00.000Z
43.87964,11.10683,2019-12-10T06:00:00.000Z
43.87161,11.11001,2019-12-10T06:00:00.000Z
43.83391,11.18411,2019-12-10T08:00:00.000Z
43.9039,11.10937,2019-12-10T06:00:00.000Z
43.83699,11.18055,2019-12-10T08:00:00.000Z
43.87749,11.09871,2019-12-10T08:00:00.000Z
43.90257,11.02731,2019-12-10T00:00:00.000Z
43.87446,11.10713,2019-12-10T06:00:00.000Z
43.80756,11.11435,2019-12-10T08:00:00.000Z
43.82538,11.04323,2019-12-10T08:00:00.000Z
43.88275,11.10549,2019-12-10T08:00:00.000Z
43.86893,11.11008,2019-12-10T00:15:00.000Z
43.87506,11.03889,2019-12-10T08:00:00.000Z
43.89906,11.19023,2019-12-10T00:00:00.000Z
43.82117,11.13292,2019-12-10T08:00:00.000Z
43.85371,11.15976,2019-12-10T08:00:00.000Z
43.86361,11.0932,2019-12-10T08:00:00.000Z
43.86023,11.14048,2019-12-10T08:00:00.000Z
43.92654,11.03452,2019-12-10T08:00:00.000Z
43.8134,11.1702,2019-12-10T08:00:00.000Z
43.81495,11.13949,2019-12-10T08:00:00.000Z
43.85947,11.14039,2019-12-10T08:00:00.000Z
43.83512,11.18116,2019-12-10T08:00:00.000Z
43.88266,11.1811,2019-12-10T08:00:00.000Z
43.8805,11.09603,2019-12-10T00:00:00.000Z
43.87305,11.10086,2019-12-10T08:00:00.000Z
43.80979,11.18314,2019-12-10T08:00:00.000Z
43.89795,11.10571,2019-12-10T06:00:00.000Z
43.91259,11.03968,2019-12-10T00:00:00.000Z
43.88446,11.07252,2019-12-10T08:32:07.000Z
43.91042,11.06511,2019-12-10T08:00:00.000Z
43.84563,11.1991,2019-12-10T08:00:00.000Z
43.83799,11.21,2019-12-10T08:00:00.000Z
43.89489,11.08303,2019-12-10T08:00:00.000Z
43.87642,11.03989,2019-12-10T08:00:00.000Z
43.89389,11.10808,2019-12-10T08:00:00.000Z
43.87793,11.0986,2019-12-10T06:00:00.000Z
43.86843,11.12573,2019-12-10T06:00:00.000Z
43.90485,11.07308,2019-12-10T06:00:00.000Z
43.85501,11.14997,2019-12-10T08:00:00.000Z
43.88767,11.10855,2019-12-10T08:00:00.000Z
43.8583,11.11792,2019-12-10T06:58:00.000Z
43.85505,11.15007,2019-12-10T00:00:00.000Z
43.87113,11.10928,2019-12-10T06:00:00.000Z
43.84072,11.20299,2019-12-10T08:00:00.000Z
43.82558,11.19978,2019-12-10T08:00:00.000Z
43.89725,11.18417,2019-12-10T00:00:00.000Z
43.89555,11.18372,2019-12-10T08:00:00.000Z
43.87092,11.12104,2019-12-10T08:00:00.000Z
43.82551,11.13283,2019-12-10T08:00:00.000Z
43.83099,11.13183,2019-12-10T08:00:00.000Z
43.88618,11.18413,2019-12-10T08:00:00.000Z
43.86271,11.08475,2019-12-10T06:00:00.000Z
43.86242,11.1061,2019-12-10T08:32:07.000Z
43.84024,11.2032,2019-12-10T06:00:00.000Z
43.82562,11.20036,2019-12-10T08:00:00.000Z
43.86275,11.08503,2019-12-10T00:00:00.000Z
43.84032,11.18802,2019-12-10T06:00:00.000Z
43.90522,11.09483,2019-12-10T08:00:00.000Z
43.8353,11.18635,2019-12-10T08:00:00.000Z
43.88424,11.09,2019-12-10T08:32:07.000Z
43.80782,11.10236,2019-12-10T08:00:00.000Z
43.85439,11.15865,2019-12-10T08:00:00.000Z
43.83207,11.20768,2019-12-10T08:00:00.000Z
43.84043,11.11445,2019-12-10T06:00:00.000Z
43.86059,11.11808,2019-12-10T06:00:00.000Z
43.82115,11.13595,2019-12-10T08:00:00.000Z
43.83778,11.13119,2019-12-10T08:35:00.000Z
43.85837,11.10497,2019-12-10T08:00:00.000Z
43.82911,11.193,2019-12-10T08:00:00.000Z
43.87643,11.08138,2019-12-10T08:32:07.000Z
43.9279,11.03125,2019-12-10T08:00:00.000Z
43.8203,11.1325,2019-12-10T06:00:00.000Z
43.87342,11.10021,2019-12-10T00:00:00.000Z
43.80687,11.11496,2019-12-10T08:00:00.000Z
43.84208,11.20772,2019-12-10T08:00:00.000Z
43.86316,11.13971,2019-12-10T06:00:00.000Z
43.90179,11.0697,2019-12-10T08:00:00.000Z
43.86277,11.17447,2019-12-10T08:00:00.000Z
43.83294,11.20874,2019-12-10T08:00:00.000Z
43.8207,11.13441,2019-12-10T08:00:00.000Z
43.87426,11.09184,2019-12-10T08:00:00.000Z
43.86335,11.17031,2019-12-10T08:00:00.000Z
43.87613,11.09035,2019-12-10T08:32:07.000Z
43.90045,11.04095,2019-12-10T06:00:00.000Z
43.83024,11.11759,2019-12-10T08:00:00.000Z
43.8676,11.10065,2019-12-10T08:00:00.000Z
43.8223,11.12193,2019-12-10T08:00:00.000Z
43.91358,11.09408,2019-12-10T08:00:00.000Z
43.84542,11.11031,2019-12-10T00:00:00.000Z
43.86954,11.1007,2019-12-10T08:00:00.000Z
43.83325,11.20858,2019-12-10T08:00:00.000Z
43.91339,11.0946,2019-12-10T08:00:00.000Z
43.92723,11.03846,2019-12-10T00:00:00.000Z
43.8415,11.19712,2019-12-10T08:00:00.000Z
43.83426,11.12887,2019-12-10T00:00:00.000Z
43.8391,11.1916,2019-12-10T08:00:00.000Z
43.84072,11.21055,2019-12-10T08:00:00.000Z
43.87087,11.09719,2019-12-10T08:00:00.000Z
43.86835,11.0677,2019-12-10T08:00:00.000Z
43.87679,11.09587,2019-12-10T06:00:00.000Z
43.90884,11.11653,2019-12-10T00:00:00.000Z
43.8342,11.21488,2019-12-10T08:00:00.000Z
43.8207,11.13858,2019-12-10T08:00:00.000Z
43.85523,11.07815,2019-12-10T06:00:00.000Z
43.90007,11.07558,2019-12-10T08:00:00.000Z
43.89872,11.0896,2019-12-10T06:00:00.000Z
43.8789,11.11156,2019-12-10T08:00:00.000Z
43.86646,11.1295,2019-12-10T00:00:00.000Z
43.86268,11.08502,2019-12-10T00:00:00.000Z
43.85269,11.0558,2019-12-10T08:32:07.000Z
43.86321,11.08108,2019-12-10T06:00:00.000Z
43.87553,11.10283,2019-12-10T08:00:00.000Z
43.83662,11.19783,2019-12-10T00:00:00.000Z
43.86274,11.08508,2019-12-10T00:00:00.000Z
43.90768,11.09363,2019-12-10T00:00:00.000Z
43.84914,11.11631,2019-12-10T00:00:00.000Z
43.8829,11.10466,2019-12-10T08:00:00.000Z
43.86276,11.16936,2019-12-10T10:00:37.000Z
43.82217,11.12982,2019-12-10T08:00:00.000Z
43.92527,11.02822,2019-12-10T08:00:00.000Z
43.85099,11.1813,2019-12-10T08:00:00.000Z
43.83587,11.13113,2019-12-10T08:00:00.000Z
43.86301,11.11496,2019-12-10T07:00:00.000Z
43.8572,11.11828,2019-12-10T08:00:00.000Z
43.89401,11.08302,2019-12-10T00:00:00.000Z
43.85503,11.17395,2019-12-10T06:00:00.000Z
43.92539,11.03345,2019-12-10T08:00:00.000Z
43.86002,11.16318,2019-12-10T08:00:00.000Z
43.89408,11.08305,2019-12-10T08:00:00.000Z
43.88047,11.09603,2019-12-10T08:00:00.000Z
43.8649,11.17053,2019-12-10T08:00:00.000Z
43.82113,11.20579,2019-12-10T08:00:00.000Z
43.83681,11.1874,2019-12-10T08:00:00.000Z
43.89488,11.18293,2019-12-10T08:00:00.000Z
43.84433,11.19607,2019-12-10T08:00:00.000Z
43.92037,11.0329,2019-12-10T00:00:00.000Z
43.83439,11.19866,2019-12-10T08:00:00.000Z
43.90296,11.07536,2019-12-10T06:00:00.000Z
43.89772,11.10675,2019-12-10T08:00:00.000Z
43.87972,11.07058,2019-12-10T00:00:00.000Z
43.87126,11.08383,2019-12-10T08:00:00.000Z
43.8357,11.18013,2019-12-10T08:00:00.000Z
43.86614,11.16765,2019-12-10T08:00:00.000Z
43.894,11.08585,2019-12-10T08:00:00.000Z
43.84198,11.19453,2019-12-10T06:00:00.000Z
43.87379,11.06932,2019-12-10T06:00:00.000Z
43.89368,11.08122,2019-12-10T08:00:00.000Z
43.9026,11.02729,2019-12-10T00:00:00.000Z
43.89898,11.09933,2019-12-10T08:00:00.000Z
43.8255,11.12798,2019-12-10T06:00:00.000Z
43.83554,11.19984,2019-12-10T06:00:00.000Z
43.85593,11.1622,2019-12-10T00:00:00.000Z
43.90735,11.09398,2019-12-10T08:00:00.000Z
43.87483,11.11602,2019-12-10T06:00:00.000Z
43.89837,11.1081,2019-12-10T08:00:00.000Z
43.81317,11.05828,2019-12-10T08:00:00.000Z
43.89396,11.08298,2019-12-10T08:00:00.000Z
43.85954,11.11839,2019-12-10T08:00:00.000Z
43.85259,11.14846,2019-12-10T06:00:00.000Z
43.89158,11.08087,2019-12-10T06:00:00.000Z
43.89186,11.0769,2019-12-10T08:00:00.000Z
43.88762,11.07141,2019-12-10T08:00:00.000Z
43.86219,11.09295,2019-12-10T08:00:00.000Z
43.81676,11.13724,2019-12-10T08:00:00.000Z
43.89368,11.18427,2019-12-10T08:00:00.000Z
43.85742,11.16337,2019-12-10T08:00:00.000Z
43.82679,11.1239,2019-12-10T04:13:45.473Z
43.82343,11.12152,2019-12-10T06:00:00.000Z
43.8438,11.11028,2019-12-10T08:00:00.000Z
43.89809,11.0862,2019-12-10T08:00:00.000Z
43.85036,11.08549,2019-12-10T00:00:00.000Z
43.89295,11.06039,2019-12-10T08:00:00.000Z
43.82536,11.13145,2019-12-10T08:00:00.000Z
43.84359,11.19628,2019-12-10T08:00:00.000Z
43.83909,11.19169,2019-12-10T06:00:00.000Z
43.85855,11.15736,2019-12-10T08:00:00.000Z
43.85088,11.1536,2019-12-10T08:00:00.000Z
43.87356,11.08974,2019-12-10T06:00:00.000Z
43.888,11.05216,2019-12-10T00:00:00.000Z
43.87803,11.1014,2019-12-10T00:00:00.000Z
43.93087,11.02882,2019-12-10T08:00:00.000Z
43.91561,11.22387,2019-12-10T08:00:00.000Z
43.93085,11.02868,2019-12-10T08:00:00.000Z
43.86656,11.11127,2019-12-10T08:00:00.000Z
43.81363,11.14451,2019-12-10T08:00:00.000Z
43.87791,11.07941,2019-12-10T06:00:00.000Z
43.84348,11.07767,2019-12-10T08:00:00.000Z
43.87922,11.09439,2019-12-10T00:00:00.000Z
43.91693,11.05688,2019-12-10T00:00:00.000Z
43.84662,11.11965,2019-12-10T08:00:00.000Z
43.8465,11.07252,2019-12-10T06:00:00.000Z
43.87386,11.09575,2019-12-10T08:00:00.000Z
43.84162,11.19955,2019-12-10T06:00:00.000Z
43.93113,11.02879,2019-12-10T08:00:00.000Z
43.86844,11.10296,2019-12-10T08:00:00.000Z
43.87835,11.07341,2019-12-10T08:39:00.000Z
43.86269,11.08478,2019-12-10T06:00:00.000Z
43.84202,11.20821,2019-12-10T08:00:00.000Z
43.8033,11.18571,2019-12-10T06:00:00.000Z
43.8818,11.10397,2019-12-10T00:00:00.000Z
43.86047,11.15659,2019-12-10T08:00:00.000Z
43.80563,11.11867,2019-12-10T08:00:00.000Z
43.89652,11.18291,2019-12-10T08:00:00.000Z
43.85754,11.1266,2019-12-10T08:00:00.000Z
43.84254,11.11244,2019-12-10T00:00:00.000Z
43.79683,11.14751,2019-12-10T08:00:00.000Z
43.86877,11.10849,2019-12-10T08:00:00.000Z
43.83207,11.19719,2019-12-10T06:00:00.000Z
43.8876,11.09314,2019-12-10T06:00:00.000Z
43.87128,11.08304,2019-12-10T06:00:00.000Z
43.86768,11.1006,2019-12-10T08:00:00.000Z
43.93105,11.02894,2019-12-10T08:00:00.000Z
43.84156,11.09116,2019-12-10T08:32:07.000Z
43.86048,11.07498,2019-12-10T08:00:00.000Z
43.8829,11.0908,2019-12-10T06:00:00.000Z
43.82628,11.20188,2019-12-10T08:00:00.000Z
43.83904,11.19162,2019-12-10T00:00:00.000Z
43.89904,11.10785,2019-12-10T08:00:00.000Z
43.81708,11.04916,2019-12-10T08:00:00.000Z
43.8445,11.11052,2019-12-10T08:00:00.000Z
43.86313,11.11822,2019-12-10T08:32:07.000Z
43.81763,11.05099,2019-12-10T08:00:00.000Z
43.83617,11.19163,2019-12-10T08:00:00.000Z
43.86687,11.16523,2019-12-10T08:00:00.000Z
43.87089,11.06192,2019-12-10T06:00:00.000Z
43.85894,11.16411,2019-12-10T06:00:00.000Z
43.82243,11.19768,2019-12-10T07:39:00.000Z
43.80727,11.17657,2019-12-10T06:00:00.000Z
43.93103,11.02891,2019-12-10T08:00:00.000Z
43.85905,11.11577,2019-12-10T00:00:00.000Z
43.86732,11.0659,2019-12-10T08:00:00.000Z
43.81073,11.05014,2019-12-10T08:00:00.000Z
43.89601,11.18698,2019-12-10T08:00:00.000Z
43.81342,11.05866,2019-12-10T08:00:00.000Z
43.8689,11.1129,2019-12-10T06:00:00.000Z
43.84971,11.12298,2019-12-10T08:32:07.000Z
43.87415,11.05606,2019-12-10T06:00:00.000Z
43.88888,11.09583,2019-12-10T06:00:00.000Z
43.8376,11.18539,2019-12-10T00:00:00.000Z
43.87017,11.10251,2019-12-10T08:00:00.000Z
43.85968,11.16158,2019-12-10T00:00:00.000Z
43.88153,11.06977,2019-12-10T06:00:00.000Z
43.86734,11.11341,2019-12-10T06:00:00.000Z
43.84462,11.10813,2019-12-10T06:00:00.000Z
43.89415,11.08302,2019-12-10T06:00:00.000Z
43.86038,11.17583,2019-12-10T00:00:00.000Z
43.89488,11.1829,2019-12-10T08:00:00.000Z
43.84263,11.19609,2019-12-10T00:00:00.000Z
43.86279,11.08174,2019-12-10T08:00:00.000Z
43.92504,11.02151,2019-12-10T08:00:00.000Z
43.86531,11.17038,2019-12-10T08:00:00.000Z
43.8577,11.09087,2019-12-10T04:13:45.473Z
43.84604,11.17116,2019-12-10T06:00:00.000Z
43.8317,11.20297,2019-12-10T06:00:00.000Z
43.82552,11.13468,2019-12-10T08:00:00.000Z
43.89886,11.10852,2019-12-10T08:00:00.000Z
43.84157,11.19354,2019-12-10T08:00:00.000Z
43.86766,11.10061,2019-12-10T08:00:00.000Z
43.87651,11.08009,2019-12-10T06:00:00.000Z
43.82278,11.21891,2019-12-10T08:00:00.000Z
43.90088,11.07878,2019-12-10T08:00:00.000Z
43.84206,11.19244,2019-12-10T00:00:00.000Z
43.84468,11.11702,2019-12-10T08:00:00.000Z
43.89483,11.08069,2019-12-10T08:00:00.000Z
43.83801,11.21014,2019-12-10T08:00:00.000Z
43.87535,11.0696,2019-12-10T08:00:00.000Z
43.85801,11.11361,2019-12-10T00:00:00.000Z
43.90644,11.03555,2019-12-10T00:00:00.000Z
43.86347,11.12597,2019-12-10T00:00:00.000Z
43.91756,11.09468,2019-12-10T08:00:00.000Z
43.90604,11.06942,2019-12-10T08:00:00.000Z
43.88827,11.07555,2019-12-10T06:00:00.000Z
43.86473,11.0948,2019-12-10T08:00:00.000Z
43.86507,11.06191,2019-12-10T08:32:07.000Z
43.89036,11.10659,2019-12-10T08:00:00.000Z
43.86336,11.06663,2019-12-10T08:32:07.000Z
43.84278,11.11507,2019-12-10T08:00:00.000Z
43.8629,11.09208,2019-12-10T08:00:00.000Z
43.86271,11.08477,2019-12-10T06:00:00.000Z
43.82305,11.1334,2019-12-10T08:00:00.000Z
43.8592,11.12114,2019-12-10T08:32:07.000Z
43.89835,11.07626,2019-12-10T08:00:00.000Z
43.86499,11.09415,2019-12-10T06:00:00.000Z
43.84472,11.11093,2019-12-10T08:00:00.000Z
43.87959,11.05735,2019-12-10T08:32:07.000Z
43.8778,11.10315,2019-12-10T06:00:00.000Z
43.84032,11.07211,2019-12-10T00:00:00.000Z
43.87395,11.11313,2019-12-10T06:00:00.000Z
43.84339,11.07264,2019-12-10T00:00:00.000Z
43.87639,11.0954,2019-12-10T08:00:00.000Z
43.84311,11.14283,2019-12-10T08:32:07.000Z
43.84221,11.11142,2019-12-10T06:00:00.000Z
43.86125,11.10668,2019-12-10T00:00:00.000Z
43.81192,11.05962,2019-12-10T08:00:00.000Z
43.83911,11.20298,2019-12-10T06:00:00.000Z
43.82691,11.20273,2019-12-10T08:00:00.000Z
43.89908,11.08873,2019-12-10T00:00:00.000Z
43.88194,11.07002,2019-12-10T06:00:00.000Z
43.86056,11.15376,2019-12-10T08:00:00.000Z
43.88856,11.08151,2019-12-10T06:00:00.000Z
43.82951,11.21643,2019-12-10T00:00:00.000Z
43.85847,11.10176,2019-12-10T00:00:00.000Z
43.83535,11.18397,2019-12-10T08:00:00.000Z
43.82635,11.20278,2019-12-10T08:00:00.000Z
43.90464,11.10935,2019-12-10T08:00:00.000Z
43.85646,11.09699,2019-12-10T08:32:07.000Z
