43.54629,10.3209,2019-12-11T08:38:46.000Z
43.54631,10.32464,2019-12-11T08:00:00.000Z
43.54631,10.34267,2019-12-11T08:00:00.000Z
43.54633,10.31529,2019-12-11T08:00:00.000Z
43.54635,10.32049,2019-12-11T08:00:00.000Z
43.54645,10.31323,2019-12-11T08:00:00.000Z
43.54647,10.32736,2019-12-11T08:00:00.000Z
43.54649,10.31191,2019-12-11T08:00:00.000Z
43.54654,10.33181,2019-12-11T08:00:00.000Z
43.54657,10.34309,2019-12-11T08:00:00.000Z
43.54661,10.31702,2019-12-11T07:38:32.000Z
43.54663,10.31545,2019-12-11T10:16:00.000Z
43.54663,10.32454,2019-12-11T08:00:00.000Z
43.54684,10.32693,2019-12-11T08:00:00.000Z
43.54691,10.30471,2019-12-11T08:00:00.000Z
43.54697,10.31177,2019-12-11T07:54:00.000Z
43.54717,10.31145,2019-12-11T08:00:00.000Z
43.54727,10.32365,2019-12-11T08:00:00.000Z
43.54728,10.32844,2019-12-11T10:00:00.000Z
43.54733,10.30313,2019-12-11T08:38:46.000Z
43.54743,10.31208,2019-12-11T08:00:00.000Z
43.54746,10.31224,2019-12-11T08:00:00.000Z
43.54751,10.31393,2019-12-11T08:00:00.000Z
43.5477,10.31218,2019-12-11T07:54:00.000Z
43.54772,10.32616,2019-12-11T07:38:32.000Z
43.54774,10.32471,2019-12-11T08:00:00.000Z
43.54776,10.31173,2019-12-11T08:00:00.000Z
43.54779,10.31749,2019-12-11T08:00:00.000Z
43.54782,10.31867,2019-12-11T08:00:00.000Z
43.54784,10.33698,2019-12-11T08:00:00.000Z
43.54818,10.31033,2019-12-11T08:00:00.000Z
43.54827,10.31413,2019-12-11T08:00:00.000Z
43.54836,10.32475,2019-12-11T07:38:32.000Z
43.54837,10.30897,2019-12-11T10:00:00.000Z
43.5484,10.30912,2019-12-11T08:00:00.000Z
43.5484,10.3307,2019-12-11T08:00:00.000Z
43.54843,10.31037,2019-12-11T08:00:00.000Z
43.54843,10.32734,2019-12-11T08:00:00.000Z
43.54848,10.3083,2019-12-11T08:00:00.000Z
43.5485,10.31389,2019-12-11T08:00:00.000Z
43.54855,10.30972,2019-12-11T11:23:45.000Z
43.54865,10.31173,2019-12-11T07:54:00.000Z
43.54869,10.32975,2019-12-11T08:00:00.000Z
43.5487,10.32754,2019-12-11T08:00:00.000Z
43.54873,10.30691,2019-12-11T08:00:00.000Z
43.54875,10.33195,2019-12-11T08:00:00.000Z
43.54877,10.32318,2019-12-11T08:00:00.000Z
43.54877,10.32472,2019-12-11T08:00:00.000Z
43.54881,10.31352,2019-12-11T10:00:00.000Z
43.54883,10.32485,2019-12-11T10:16:00.000Z
43.54886,10.33419,2019-12-11T08:00:00.000Z
43.54892,10.312,2019-12-11T08:00:00.000Z
43.54899,10.32816,2019-12-11T07:38:32.000Z
43.54902,10.32822,2019-12-11T08:00:00.000Z
43.54903,10.30657,2019-12-11T08:38:46.000Z
43.54907,10.32823,2019-12-11T08:00:00.000Z
43.54909,10.33114,2019-12-11T08:00:00.000Z
43.54913,10.33374,2019-12-11T08:00:00.000Z
43.54914,10.30962,2019-12-11T02:40:51.000Z
43.54915,10.33484,2019-12-11T08:00:00.000Z
43.5492,10.31874,2019-12-11T05:39:28.000Z
43.54921,10.31445,2019-12-11T08:00:00.000Z
43.54924,10.32244,2019-12-11T08:00:00.000Z
43.54926,10.30531,2019-12-11T08:38:46.000Z
43.54931,10.32996,2019-12-11T08:00:00.000Z
43.54932,10.32263,2019-12-11T08:00:00.000Z
43.54932,10.32973,2019-12-11T08:00:00.000Z
43.54936,10.31814,2019-12-11T07:38:32.000Z
43.54937,10.31033,2019-12-11T08:00:00.000Z
43.54944,10.33843,2019-12-11T08:21:28.000Z
43.54946,10.31245,2019-12-11T10:00:00.000Z
43.54947,10.33797,2019-12-11T07:54:00.000Z
43.54947,10.33798,2019-12-11T13:13:00.000Z
43.54953,10.30857,2019-12-11T08:00:00.000Z
43.54957,10.32099,2019-12-11T08:00:00.000Z
43.54958,10.30611,2019-12-11T08:00:00.000Z
43.54962,10.33312,2019-12-11T13:01:00.000Z
43.54966,10.30717,2019-12-11T08:00:00.000Z
43.5497,10.30997,2019-12-11T08:00:00.000Z
43.5497,10.31612,2019-12-11T08:00:00.000Z
43.54978,10.33347,2019-12-11T08:00:00.000Z
43.5498,10.30892,2019-12-11T08:00:00.000Z
43.5498,10.31918,2019-12-11T08:00:00.000Z
43.54982,10.31546,2019-12-11T08:00:00.000Z
43.54987,10.31558,2019-12-11T08:00:00.000Z
43.5499,10.31539,2019-12-11T08:00:00.000Z
43.54995,10.31379,2019-12-11T10:16:00.000Z
43.54998,10.31348,2019-12-11T08:00:00.000Z
43.54998,10.31956,2019-12-11T08:00:00.000Z
43.54999,10.32141,2019-12-11T08:00:00.000Z
43.55,10.31542,2019-12-11T08:00:00.000Z
43.55002,10.33369,2019-12-11T08:00:00.000Z
43.55006,10.30927,2019-12-11T08:00:00.000Z
43.55007,10.31558,2019-12-11T08:00:00.000Z
43.55009,10.3281,2019-12-11T08:00:00.000Z
43.55009,10.33543,2019-12-11T08:00:00.000Z
43.55011,10.31524,2019-12-11T08:38:46.000Z
43.55017,10.30603,2019-12-11T08:00:00.000Z
43.55019,10.30738,2019-12-11T11:23:45.000Z
43.55024,10.33345,2019-12-11T08:00:00.000Z
43.55025,10.30602,2019-12-11T08:38:46.000Z
43.55026,10.32857,2019-12-11T08:00:00.000Z
43.55027,10.31854,2019-12-11T08:00:00.000Z
43.55028,10.33012,2019-12-11T08:00:00.000Z
43.55032,10.33303,2019-12-11T08:00:00.000Z
43.55032,10.33304,2019-12-11T08:00:00.000Z
43.55033,10.32891,2019-12-11T08:00:00.000Z
43.55038,10.33387,2019-12-11T08:00:00.000Z
43.55043,10.31173,2019-12-11T08:21:28.000Z
43.55044,10.30839,2019-12-11T08:00:00.000Z
43.55046,10.31914,2019-12-11T08:00:00.000Z
43.55047,10.30958,2019-12-11T08:00:00.000Z
43.5505,10.31103,2019-12-11T07:54:00.000Z
43.55051,10.30763,2019-12-11T08:00:00.000Z
43.55053,10.30954,2019-12-11T06:00:00.000Z
43.55054,10.33029,2019-12-11T08:00:00.000Z
43.55056,10.31033,2019-12-11T08:00:00.000Z
43.55057,10.31348,2019-12-11T07:54:00.000Z
43.55061,10.32909,2019-12-11T08:00:00.000Z
43.55062,10.30752,2019-12-11T07:54:00.000Z
43.55064,10.30822,2019-12-11T08:00:00.000Z
43.55064,10.31532,2019-12-11T08:00:00.000Z
43.55068,10.31559,2019-12-11T08:00:00.000Z
43.5507,10.31208,2019-12-11T08:00:00.000Z
43.55077,10.32908,2019-12-11T08:00:00.000Z
43.55079,10.33358,2019-12-11T08:00:00.000Z
43.5508,10.30501,2019-12-11T08:00:00.000Z
43.55081,10.33355,2019-12-11T08:00:00.000Z
43.55086,10.31033,2019-12-11T07:38:32.000Z
43.55093,10.31213,2019-12-11T10:00:00.000Z
43.55095,10.31701,2019-12-11T08:00:00.000Z
43.55095,10.32894,2019-12-11T08:00:00.000Z
43.55097,10.3085,2019-12-11T08:00:00.000Z
43.55104,10.33011,2019-12-11T08:00:00.000Z
43.55111,10.31057,2019-12-11T08:00:00.000Z
43.55114,10.33348,2019-12-11T08:00:00.000Z
43.55117,10.30822,2019-12-11T08:00:00.000Z
43.55125,10.32782,2019-12-11T08:00:00.000Z
43.55127,10.32959,2019-12-11T08:00:00.000Z
43.55128,10.32856,2019-12-11T08:00:00.000Z
43.55135,10.31773,2019-12-11T08:00:00.000Z
43.55141,10.31393,2019-12-11T08:00:00.000Z
43.55142,10.33092,2019-12-11T08:00:00.000Z
43.55151,10.30484,2019-12-11T14:28:00.000Z
43.55151,10.31589,2019-12-11T08:00:00.000Z
43.55151,10.33351,2019-12-11T07:38:32.000Z
43.55152,10.31416,2019-12-11T10:00:00.000Z
43.55154,10.30818,2019-12-11T08:00:00.000Z
43.55154,10.31309,2019-12-11T08:00:00.000Z
43.55154,10.32892,2019-12-11T08:00:00.000Z
43.55159,10.30513,2019-12-11T08:00:00.000Z
43.55159,10.31046,2019-12-11T08:00:00.000Z
43.55162,10.3096,2019-12-11T06:00:00.000Z
43.55162,10.32837,2019-12-11T08:00:00.000Z
43.55165,10.31429,2019-12-11T08:00:00.000Z
43.5518,10.31873,2019-12-11T08:00:00.000Z
43.55182,10.3145,2019-12-11T08:00:00.000Z
43.55193,10.32891,2019-12-11T08:00:00.000Z
43.55193,10.32896,2019-12-11T08:00:00.000Z
43.55193,10.33086,2019-12-11T07:42:00.000Z
43.55196,10.32918,2019-12-11T08:00:00.000Z
43.55197,10.32882,2019-12-11T08:00:00.000Z
43.55208,10.32935,2019-12-11T08:00:00.000Z
43.55208,10.32948,2019-12-11T08:00:00.000Z
43.55209,10.3159,2019-12-11T08:00:00.000Z
43.55213,10.30654,2019-12-11T08:00:00.000Z
43.55225,10.3212,2019-12-11T07:38:32.000Z
43.55226,10.31162,2019-12-11T08:00:00.000Z
43.55227,10.33023,2019-12-11T08:00:00.000Z
43.55241,10.30452,2019-12-11T08:00:00.000Z
43.55241,10.31259,2019-12-11T08:00:00.000Z
43.55241,10.31566,2019-12-11T08:00:00.000Z
43.55248,10.33172,2019-12-11T08:00:00.000Z
43.55254,10.30687,2019-12-11T08:00:00.000Z
43.55254,10.30822,2019-12-11T08:00:00.000Z
43.55263,10.31681,2019-12-11T08:38:46.000Z
43.55265,10.31727,2019-12-11T08:00:00.000Z
43.55266,10.31691,2019-12-11T08:38:46.000Z
43.55271,10.30969,2019-12-11T08:00:00.000Z
43.55282,10.31362,2019-12-11T02:40:51.000Z
43.55283,10.31187,2019-12-11T08:00:00.000Z
43.55284,10.32592,2019-12-11T06:39:46.000Z
43.55285,10.30699,2019-12-11T03:42:07.480Z
43.55293,10.33433,2019-12-11T08:00:00.000Z
43.55296,10.32974,2019-12-11T08:00:00.000Z
43.55299,10.30647,2019-12-11T08:00:00.000Z
43.55299,10.31455,2019-12-11T10:00:00.000Z
43.55305,10.30675,2019-12-11T08:00:00.000Z
43.55309,10.31101,2019-12-11T06:39:46.000Z
43.55313,10.31149,2019-12-11T09:57:00.000Z
43.55318,10.33416,2019-12-11T08:00:00.000Z
43.55322,10.30744,2019-12-11T06:00:00.000Z
43.55325,10.31532,2019-12-11T08:00:00.000Z
43.55326,10.32697,2019-12-11T03:42:07.480Z
43.55328,10.30575,2019-12-11T08:00:00.000Z
43.55331,10.3214,2019-12-11T08:00:00.000Z
43.55333,10.32358,2019-12-11T08:35:00.000Z
43.55335,10.30956,2019-12-11T08:00:00.000Z
43.55335,10.31862,2019-12-11T08:00:00.000Z
43.55335,10.33389,2019-12-11T08:00:00.000Z
43.55341,10.31691,2019-12-11T08:00:00.000Z
43.5535,10.33352,2019-12-11T08:00:00.000Z
43.55363,10.3168,2019-12-11T08:00:00.000Z
43.5537,10.31556,2019-12-11T08:00:00.000Z
43.55371,10.31489,2019-12-11T08:38:46.000Z
43.55376,10.31485,2019-12-11T08:21:28.000Z
43.55383,10.32965,2019-12-11T08:00:00.000Z
43.55388,10.31561,2019-12-11T08:00:00.000Z
43.55389,10.30574,2019-12-11T08:00:00.000Z
43.55396,10.33065,2019-12-11T07:54:00.000Z
43.55398,10.30438,2019-12-11T08:00:00.000Z
43.55399,10.31574,2019-12-11T08:00:00.000Z
43.55399,10.32888,2019-12-11T08:00:00.000Z
43.554,10.31577,2019-12-11T08:00:00.000Z
43.55401,10.33202,2019-12-11T08:00:00.000Z
43.55402,10.32219,2019-12-11T08:00:00.000Z
43.55412,10.31459,2019-12-11T08:00:00.000Z
43.55418,10.32369,2019-12-11T06:42:25.000Z
43.55422,10.32892,2019-12-11T07:38:32.000Z
43.55424,10.31454,2019-12-11T08:00:00.000Z
43.55433,10.32862,2019-12-11T08:00:00.000Z
43.55435,10.30821,2019-12-11T08:00:00.000Z
43.55449,10.31594,2019-12-11T10:16:00.000Z
43.55454,10.32851,2019-12-11T08:00:00.000Z
43.55457,10.30708,2019-12-11T08:00:00.000Z
43.55466,10.33099,2019-12-11T08:00:00.000Z
43.55479,10.3056,2019-12-11T08:00:00.000Z
43.55482,10.30888,2019-12-11T08:38:46.000Z
43.5549,10.31634,2019-12-11T08:00:00.000Z
43.5549,10.31835,2019-12-11T08:38:46.000Z
43.55492,10.31556,2019-12-11T08:00:00.000Z
43.55494,10.32982,2019-12-11T03:42:07.480Z
43.55496,10.31404,2019-12-11T07:38:32.000Z
43.55515,10.31572,2019-12-11T08:00:00.000Z
43.55521,10.31596,2019-12-11T08:00:00.000Z
43.55529,10.33348,2019-12-11T08:00:00.000Z
43.55537,10.32721,2019-12-11T08:00:00.000Z
43.5554,10.31411,2019-12-11T08:00:00.000Z
43.55542,10.30682,2019-12-11T08:00:00.000Z
43.55543,10.31463,2019-12-11T07:38:32.000Z
43.5555,10.30808,2019-12-11T08:00:00.000Z
43.5556,10.33108,2019-12-11T07:38:32.000Z
43.55562,10.31675,2019-12-11T05:39:28.000Z
43.55562,10.3172,2019-12-11T08:00:00.000Z
43.55569,10.31632,2019-12-11T08:00:00.000Z
43.55573,10.30871,2019-12-11T08:00:00.000Z
43.55574,10.30873,2019-12-11T08:00:00.000Z
43.55585,10.32984,2019-12-11T08:00:00.000Z
43.55601,10.30926,2019-12-11T08:00:00.000Z
43.55606,10.31618,2019-12-11T08:00:00.000Z
43.55611,10.31138,2019-12-11T08:00:00.000Z
43.55613,10.31679,2019-12-11T08:00:00.000Z
43.55617,10.31727,2019-12-11T08:00:00.000Z
43.55628,10.32641,2019-12-11T06:42:25.000Z
43.55647,10.31208,2019-12-11T08:00:00.000Z
43.55651,10.32694,2019-12-11T08:00:00.000Z
43.55667,10.31442,2019-12-11T08:00:00.000Z
43.55672,10.31567,2019-12-11T08:00:00.000Z
43.55674,10.31294,2019-12-11T07:38:32.000Z
43.55685,10.31306,2019-12-11T08:00:00.000Z
43.55686,10.34092,2019-12-11T08:00:00.000Z
43.55689,10.33921,2019-12-11T08:00:00.000Z
43.55691,10.32193,2019-12-11T06:42:25.000Z
43.55694,10.33892,2019-12-11T07:38:32.000Z
43.55705,10.31242,2019-12-11T08:00:00.000Z
43.55706,10.31234,2019-12-11T08:00:00.000Z
43.55706,10.31865,2019-12-11T08:00:00.000Z
43.55714,10.3393,2019-12-11T08:00:00.000Z
43.55716,10.33922,2019-12-11T08:00:00.000Z
43.55717,10.31576,2019-12-11T08:00:00.000Z
43.55717,10.33907,2019-12-11T08:00:00.000Z
43.55718,10.3391,2019-12-11T08:00:00.000Z
43.55718,10.33921,2019-12-11T08:00:00.000Z
43.55721,10.33906,2019-12-11T08:00:00.000Z
43.55721,10.33907,2019-12-11T13:01:00.000Z
43.55721,10.33912,2019-12-11T07:54:00.000Z
43.55722,10.31941,2019-12-11T08:00:00.000Z
43.55723,10.33904,2019-12-11T14:28:00.000Z
43.55724,10.33902,2019-12-11T02:41:33.000Z
43.55725,10.33894,2019-12-11T08:00:00.000Z
43.55725,10.33898,2019-12-11T08:00:00.000Z
43.55725,10.33903,2019-12-11T08:00:00.000Z
43.55725,10.33904,2019-12-11T08:00:00.000Z
43.55726,10.33892,2019-12-11T08:00:00.000Z
43.55726,10.339,2019-12-11T08:00:00.000Z
43.55726,10.33903,2019-12-11T08:00:00.000Z
43.55727,10.33902,2019-12-11T08:00:00.000Z
43.55727,10.33904,2019-12-11T08:00:00.000Z
43.55727,10.33906,2019-12-11T08:00:00.000Z
43.55728,10.33897,2019-12-11T06:00:00.000Z
43.55728,10.339,2019-12-11T07:38:32.000Z
43.55728,10.33903,2019-12-11T02:40:51.000Z
43.55728,10.33904,2019-12-11T08:00:00.000Z
43.55728,10.33905,2019-12-11T08:00:00.000Z
43.55728,10.33908,2019-12-11T07:42:00.000Z
43.55729,10.339,2019-12-11T08:00:00.000Z
43.55729,10.33901,2019-12-11T08:00:00.000Z
43.55729,10.33903,2019-12-11T08:00:00.000Z
43.55729,10.33904,2019-12-11T08:00:00.000Z
43.55729,10.33906,2019-12-11T08:00:00.000Z
43.5573,10.33895,2019-12-11T08:00:00.000Z
43.5573,10.339,2019-12-11T08:00:00.000Z
43.5573,10.33901,2019-12-11T08:00:00.000Z
43.5573,10.3396,2019-12-11T08:00:00.000Z
43.5573,10.34022,2019-12-11T08:00:00.000Z
43.55731,10.33891,2019-12-11T08:00:00.000Z
43.55731,10.33899,2019-12-11T08:00:00.000Z
43.55733,10.33891,2019-12-11T08:00:00.000Z
43.55737,10.33921,2019-12-11T14:28:00.000Z
43.55737,10.33923,2019-12-11T02:40:51.000Z
43.5574,10.31516,2019-12-11T08:38:46.000Z
43.55741,10.33905,2019-12-11T08:00:00.000Z
43.55748,10.33947,2019-12-11T08:00:00.000Z
43.5576,10.31617,2019-12-11T08:00:00.000Z
43.55767,10.32699,2019-12-11T08:00:00.000Z
43.55769,10.32681,2019-12-11T08:00:00.000Z
43.55782,10.30909,2019-12-11T08:00:00.000Z
43.55784,10.31439,2019-12-11T08:00:00.000Z
43.55788,10.32191,2019-12-11T08:00:00.000Z
43.55805,10.32672,2019-12-11T08:00:00.000Z
43.55811,10.32668,2019-12-11T07:38:32.000Z
43.55815,10.31698,2019-12-11T08:00:00.000Z
43.55823,10.32297,2019-12-11T10:00:00.000Z
43.55824,10.31144,2019-12-11T08:00:00.000Z
43.55835,10.33909,2019-12-11T08:00:00.000Z
43.55838,10.3367,2019-12-11T08:00:00.000Z
43.55838,10.33874,2019-12-11T08:00:00.000Z
43.55848,10.30951,2019-12-11T08:00:00.000Z
43.55849,10.32384,2019-12-11T08:00:00.000Z
43.55858,10.3226,2019-12-11T08:00:00.000Z
43.55866,10.3246,2019-12-11T08:00:00.000Z
43.55869,10.31431,2019-12-11T08:00:00.000Z
43.5588,10.32659,2019-12-11T08:00:00.000Z
43.55886,10.33892,2019-12-11T02:40:51.000Z
43.55897,10.32664,2019-12-11T07:42:00.000Z
43.5591,10.31453,2019-12-11T08:00:00.000Z
43.55914,10.32219,2019-12-11T08:00:00.000Z
43.55916,10.32559,2019-12-11T08:00:00.000Z
43.5594,10.34049,2019-12-11T08:00:00.000Z
43.55974,10.34014,2019-12-11T08:00:00.000Z
43.56012,10.32692,2019-12-11T10:53:42.000Z
43.56015,10.31334,2019-12-11T08:00:00.000Z
43.56015,10.32693,2019-12-11T11:23:45.000Z
43.56017,10.33161,2019-12-11T14:28:00.000Z
43.56037,10.32899,2019-12-11T08:00:00.000Z
43.56039,10.32851,2019-12-11T08:00:00.000Z
43.56044,10.31408,2019-12-11T08:00:00.000Z
43.56071,10.31732,2019-12-11T02:40:51.000Z
43.5608,10.31424,2019-12-11T08:00:00.000Z
43.56092,10.3169,2019-12-11T08:00:00.000Z
43.56101,10.31379,2019-12-11T08:00:00.000Z
43.56113,10.31582,2019-12-11T08:00:00.000Z
43.56113,10.31883,2019-12-11T08:00:00.000Z
43.56127,10.31229,2019-12-11T08:00:00.000Z
43.56144,10.31072,2019-12-11T08:00:00.000Z
43.56164,10.32211,2019-12-11T08:00:00.000Z
43.5623,10.31215,2019-12-11T08:38:46.000Z
43.56232,10.31839,2019-12-11T08:00:00.000Z
43.56255,10.32942,2019-12-11T08:00:00.000Z
43.56273,10.34754,2019-12-11T10:00:00.000Z
43.56304,10.31745,2019-12-11T08:00:00.000Z
43.56336,10.30863,2019-12-11T07:38:32.000Z
43.56355,10.31878,2019-12-11T08:00:00.000Z
43.5637,10.32235,2019-12-11T08:00:00.000Z
43.56373,10.34417,2019-12-11T08:00:00.000Z
43.56379,10.32067,2019-12-11T08:00:00.000Z
43.56409,10.32389,2019-12-11T08:00:00.000Z
43.56426,10.32332,2019-12-11T08:00:00.000Z
43.56432,10.32678,2019-12-11T08:00:00.000Z
43.56437,10.31874,2019-12-11T08:00:00.000Z
43.56437,10.32375,2019-12-11T08:00:00.000Z
43.56453,10.31994,2019-12-11T08:00:00.000Z
43.56454,10.32002,2019-12-11T08:00:00.000Z
43.5646,10.32305,2019-12-11T08:00:00.000Z
43.56475,10.31292,2019-12-11T08:21:28.000Z
43.56486,10.3198,2019-12-11T08:00:00.000Z
43.56516,10.32348,2019-12-11T02:36:56.000Z
43.56518,10.32686,2019-12-11T07:27:03.000Z
43.5657,10.32099,2019-12-11T08:00:00.000Z
43.5658,10.34286,2019-12-11T08:00:00.000Z
43.56594,10.33034,2019-12-11T08:00:00.000Z
43.56617,10.31403,2019-12-11T08:00:00.000Z
43.56618,10.32111,2019-12-11T08:00:00.000Z
43.56625,10.32965,2019-12-11T08:00:00.000Z
43.56628,10.32115,2019-12-11T07:42:00.000Z
43.56631,10.32887,2019-12-11T08:00:00.000Z
43.56673,10.32919,2019-12-11T08:00:00.000Z
43.56713,10.34441,2019-12-11T10:16:00.000Z
43.56728,10.3226,2019-12-11T08:00:00.000Z
43.56729,10.33223,2019-12-11T08:00:00.000Z
43.56922,10.34204,2019-12-11T02:41:33.000Z
43.56929,10.37856,2019-12-11T10:00:00.000Z
43.57064,10.31611,2019-12-11T08:00:00.000Z
43.57143,10.31479,2019-12-11T08:00:00.000Z
43.57202,10.31629,2019-12-11T02:40:51.000Z
43.57277,10.34163,2019-12-11T08:38:46.000Z
43.57284,10.34139,2019-12-11T08:00:00.000Z
43.57331,10.33364,2019-12-11T08:00:00.000Z
43.57348,10.3422,2019-12-11T08:00:00.000Z
43.57376,10.33589,2019-12-11T07:38:32.000Z
43.57692,10.34263,2019-12-11T08:00:00.000Z
43.57693,10.34259,2019-12-11T08:00:00.000Z
43.57703,10.34301,2019-12-11T08:00:00.000Z
43.57804,10.35137,2019-12-11T08:00:00.000Z
43.5814,10.31203,2019-12-11T08:00:00.000Z
43.58586,10.31999,2019-12-11T08:00:00.000Z
