43.8714,11.12028,2019-12-17T09:49:00.000Z
43.87142,11.08209,2019-12-17T09:17:06.000Z
43.87148,11.09802,2019-12-17T08:00:00.000Z
43.87149,11.0587,2019-12-17T08:00:00.000Z
43.87152,11.09814,2019-12-17T08:00:00.000Z
43.87154,11.09815,2019-12-17T10:00:00.000Z
43.87158,11.09793,2019-12-17T00:00:00.000Z
43.87173,11.11293,2019-12-17T08:23:00.000Z
43.87175,11.11031,2019-12-17T08:00:00.000Z
43.87215,11.07243,2019-12-17T08:23:00.000Z
43.8722,11.07257,2019-12-17T08:00:00.000Z
43.87244,11.11431,2019-12-17T08:00:00.000Z
43.87247,11.07269,2019-12-17T08:00:00.000Z
43.87251,11.0725,2019-12-17T00:00:00.000Z
43.87265,11.08565,2019-12-17T08:00:00.000Z
43.87283,11.11157,2019-12-17T08:00:00.000Z
43.87287,11.10955,2019-12-17T08:00:00.000Z
43.87289,11.10042,2019-12-17T08:00:00.000Z
43.8729,11.10041,2019-12-17T08:00:00.000Z
43.87296,11.10108,2019-12-17T08:00:00.000Z
43.87298,11.10149,2019-12-17T08:00:00.000Z
43.87298,11.1015,2019-12-17T06:00:00.000Z
43.87301,11.07282,2019-12-17T08:00:00.000Z
43.87301,11.10847,2019-12-17T08:00:00.000Z
43.87303,11.10088,2019-12-17T08:00:00.000Z
43.87317,11.10113,2019-12-17T00:00:00.000Z
43.87331,11.07296,2019-12-17T09:15:23.000Z
43.87341,11.04136,2019-12-17T08:00:00.000Z
43.87352,11.07254,2019-12-17T08:00:00.000Z
43.87358,11.07454,2019-12-17T08:23:00.000Z
43.8736,11.10487,2019-12-17T08:00:00.000Z
43.87381,11.09856,2019-12-17T08:00:00.000Z
43.87385,11.06914,2019-12-17T08:23:00.000Z
43.87386,11.09575,2019-12-17T08:00:00.000Z
43.87388,11.09892,2019-12-17T06:00:00.000Z
43.87389,11.08939,2019-12-17T08:00:00.000Z
43.8739,11.10764,2019-12-17T08:00:00.000Z
43.874,11.10182,2019-12-17T06:00:00.000Z
43.87407,11.09784,2019-12-17T08:00:00.000Z
43.87412,11.10152,2019-12-17T08:00:00.000Z
43.87415,11.05606,2019-12-17T06:00:00.000Z
43.87418,11.03982,2019-12-17T08:00:00.000Z
43.87424,11.08585,2019-12-17T08:00:00.000Z
43.87445,11.08917,2019-12-17T06:00:00.000Z
43.87448,11.11037,2019-12-17T08:23:00.000Z
43.87449,11.08819,2019-12-17T00:00:00.000Z
43.87449,11.10091,2019-12-17T08:00:00.000Z
43.8745,11.0449,2019-12-17T08:23:00.000Z
43.87471,11.10407,2019-12-17T08:00:00.000Z
43.87479,11.08494,2019-12-17T08:00:00.000Z
43.87483,11.11602,2019-12-17T08:00:00.000Z
43.875,11.04411,2019-12-17T08:00:00.000Z
43.87508,11.08489,2019-12-17T08:00:00.000Z
43.87516,11.1113,2019-12-17T08:00:00.000Z
43.87527,11.097,2019-12-17T00:00:00.000Z
43.87548,11.04117,2019-12-17T08:23:00.000Z
43.87548,11.068,2019-12-17T13:00:00.000Z
43.87549,11.10318,2019-12-17T08:23:00.000Z
43.87558,11.04224,2019-12-17T08:00:00.000Z
43.87569,11.05158,2019-12-17T06:00:00.000Z
43.87585,11.03921,2019-12-17T08:00:00.000Z
43.87588,11.10631,2019-12-17T08:00:00.000Z
43.87592,11.10396,2019-12-17T08:00:00.000Z
43.87617,11.08541,2019-12-17T08:00:00.000Z
43.87618,11.09334,2019-12-17T08:46:39.000Z
43.87621,11.07922,2019-12-17T08:00:00.000Z
43.87637,11.10919,2019-12-17T08:00:00.000Z
43.87647,11.10378,2019-12-17T08:00:00.000Z
43.87648,11.10524,2019-12-17T08:00:00.000Z
43.8765,11.10515,2019-12-17T08:00:00.000Z
43.87678,11.11613,2019-12-17T08:00:00.000Z
43.87702,11.09964,2019-12-17T08:00:00.000Z
43.8772,11.10414,2019-12-17T08:00:00.000Z
43.87738,11.10279,2019-12-17T08:00:00.000Z
43.87741,11.11345,2019-12-17T08:23:00.000Z
43.87756,11.09096,2019-12-17T08:00:00.000Z
43.87765,11.081,2019-12-17T08:00:00.000Z
43.87771,11.1033,2019-12-17T08:00:00.000Z
43.8778,11.10315,2019-12-17T08:46:39.000Z
43.8778,11.10548,2019-12-17T08:00:00.000Z
43.87788,11.0553,2019-12-17T08:00:00.000Z
43.87806,11.05974,2019-12-17T08:00:00.000Z
43.87811,11.07326,2019-12-17T08:00:00.000Z
43.8782,11.11545,2019-12-17T00:00:00.000Z
43.87823,11.0715,2019-12-17T09:21:11.000Z
43.87837,11.07134,2019-12-17T14:11:00.000Z
43.87845,11.05796,2019-12-17T10:00:00.000Z
43.87894,11.07109,2019-12-17T06:00:00.000Z
43.87895,11.07998,2019-12-17T08:00:00.000Z
43.87909,11.05337,2019-12-17T10:00:00.000Z
43.87912,11.09429,2019-12-17T08:00:00.000Z
43.8792,11.09435,2019-12-17T00:00:00.000Z
43.8797,11.05645,2019-12-17T06:00:00.000Z
43.87978,11.06172,2019-12-17T03:40:04.850Z
43.87984,11.03972,2019-12-17T08:00:00.000Z
43.87989,11.05675,2019-12-17T08:00:00.000Z
43.88049,11.04896,2019-12-17T08:00:00.000Z
43.88097,11.10374,2019-12-17T08:00:00.000Z
43.88102,11.10826,2019-12-17T08:00:00.000Z
43.8811,11.11057,2019-12-17T08:00:00.000Z
43.88113,11.10349,2019-12-17T08:00:00.000Z
43.88132,11.10748,2019-12-17T08:00:00.000Z
43.88137,11.08231,2019-12-17T00:00:00.000Z
43.88176,11.10494,2019-12-17T00:00:00.000Z
43.88179,11.10981,2019-12-17T15:23:00.000Z
43.8818,11.10397,2019-12-17T08:00:00.000Z
43.88194,11.07002,2019-12-17T08:00:00.000Z
43.88216,11.08066,2019-12-17T08:00:00.000Z
43.88237,11.10941,2019-12-17T08:00:00.000Z
43.88239,11.09036,2019-12-17T08:00:00.000Z
43.8826,11.10696,2019-12-17T08:00:00.000Z
43.88264,11.10789,2019-12-17T00:00:00.000Z
43.88269,11.04767,2019-12-17T03:40:04.850Z
43.88294,11.11249,2019-12-17T06:00:00.000Z
43.88307,11.08463,2019-12-17T08:00:00.000Z
43.88309,11.08785,2019-12-17T08:00:00.000Z
43.88343,11.08555,2019-12-17T08:00:00.000Z
43.88346,11.08569,2019-12-17T06:00:00.000Z
43.88347,11.08565,2019-12-17T00:00:00.000Z
43.88347,11.08575,2019-12-17T00:00:00.000Z
43.88348,11.08572,2019-12-17T08:00:00.000Z
43.88348,11.08576,2019-12-17T10:00:00.000Z
43.88354,11.08727,2019-12-17T08:00:00.000Z
43.88383,11.1041,2019-12-17T08:00:00.000Z
43.88398,11.0863,2019-12-17T13:49:00.000Z
43.88398,11.10306,2019-12-17T08:00:00.000Z
43.88399,11.08868,2019-12-17T08:00:00.000Z
43.88401,11.10353,2019-12-17T08:00:00.000Z
43.88441,11.10575,2019-12-17T00:00:00.000Z
43.88446,11.07252,2019-12-17T06:00:00.000Z
43.88466,11.07195,2019-12-17T06:00:00.000Z
43.88481,11.092,2019-12-17T08:48:00.000Z
43.88499,11.09059,2019-12-17T08:00:00.000Z
43.88583,11.07795,2019-12-17T08:00:00.000Z
43.88639,11.10656,2019-12-17T00:00:00.000Z
43.88669,11.10496,2019-12-17T08:00:00.000Z
43.88688,11.10742,2019-12-17T08:00:00.000Z
43.88691,11.10739,2019-12-17T08:00:00.000Z
43.88691,11.10741,2019-12-17T06:00:00.000Z
43.88733,11.08329,2019-12-17T08:00:00.000Z
43.8876,11.09314,2019-12-17T08:00:00.000Z
43.8876,11.10601,2019-12-17T08:00:00.000Z
43.88766,11.10879,2019-12-17T08:00:00.000Z
43.88774,11.07605,2019-12-17T00:00:00.000Z
43.88791,11.07471,2019-12-17T08:00:00.000Z
43.88794,11.07292,2019-12-17T08:00:00.000Z
43.88798,11.07756,2019-12-17T08:00:00.000Z
43.888,11.07326,2019-12-17T08:00:00.000Z
43.88808,11.08382,2019-12-17T00:00:00.000Z
43.88814,11.07566,2019-12-17T08:00:00.000Z
43.88823,11.07522,2019-12-17T08:00:00.000Z
43.88909,11.07174,2019-12-17T08:00:00.000Z
43.8892,11.07168,2019-12-17T00:15:00.000Z
43.88923,11.07157,2019-12-17T08:00:00.000Z
43.88924,11.07173,2019-12-17T00:15:00.000Z
43.88926,11.08004,2019-12-17T03:40:04.850Z
43.88953,11.07656,2019-12-17T06:00:00.000Z
43.8896,11.06746,2019-12-17T00:00:00.000Z
43.88962,11.07418,2019-12-17T00:00:00.000Z
43.89034,11.07496,2019-12-17T06:00:00.000Z
43.89036,11.10659,2019-12-17T08:00:00.000Z
43.89038,11.09559,2019-12-17T06:00:00.000Z
43.89142,11.07302,2019-12-17T06:00:00.000Z
43.89209,11.07607,2019-12-17T08:23:00.000Z
43.89211,11.07245,2019-12-17T08:00:00.000Z
43.89263,11.0908,2019-12-17T06:00:00.000Z
43.89338,11.08844,2019-12-17T08:23:00.000Z
43.8937,11.08707,2019-12-17T08:00:00.000Z
43.89376,11.05509,2019-12-17T00:00:00.000Z
43.89388,11.08296,2019-12-17T08:00:00.000Z
43.89396,11.09542,2019-12-17T10:00:00.000Z
43.89411,11.09622,2019-12-17T00:00:00.000Z
43.8946,11.06669,2019-12-17T08:00:00.000Z
43.8948,11.06675,2019-12-17T00:00:00.000Z
43.89541,11.09696,2019-12-17T00:00:00.000Z
43.89542,11.08337,2019-12-17T08:00:00.000Z
43.89569,11.06885,2019-12-17T08:00:00.000Z
43.89574,11.09814,2019-12-17T08:00:00.000Z
43.89598,11.09477,2019-12-17T08:00:00.000Z
43.89598,11.09505,2019-12-17T00:00:00.000Z
43.89606,11.10136,2019-12-17T08:00:00.000Z
43.8961,11.08922,2019-12-17T08:00:00.000Z
43.89617,11.08932,2019-12-17T08:32:34.000Z
43.89626,11.08932,2019-12-17T09:15:23.000Z
43.89632,11.08922,2019-12-17T08:23:00.000Z
43.8965,11.10625,2019-12-17T06:00:00.000Z
43.89667,11.08588,2019-12-17T08:56:00.000Z
43.89698,11.09585,2019-12-17T05:47:34.000Z
43.89702,11.08931,2019-12-17T08:00:00.000Z
43.89711,11.0998,2019-12-17T08:00:00.000Z
43.89713,11.09937,2019-12-17T08:00:00.000Z
43.89772,11.10675,2019-12-17T08:00:00.000Z
43.89792,11.10826,2019-12-17T06:00:00.000Z
43.89815,11.09713,2019-12-17T08:23:00.000Z
43.8982,11.08993,2019-12-17T00:00:00.000Z
43.89833,11.09767,2019-12-17T08:00:00.000Z
43.89835,11.07554,2019-12-17T08:00:00.000Z
43.89839,11.07554,2019-12-17T08:00:00.000Z
43.89839,11.10039,2019-12-17T10:00:00.000Z
43.89855,11.04975,2019-12-17T06:00:00.000Z
43.89857,11.1053,2019-12-17T08:00:00.000Z
43.89859,11.10564,2019-12-17T08:00:00.000Z
43.89862,11.09718,2019-12-17T08:00:00.000Z
43.89882,11.05084,2019-12-17T08:00:00.000Z
43.89885,11.10683,2019-12-17T09:20:00.000Z
43.89932,11.05258,2019-12-17T08:00:00.000Z
43.89975,11.06512,2019-12-17T08:00:00.000Z
43.90069,11.07711,2019-12-17T06:00:00.000Z
43.90094,11.10542,2019-12-17T08:00:00.000Z
43.90097,11.09367,2019-12-17T10:49:00.000Z
43.90097,11.10547,2019-12-17T08:00:00.000Z
43.9011,11.07367,2019-12-17T00:00:00.000Z
43.90133,11.06671,2019-12-17T00:00:00.000Z
43.90146,11.05431,2019-12-17T00:00:00.000Z
43.90167,11.06978,2019-12-17T08:00:00.000Z
43.90179,11.0697,2019-12-17T08:23:00.000Z
43.90187,11.11108,2019-12-17T08:23:00.000Z
43.9019,11.0734,2019-12-17T00:00:00.000Z
43.90238,11.08004,2019-12-17T08:00:00.000Z
43.9025,11.11098,2019-12-17T10:49:00.000Z
43.90255,11.06655,2019-12-17T00:00:00.000Z
43.90296,11.07536,2019-12-17T08:00:00.000Z
43.90302,11.07448,2019-12-17T08:00:00.000Z
43.90318,11.08877,2019-12-17T00:00:00.000Z
43.90324,11.08865,2019-12-17T08:00:00.000Z
43.90344,11.09724,2019-12-17T08:00:00.000Z
43.90385,11.0733,2019-12-17T08:00:00.000Z
43.90408,11.10817,2019-12-17T08:00:00.000Z
43.90428,11.09497,2019-12-17T08:00:00.000Z
43.90445,11.09428,2019-12-17T08:00:00.000Z
43.90468,11.09541,2019-12-17T06:00:00.000Z
43.90473,11.10805,2019-12-17T08:00:00.000Z
43.9048,11.09292,2019-12-17T00:00:00.000Z
43.90485,11.07308,2019-12-17T08:00:00.000Z
43.90521,11.11407,2019-12-17T08:00:00.000Z
43.90525,11.09486,2019-12-17T09:17:06.000Z
43.90528,11.1145,2019-12-17T10:49:00.000Z
43.90532,11.06958,2019-12-17T08:00:00.000Z
43.9054,11.09595,2019-12-17T08:23:00.000Z
43.90542,11.09591,2019-12-17T08:00:00.000Z
43.90543,11.03439,2019-12-17T03:40:04.850Z
43.90551,11.1086,2019-12-17T08:00:00.000Z
43.90575,11.10652,2019-12-17T08:00:00.000Z
43.90582,11.04532,2019-12-17T08:00:00.000Z
43.90591,11.11259,2019-12-17T08:00:00.000Z
43.90638,11.09186,2019-12-17T08:00:00.000Z
43.90644,11.03555,2019-12-17T08:00:00.000Z
43.90645,11.11233,2019-12-17T08:00:00.000Z
43.90656,11.11584,2019-12-17T08:00:00.000Z
43.90663,11.11546,2019-12-17T13:49:00.000Z
43.90676,11.05175,2019-12-17T00:00:00.000Z
43.90717,11.11502,2019-12-17T00:00:00.000Z
43.90721,11.11344,2019-12-17T08:00:00.000Z
43.90741,11.08523,2019-12-17T17:40:25.000Z
43.90754,11.08903,2019-12-17T00:00:00.000Z
43.90754,11.0953,2019-12-17T00:00:00.000Z
43.90758,11.03149,2019-12-17T08:00:00.000Z
43.90823,11.04246,2019-12-17T08:00:00.000Z
43.909,11.05297,2019-12-17T03:56:15.360Z
43.90902,11.04198,2019-12-17T08:00:00.000Z
43.90961,11.0913,2019-12-17T08:00:00.000Z
43.91042,11.06511,2019-12-17T08:00:00.000Z
43.91146,11.06506,2019-12-17T08:00:00.000Z
43.91209,11.06236,2019-12-17T06:00:00.000Z
43.91243,11.09328,2019-12-17T00:00:00.000Z
43.91259,11.03968,2019-12-17T08:00:00.000Z
43.91263,11.09462,2019-12-17T08:00:00.000Z
43.91366,11.02865,2019-12-17T08:00:00.000Z
43.91532,11.06013,2019-12-17T08:00:00.000Z
43.91555,11.03012,2019-12-17T08:46:39.000Z
43.91693,11.05688,2019-12-17T08:23:00.000Z
43.91875,11.05616,2019-12-17T08:00:00.000Z
43.92037,11.0329,2019-12-17T08:00:00.000Z
43.92158,11.02627,2019-12-17T06:00:00.000Z
43.92315,11.03226,2019-12-17T08:23:00.000Z
43.92504,11.02151,2019-12-17T08:23:00.000Z
43.92527,11.02822,2019-12-17T10:00:00.000Z
43.92531,11.03989,2019-12-17T08:00:00.000Z
43.92539,11.03627,2019-12-17T08:00:00.000Z
43.92569,11.036,2019-12-17T08:00:00.000Z
43.92581,11.03777,2019-12-17T08:00:00.000Z
43.92619,11.03582,2019-12-17T06:00:00.000Z
43.9266,11.03471,2019-12-17T00:00:00.000Z
43.92711,11.03933,2019-12-17T08:23:00.000Z
43.92727,11.03824,2019-12-17T08:00:00.000Z
43.9274,11.03558,2019-12-17T08:23:00.000Z
43.9279,11.03125,2019-12-17T08:23:00.000Z
43.92836,11.03871,2019-12-17T08:00:00.000Z
43.92999,11.02908,2019-12-17T00:00:00.000Z
43.93023,11.02766,2019-12-17T08:00:00.000Z
43.93272,11.03102,2019-12-17T08:00:00.000Z
43.93393,11.03004,2019-12-17T00:00:00.000Z
43.94315,11.03191,2019-12-17T08:00:00.000Z
