43.85664,11.16103,2019-12-05T08:00:00.000Z
43.86416,11.17041,2019-12-05T06:00:00.000Z
43.90727,11.11453,2019-12-05T18:31:06.000Z
43.85091,11.10256,2019-12-05T08:00:00.000Z
43.86724,11.12815,2019-12-05T04:14:11.277Z
43.80584,11.11846,2019-12-05T08:00:00.000Z
43.89106,11.07271,2019-12-05T02:11:37.000Z
43.85714,11.14882,2019-12-05T08:00:00.000Z
43.9139,11.06198,2019-12-05T02:11:37.000Z
43.84475,11.16181,2019-12-05T08:00:00.000Z
43.86706,11.12813,2019-12-05T07:08:00.000Z
43.85402,11.08444,2019-12-05T02:11:37.000Z
43.90532,11.06958,2019-12-05T02:11:37.000Z
43.80468,11.17501,2019-12-05T09:00:00.000Z
43.90654,11.11532,2019-12-05T08:00:00.000Z
43.91366,11.02865,2019-12-05T08:00:00.000Z
43.90325,11.09418,2019-12-05T08:00:00.000Z
43.90748,11.05164,2019-12-05T02:11:37.000Z
43.82008,11.13384,2019-12-05T09:00:00.000Z
43.84774,11.1244,2019-12-05T08:00:00.000Z
43.86664,11.16292,2019-12-05T09:00:00.000Z
43.89417,11.08154,2019-12-05T02:11:37.000Z
43.90261,11.02728,2019-12-05T09:00:00.000Z
43.82269,11.12324,2019-12-05T09:00:00.000Z
43.81731,11.19793,2019-12-05T08:00:00.000Z
43.83861,11.21484,2019-12-05T09:00:00.000Z
43.87537,11.0954,2019-12-05T08:00:00.000Z
43.90683,11.09891,2019-12-05T08:00:00.000Z
43.86765,11.10059,2019-12-05T08:00:00.000Z
43.80503,11.17479,2019-12-05T09:00:00.000Z
43.80775,11.10221,2019-12-05T08:00:00.000Z
43.87583,11.09971,2019-12-05T08:00:00.000Z
43.82668,11.19731,2019-12-05T02:11:37.000Z
43.91872,11.05736,2019-12-05T07:00:00.000Z
43.82219,11.21289,2019-12-05T09:00:00.000Z
43.86674,11.12822,2019-12-05T02:11:37.000Z
43.85953,11.11727,2019-12-05T08:00:00.000Z
43.87442,11.04492,2019-12-05T09:00:00.000Z
43.83453,11.19272,2019-12-05T08:00:00.000Z
43.88125,11.09795,2019-12-05T09:00:00.000Z
43.87647,11.05344,2019-12-05T09:00:00.000Z
43.81955,11.13468,2019-12-05T09:00:00.000Z
43.84289,11.16389,2019-12-05T02:11:37.000Z
43.80585,11.16871,2019-12-05T08:00:00.000Z
43.91241,11.09455,2019-12-05T08:00:00.000Z
43.85506,11.08585,2019-12-05T09:00:00.000Z
43.82027,11.13618,2019-12-05T08:00:00.000Z
43.91544,11.03529,2019-12-05T08:00:00.000Z
43.96414,11.10385,2019-12-05T08:00:00.000Z
43.83314,11.20836,2019-12-05T08:00:00.000Z
43.8134,11.21218,2019-12-05T09:00:00.000Z
43.83887,11.20553,2019-12-05T08:00:00.000Z
43.88295,11.10466,2019-12-05T08:00:00.000Z
43.81713,11.04914,2019-12-05T08:00:00.000Z
43.8826,11.05477,2019-12-05T08:00:00.000Z
43.86924,11.1007,2019-12-05T02:11:37.000Z
43.859,11.11766,2019-12-05T08:00:00.000Z
43.84076,11.20121,2019-12-05T02:11:37.000Z
43.89388,11.08296,2019-12-05T02:11:37.000Z
43.83297,11.19936,2019-12-05T10:19:57.000Z
43.83952,11.18465,2019-12-05T08:00:00.000Z
43.85572,11.15806,2019-12-05T09:01:00.000Z
43.84556,11.18573,2019-12-05T10:04:00.000Z
43.83162,11.0628,2019-12-05T08:00:00.000Z
43.89209,11.07607,2019-12-05T09:00:00.000Z
43.84676,11.11996,2019-12-05T02:11:37.000Z
43.8517,11.11415,2019-12-05T09:00:00.000Z
43.82568,11.12213,2019-12-05T09:00:00.000Z
43.83374,11.20652,2019-12-05T08:47:00.000Z
43.86268,11.08481,2019-12-05T02:11:37.000Z
43.86268,11.08476,2019-12-05T02:11:37.000Z
43.8074,11.13693,2019-12-05T01:19:00.000Z
43.86419,11.08302,2019-12-05T02:11:37.000Z
43.88747,11.06578,2019-12-05T08:00:00.000Z
43.84138,11.20435,2019-12-05T09:00:00.000Z
43.82165,11.13587,2019-12-05T06:00:00.000Z
43.88468,11.10994,2019-12-05T02:11:37.000Z
43.9073,11.05274,2019-12-05T02:11:37.000Z
43.85662,11.08196,2019-12-05T08:00:00.000Z
43.82853,11.12862,2019-12-05T09:13:06.000Z
43.88092,11.08872,2019-12-05T02:11:37.000Z
43.85373,11.09993,2019-12-05T18:31:06.000Z
43.86549,11.09681,2019-12-05T07:00:00.000Z
43.83179,11.20829,2019-12-05T09:00:00.000Z
43.82948,11.19589,2019-12-05T07:00:00.000Z
43.87213,11.11073,2019-12-05T08:56:59.000Z
43.90676,11.05175,2019-12-05T12:13:00.000Z
43.84111,11.11379,2019-12-05T15:06:00.000Z
43.81971,11.14528,2019-12-05T09:00:00.000Z
43.81496,11.13934,2019-12-05T08:00:00.000Z
43.86386,11.14176,2019-12-05T02:11:37.000Z
43.87585,11.03921,2019-12-05T09:00:00.000Z
43.86391,11.09443,2019-12-05T08:00:00.000Z
43.88041,11.09602,2019-12-05T08:00:00.000Z
43.86084,11.15899,2019-12-05T08:00:00.000Z
43.85499,11.14995,2019-12-05T02:11:37.000Z
43.85924,11.16163,2019-12-05T09:00:00.000Z
43.87089,11.06193,2019-12-05T06:25:42.000Z
43.88262,11.08762,2019-12-05T11:07:33.000Z
43.88667,11.04911,2019-12-05T08:00:00.000Z
43.84071,11.11473,2019-12-05T09:00:00.000Z
43.89584,11.06843,2019-12-05T08:00:00.000Z
43.85618,11.15724,2019-12-05T09:00:00.000Z
43.82295,11.12339,2019-12-05T09:00:00.000Z
43.89574,11.09814,2019-12-05T09:00:00.000Z
43.86419,11.1191,2019-12-05T08:00:00.000Z
43.83429,11.13219,2019-12-05T10:00:00.000Z
43.80324,11.13414,2019-12-05T07:08:00.000Z
43.86961,11.09186,2019-12-05T09:00:00.000Z
43.83633,11.17694,2019-12-05T07:32:27.000Z
43.89761,11.08753,2019-12-05T09:00:00.000Z
43.82631,11.20182,2019-12-05T09:00:00.000Z
43.81134,11.03872,2019-12-05T07:08:00.000Z
43.89027,11.04776,2019-12-05T08:00:00.000Z
43.92427,11.04243,2019-12-05T08:00:00.000Z
43.86636,11.11202,2019-12-05T11:25:00.000Z
43.81958,11.13577,2019-12-05T08:00:00.000Z
43.88926,11.08004,2019-12-05T09:00:00.000Z
43.80858,11.17258,2019-12-05T09:00:00.000Z
43.87291,11.10113,2019-12-05T14:00:00.000Z
43.82485,11.12175,2019-12-05T08:00:00.000Z
43.89887,11.1053,2019-12-05T02:11:37.000Z
43.94464,11.21277,2019-12-05T08:47:00.000Z
43.81232,11.04766,2019-12-05T13:05:19.000Z
43.82695,11.14084,2019-12-05T08:00:00.000Z
43.8796,11.07419,2019-12-05T02:11:37.000Z
43.80355,11.13703,2019-12-05T08:00:00.000Z
43.84955,11.08985,2019-12-05T06:00:00.000Z
43.81228,11.17158,2019-12-05T02:11:37.000Z
43.85614,11.15777,2019-12-05T08:00:00.000Z
43.86483,11.10829,2019-12-05T15:46:48.000Z
43.87174,11.10036,2019-12-05T02:11:37.000Z
43.86051,11.11712,2019-12-05T07:00:00.000Z
43.82483,11.19912,2019-12-05T08:00:00.000Z
43.85634,11.16021,2019-12-05T08:00:00.000Z
43.80113,11.14811,2019-12-05T08:00:00.000Z
43.81107,11.17912,2019-12-05T08:00:00.000Z
43.84339,11.18952,2019-12-05T08:00:00.000Z
43.82407,11.22068,2019-12-05T07:00:00.000Z
43.90715,11.05767,2019-12-05T09:00:00.000Z
43.87503,11.10204,2019-12-05T08:00:00.000Z
43.90684,11.08966,2019-12-05T08:00:00.000Z
43.87143,11.09328,2019-12-05T08:00:00.000Z
43.83638,11.20433,2019-12-05T10:00:00.000Z
43.85029,11.12547,2019-12-05T08:00:00.000Z
43.87912,11.10085,2019-12-05T07:00:00.000Z
43.836,11.19534,2019-12-05T08:00:00.000Z
43.79907,11.14092,2019-12-05T07:00:00.000Z
43.89795,11.18495,2019-12-05T02:11:37.000Z
43.83939,11.20802,2019-12-05T09:00:00.000Z
43.86477,11.09823,2019-12-05T06:00:00.000Z
43.85485,11.1502,2019-12-05T06:25:42.000Z
43.83755,11.20818,2019-12-05T09:00:00.000Z
43.81645,11.06032,2019-12-05T09:00:00.000Z
43.87519,11.10144,2019-12-05T08:00:00.000Z
43.87341,11.04136,2019-12-05T05:55:42.000Z
43.88179,11.03878,2019-12-05T09:00:00.000Z
43.81131,11.17864,2019-12-05T05:42:24.000Z
43.85534,11.15519,2019-12-05T07:00:00.000Z
43.84763,11.17992,2019-12-05T07:00:00.000Z
43.85598,11.16194,2019-12-05T08:00:00.000Z
43.8292,11.13047,2019-12-05T09:00:00.000Z
43.88953,11.10578,2019-12-05T09:00:00.000Z
43.86288,11.09218,2019-12-05T09:00:00.000Z
43.83134,11.2058,2019-12-05T02:11:37.000Z
43.80544,11.17961,2019-12-05T06:00:00.000Z
43.86093,11.16257,2019-12-05T09:00:00.000Z
43.87743,11.05373,2019-12-05T08:00:00.000Z
43.71379,10.94183,2019-12-05T08:00:00.000Z
43.86265,11.08508,2019-12-05T08:00:00.000Z
43.85662,10.99059,2019-12-05T02:11:37.000Z
43.8154,11.05367,2019-12-05T09:31:26.483Z
43.89008,11.09553,2019-12-05T08:00:00.000Z
43.85551,11.15147,2019-12-05T08:00:24.000Z
43.85508,11.15778,2019-12-05T08:47:00.000Z
43.83381,11.18533,2019-12-05T09:00:00.000Z
43.85116,11.1757,2019-12-05T08:00:00.000Z
43.86617,11.16729,2019-12-05T08:00:00.000Z
43.8299,11.11981,2019-12-05T08:19:21.000Z
43.90532,11.09363,2019-12-05T02:11:37.000Z
43.87545,11.10353,2019-12-05T07:12:53.000Z
43.8251,11.13526,2019-12-05T09:00:00.000Z
43.86123,11.10673,2019-12-05T08:00:00.000Z
43.8984,11.10062,2019-12-05T09:00:00.000Z
43.92315,11.03226,2019-12-05T10:04:00.000Z
43.89556,11.09804,2019-12-05T09:00:00.000Z
43.83792,11.18412,2019-12-05T14:42:00.000Z
43.90644,11.11162,2019-12-05T06:25:42.000Z
43.85661,11.17666,2019-12-05T08:00:00.000Z
43.8176,11.04857,2019-12-05T09:00:00.000Z
43.88466,11.07195,2019-12-05T08:00:00.000Z
43.82208,11.12122,2019-12-05T02:11:37.000Z
43.88828,11.09356,2019-12-05T08:00:00.000Z
43.86357,11.10999,2019-12-05T02:11:37.000Z
43.85159,11.15225,2019-12-05T02:11:37.000Z
43.80401,11.17478,2019-12-05T11:25:00.000Z
43.89319,11.09728,2019-12-05T07:00:00.000Z
43.82894,11.13856,2019-12-05T08:47:00.000Z
43.83691,11.2077,2019-12-05T09:00:00.000Z
43.8846,11.10353,2019-12-05T07:00:00.000Z
43.89495,11.18309,2019-12-05T08:00:00.000Z
43.87538,11.09895,2019-12-05T09:00:00.000Z
43.8454,11.01416,2019-12-05T09:00:00.000Z
43.87169,11.09061,2019-12-05T02:11:37.000Z
43.82132,11.12865,2019-12-05T00:24:00.000Z
43.84597,11.16156,2019-12-05T14:42:00.000Z
43.85435,11.15858,2019-12-05T09:00:00.000Z
43.84969,11.10885,2019-12-05T02:11:37.000Z
43.86372,11.08479,2019-12-05T02:11:37.000Z
43.84851,11.12011,2019-12-05T06:25:42.000Z
43.89555,11.09788,2019-12-05T02:11:37.000Z
43.88226,11.11403,2019-12-05T08:00:00.000Z
43.84477,11.16182,2019-12-05T08:00:00.000Z
43.90622,11.0954,2019-12-05T08:00:00.000Z
43.82627,11.20842,2019-12-05T02:11:37.000Z
43.84464,11.16162,2019-12-05T08:47:00.000Z
43.83754,11.20647,2019-12-05T05:48:35.000Z
43.80519,11.18488,2019-12-05T07:12:53.000Z
43.86136,11.10989,2019-12-05T08:00:00.000Z
43.85246,11.16337,2019-12-05T08:00:00.000Z
43.81034,11.13448,2019-12-05T09:00:00.000Z
43.83283,11.20882,2019-12-05T08:00:00.000Z
43.8915,11.08091,2019-12-05T02:11:37.000Z
43.88087,11.08444,2019-12-05T08:00:00.000Z
43.8706,11.11096,2019-12-05T08:00:00.000Z
43.94369,11.21716,2019-12-05T06:00:00.000Z
43.91803,11.03362,2019-12-05T09:00:00.000Z
43.91458,11.22455,2019-12-05T09:00:00.000Z
43.88636,11.08566,2019-12-05T08:00:00.000Z
43.86661,11.11125,2019-12-05T02:11:37.000Z
43.83579,11.19967,2019-12-05T07:00:00.000Z
43.84983,11.12159,2019-12-05T08:00:24.000Z
43.83584,11.20616,2019-12-05T07:00:00.000Z
43.8385,11.04212,2019-12-05T08:00:00.000Z
43.82191,11.13137,2019-12-05T09:00:00.000Z
43.82571,11.20472,2019-12-05T08:00:00.000Z
43.82148,11.13353,2019-12-05T08:00:00.000Z
43.85167,11.15342,2019-12-05T03:05:14.997Z
43.84358,11.11496,2019-12-05T09:00:00.000Z
43.87706,11.10578,2019-12-05T02:11:37.000Z
43.82275,11.19704,2019-12-05T09:00:00.000Z
43.8632,11.06818,2019-12-05T14:00:00.000Z
43.8571,11.16,2019-12-05T08:00:00.000Z
43.86259,11.08504,2019-12-05T07:00:00.000Z
43.84323,11.04469,2019-12-05T09:00:00.000Z
43.83754,11.19901,2019-12-05T08:00:00.000Z
43.81517,11.05468,2019-12-05T08:00:00.000Z
43.81282,11.17486,2019-12-05T09:00:00.000Z
43.88216,11.07418,2019-12-05T09:00:00.000Z
43.88851,11.07461,2019-12-05T11:07:33.000Z
43.90188,11.1107,2019-12-05T09:00:00.000Z
43.86278,11.08515,2019-12-05T08:00:00.000Z
43.87027,11.11399,2019-12-05T02:11:37.000Z
43.83222,11.20042,2019-12-05T14:00:00.000Z
43.83341,11.20687,2019-12-05T09:00:00.000Z
43.90234,11.11169,2019-12-05T07:08:00.000Z
43.87666,11.10381,2019-12-05T08:00:00.000Z
43.89143,11.08099,2019-12-05T08:00:00.000Z
43.83155,11.1997,2019-12-05T02:11:37.000Z
43.85793,11.08849,2019-12-05T02:11:37.000Z
43.88356,11.08024,2019-12-05T09:00:00.000Z
43.83756,11.18344,2019-12-05T09:00:00.000Z
43.88413,11.08727,2019-12-05T07:08:00.000Z
43.8129,11.0524,2019-12-05T08:00:00.000Z
43.82827,11.19023,2019-12-05T08:00:00.000Z
43.83562,11.10485,2019-12-05T08:00:00.000Z
43.87506,11.08731,2019-12-05T12:36:00.000Z
43.87952,11.09607,2019-12-05T02:11:37.000Z
43.81133,11.06008,2019-12-05T08:00:00.000Z
43.80755,11.13739,2019-12-05T09:00:00.000Z
43.86272,11.08504,2019-12-05T02:11:37.000Z
43.85684,11.12228,2019-12-05T07:08:00.000Z
43.81958,11.13269,2019-12-05T09:00:00.000Z
43.85806,11.04355,2019-12-05T08:00:00.000Z
43.86959,11.10076,2019-12-05T08:00:00.000Z
43.84276,11.10601,2019-12-05T08:00:00.000Z
43.89111,11.09234,2019-12-05T15:06:00.000Z
43.81997,11.13642,2019-12-05T07:08:00.000Z
43.81594,11.05704,2019-12-05T09:00:00.000Z
43.85211,11.05063,2019-12-05T13:01:00.000Z
43.8391,11.19164,2019-12-05T09:07:00.000Z
43.82199,11.13506,2019-12-05T09:00:00.000Z
43.80413,11.18394,2019-12-05T09:00:00.000Z
43.80643,11.13622,2019-12-05T08:00:00.000Z
43.90048,11.06958,2019-12-05T07:28:00.000Z
43.84318,11.18483,2019-12-05T08:00:00.000Z
43.86057,11.1625,2019-12-05T09:00:00.000Z
43.87625,11.05333,2019-12-05T10:04:00.000Z
43.84175,11.11218,2019-12-05T08:00:00.000Z
43.89847,11.10474,2019-12-05T09:00:00.000Z
43.83994,11.20011,2019-12-05T08:00:00.000Z
43.85383,11.0895,2019-12-05T08:00:00.000Z
43.83747,11.18669,2019-12-05T08:00:00.000Z
43.83468,11.18811,2019-12-05T08:00:00.000Z
43.81145,11.05271,2019-12-05T09:00:00.000Z
43.82564,11.19806,2019-12-05T09:00:00.000Z
43.93113,11.02892,2019-12-05T02:11:37.000Z
43.86818,11.15908,2019-12-05T06:08:43.000Z
43.82168,11.12943,2019-12-05T08:00:00.000Z
43.85854,11.16392,2019-12-05T07:08:00.000Z
43.82176,11.13088,2019-12-05T09:00:00.000Z
43.84322,11.18527,2019-12-05T08:00:00.000Z
43.841,11.20364,2019-12-05T08:00:00.000Z
43.85128,11.17554,2019-12-05T08:00:00.000Z
43.82797,11.21112,2019-12-05T08:00:00.000Z
43.87662,11.10384,2019-12-05T08:18:00.000Z
43.85498,11.14994,2019-12-05T02:11:37.000Z
43.87339,11.11417,2019-12-05T06:25:42.000Z
43.81551,11.05863,2019-12-05T09:00:00.000Z
43.88791,11.10891,2019-12-05T09:31:26.483Z
43.83658,11.19602,2019-12-05T02:11:37.000Z
43.89554,11.18704,2019-12-05T08:00:00.000Z
43.84854,11.12004,2019-12-05T08:00:00.000Z
43.86551,11.10651,2019-12-05T02:11:37.000Z
43.88242,11.1089,2019-12-05T07:00:00.000Z
43.89058,11.07693,2019-12-05T08:00:00.000Z
43.84594,11.16235,2019-12-05T02:11:37.000Z
43.84178,11.08585,2019-12-05T06:25:42.000Z
43.81528,11.04744,2019-12-05T09:00:00.000Z
43.88636,11.09031,2019-12-05T09:00:00.000Z
43.84668,11.11968,2019-12-05T09:00:00.000Z
43.84688,11.11942,2019-12-05T08:00:00.000Z
43.85648,11.08039,2019-12-05T09:00:00.000Z
43.86769,11.1006,2019-12-05T07:00:00.000Z
43.88647,11.1057,2019-12-05T07:02:00.000Z
43.8805,11.09607,2019-12-05T02:11:37.000Z
43.82589,11.13514,2019-12-05T07:00:00.000Z
43.85063,11.083,2019-12-05T02:11:37.000Z
43.8714,11.12037,2019-12-05T08:00:00.000Z
43.92179,11.0256,2019-12-05T09:00:00.000Z
43.83821,11.19314,2019-12-05T07:12:53.000Z
43.8409,11.11445,2019-12-05T09:00:00.000Z
43.90748,11.11351,2019-12-05T08:00:00.000Z
43.89959,11.10765,2019-12-05T08:00:00.000Z
43.8173,11.04929,2019-12-05T08:00:00.000Z
43.84269,11.16267,2019-12-05T09:00:00.000Z
43.87984,11.03972,2019-12-05T06:00:00.000Z
43.88202,11.10394,2019-12-05T08:00:00.000Z
43.85837,11.12102,2019-12-05T14:42:00.000Z
43.82397,11.20085,2019-12-05T08:00:00.000Z
43.85864,11.12154,2019-12-05T13:01:00.000Z
43.82131,11.1414,2019-12-05T08:00:00.000Z
43.8392,11.19902,2019-12-05T08:00:00.000Z
43.87802,11.05943,2019-12-05T08:00:00.000Z
43.87465,11.09851,2019-12-05T02:11:37.000Z
43.88514,11.06679,2019-12-05T02:11:37.000Z
43.80757,11.10542,2019-12-05T02:11:37.000Z
43.85778,11.1488,2019-12-05T09:00:00.000Z
43.83667,11.17395,2019-12-05T08:00:00.000Z
43.87728,11.1,2019-12-05T09:00:00.000Z
43.8648,11.09787,2019-12-05T09:00:00.000Z
43.87446,11.17359,2019-12-05T06:00:00.000Z
43.9039,11.10937,2019-12-05T08:00:00.000Z
43.87749,11.09871,2019-12-05T08:00:00.000Z
43.90623,11.03557,2019-12-05T02:11:37.000Z
43.81448,11.1705,2019-12-05T02:11:37.000Z
43.90257,11.02731,2019-12-05T05:55:42.000Z
43.87429,11.09186,2019-12-05T06:25:42.000Z
43.80756,11.11435,2019-12-05T09:00:00.000Z
43.8627,11.08477,2019-12-05T09:00:00.000Z
43.88275,11.10549,2019-12-05T07:08:00.000Z
43.85458,11.05594,2019-12-05T07:00:00.000Z
43.81219,11.1727,2019-12-05T09:00:00.000Z
43.8361,11.19919,2019-12-05T02:11:37.000Z
43.83932,11.04103,2019-12-05T08:00:00.000Z
43.82117,11.13292,2019-12-05T09:00:00.000Z
43.85116,11.18122,2019-12-05T08:00:00.000Z
43.86361,11.0932,2019-12-05T08:00:00.000Z
43.81855,11.04924,2019-12-05T08:00:00.000Z
43.8437,11.04507,2019-12-05T08:00:00.000Z
43.80375,11.18555,2019-12-05T08:00:00.000Z
43.84861,11.14752,2019-12-05T14:50:00.000Z
43.87093,11.06197,2019-12-05T14:00:00.000Z
43.80545,11.18268,2019-12-05T08:00:00.000Z
43.86747,11.11384,2019-12-05T07:12:53.000Z
43.8805,11.09603,2019-12-05T09:00:00.000Z
43.85527,11.07973,2019-12-05T08:00:00.000Z
43.89382,11.08947,2019-12-05T08:00:00.000Z
43.8732,11.073,2019-12-05T07:00:00.000Z
43.89795,11.10571,2019-12-05T02:11:37.000Z
43.8319,11.19572,2019-12-05T02:11:37.000Z
43.83767,11.20769,2019-12-05T08:00:00.000Z
43.87112,11.11812,2019-12-05T11:25:00.000Z
43.8658,11.11388,2019-12-05T09:00:00.000Z
43.85009,11.18435,2019-12-05T07:00:00.000Z
43.83921,11.20804,2019-12-05T08:00:00.000Z
43.9295,11.03413,2019-12-05T08:56:59.000Z
43.85494,11.06824,2019-12-05T08:00:00.000Z
43.8423,11.07819,2019-12-05T08:00:00.000Z
43.84369,11.18952,2019-12-05T09:00:00.000Z
43.88297,11.10459,2019-12-05T02:11:37.000Z
43.87678,11.09709,2019-12-05T12:13:00.000Z
43.84381,11.18113,2019-12-05T09:00:00.000Z
43.83648,11.17709,2019-12-05T02:11:37.000Z
43.85411,11.07735,2019-12-05T16:27:04.000Z
43.834,11.20687,2019-12-05T08:00:00.000Z
43.86054,11.11615,2019-12-05T07:00:00.000Z
43.87793,11.0986,2019-12-05T09:00:00.000Z
43.8736,11.08939,2019-12-05T07:12:53.000Z
43.83977,11.19141,2019-12-05T08:00:00.000Z
43.86076,11.11585,2019-12-05T08:00:00.000Z
43.91316,11.06159,2019-12-05T08:00:00.000Z
43.89485,11.09823,2019-12-05T08:00:00.000Z
43.81223,11.16963,2019-12-05T09:00:00.000Z
43.82062,11.14212,2019-12-05T08:00:00.000Z
43.82795,11.21431,2019-12-05T08:00:00.000Z
43.84007,11.18138,2019-12-05T02:11:37.000Z
43.84756,11.18299,2019-12-05T08:00:00.000Z
43.86063,11.11856,2019-12-05T02:11:37.000Z
43.84812,11.18248,2019-12-05T07:12:53.000Z
43.80795,11.10026,2019-12-05T08:00:00.000Z
43.8605,11.05438,2019-12-05T02:11:37.000Z
43.85497,11.14988,2019-12-05T08:00:00.000Z
43.90256,11.02758,2019-12-05T09:00:00.000Z
43.8615,11.13973,2019-12-05T02:11:37.000Z
43.89725,11.18417,2019-12-05T08:00:00.000Z
43.89555,11.18372,2019-12-05T08:47:00.000Z
43.82551,11.13283,2019-12-05T07:12:53.000Z
43.83152,11.19971,2019-12-05T02:11:37.000Z
43.83099,11.13183,2019-12-05T08:00:00.000Z
43.80783,11.18076,2019-12-05T09:00:00.000Z
43.86251,11.13602,2019-12-05T08:00:00.000Z
43.88605,11.07666,2019-12-05T02:11:37.000Z
43.86436,11.17763,2019-12-05T09:00:00.000Z
43.86071,11.17126,2019-12-05T02:11:37.000Z
43.86271,11.08475,2019-12-05T02:11:37.000Z
43.86995,11.11441,2019-12-05T06:25:42.000Z
43.82562,11.20477,2019-12-05T08:00:00.000Z
43.87748,11.10362,2019-12-05T02:11:37.000Z
43.82999,11.23601,2019-12-05T08:47:00.000Z
43.86275,11.08503,2019-12-05T09:00:00.000Z
43.84032,11.18802,2019-12-05T07:08:00.000Z
43.88837,11.04141,2019-12-05T02:11:37.000Z
43.87273,11.09815,2019-12-05T08:00:00.000Z
43.8212,11.13689,2019-12-05T11:07:33.000Z
43.81132,11.16898,2019-12-05T02:11:37.000Z
43.87104,11.1128,2019-12-05T14:00:00.000Z
43.80701,11.1352,2019-12-05T08:00:00.000Z
43.82366,11.12432,2019-12-05T08:00:00.000Z
43.84043,11.11445,2019-12-05T07:08:00.000Z
43.90984,11.06251,2019-12-05T08:00:00.000Z
43.81623,11.12941,2019-12-05T09:13:06.000Z
43.85929,11.11805,2019-12-05T09:00:00.000Z
43.80731,11.13855,2019-12-05T08:00:00.000Z
43.86427,11.17777,2019-12-05T11:25:00.000Z
43.82578,11.12971,2019-12-05T09:00:00.000Z
43.87183,11.10742,2019-12-05T08:00:00.000Z
43.82911,11.193,2019-12-05T09:00:00.000Z
43.86964,11.09056,2019-12-05T12:00:47.000Z
43.8777,11.094,2019-12-05T09:00:00.000Z
43.89371,11.09531,2019-12-05T08:00:00.000Z
43.87549,11.08514,2019-12-05T08:00:00.000Z
43.8783,11.07318,2019-12-05T08:00:00.000Z
43.87342,11.10021,2019-12-05T02:11:37.000Z
43.80534,11.13875,2019-12-05T09:00:00.000Z
43.89301,11.09877,2019-12-05T08:00:00.000Z
43.83294,11.20874,2019-12-05T08:00:00.000Z
43.83911,11.21165,2019-12-05T08:00:00.000Z
43.87426,11.09184,2019-12-05T08:00:00.000Z
43.86335,11.17031,2019-12-05T08:00:00.000Z
43.90045,11.04095,2019-12-05T09:00:00.000Z
43.91358,11.09408,2019-12-05T02:11:37.000Z
43.84542,11.11031,2019-12-05T02:11:37.000Z
43.83147,11.20326,2019-12-05T06:00:00.000Z
43.86195,11.1523,2019-12-05T02:11:37.000Z
43.83124,11.20339,2019-12-05T08:00:00.000Z
43.88167,11.09456,2019-12-05T01:41:00.000Z
43.91339,11.0946,2019-12-05T09:00:00.000Z
43.92723,11.03846,2019-12-05T06:25:42.000Z
43.80824,11.04686,2019-12-05T08:00:00.000Z
43.8674,11.09536,2019-12-05T09:00:00.000Z
43.86684,11.09235,2019-12-05T13:01:00.000Z
43.83426,11.12887,2019-12-05T08:00:00.000Z
43.87087,11.09719,2019-12-05T08:00:00.000Z
43.90884,11.11653,2019-12-05T08:00:00.000Z
43.85831,11.04873,2019-12-05T02:11:37.000Z
43.8342,11.21488,2019-12-05T09:00:00.000Z
43.84395,11.11487,2019-12-05T08:00:00.000Z
43.91156,11.06073,2019-12-05T09:00:00.000Z
43.81265,11.17205,2019-12-05T02:11:37.000Z
43.86268,11.08482,2019-12-05T09:00:00.000Z
43.81926,11.14522,2019-12-05T08:47:00.000Z
43.90132,11.06669,2019-12-05T02:11:37.000Z
43.88039,11.09601,2019-12-05T02:11:37.000Z
43.85745,11.1527,2019-12-05T08:00:00.000Z
43.81724,11.14525,2019-12-05T09:00:00.000Z
43.84663,11.16338,2019-12-05T13:01:00.000Z
43.86962,11.11469,2019-12-05T08:00:00.000Z
43.80653,11.13626,2019-12-05T02:11:37.000Z
43.87799,11.05963,2019-12-05T08:00:00.000Z
43.82497,11.21466,2019-12-05T08:00:24.000Z
43.85574,11.17894,2019-12-05T09:00:00.000Z
43.85269,11.0558,2019-12-05T09:00:00.000Z
43.85816,11.14304,2019-12-05T07:12:53.000Z
43.8629,11.10647,2019-12-05T08:00:00.000Z
43.87553,11.10283,2019-12-05T08:00:00.000Z
43.83662,11.19783,2019-12-05T08:00:00.000Z
43.83974,11.17112,2019-12-05T08:00:00.000Z
43.8489,11.09057,2019-12-05T11:05:00.000Z
43.89548,11.09794,2019-12-05T08:00:00.000Z
43.80687,11.17678,2019-12-05T07:12:53.000Z
43.86274,11.08508,2019-12-05T09:00:00.000Z
43.81472,11.05121,2019-12-05T08:00:00.000Z
43.90768,11.09363,2019-12-05T08:00:00.000Z
43.86608,11.16588,2019-12-05T09:00:00.000Z
43.88834,11.11024,2019-12-05T08:00:00.000Z
43.94555,11.21408,2019-12-05T08:00:00.000Z
43.84289,11.11479,2019-12-05T10:55:00.000Z
43.86663,11.10932,2019-12-05T07:05:00.000Z
43.81139,11.05988,2019-12-05T08:47:00.000Z
43.90252,11.03644,2019-12-05T02:11:37.000Z
43.92527,11.02822,2019-12-05T08:00:00.000Z
43.86301,11.11496,2019-12-05T02:11:37.000Z
43.82143,11.14097,2019-12-05T08:00:00.000Z
43.87424,11.08585,2019-12-05T08:00:00.000Z
43.89408,11.08305,2019-12-05T08:00:00.000Z
43.88037,11.09588,2019-12-05T02:11:37.000Z
43.85563,11.15536,2019-12-05T09:00:00.000Z
