43.54717,10.31145,2019-12-06T10:37:59.000Z
43.54718,10.31325,2019-12-06T10:00:00.000Z
43.54723,10.31349,2019-12-06T06:00:00.000Z
43.54726,10.31851,2019-12-06T06:00:00.000Z
43.54727,10.32365,2019-12-06T06:00:00.000Z
43.54733,10.31351,2019-12-06T06:00:00.000Z
43.54747,10.31372,2019-12-06T06:00:00.000Z
43.54753,10.324,2019-12-06T00:15:00.000Z
43.54755,10.31646,2019-12-06T10:37:59.000Z
43.5477,10.31218,2019-12-06T08:00:00.000Z
43.54783,10.324,2019-12-06T06:00:00.000Z
43.54784,10.33698,2019-12-06T08:00:00.000Z
43.54792,10.30997,2019-12-06T06:00:00.000Z
43.548,10.31023,2019-12-06T06:00:00.000Z
43.54821,10.30997,2019-12-06T08:00:00.000Z
43.54822,10.32363,2019-12-06T10:37:59.000Z
43.54826,10.30972,2019-12-06T06:00:00.000Z
43.54826,10.31014,2019-12-06T06:00:00.000Z
43.54827,10.31707,2019-12-06T06:00:00.000Z
43.54829,10.31437,2019-12-06T10:00:00.000Z
43.5483,10.30954,2019-12-06T11:48:50.000Z
43.5483,10.3132,2019-12-06T06:00:00.000Z
43.54831,10.30969,2019-12-06T08:00:00.000Z
43.54831,10.31,2019-12-06T06:00:00.000Z
43.54834,10.31001,2019-12-06T08:00:00.000Z
43.54839,10.30886,2019-12-06T10:00:00.000Z
43.54845,10.30884,2019-12-06T10:00:00.000Z
43.5485,10.30458,2019-12-06T08:00:00.000Z
43.54863,10.31738,2019-12-06T06:00:00.000Z
43.54865,10.31173,2019-12-06T06:00:00.000Z
43.54866,10.3096,2019-12-06T06:00:00.000Z
43.54868,10.30883,2019-12-06T10:00:00.000Z
43.54868,10.30884,2019-12-06T10:00:00.000Z
43.5487,10.32754,2019-12-06T08:00:00.000Z
43.5489,10.32411,2019-12-06T08:00:00.000Z
43.5489,10.32797,2019-12-06T08:00:00.000Z
43.54892,10.312,2019-12-06T14:30:00.000Z
43.54894,10.32792,2019-12-06T08:00:00.000Z
43.549,10.30688,2019-12-06T08:00:00.000Z
43.54902,10.30674,2019-12-06T06:00:00.000Z
43.54902,10.32822,2019-12-06T10:37:59.000Z
43.54903,10.30657,2019-12-06T06:00:00.000Z
43.54905,10.30496,2019-12-06T06:00:00.000Z
43.54908,10.30676,2019-12-06T06:00:00.000Z
43.54913,10.33374,2019-12-06T10:37:59.000Z
43.54914,10.3065,2019-12-06T10:00:00.000Z
43.54914,10.32792,2019-12-06T08:00:00.000Z
43.54915,10.33484,2019-12-06T06:00:00.000Z
43.5492,10.31874,2019-12-06T10:37:59.000Z
43.54932,10.32973,2019-12-06T10:37:59.000Z
43.54942,10.31423,2019-12-06T06:00:00.000Z
43.54942,10.3288,2019-12-06T08:00:00.000Z
43.54945,10.33816,2019-12-06T08:00:00.000Z
43.54947,10.31022,2019-12-06T06:00:00.000Z
43.54947,10.33797,2019-12-06T10:37:59.000Z
43.54947,10.33798,2019-12-06T08:00:00.000Z
43.5495,10.3099,2019-12-06T06:00:00.000Z
43.54954,10.31827,2019-12-06T06:00:00.000Z
43.54962,10.30632,2019-12-06T04:38:55.000Z
43.54962,10.31431,2019-12-06T06:00:00.000Z
43.54964,10.30843,2019-12-06T06:00:00.000Z
43.54968,10.32926,2019-12-06T08:00:00.000Z
43.5497,10.30997,2019-12-06T04:38:55.000Z
43.54974,10.31843,2019-12-06T10:37:59.000Z
43.5498,10.30892,2019-12-06T06:00:00.000Z
43.54988,10.31114,2019-12-06T06:00:00.000Z
43.54989,10.31011,2019-12-06T06:00:00.000Z
43.54998,10.31348,2019-12-06T06:00:00.000Z
43.55,10.30792,2019-12-06T08:00:00.000Z
43.55003,10.31876,2019-12-06T08:00:00.000Z
43.55007,10.31083,2019-12-06T10:37:59.000Z
43.55007,10.31558,2019-12-06T08:00:00.000Z
43.55009,10.3281,2019-12-06T08:00:00.000Z
43.5501,10.30512,2019-12-06T10:37:59.000Z
43.55011,10.31524,2019-12-06T06:00:00.000Z
43.55024,10.30593,2019-12-06T04:38:55.000Z
43.55025,10.30602,2019-12-06T10:37:59.000Z
43.55028,10.33047,2019-12-06T10:37:59.000Z
43.55033,10.30975,2019-12-06T06:00:00.000Z
43.55036,10.30972,2019-12-06T06:00:00.000Z
43.55037,10.31252,2019-12-06T08:53:52.000Z
43.55038,10.31559,2019-12-06T06:00:00.000Z
43.5504,10.33386,2019-12-06T08:00:00.000Z
43.55044,10.31776,2019-12-06T04:38:55.000Z
43.55046,10.32908,2019-12-06T08:00:00.000Z
43.55055,10.31921,2019-12-06T08:00:00.000Z
43.55057,10.31348,2019-12-06T08:00:00.000Z
43.55061,10.30751,2019-12-06T01:00:00.010Z
43.55064,10.31532,2019-12-06T06:00:00.000Z
43.55067,10.31243,2019-12-06T06:00:00.000Z
43.55069,10.30898,2019-12-06T06:00:00.000Z
43.55074,10.30748,2019-12-06T06:00:00.000Z
43.55075,10.31943,2019-12-06T08:00:00.000Z
43.55086,10.31033,2019-12-06T06:00:00.000Z
43.5509,10.31738,2019-12-06T00:15:00.000Z
43.55091,10.30729,2019-12-06T10:37:59.000Z
43.55099,10.30849,2019-12-06T08:00:00.000Z
43.55103,10.32775,2019-12-06T08:00:00.000Z
43.55104,10.31693,2019-12-06T06:00:00.000Z
43.55106,10.3068,2019-12-06T07:56:00.000Z
43.55111,10.31057,2019-12-06T06:00:00.000Z
43.55111,10.31958,2019-12-06T06:00:00.000Z
43.55112,10.31783,2019-12-06T10:37:59.000Z
43.55112,10.31956,2019-12-06T06:00:00.000Z
43.55128,10.32856,2019-12-06T08:00:00.000Z
43.55135,10.31773,2019-12-06T10:37:59.000Z
43.55139,10.31821,2019-12-06T10:37:59.000Z
43.55143,10.31659,2019-12-06T08:00:00.000Z
43.55148,10.30924,2019-12-06T10:37:59.000Z
43.55151,10.32921,2019-12-06T08:00:00.000Z
43.55154,10.31309,2019-12-06T08:00:00.000Z
43.55162,10.3096,2019-12-06T06:00:00.000Z
43.55162,10.32837,2019-12-06T08:00:00.000Z
43.55168,10.30851,2019-12-06T06:00:00.000Z
43.5518,10.31879,2019-12-06T10:37:59.000Z
43.55181,10.31379,2019-12-06T08:00:00.000Z
43.55186,10.31028,2019-12-06T06:00:00.000Z
43.55208,10.32948,2019-12-06T00:15:00.000Z
43.55209,10.33355,2019-12-06T08:00:00.000Z
43.5521,10.30856,2019-12-06T00:00:00.000Z
43.55211,10.31713,2019-12-06T06:00:00.000Z
43.55225,10.31441,2019-12-06T06:00:00.000Z
43.55226,10.31162,2019-12-06T06:00:00.000Z
43.55229,10.30629,2019-12-06T06:00:00.000Z
43.55231,10.31178,2019-12-06T06:00:00.000Z
43.55245,10.31119,2019-12-06T06:00:00.000Z
43.55252,10.31231,2019-12-06T06:00:00.000Z
43.55254,10.30822,2019-12-06T06:00:00.000Z
43.5526,10.31626,2019-12-06T04:38:55.000Z
43.55266,10.31711,2019-12-06T06:00:00.000Z
43.55268,10.31885,2019-12-06T08:00:00.000Z
43.5527,10.31659,2019-12-06T08:00:00.000Z
43.55271,10.31684,2019-12-06T08:00:00.000Z
43.5528,10.3349,2019-12-06T06:00:00.000Z
43.55281,10.3271,2019-12-06T14:30:00.000Z
43.55282,10.31362,2019-12-06T06:00:00.000Z
43.55285,10.33796,2019-12-06T10:00:00.000Z
43.55294,10.32897,2019-12-06T16:00:00.000Z
43.55296,10.32974,2019-12-06T08:00:00.000Z
43.55297,10.31208,2019-12-06T06:00:00.000Z
43.55297,10.31601,2019-12-06T06:00:00.000Z
43.55299,10.30162,2019-12-06T09:56:00.000Z
43.5531,10.30554,2019-12-06T01:00:00.010Z
43.55317,10.32043,2019-12-06T11:03:57.000Z
43.55321,10.32351,2019-12-06T06:00:00.000Z
43.55334,10.32245,2019-12-06T08:00:00.000Z
43.55336,10.31856,2019-12-06T08:00:00.000Z
43.5534,10.30661,2019-12-06T06:00:00.000Z
43.55341,10.31691,2019-12-06T06:00:00.000Z
43.55343,10.32517,2019-12-06T10:37:59.000Z
43.55347,10.32484,2019-12-06T06:00:00.000Z
43.55348,10.31535,2019-12-06T06:00:00.000Z
43.55349,10.31648,2019-12-06T08:00:00.000Z
43.55359,10.31629,2019-12-06T06:00:00.000Z
43.55371,10.33119,2019-12-06T06:00:00.000Z
43.55379,10.30586,2019-12-06T06:00:00.000Z
43.55383,10.32965,2019-12-06T06:00:00.000Z
43.55394,10.31592,2019-12-06T08:00:00.000Z
43.55396,10.33044,2019-12-06T06:00:00.000Z
43.55399,10.32888,2019-12-06T08:00:00.000Z
43.55407,10.31625,2019-12-06T06:00:00.000Z
43.55412,10.31459,2019-12-06T16:08:43.000Z
43.55422,10.32892,2019-12-06T08:00:00.000Z
43.55423,10.30542,2019-12-06T05:32:38.000Z
43.55427,10.31518,2019-12-06T06:00:00.000Z
43.55433,10.32862,2019-12-06T08:00:00.000Z
43.55444,10.33331,2019-12-06T06:00:00.000Z
43.55463,10.32983,2019-12-06T08:00:00.000Z
43.55468,10.33002,2019-12-06T06:00:00.000Z
43.55478,10.31835,2019-12-06T06:00:00.000Z
43.55478,10.33109,2019-12-06T10:37:59.000Z
43.55482,10.33122,2019-12-06T08:00:00.000Z
43.55484,10.30882,2019-12-06T10:37:59.000Z
43.5549,10.31634,2019-12-06T06:00:00.000Z
43.55499,10.31817,2019-12-06T10:37:59.000Z
43.55514,10.31645,2019-12-06T06:00:00.000Z
43.55516,10.3337,2019-12-06T08:00:00.000Z
43.55517,10.31463,2019-12-06T06:00:00.000Z
43.55522,10.3146,2019-12-06T06:00:00.000Z
43.5554,10.31411,2019-12-06T16:00:00.000Z
43.55554,10.31338,2019-12-06T06:00:00.000Z
43.55562,10.3172,2019-12-06T06:00:00.000Z
43.55573,10.31288,2019-12-06T06:00:00.000Z
43.55574,10.30887,2019-12-06T06:00:00.000Z
43.55582,10.32346,2019-12-06T06:00:00.000Z
43.55589,10.31318,2019-12-06T06:00:00.000Z
43.55597,10.3379,2019-12-06T06:00:00.000Z
43.55606,10.31618,2019-12-06T06:00:00.000Z
43.5562,10.33255,2019-12-06T06:00:00.000Z
43.55622,10.31515,2019-12-06T06:00:00.000Z
43.55625,10.31106,2019-12-06T06:00:00.000Z
43.55632,10.32676,2019-12-06T06:00:00.000Z
43.55633,10.312,2019-12-06T06:00:00.000Z
43.55636,10.32687,2019-12-06T06:00:00.000Z
43.55646,10.31595,2019-12-06T06:00:00.000Z
43.55651,10.32694,2019-12-06T08:53:52.000Z
43.55655,10.31621,2019-12-06T06:00:00.000Z
43.55669,10.31418,2019-12-06T06:00:00.000Z
43.5568,10.32682,2019-12-06T10:00:00.000Z
43.55686,10.34092,2019-12-06T05:32:38.000Z
43.55688,10.3331,2019-12-06T08:00:00.000Z
43.55694,10.33892,2019-12-06T08:00:00.000Z
43.55695,10.31239,2019-12-06T06:00:00.000Z
43.55706,10.31865,2019-12-06T06:00:00.000Z
43.55718,10.31171,2019-12-06T06:00:00.000Z
43.55718,10.31486,2019-12-06T06:00:00.000Z
43.55721,10.33907,2019-12-06T09:00:00.000Z
43.55721,10.33912,2019-12-06T14:30:00.000Z
43.55722,10.33906,2019-12-06T06:00:00.000Z
43.55722,10.33908,2019-12-06T06:00:00.000Z
43.55723,10.33905,2019-12-06T08:19:00.000Z
43.55724,10.33902,2019-12-06T06:00:00.000Z
43.55724,10.33909,2019-12-06T08:00:00.000Z
43.55725,10.32721,2019-12-06T08:00:00.000Z
43.55725,10.33903,2019-12-06T08:00:00.000Z
43.55725,10.33904,2019-12-06T06:00:00.000Z
43.55726,10.33901,2019-12-06T06:00:00.000Z
43.55726,10.33903,2019-12-06T06:00:00.000Z
43.55726,10.33905,2019-12-06T08:00:00.000Z
43.55726,10.33906,2019-12-06T05:32:38.000Z
43.55727,10.33888,2019-12-06T06:00:00.000Z
43.55727,10.339,2019-12-06T06:00:00.000Z
43.55727,10.33902,2019-12-06T04:38:55.000Z
43.55727,10.33904,2019-12-06T00:15:00.000Z
43.55727,10.33905,2019-12-06T06:00:00.000Z
43.55728,10.31513,2019-12-06T08:00:00.000Z
43.55728,10.33897,2019-12-06T05:32:38.000Z
43.55728,10.33898,2019-12-06T06:00:00.000Z
43.55728,10.33899,2019-12-06T06:00:00.000Z
43.55728,10.339,2019-12-06T00:15:00.000Z
43.55728,10.33901,2019-12-06T06:00:00.000Z
43.55728,10.33903,2019-12-06T02:20:33.000Z
43.55728,10.33908,2019-12-06T06:00:00.000Z
43.55729,10.33896,2019-12-06T06:00:00.000Z
43.55729,10.33899,2019-12-06T00:15:00.000Z
43.55729,10.33901,2019-12-06T06:00:00.000Z
43.55729,10.33902,2019-12-06T04:38:55.000Z
43.55729,10.33903,2019-12-06T06:00:00.000Z
43.55729,10.33904,2019-12-06T02:20:33.000Z
43.55729,10.33906,2019-12-06T06:00:00.000Z
43.55729,10.33909,2019-12-06T06:00:00.000Z
43.5573,10.33904,2019-12-06T08:00:00.000Z
43.5573,10.33912,2019-12-06T02:20:33.000Z
43.5573,10.3396,2019-12-06T01:00:00.010Z
43.5573,10.34022,2019-12-06T00:15:00.000Z
43.55731,10.33891,2019-12-06T08:00:00.000Z
43.55731,10.339,2019-12-06T06:00:00.000Z
43.55733,10.31992,2019-12-06T10:00:00.000Z
43.55734,10.33454,2019-12-06T10:37:59.000Z
43.55737,10.33923,2019-12-06T00:15:00.000Z
43.55738,10.33944,2019-12-06T06:00:00.000Z
43.55747,10.32032,2019-12-06T06:00:00.000Z
43.55769,10.31437,2019-12-06T06:00:00.000Z
43.55769,10.32681,2019-12-06T08:00:00.000Z
43.55786,10.31361,2019-12-06T06:00:00.000Z
43.55799,10.31388,2019-12-06T08:00:00.000Z
43.55805,10.32672,2019-12-06T06:00:00.000Z
43.55806,10.32671,2019-12-06T06:00:00.000Z
43.55808,10.32672,2019-12-06T06:00:00.000Z
43.55809,10.33874,2019-12-06T06:00:00.000Z
43.55814,10.32642,2019-12-06T06:00:00.000Z
43.55816,10.30907,2019-12-06T08:00:00.000Z
43.55822,10.33888,2019-12-06T08:00:00.000Z
43.55827,10.31512,2019-12-06T06:00:00.000Z
43.55831,10.33534,2019-12-06T06:00:00.000Z
43.55832,10.32962,2019-12-06T08:00:00.000Z
43.55837,10.33142,2019-12-06T06:00:00.000Z
43.55838,10.33874,2019-12-06T00:00:00.000Z
43.55844,10.33687,2019-12-06T06:00:00.000Z
43.55849,10.32384,2019-12-06T08:00:00.000Z
43.55851,10.33387,2019-12-06T06:00:00.000Z
43.55858,10.3226,2019-12-06T08:00:00.000Z
43.55876,10.33347,2019-12-06T10:37:59.000Z
43.55879,10.33511,2019-12-06T06:00:00.000Z
43.55886,10.33892,2019-12-06T00:15:00.000Z
43.55887,10.31811,2019-12-06T08:00:00.000Z
43.55888,10.3368,2019-12-06T08:00:00.000Z
43.55891,10.33353,2019-12-06T08:00:00.000Z
43.55894,10.32915,2019-12-06T11:32:27.000Z
43.55898,10.33135,2019-12-06T05:32:38.000Z
43.5591,10.31453,2019-12-06T06:00:00.000Z
43.55916,10.33162,2019-12-06T06:00:00.000Z
43.55918,10.32997,2019-12-06T06:00:00.000Z
43.5593,10.31153,2019-12-06T06:00:00.000Z
43.55932,10.33559,2019-12-06T06:00:00.000Z
43.55933,10.33246,2019-12-06T06:00:00.000Z
43.5594,10.34049,2019-12-06T04:38:55.000Z
43.55984,10.31666,2019-12-06T06:00:00.000Z
43.56011,10.33704,2019-12-06T10:37:59.000Z
43.56015,10.33571,2019-12-06T10:37:59.000Z
43.56037,10.32899,2019-12-06T08:00:00.000Z
43.56065,10.33403,2019-12-06T08:00:00.000Z
43.56071,10.31732,2019-12-06T14:30:00.000Z
43.56074,10.33837,2019-12-06T08:00:00.000Z
43.5611,10.32259,2019-12-06T08:50:27.000Z
43.56123,10.32067,2019-12-06T08:00:00.000Z
43.56157,10.3402,2019-12-06T06:00:00.000Z
43.56162,10.32927,2019-12-06T06:00:00.000Z
43.56197,10.32896,2019-12-06T00:15:00.000Z
43.56227,10.34014,2019-12-06T08:00:00.000Z
43.56236,10.3212,2019-12-06T08:00:00.000Z
43.56244,10.32955,2019-12-06T06:00:00.000Z
43.56255,10.32942,2019-12-06T14:30:00.000Z
43.5633,10.30896,2019-12-06T11:16:12.000Z
43.56355,10.31847,2019-12-06T10:00:00.000Z
43.56361,10.34444,2019-12-06T06:00:00.000Z
43.56373,10.34417,2019-12-06T06:00:00.000Z
43.56378,10.34526,2019-12-06T06:00:00.000Z
43.56391,10.31985,2019-12-06T08:00:00.000Z
43.56395,10.30953,2019-12-06T08:00:00.000Z
43.56401,10.31973,2019-12-06T08:00:00.000Z
43.56409,10.32389,2019-12-06T08:00:00.000Z
43.56432,10.32678,2019-12-06T06:00:00.000Z
43.56433,10.33063,2019-12-06T08:00:00.000Z
43.56437,10.31874,2019-12-06T08:00:00.000Z
43.56462,10.31324,2019-12-06T08:00:00.000Z
43.56472,10.31648,2019-12-06T08:00:00.000Z
43.56501,10.32267,2019-12-06T10:00:00.000Z
43.56516,10.32348,2019-12-06T08:00:00.000Z
43.56519,10.32685,2019-12-06T11:21:00.000Z
43.56548,10.32292,2019-12-06T10:00:00.000Z
43.56625,10.32965,2019-12-06T06:00:00.000Z
43.56631,10.32887,2019-12-06T06:00:00.000Z
43.56673,10.32919,2019-12-06T02:20:33.000Z
43.56729,10.33223,2019-12-06T06:00:00.000Z
43.56825,10.34136,2019-12-06T08:53:52.000Z
43.56921,10.31453,2019-12-06T08:00:00.000Z
43.56922,10.34204,2019-12-06T08:00:00.000Z
43.57064,10.31611,2019-12-06T00:00:00.000Z
43.57143,10.31479,2019-12-06T08:00:00.000Z
43.57178,10.31868,2019-12-06T12:08:31.000Z
43.57284,10.34139,2019-12-06T08:53:52.000Z
43.57355,10.33545,2019-12-06T06:00:00.000Z
43.57376,10.33589,2019-12-06T09:56:00.000Z
43.57692,10.34263,2019-12-06T06:00:00.000Z
43.58586,10.31999,2019-12-06T08:00:00.000Z
43.59051,10.34861,2019-12-06T08:00:00.000Z
43.62156,10.47095,2019-12-06T08:00:00.000Z
