43.83352,11.20172,2019-12-06T06:00:00.000Z
43.89555,11.09788,2019-12-06T04:38:55.000Z
43.8197,11.21275,2019-12-06T08:00:00.000Z
43.8932,11.0806,2019-12-06T06:41:15.000Z
43.82627,11.20842,2019-12-06T06:00:00.000Z
43.86487,11.04405,2019-12-06T08:00:00.000Z
43.8915,11.08091,2019-12-06T10:37:59.000Z
43.88087,11.08444,2019-12-06T06:00:00.000Z
43.8706,11.11096,2019-12-06T06:00:00.000Z
43.89105,11.10655,2019-12-06T06:00:00.000Z
43.88114,11.11047,2019-12-06T08:00:00.000Z
43.88636,11.08566,2019-12-06T06:00:00.000Z
43.83579,11.19967,2019-12-06T08:00:00.000Z
43.84983,11.12159,2019-12-06T06:00:00.000Z
43.83584,11.20616,2019-12-06T08:00:00.000Z
43.8385,11.04212,2019-12-06T06:00:00.000Z
43.82571,11.20472,2019-12-06T06:00:00.000Z
43.8148,11.05306,2019-12-06T10:00:00.000Z
43.84358,11.11496,2019-12-06T08:00:00.000Z
43.87706,11.10578,2019-12-06T04:38:55.000Z
43.82275,11.19704,2019-12-06T08:00:00.000Z
43.86259,11.08504,2019-12-06T06:00:00.000Z
43.83907,11.19155,2019-12-06T14:30:00.000Z
43.84323,11.04469,2019-12-06T06:00:00.000Z
43.88817,11.07913,2019-12-06T08:00:00.000Z
43.83754,11.19901,2019-12-06T09:25:00.000Z
43.88216,11.07418,2019-12-06T06:00:00.000Z
43.89239,11.07727,2019-12-06T06:00:00.000Z
43.88851,11.07461,2019-12-06T06:00:00.000Z
43.90188,11.1107,2019-12-06T08:00:00.000Z
43.87027,11.11399,2019-12-06T06:00:00.000Z
43.83341,11.20687,2019-12-06T08:00:00.000Z
43.81002,11.18516,2019-12-06T16:08:43.000Z
43.87666,11.10381,2019-12-06T06:00:00.000Z
43.85846,11.15268,2019-12-06T08:00:00.000Z
43.85793,11.08849,2019-12-06T05:50:41.000Z
43.80556,11.13691,2019-12-06T06:00:00.000Z
43.88413,11.08727,2019-12-06T05:50:41.000Z
43.82689,11.06469,2019-12-06T10:00:00.000Z
43.90392,11.10739,2019-12-06T08:00:00.000Z
43.90075,11.09503,2019-12-06T06:41:15.000Z
43.8129,11.0524,2019-12-06T06:00:00.000Z
43.93872,11.21565,2019-12-06T10:00:00.000Z
43.87952,11.09607,2019-12-06T06:00:00.000Z
43.81133,11.06008,2019-12-06T06:00:00.000Z
43.89205,11.0978,2019-12-06T06:41:15.000Z
43.86205,11.1654,2019-12-06T06:00:00.000Z
43.88094,11.06593,2019-12-06T06:00:00.000Z
43.83483,11.19763,2019-12-06T10:00:00.000Z
43.81474,11.13956,2019-12-06T08:00:00.000Z
43.88039,11.09594,2019-12-06T06:00:00.000Z
43.81958,11.13269,2019-12-06T08:00:00.000Z
43.88252,11.10786,2019-12-06T08:00:00.000Z
43.84691,11.18559,2019-12-06T06:00:00.000Z
43.88258,11.17983,2019-12-06T06:00:00.000Z
43.84422,11.18144,2019-12-06T09:25:00.000Z
43.85297,11.04849,2019-12-06T08:00:00.000Z
43.81221,11.05823,2019-12-06T08:00:00.000Z
43.81942,11.14528,2019-12-06T06:00:00.000Z
43.81594,11.05704,2019-12-06T06:00:00.000Z
43.86029,11.11326,2019-12-06T08:00:00.000Z
43.8391,11.19164,2019-12-06T09:25:00.000Z
43.86724,11.10491,2019-12-06T06:00:00.000Z
43.87812,11.09556,2019-12-06T06:00:00.000Z
43.88655,11.0545,2019-12-06T06:00:00.000Z
43.89094,11.08678,2019-12-06T06:00:00.000Z
43.83971,11.20806,2019-12-06T06:00:00.000Z
43.86057,11.1625,2019-12-06T06:00:00.000Z
43.84175,11.11218,2019-12-06T06:00:00.000Z
43.89847,11.10474,2019-12-06T06:00:00.000Z
43.83994,11.20011,2019-12-06T06:00:00.000Z
43.88426,11.07653,2019-12-06T15:25:05.000Z
43.80434,10.98838,2019-12-06T06:41:15.000Z
43.82176,11.13088,2019-12-06T06:00:00.000Z
43.87548,11.04117,2019-12-06T08:00:00.000Z
43.841,11.20364,2019-12-06T06:00:00.000Z
43.83724,11.19802,2019-12-06T08:00:00.000Z
43.89727,11.09599,2019-12-06T10:00:00.000Z
43.87339,11.11417,2019-12-06T06:00:00.000Z
43.86445,11.11127,2019-12-06T08:00:00.000Z
43.83014,11.20121,2019-12-06T10:00:00.000Z
43.86247,11.06746,2019-12-06T08:00:00.000Z
43.86799,11.06225,2019-12-06T10:00:00.000Z
43.83658,11.19602,2019-12-06T06:00:00.000Z
43.88091,11.09659,2019-12-06T13:58:08.000Z
43.82492,11.12439,2019-12-06T10:00:00.000Z
43.89062,11.07784,2019-12-06T06:41:15.000Z
43.89058,11.07693,2019-12-06T06:00:00.000Z
43.84594,11.16235,2019-12-06T06:00:00.000Z
43.84178,11.08585,2019-12-06T06:00:00.000Z
43.86659,11.04566,2019-12-06T08:00:00.000Z
43.87318,11.04499,2019-12-06T14:30:00.000Z
43.92177,11.0585,2019-12-06T10:00:00.000Z
43.88773,11.07661,2019-12-06T10:00:00.000Z
43.89714,11.09046,2019-12-06T06:41:15.000Z
43.80886,11.13714,2019-12-06T08:00:00.000Z
43.84621,11.08585,2019-12-06T10:00:00.000Z
43.84209,11.18543,2019-12-06T04:38:55.000Z
43.92531,11.03989,2019-12-06T06:00:00.000Z
43.8896,11.10722,2019-12-06T08:00:00.000Z
43.87298,11.1015,2019-12-06T08:00:00.000Z
43.87249,11.09228,2019-12-06T06:00:00.000Z
43.88482,11.10867,2019-12-06T08:00:00.000Z
43.86599,11.04186,2019-12-06T06:41:15.000Z
43.8549,11.06825,2019-12-06T10:46:00.000Z
43.8391,11.19161,2019-12-06T06:00:00.000Z
43.85864,11.12154,2019-12-06T14:37:00.000Z
43.89267,11.1804,2019-12-06T06:00:00.000Z
43.83594,11.1955,2019-12-06T10:00:00.000Z
43.87625,11.11664,2019-12-06T10:12:29.000Z
43.87465,11.09851,2019-12-06T06:00:00.000Z
43.80757,11.10542,2019-12-06T08:00:00.000Z
43.86987,11.12373,2019-12-06T08:00:00.000Z
43.87419,11.09757,2019-12-06T08:00:00.000Z
43.89206,11.10863,2019-12-06T08:00:00.000Z
43.87728,11.1,2019-12-06T06:00:00.000Z
43.89822,11.1012,2019-12-06T06:00:00.000Z
43.8648,11.09787,2019-12-06T06:00:00.000Z
43.9039,11.10937,2019-12-06T06:00:00.000Z
43.83699,11.18055,2019-12-06T06:00:00.000Z
43.87749,11.09871,2019-12-06T06:00:00.000Z
43.90257,11.02731,2019-12-06T05:50:41.000Z
43.83986,11.20481,2019-12-06T06:00:00.000Z
43.82538,11.04323,2019-12-06T08:00:00.000Z
43.86835,11.06785,2019-12-06T14:37:00.000Z
43.88275,11.10549,2019-12-06T06:00:00.000Z
43.86893,11.11008,2019-12-06T14:30:00.000Z
43.89906,11.19023,2019-12-06T08:00:00.000Z
43.86361,11.0932,2019-12-06T06:00:00.000Z
43.88567,11.09895,2019-12-06T08:00:00.000Z
43.8437,11.04507,2019-12-06T06:00:00.000Z
43.88604,11.07662,2019-12-06T10:00:00.000Z
43.8088,11.17573,2019-12-06T08:00:00.000Z
43.8889,11.0596,2019-12-06T08:00:00.000Z
43.92643,11.0254,2019-12-06T10:00:00.000Z
43.85437,11.14931,2019-12-06T08:00:00.000Z
43.83606,11.13219,2019-12-06T10:00:00.000Z
43.8134,11.1702,2019-12-06T06:00:00.000Z
43.81495,11.13949,2019-12-06T08:00:00.000Z
43.85947,11.14039,2019-12-06T06:00:00.000Z
43.8805,11.09603,2019-12-06T06:00:00.000Z
43.85527,11.07973,2019-12-06T06:00:00.000Z
43.89795,11.10571,2019-12-06T06:00:00.000Z
43.91259,11.03968,2019-12-06T08:00:00.000Z
43.89888,11.10571,2019-12-06T08:00:00.000Z
43.89489,11.08303,2019-12-06T06:00:00.000Z
43.87642,11.03989,2019-12-06T06:00:00.000Z
43.8792,11.09435,2019-12-06T06:00:00.000Z
43.86245,11.11226,2019-12-06T12:29:00.000Z
43.86934,11.02124,2019-12-06T10:00:00.000Z
43.8884,11.08826,2019-12-06T06:41:15.000Z
43.81634,11.05108,2019-12-06T06:00:00.000Z
43.85505,11.15007,2019-12-06T06:00:00.000Z
43.90299,11.08167,2019-12-06T10:00:00.000Z
43.87919,11.09964,2019-12-06T10:00:00.000Z
43.89725,11.18417,2019-12-06T08:00:00.000Z
43.82551,11.13283,2019-12-06T06:00:00.000Z
43.83152,11.19971,2019-12-06T06:00:00.000Z
43.80695,11.13988,2019-12-06T06:00:00.000Z
43.83099,11.13183,2019-12-06T06:00:00.000Z
43.85045,11.18367,2019-12-06T08:00:00.000Z
43.90815,11.03435,2019-12-06T10:00:00.000Z
43.81094,11.16521,2019-12-06T06:00:00.000Z
43.86071,11.17126,2019-12-06T06:00:00.000Z
43.86436,11.17763,2019-12-06T06:00:00.000Z
43.83402,11.20403,2019-12-06T08:00:00.000Z
43.86271,11.08475,2019-12-06T08:00:00.000Z
43.86275,11.08503,2019-12-06T06:00:00.000Z
43.84032,11.18802,2019-12-06T05:32:38.000Z
43.85136,11.18107,2019-12-06T08:00:00.000Z
43.86691,11.04361,2019-12-06T10:00:00.000Z
43.82681,11.12176,2019-12-06T08:00:00.000Z
43.87442,11.04493,2019-12-06T06:41:15.000Z
43.81795,11.13964,2019-12-06T10:00:00.000Z
43.87829,11.07147,2019-12-06T08:00:00.000Z
43.84043,11.11445,2019-12-06T04:38:55.000Z
43.89806,11.10315,2019-12-06T08:00:00.000Z
43.83019,11.19919,2019-12-06T08:00:00.000Z
43.85837,11.10497,2019-12-06T08:00:00.000Z
43.9279,11.03125,2019-12-06T08:00:00.000Z
43.83633,11.19545,2019-12-06T09:25:00.000Z
43.87342,11.10021,2019-12-06T04:38:55.000Z
43.83294,11.20874,2019-12-06T06:00:00.000Z
43.87352,11.09434,2019-12-06T10:00:00.000Z
43.90045,11.04095,2019-12-06T06:00:00.000Z
43.89403,11.08332,2019-12-06T10:00:00.000Z
43.81726,11.14211,2019-12-06T08:00:00.000Z
43.91358,11.09408,2019-12-06T06:00:00.000Z
43.84542,11.11031,2019-12-06T04:38:55.000Z
43.83325,11.20858,2019-12-06T06:00:00.000Z
43.83124,11.20339,2019-12-06T06:00:00.000Z
43.88675,11.10566,2019-12-06T10:00:00.000Z
43.91339,11.0946,2019-12-06T06:00:00.000Z
43.92723,11.03846,2019-12-06T06:00:00.000Z
43.83354,11.21455,2019-12-06T10:00:00.000Z
43.8415,11.19712,2019-12-06T08:00:00.000Z
43.83426,11.12887,2019-12-06T08:00:00.000Z
43.8391,11.1916,2019-12-06T06:00:00.000Z
43.87087,11.09719,2019-12-06T08:00:00.000Z
43.83701,11.18264,2019-12-06T06:00:00.000Z
43.87679,11.09587,2019-12-06T06:00:00.000Z
43.90884,11.11653,2019-12-06T05:32:38.000Z
43.85831,11.04873,2019-12-06T06:00:00.000Z
43.8342,11.21488,2019-12-06T08:00:00.000Z
43.81926,11.14522,2019-12-06T06:00:00.000Z
43.89211,11.08568,2019-12-06T06:41:15.000Z
43.87724,11.10396,2019-12-06T17:23:00.000Z
43.85523,11.07815,2019-12-06T06:00:00.000Z
43.83623,11.19167,2019-12-06T05:32:38.000Z
43.84026,11.04206,2019-12-06T10:00:00.000Z
43.86962,11.11469,2019-12-06T06:00:00.000Z
43.86202,11.16881,2019-12-06T08:00:00.000Z
43.8825,11.11051,2019-12-06T06:00:00.000Z
43.85574,11.17894,2019-12-06T04:38:55.000Z
43.86268,11.08502,2019-12-06T08:00:00.000Z
43.8629,11.10647,2019-12-06T06:00:00.000Z
43.87553,11.10283,2019-12-06T06:00:00.000Z
43.83662,11.19783,2019-12-06T06:00:00.000Z
43.8053,11.1387,2019-12-06T06:00:00.000Z
43.80687,11.17678,2019-12-06T06:00:00.000Z
43.86274,11.08508,2019-12-06T06:00:00.000Z
43.90768,11.09363,2019-12-06T06:00:00.000Z
43.84914,11.11631,2019-12-06T07:42:55.000Z
43.86984,11.09166,2019-12-06T06:00:00.000Z
43.8829,11.10466,2019-12-06T06:00:00.000Z
43.90655,11.03034,2019-12-06T08:00:00.000Z
43.8563,11.0577,2019-12-06T06:41:15.000Z
43.86663,11.10932,2019-12-06T06:00:00.000Z
43.92527,11.02822,2019-12-06T04:38:55.000Z
43.86301,11.11496,2019-12-06T06:00:00.000Z
43.89401,11.08302,2019-12-06T16:08:43.000Z
43.92539,11.03345,2019-12-06T06:00:00.000Z
43.89408,11.08305,2019-12-06T06:00:00.000Z
43.88047,11.09603,2019-12-06T06:00:00.000Z
43.8649,11.17053,2019-12-06T09:25:00.000Z
43.92037,11.0329,2019-12-06T08:00:00.000Z
43.88496,11.1088,2019-12-06T09:48:00.000Z
43.84914,11.07557,2019-12-06T06:00:00.000Z
43.85514,11.15985,2019-12-06T08:00:00.000Z
43.87389,11.08939,2019-12-06T08:00:00.000Z
43.86217,11.16457,2019-12-06T10:00:00.000Z
43.87972,11.07058,2019-12-06T04:38:55.000Z
43.82341,11.14459,2019-12-06T08:00:00.000Z
43.8357,11.18013,2019-12-06T06:00:00.000Z
43.894,11.08585,2019-12-06T06:00:00.000Z
43.84571,11.15548,2019-12-06T04:38:55.000Z
43.87379,11.06932,2019-12-06T06:00:00.000Z
43.89368,11.08122,2019-12-06T06:00:00.000Z
43.9026,11.02729,2019-12-06T06:00:00.000Z
43.89898,11.09933,2019-12-06T06:00:00.000Z
43.83451,11.18331,2019-12-06T08:00:00.000Z
43.81762,11.13614,2019-12-06T08:00:00.000Z
43.8255,11.12798,2019-12-06T08:00:00.000Z
43.90735,11.09398,2019-12-06T06:00:00.000Z
43.87483,11.11602,2019-12-06T05:32:38.000Z
43.81317,11.05828,2019-12-06T06:00:00.000Z
43.89396,11.08298,2019-12-06T08:00:00.000Z
43.89158,11.08087,2019-12-06T05:32:38.000Z
43.87677,11.10228,2019-12-06T08:00:00.000Z
43.89269,11.064,2019-12-06T06:00:00.000Z
43.89186,11.0769,2019-12-06T06:00:00.000Z
43.88762,11.07141,2019-12-06T04:38:55.000Z
43.86219,11.09295,2019-12-06T06:00:00.000Z
43.84299,11.18014,2019-12-06T06:00:00.000Z
43.86808,11.04625,2019-12-06T10:00:00.000Z
43.89809,11.0862,2019-12-06T08:00:00.000Z
43.85036,11.08549,2019-12-06T04:38:55.000Z
43.89295,11.06039,2019-12-06T06:00:00.000Z
43.88476,11.08397,2019-12-06T06:00:00.000Z
43.83909,11.19169,2019-12-06T06:00:00.000Z
43.87356,11.08974,2019-12-06T06:00:00.000Z
43.888,11.05216,2019-12-06T06:00:00.000Z
43.8206,11.13228,2019-12-06T06:00:00.000Z
43.87803,11.1014,2019-12-06T06:00:00.000Z
43.93087,11.02882,2019-12-06T06:00:00.000Z
43.86361,11.16805,2019-12-06T05:50:41.000Z
43.91561,11.22387,2019-12-06T06:00:00.000Z
43.93085,11.02868,2019-12-06T06:00:00.000Z
43.87791,11.07941,2019-12-06T08:00:00.000Z
43.84348,11.07767,2019-12-06T08:00:00.000Z
43.87922,11.09439,2019-12-06T06:00:00.000Z
43.81932,11.1414,2019-12-06T08:00:00.000Z
43.84662,11.11965,2019-12-06T05:32:38.000Z
43.8465,11.07252,2019-12-06T06:00:00.000Z
43.93113,11.02879,2019-12-06T06:00:00.000Z
43.87068,11.09125,2019-12-06T06:00:00.000Z
43.86717,11.11382,2019-12-06T10:00:00.000Z
43.88083,11.09926,2019-12-06T10:00:00.000Z
43.85836,11.17536,2019-12-06T06:00:00.000Z
43.8818,11.10397,2019-12-06T14:30:00.000Z
43.86047,11.15659,2019-12-06T06:00:00.000Z
43.80563,11.11867,2019-12-06T06:00:00.000Z
43.89652,11.18291,2019-12-06T08:00:00.000Z
43.84729,11.15198,2019-12-06T08:00:00.000Z
43.84254,11.11244,2019-12-06T06:00:00.000Z
43.84555,11.17961,2019-12-06T08:00:00.000Z
43.86877,11.10849,2019-12-06T06:00:00.000Z
43.83207,11.19719,2019-12-06T08:00:00.000Z
43.8876,11.09314,2019-12-06T06:00:00.000Z
43.89533,11.08686,2019-12-06T10:00:00.000Z
43.87128,11.08304,2019-12-06T15:34:00.000Z
43.86768,11.1006,2019-12-06T06:00:00.000Z
43.85843,11.148,2019-12-06T06:00:00.000Z
43.88019,11.17606,2019-12-06T08:00:00.000Z
43.93105,11.02894,2019-12-06T06:00:00.000Z
43.8829,11.0908,2019-12-06T06:00:00.000Z
43.82628,11.20188,2019-12-06T06:00:00.000Z
43.83904,11.19162,2019-12-06T06:00:00.000Z
43.81708,11.04916,2019-12-06T06:00:00.000Z
43.8445,11.11052,2019-12-06T06:00:00.000Z
43.81763,11.05099,2019-12-06T06:00:00.000Z
43.83617,11.19163,2019-12-06T06:00:00.000Z
43.86687,11.16523,2019-12-06T08:00:00.000Z
43.87089,11.06192,2019-12-06T08:00:00.000Z
43.80727,11.17657,2019-12-06T08:00:00.000Z
43.93103,11.02891,2019-12-06T08:00:00.000Z
43.86154,11.12511,2019-12-06T10:00:00.000Z
43.87379,11.11103,2019-12-06T10:00:00.000Z
43.86732,11.0659,2019-12-06T06:00:00.000Z
43.81073,11.05014,2019-12-06T06:00:00.000Z
43.89601,11.18698,2019-12-06T06:00:00.000Z
43.81342,11.05866,2019-12-06T06:00:00.000Z
43.8689,11.1129,2019-12-06T06:00:00.000Z
43.87798,11.11305,2019-12-06T10:00:00.000Z
43.82489,11.13521,2019-12-06T08:00:00.000Z
43.86742,11.11298,2019-12-06T06:00:00.000Z
43.87415,11.05606,2019-12-06T08:00:00.000Z
43.83986,11.10849,2019-12-06T10:00:00.000Z
43.86031,11.17622,2019-12-06T10:00:00.000Z
43.88888,11.09583,2019-12-06T06:00:00.000Z
43.8376,11.18539,2019-12-06T06:00:00.000Z
43.87017,11.10251,2019-12-06T08:00:00.000Z
43.87136,11.11112,2019-12-06T06:00:00.000Z
43.88153,11.06977,2019-12-06T06:00:00.000Z
43.87447,11.10412,2019-12-06T05:50:41.000Z
43.84462,11.10813,2019-12-06T06:00:00.000Z
43.89415,11.08302,2019-12-06T06:00:00.000Z
43.87044,11.11402,2019-12-06T08:00:00.000Z
43.89488,11.1829,2019-12-06T08:00:00.000Z
43.86375,11.17,2019-12-06T08:00:00.000Z
43.8623,11.1187,2019-12-06T06:00:00.000Z
43.82227,11.14136,2019-12-06T08:00:00.000Z
43.89959,11.09509,2019-12-06T08:00:00.000Z
43.86872,11.09412,2019-12-06T06:00:00.000Z
43.8317,11.20297,2019-12-06T06:00:00.000Z
43.82514,11.01249,2019-12-06T06:41:15.000Z
43.86921,11.12515,2019-12-06T10:00:00.000Z
43.8734,11.05247,2019-12-06T08:00:00.000Z
43.89886,11.10852,2019-12-06T05:50:41.000Z
43.88516,11.09655,2019-12-06T06:41:15.000Z
43.85778,11.16123,2019-12-06T06:00:00.000Z
43.92834,11.03214,2019-12-06T06:00:00.000Z
43.86766,11.10061,2019-12-06T06:00:00.000Z
43.87651,11.08009,2019-12-06T04:38:55.000Z
43.80808,11.17979,2019-12-06T05:32:38.000Z
43.90088,11.07878,2019-12-06T06:00:00.000Z
43.84206,11.19244,2019-12-06T16:00:00.000Z
43.84468,11.11702,2019-12-06T06:00:00.000Z
43.89483,11.08069,2019-12-06T04:38:55.000Z
43.87535,11.0696,2019-12-06T06:00:00.000Z
43.88422,11.10289,2019-12-06T10:00:00.000Z
43.90644,11.03555,2019-12-06T08:00:00.000Z
43.86347,11.12597,2019-12-06T08:00:00.000Z
43.86001,11.11766,2019-12-06T04:27:00.000Z
43.90604,11.06942,2019-12-06T06:00:00.000Z
43.88827,11.07555,2019-12-06T06:00:00.000Z
43.92507,11.03893,2019-12-06T06:00:00.000Z
43.89036,11.10659,2019-12-06T06:00:00.000Z
43.83585,11.19412,2019-12-06T05:50:41.000Z
43.86271,11.08477,2019-12-06T06:00:00.000Z
43.88369,11.08868,2019-12-06T06:00:00.000Z
43.86883,11.06142,2019-12-06T08:00:00.000Z
43.86375,11.09254,2019-12-06T08:00:00.000Z
43.86499,11.09415,2019-12-06T14:30:00.000Z
43.89133,11.10662,2019-12-06T08:00:00.000Z
43.86217,11.07983,2019-12-06T06:00:00.000Z
43.83174,11.19979,2019-12-06T06:00:00.000Z
43.84018,11.06959,2019-12-06T06:00:00.000Z
43.84032,11.07211,2019-12-06T08:00:00.000Z
43.82256,11.12904,2019-12-06T08:00:00.000Z
43.8901,11.08236,2019-12-06T06:41:15.000Z
43.84339,11.07264,2019-12-06T06:00:00.000Z
43.85537,11.15483,2019-12-06T10:00:00.000Z
43.84221,11.11142,2019-12-06T06:00:00.000Z
43.86125,11.10668,2019-12-06T06:00:00.000Z
43.81192,11.05962,2019-12-06T06:00:00.000Z
43.83911,11.20298,2019-12-06T08:00:00.000Z
43.86307,11.08597,2019-12-06T10:00:00.000Z
43.89908,11.08873,2019-12-06T06:00:00.000Z
43.85637,11.1509,2019-12-06T04:38:55.000Z
43.88364,11.09921,2019-12-06T10:00:00.000Z
43.88856,11.08151,2019-12-06T06:00:00.000Z
43.88072,11.11084,2019-12-06T08:00:00.000Z
43.82951,11.21643,2019-12-06T06:00:00.000Z
43.84232,11.18922,2019-12-06T06:00:00.000Z
43.85847,11.10176,2019-12-06T08:00:00.000Z
43.82378,11.20581,2019-12-06T10:00:00.000Z
43.86734,11.06657,2019-12-06T06:00:00.000Z
43.80408,11.13271,2019-12-06T06:00:00.000Z
43.83053,11.19566,2019-12-06T06:00:00.000Z
43.89432,11.08259,2019-12-06T06:00:00.000Z
43.87466,11.10683,2019-12-06T08:00:00.000Z
43.84797,11.17398,2019-12-06T09:25:00.000Z
43.8627,11.08476,2019-12-06T05:50:41.000Z
43.91306,11.22178,2019-12-06T06:00:00.000Z
43.89211,11.08799,2019-12-06T06:00:00.000Z
43.86755,11.12716,2019-12-06T04:27:00.000Z
43.86738,11.10673,2019-12-06T06:00:00.000Z
43.83065,11.19554,2019-12-06T08:00:00.000Z
43.89816,11.09726,2019-12-06T08:00:00.000Z
43.87611,11.05328,2019-12-06T08:00:00.000Z
43.83389,11.20399,2019-12-06T06:00:00.000Z
43.92846,11.0326,2019-12-06T08:00:00.000Z
43.84314,11.07746,2019-12-06T10:37:59.000Z
43.8804,11.09594,2019-12-06T06:00:00.000Z
43.85239,11.1012,2019-12-06T06:00:00.000Z
43.85307,11.11521,2019-12-06T06:00:00.000Z
43.87206,11.11238,2019-12-06T06:00:00.000Z
43.87665,11.10035,2019-12-06T08:00:00.000Z
43.84921,11.18181,2019-12-06T06:00:00.000Z
43.86324,11.17373,2019-12-06T08:00:00.000Z
43.84566,11.16129,2019-12-06T07:42:55.000Z
43.87767,11.10512,2019-12-06T06:00:00.000Z
43.86749,11.04585,2019-12-06T08:00:00.000Z
43.87614,11.10568,2019-12-06T08:00:00.000Z
43.88841,11.11189,2019-12-06T08:00:00.000Z
43.83606,11.20398,2019-12-06T06:00:00.000Z
43.8206,11.1321,2019-12-06T06:00:00.000Z
43.8149,11.05024,2019-12-06T06:00:00.000Z
43.85477,11.1575,2019-12-06T06:00:00.000Z
43.88297,11.1046,2019-12-06T06:00:00.000Z
43.86675,11.09557,2019-12-06T06:00:00.000Z
43.81414,11.05613,2019-12-06T06:00:00.000Z
43.86298,11.09152,2019-12-06T08:00:00.000Z
43.89255,11.06746,2019-12-06T06:00:00.000Z
43.86273,11.08479,2019-12-06T06:00:00.000Z
43.79861,11.14074,2019-12-06T05:32:38.000Z
43.87399,11.11045,2019-12-06T06:00:00.000Z
43.85288,11.10783,2019-12-06T06:00:00.000Z
43.83331,11.19712,2019-12-06T06:00:00.000Z
43.8646,11.17462,2019-12-06T08:00:00.000Z
43.8748,11.10647,2019-12-06T06:00:00.000Z
43.83755,11.18349,2019-12-06T06:00:00.000Z
43.87244,11.0923,2019-12-06T06:00:00.000Z
43.84472,11.08903,2019-12-06T08:00:00.000Z
43.88048,11.09604,2019-12-06T06:00:00.000Z
43.87626,11.10188,2019-12-06T06:00:00.000Z
43.83894,11.21003,2019-12-06T06:00:00.000Z
43.8402,11.0183,2019-12-06T06:00:00.000Z
43.81158,11.16913,2019-12-06T05:50:41.000Z
43.89951,11.07171,2019-12-06T06:00:00.000Z
43.95566,11.2136,2019-12-06T08:00:00.000Z
43.86805,11.10473,2019-12-06T06:00:00.000Z
43.87865,11.09505,2019-12-06T06:00:00.000Z
43.85603,11.15608,2019-12-06T08:00:00.000Z
43.93139,11.0309,2019-12-06T10:00:00.000Z
43.82264,11.13289,2019-12-06T06:00:00.000Z
43.82368,11.12299,2019-12-06T10:00:00.000Z
43.83928,11.20909,2019-12-06T06:00:00.000Z
43.88513,11.08302,2019-12-06T06:00:00.000Z
43.83883,11.17038,2019-12-06T14:30:00.000Z
43.87465,11.11123,2019-12-06T08:00:00.000Z
43.82109,11.14266,2019-12-06T08:00:00.000Z
43.87041,11.09879,2019-12-06T06:00:00.000Z
43.9257,11.03893,2019-12-06T06:00:00.000Z
43.83744,11.21181,2019-12-06T06:00:00.000Z
43.86452,11.11185,2019-12-06T08:00:00.000Z
43.83438,11.18811,2019-12-06T06:00:00.000Z
43.86664,11.15924,2019-12-06T06:00:00.000Z
43.90062,11.10392,2019-12-06T06:00:00.000Z
43.82351,11.14509,2019-12-06T11:55:00.000Z
43.87394,11.10191,2019-12-06T10:00:00.000Z
43.90408,11.10817,2019-12-06T16:08:43.000Z
43.81682,11.14431,2019-12-06T06:00:00.000Z
43.87425,11.09178,2019-12-06T06:00:00.000Z
43.90146,11.05431,2019-12-06T06:00:00.000Z
43.84068,11.11477,2019-12-06T06:00:00.000Z
43.88369,11.07378,2019-12-06T06:00:00.000Z
43.91905,11.03143,2019-12-06T06:00:00.000Z
43.85877,11.1621,2019-12-06T06:00:00.000Z
43.87027,11.09891,2019-12-06T08:00:00.000Z
43.81537,11.05403,2019-12-06T06:00:00.000Z
43.86058,11.14133,2019-12-06T12:32:00.000Z
43.89758,11.08751,2019-12-06T04:38:55.000Z
43.8083,11.10283,2019-12-06T11:21:00.000Z
43.90094,11.03477,2019-12-06T06:00:00.000Z
43.82588,11.12974,2019-12-06T04:38:55.000Z
43.88053,11.09821,2019-12-06T06:00:00.000Z
43.88343,11.08231,2019-12-06T06:00:00.000Z
43.89552,11.09797,2019-12-06T06:00:00.000Z
43.88022,11.08196,2019-12-06T06:00:00.000Z
43.89305,11.18059,2019-12-06T08:00:00.000Z
43.87909,11.10751,2019-12-06T06:00:00.000Z
43.88971,11.05072,2019-12-06T10:00:00.000Z
43.90902,11.04198,2019-12-06T06:00:00.000Z
43.87382,11.09009,2019-12-06T06:00:00.000Z
43.82345,11.13319,2019-12-06T06:00:00.000Z
43.83746,11.20921,2019-12-06T06:00:00.000Z
43.8626,11.108,2019-12-06T06:00:00.000Z
43.88531,11.09599,2019-12-06T10:00:00.000Z
43.84967,11.09575,2019-12-06T06:00:00.000Z
43.87619,11.10426,2019-12-06T10:00:00.000Z
43.85389,11.09915,2019-12-06T06:00:00.000Z
43.84216,11.1135,2019-12-06T04:38:55.000Z
43.84288,11.17809,2019-12-06T06:00:00.000Z
43.89488,11.06702,2019-12-06T06:00:00.000Z
43.84013,11.17138,2019-12-06T06:00:00.000Z
43.86821,11.10454,2019-12-06T06:00:00.000Z
43.91258,11.03141,2019-12-06T08:00:00.000Z
43.82536,11.1977,2019-12-06T10:00:00.000Z
43.91118,11.04096,2019-12-06T04:38:55.000Z
43.90258,11.02747,2019-12-06T06:00:00.000Z
43.86762,11.10058,2019-12-06T08:00:00.000Z
43.83143,11.20326,2019-12-06T06:00:00.000Z
43.80774,11.10224,2019-12-06T06:00:00.000Z
43.82116,11.13297,2019-12-06T06:00:00.000Z
43.87801,11.05956,2019-12-06T08:00:00.000Z
43.90262,11.0274,2019-12-06T06:00:00.000Z
