43.89038,11.06852,2019-12-04T08:00:00.000Z
43.84387,11.16949,2019-12-04T08:00:00.000Z
43.84849,11.18191,2019-12-04T08:00:00.000Z
43.82129,11.21006,2019-12-04T08:00:00.000Z
43.8873,11.10601,2019-12-04T06:11:00.000Z
43.86151,11.16953,2019-12-04T08:00:00.000Z
43.8779,11.0359,2019-12-04T07:25:35.000Z
43.91195,11.06523,2019-12-04T08:00:00.000Z
43.80776,11.10221,2019-12-04T07:25:35.000Z
43.86948,11.06363,2019-12-04T06:11:00.000Z
43.90569,11.09751,2019-12-04T06:11:00.000Z
43.86335,11.12612,2019-12-04T08:00:00.000Z
43.86478,11.09503,2019-12-04T06:11:00.000Z
43.89724,11.06591,2019-12-04T08:47:00.000Z
43.81553,11.05544,2019-12-04T07:00:00.000Z
43.81778,11.04941,2019-12-04T08:00:00.000Z
43.90846,11.10775,2019-12-04T06:11:00.000Z
43.90027,11.09509,2019-12-04T08:00:00.000Z
43.92828,11.03348,2019-12-04T08:00:00.000Z
43.86271,11.08474,2019-12-04T08:00:00.000Z
43.92851,11.03082,2019-12-04T07:25:35.000Z
43.86061,11.11712,2019-12-04T06:11:00.000Z
43.82626,11.11736,2019-12-04T08:47:00.000Z
43.84047,11.04267,2019-12-04T06:11:00.000Z
43.88039,11.09597,2019-12-04T07:25:35.000Z
43.85209,11.16348,2019-12-04T07:25:35.000Z
43.89193,11.11455,2019-12-04T08:00:00.000Z
43.88047,11.09604,2019-12-04T08:00:00.000Z
43.88264,11.03923,2019-12-04T08:00:00.000Z
43.8252,11.13167,2019-12-04T06:11:00.000Z
43.82331,11.12412,2019-12-04T08:00:00.000Z
43.81844,11.04205,2019-12-04T08:00:00.000Z
43.84634,11.16402,2019-12-04T13:00:00.000Z
43.86272,11.08479,2019-12-04T07:25:35.000Z
43.85566,11.15567,2019-12-04T08:00:00.000Z
43.90826,11.08429,2019-12-04T08:47:00.000Z
43.89986,11.10424,2019-12-04T08:00:00.000Z
43.87093,11.06199,2019-12-04T06:11:00.000Z
43.87455,11.10697,2019-12-04T08:00:00.000Z
43.86103,11.17099,2019-12-04T09:00:00.000Z
43.85286,11.21513,2019-12-04T08:00:00.000Z
43.87346,11.07262,2019-12-04T06:11:00.000Z
43.87297,11.10633,2019-12-04T08:47:00.000Z
43.90763,11.08514,2019-12-04T07:08:25.000Z
43.8167,11.04573,2019-12-04T08:00:00.000Z
43.87222,11.03706,2019-12-04T06:11:00.000Z
43.88456,11.08585,2019-12-04T06:11:00.000Z
43.89406,11.09747,2019-12-04T06:11:00.000Z
43.85675,11.08373,2019-12-04T07:25:35.000Z
43.81309,11.17212,2019-12-04T08:00:00.000Z
43.81651,11.13477,2019-12-04T08:00:00.000Z
43.87735,11.02143,2019-12-04T08:00:00.000Z
43.88073,11.057,2019-12-04T06:11:00.000Z
43.83957,11.10849,2019-12-04T08:00:00.000Z
43.83978,11.2103,2019-12-04T06:11:00.000Z
43.85574,11.08388,2019-12-04T06:11:00.000Z
43.84295,11.1144,2019-12-04T08:47:00.000Z
43.87046,11.0974,2019-12-04T06:11:00.000Z
43.86219,11.11892,2019-12-04T08:00:00.000Z
43.88813,11.07948,2019-12-04T13:00:00.000Z
43.81873,11.20616,2019-12-04T06:11:00.000Z
43.89339,11.08758,2019-12-04T06:11:00.000Z
43.87273,11.08019,2019-12-04T06:11:00.000Z
43.86812,11.09315,2019-12-04T06:11:00.000Z
43.89132,11.08092,2019-12-04T06:11:00.000Z
43.90313,11.10691,2019-12-04T08:32:00.000Z
43.8805,11.04873,2019-12-04T06:11:00.000Z
43.85506,11.06825,2019-12-04T07:25:35.000Z
43.81816,11.12795,2019-12-04T06:11:00.000Z
43.84331,11.08833,2019-12-04T08:47:00.000Z
43.86814,11.14438,2019-12-04T06:11:00.000Z
43.88844,11.05827,2019-12-04T08:00:00.000Z
43.8894,11.09728,2019-12-04T06:11:00.000Z
43.80535,11.17818,2019-12-04T14:00:00.000Z
43.84978,11.09094,2019-12-04T08:00:00.000Z
43.8814,11.1,2019-12-04T08:00:00.000Z
43.85232,11.07772,2019-12-04T06:11:00.000Z
43.90268,11.02714,2019-12-04T08:00:00.000Z
43.79544,11.14882,2019-12-04T08:00:00.000Z
43.83038,11.19873,2019-12-04T08:00:00.000Z
43.86817,11.09562,2019-12-04T07:25:35.000Z
43.83875,11.19187,2019-12-04T13:01:00.000Z
43.83905,11.19766,2019-12-04T06:11:00.000Z
43.81134,11.05995,2019-12-04T08:00:00.000Z
43.89684,11.05993,2019-12-04T06:11:00.000Z
43.88917,11.05587,2019-12-04T06:11:00.000Z
43.85281,11.10783,2019-12-04T07:25:35.000Z
43.82277,11.14421,2019-12-04T06:11:00.000Z
43.87689,11.09962,2019-12-04T08:00:00.000Z
43.8765,11.1052,2019-12-04T07:08:25.000Z
43.86798,11.12578,2019-12-04T06:11:00.000Z
43.87358,11.07454,2019-12-04T08:47:00.000Z
43.90359,11.1064,2019-12-04T08:00:00.000Z
43.82167,11.21156,2019-12-04T08:00:00.000Z
43.87951,11.0942,2019-12-04T08:47:00.000Z
43.87134,11.11238,2019-12-04T06:11:00.000Z
43.84782,11.16184,2019-12-04T09:44:00.000Z
43.88879,11.09612,2019-12-04T11:29:34.000Z
43.87414,11.07242,2019-12-04T01:23:46.000Z
43.86409,11.08408,2019-12-04T06:11:00.000Z
43.84429,11.12051,2019-12-04T06:11:00.000Z
43.86783,11.11363,2019-12-04T08:00:00.000Z
43.87891,11.0954,2019-12-04T08:00:00.000Z
43.87429,11.10382,2019-12-04T08:00:00.000Z
43.86498,11.16633,2019-12-04T08:00:00.000Z
43.83976,11.16651,2019-12-04T08:00:00.000Z
43.89184,11.07171,2019-12-04T08:00:00.000Z
43.83597,11.20294,2019-12-04T07:26:06.000Z
43.89074,11.10775,2019-12-04T06:11:00.000Z
43.88887,11.09576,2019-12-04T08:00:00.000Z
43.83931,11.20869,2019-12-04T06:11:00.000Z
43.88928,11.10838,2019-12-04T08:47:00.000Z
43.83133,11.02363,2019-12-04T08:00:00.000Z
43.8778,11.09463,2019-12-04T06:11:00.000Z
43.86852,11.11376,2019-12-04T08:00:00.000Z
43.82209,11.13608,2019-12-04T08:00:00.000Z
43.92575,11.02813,2019-12-04T08:00:00.000Z
43.85567,11.15522,2019-12-04T06:11:00.000Z
43.83374,11.18453,2019-12-04T02:46:49.123Z
43.90295,11.07366,2019-12-04T06:11:00.000Z
43.85702,11.15306,2019-12-04T13:01:00.000Z
43.84067,11.20392,2019-12-04T08:00:00.000Z
43.87697,11.09636,2019-12-04T08:00:00.000Z
43.9025,11.02776,2019-12-04T08:00:00.000Z
43.8165,11.13751,2019-12-04T06:11:00.000Z
43.83912,11.21545,2019-12-04T09:00:00.000Z
43.87509,11.07513,2019-12-04T06:11:00.000Z
43.86477,11.17049,2019-12-04T06:11:00.000Z
43.84988,11.08692,2019-12-04T08:00:00.000Z
43.88453,11.10424,2019-12-04T08:00:00.000Z
43.87223,11.09019,2019-12-04T08:00:00.000Z
43.92385,11.04893,2019-12-04T08:47:00.000Z
43.8913,11.08964,2019-12-04T06:11:00.000Z
43.83737,11.21575,2019-12-04T06:11:00.000Z
43.882,11.10722,2019-12-04T08:00:00.000Z
43.84058,11.11469,2019-12-04T07:25:35.000Z
43.8315,11.2033,2019-12-04T14:00:00.000Z
43.82795,11.21227,2019-12-04T08:00:00.000Z
43.87154,11.07261,2019-12-04T07:25:35.000Z
43.84293,11.11448,2019-12-04T13:00:00.000Z
43.8624,11.11654,2019-12-04T06:11:00.000Z
43.89032,11.04949,2019-12-04T06:11:00.000Z
43.88038,11.09594,2019-12-04T08:47:00.000Z
43.80702,11.13878,2019-12-04T07:25:35.000Z
43.86013,11.16934,2019-12-04T06:11:00.000Z
43.86866,11.08688,2019-12-04T06:11:00.000Z
43.89581,11.06639,2019-12-04T08:00:00.000Z
43.86121,11.10751,2019-12-04T08:00:00.000Z
43.83635,11.17706,2019-12-04T06:00:00.000Z
43.88813,11.10681,2019-12-04T07:25:35.000Z
43.86272,11.08483,2019-12-04T06:11:00.000Z
43.91534,11.06034,2019-12-04T08:00:00.000Z
43.88571,11.09817,2019-12-04T08:00:00.000Z
43.80688,10.98719,2019-12-04T08:00:00.000Z
43.82171,11.22068,2019-12-04T08:00:00.000Z
43.89157,11.08091,2019-12-04T08:47:00.000Z
43.87127,11.07536,2019-12-04T08:00:00.000Z
43.86571,11.11387,2019-12-04T06:11:00.000Z
43.83216,11.20758,2019-12-04T08:00:00.000Z
43.89571,11.09813,2019-12-04T08:00:00.000Z
43.81766,11.04854,2019-12-04T08:00:00.000Z
43.85799,11.04325,2019-12-04T06:11:00.000Z
43.85664,11.16103,2019-12-04T06:11:00.000Z
43.86416,11.17041,2019-12-04T08:00:00.000Z
43.82347,11.12142,2019-12-04T06:42:00.000Z
43.90727,11.11453,2019-12-04T06:11:00.000Z
43.89106,11.07271,2019-12-04T08:47:00.000Z
43.85601,11.15039,2019-12-04T06:11:00.000Z
43.9139,11.06198,2019-12-04T08:00:00.000Z
43.86494,11.15492,2019-12-04T08:00:00.000Z
43.86706,11.12813,2019-12-04T06:11:00.000Z
43.85402,11.08444,2019-12-04T06:11:00.000Z
43.90532,11.06958,2019-12-04T06:11:00.000Z
43.92525,11.03696,2019-12-04T08:47:00.000Z
43.90654,11.11532,2019-12-04T06:11:00.000Z
43.84165,11.11056,2019-12-04T08:00:00.000Z
43.82238,11.21997,2019-12-04T06:11:00.000Z
43.90748,11.05164,2019-12-04T08:00:00.000Z
43.86955,11.11439,2019-12-04T10:00:00.000Z
43.86642,11.16545,2019-12-04T06:11:00.000Z
43.89417,11.08154,2019-12-04T08:00:00.000Z
43.90261,11.02728,2019-12-04T08:47:00.000Z
43.82269,11.12324,2019-12-04T09:00:00.000Z
43.84092,11.20754,2019-12-04T08:00:00.000Z
43.8665,11.111,2019-12-04T07:25:35.000Z
43.87537,11.0954,2019-12-04T08:00:00.000Z
43.79852,11.14104,2019-12-04T06:11:00.000Z
43.89866,11.06488,2019-12-04T08:47:00.000Z
43.86765,11.10059,2019-12-04T08:00:00.000Z
43.80503,11.17479,2019-12-04T07:08:25.000Z
43.80775,11.10221,2019-12-04T07:25:35.000Z
43.91271,11.06444,2019-12-04T07:25:35.000Z
43.87583,11.09971,2019-12-04T06:11:00.000Z
43.82655,11.20315,2019-12-04T08:00:00.000Z
43.82668,11.19731,2019-12-04T06:11:00.000Z
43.91872,11.05736,2019-12-04T08:00:00.000Z
43.82219,11.21289,2019-12-04T06:11:00.000Z
43.86674,11.12822,2019-12-04T06:11:00.000Z
43.85953,11.11727,2019-12-04T07:25:35.000Z
43.88125,11.09795,2019-12-04T06:11:00.000Z
43.85867,11.10175,2019-12-04T06:11:00.000Z
43.87647,11.05344,2019-12-04T06:11:00.000Z
43.81556,11.04908,2019-12-04T08:00:00.000Z
43.81955,11.13468,2019-12-04T06:11:00.000Z
43.84289,11.16389,2019-12-04T02:16:00.000Z
43.85506,11.08585,2019-12-04T13:00:00.000Z
43.80299,11.13219,2019-12-04T06:11:00.000Z
43.83493,11.17908,2019-12-04T08:00:00.000Z
43.85861,11.15836,2019-12-04T10:00:00.000Z
43.83314,11.20836,2019-12-04T06:11:00.000Z
43.8134,11.21218,2019-12-04T07:25:35.000Z
43.84975,11.12794,2019-12-04T08:00:00.000Z
43.83887,11.20553,2019-12-04T08:00:00.000Z
43.80706,11.1119,2019-12-04T07:25:35.000Z
43.82298,11.12338,2019-12-04T08:00:00.000Z
43.88295,11.10466,2019-12-04T06:11:00.000Z
43.81713,11.04914,2019-12-04T07:25:35.000Z
43.8826,11.05477,2019-12-04T06:11:00.000Z
43.86924,11.1007,2019-12-04T06:11:00.000Z
43.81969,11.14756,2019-12-04T08:47:00.000Z
43.859,11.11766,2019-12-04T06:11:00.000Z
43.85238,11.11627,2019-12-04T08:00:00.000Z
43.84076,11.20121,2019-12-04T06:11:00.000Z
43.87802,11.05944,2019-12-04T06:11:00.000Z
43.89388,11.08296,2019-12-04T08:47:00.000Z
43.86732,11.11067,2019-12-04T10:00:00.000Z
43.87432,11.09803,2019-12-04T06:11:00.000Z
43.90414,11.09908,2019-12-04T10:00:00.000Z
43.83162,11.0628,2019-12-04T08:00:00.000Z
43.84621,11.15483,2019-12-04T02:46:49.123Z
43.84676,11.11996,2019-12-04T06:11:00.000Z
43.88803,11.04022,2019-12-04T09:57:00.000Z
43.82568,11.12213,2019-12-04T08:00:00.000Z
43.83374,11.20652,2019-12-04T08:00:00.000Z
43.86268,11.08481,2019-12-04T08:47:00.000Z
43.86268,11.08476,2019-12-04T07:25:35.000Z
43.83367,11.20722,2019-12-04T08:00:00.000Z
43.918,11.05438,2019-12-04T07:25:35.000Z
43.81879,11.2061,2019-12-04T08:00:00.000Z
43.86419,11.08302,2019-12-04T06:11:00.000Z
43.92622,11.03636,2019-12-04T08:00:00.000Z
43.88747,11.06578,2019-12-04T06:11:00.000Z
43.84138,11.20435,2019-12-04T06:11:00.000Z
43.90067,11.07765,2019-12-04T08:00:00.000Z
43.90668,11.11024,2019-12-04T06:11:00.000Z
43.88468,11.10994,2019-12-04T02:37:03.000Z
43.9073,11.05274,2019-12-04T07:08:25.000Z
43.84423,11.18561,2019-12-04T09:00:00.000Z
43.85662,11.08196,2019-12-04T06:11:00.000Z
43.86987,11.11238,2019-12-04T06:11:00.000Z
43.88092,11.08872,2019-12-04T06:11:00.000Z
43.86549,11.09681,2019-12-04T00:00:00.000Z
43.89541,11.18301,2019-12-04T08:47:00.000Z
43.83179,11.20829,2019-12-04T06:11:00.000Z
43.83522,11.19583,2019-12-04T06:11:00.000Z
43.89324,11.06039,2019-12-04T06:11:00.000Z
43.80808,11.04747,2019-12-04T08:00:00.000Z
43.87016,11.09742,2019-12-04T06:11:00.000Z
43.82948,11.19589,2019-12-04T06:11:00.000Z
43.79699,11.14481,2019-12-04T08:47:00.000Z
43.81889,11.02421,2019-12-04T08:00:00.000Z
43.87407,11.09156,2019-12-04T06:11:00.000Z
43.86066,11.11599,2019-12-04T06:11:00.000Z
43.86386,11.14176,2019-12-04T02:37:03.000Z
43.86391,11.09443,2019-12-04T07:08:25.000Z
43.92709,11.03322,2019-12-04T08:00:00.000Z
43.88041,11.09602,2019-12-04T06:11:00.000Z
43.88951,11.05058,2019-12-04T06:11:00.000Z
43.86084,11.15899,2019-12-04T07:25:35.000Z
43.85924,11.16163,2019-12-04T06:11:00.000Z
43.87089,11.06193,2019-12-04T06:11:00.000Z
43.88602,11.09505,2019-12-04T06:11:00.000Z
43.87059,11.11891,2019-12-04T03:30:29.817Z
43.88667,11.04911,2019-12-04T06:11:00.000Z
43.81673,11.14091,2019-12-04T08:00:00.000Z
43.84071,11.11473,2019-12-04T06:11:00.000Z
43.89584,11.06843,2019-12-04T08:00:00.000Z
43.88503,11.09764,2019-12-04T08:00:00.000Z
43.85618,11.15724,2019-12-04T08:00:00.000Z
43.85133,11.11804,2019-12-04T07:25:35.000Z
43.82295,11.12339,2019-12-04T08:00:00.000Z
43.83683,11.18545,2019-12-04T06:11:00.000Z
43.87272,11.10159,2019-12-04T08:00:00.000Z
43.82229,11.13869,2019-12-04T10:00:00.000Z
43.81564,11.05051,2019-12-04T15:36:00.000Z
43.84352,11.18334,2019-12-04T08:00:00.000Z
43.80324,11.13414,2019-12-04T08:00:00.000Z
43.83633,11.17694,2019-12-04T06:11:00.000Z
43.85795,11.04367,2019-12-04T08:00:00.000Z
43.89659,11.10657,2019-12-04T08:47:00.000Z
43.81134,11.03872,2019-12-04T08:00:00.000Z
43.89027,11.04776,2019-12-04T06:11:00.000Z
43.92427,11.04243,2019-12-04T08:00:00.000Z
43.81958,11.13577,2019-12-04T08:00:00.000Z
43.86753,11.1005,2019-12-04T07:25:35.000Z
43.80858,11.17258,2019-12-04T08:00:00.000Z
43.86747,11.15973,2019-12-04T03:30:29.817Z
43.89887,11.1053,2019-12-04T08:47:00.000Z
43.88373,11.09935,2019-12-04T08:47:00.000Z
43.81232,11.04766,2019-12-04T09:00:00.000Z
43.82695,11.14084,2019-12-04T08:00:00.000Z
43.87923,11.0944,2019-12-04T06:11:00.000Z
43.8796,11.07419,2019-12-04T06:11:00.000Z
43.80355,11.13703,2019-12-04T08:00:00.000Z
43.84955,11.08985,2019-12-04T07:25:35.000Z
43.81228,11.17158,2019-12-04T13:00:00.000Z
43.85614,11.15777,2019-12-04T06:11:00.000Z
43.87174,11.10036,2019-12-04T08:00:00.000Z
43.86051,11.11712,2019-12-04T06:11:00.000Z
43.8597,11.15442,2019-12-04T06:11:00.000Z
43.82483,11.19912,2019-12-04T06:11:00.000Z
43.86948,11.10101,2019-12-04T07:25:35.000Z
43.85634,11.16021,2019-12-04T06:11:00.000Z
43.80113,11.14811,2019-12-04T07:08:25.000Z
43.81107,11.17912,2019-12-04T08:00:00.000Z
43.821,11.13325,2019-12-04T06:11:00.000Z
43.84339,11.18952,2019-12-04T09:00:00.000Z
43.83615,11.19797,2019-12-04T10:00:00.000Z
43.90684,11.08966,2019-12-04T06:11:00.000Z
43.86363,11.07838,2019-12-04T06:11:00.000Z
43.87143,11.09328,2019-12-04T06:11:00.000Z
43.83638,11.20433,2019-12-04T06:11:00.000Z
43.82115,11.13273,2019-12-04T08:00:00.000Z
43.83886,11.21372,2019-12-04T06:11:00.000Z
43.85029,11.12547,2019-12-04T07:25:35.000Z
43.87625,11.0954,2019-12-04T08:47:00.000Z
43.87342,11.07868,2019-12-04T08:00:00.000Z
43.87912,11.10085,2019-12-04T08:00:00.000Z
43.836,11.19534,2019-12-04T06:11:00.000Z
43.89795,11.18495,2019-12-04T08:00:00.000Z
43.79907,11.14092,2019-12-04T07:08:25.000Z
43.83939,11.20802,2019-12-04T06:11:00.000Z
43.86477,11.09823,2019-12-04T06:11:00.000Z
43.85485,11.1502,2019-12-04T07:08:25.000Z
43.83755,11.20818,2019-12-04T09:00:00.000Z
43.82343,11.13186,2019-12-04T08:00:00.000Z
43.87519,11.10144,2019-12-04T08:00:00.000Z
43.90372,11.03459,2019-12-04T08:00:00.000Z
43.88179,11.03878,2019-12-04T10:00:00.000Z
43.85534,11.15519,2019-12-04T06:11:00.000Z
43.84763,11.17992,2019-12-04T06:11:00.000Z
43.84917,11.14882,2019-12-04T08:47:00.000Z
43.8767,11.07277,2019-12-04T08:47:00.000Z
43.85598,11.16194,2019-12-04T06:11:00.000Z
43.8292,11.13047,2019-12-04T08:47:00.000Z
43.88953,11.10578,2019-12-04T08:00:00.000Z
43.86288,11.09218,2019-12-04T06:11:00.000Z
43.83134,11.2058,2019-12-04T06:11:00.000Z
43.86017,11.09785,2019-12-04T08:00:00.000Z
43.8744,11.04406,2019-12-04T01:43:47.000Z
43.87743,11.05373,2019-12-04T06:11:00.000Z
43.8362,11.18163,2019-12-04T08:00:00.000Z
43.89923,11.11061,2019-12-04T06:11:00.000Z
43.83793,11.20563,2019-12-04T10:00:00.000Z
43.71379,10.94183,2019-12-04T00:56:28.000Z
43.86265,11.08508,2019-12-04T13:01:00.000Z
43.88857,11.0972,2019-12-04T06:11:00.000Z
43.85662,10.99059,2019-12-04T07:25:35.000Z
43.8154,11.05367,2019-12-04T08:00:00.000Z
43.89008,11.09553,2019-12-04T06:11:00.000Z
43.85508,11.15778,2019-12-04T06:11:00.000Z
43.82283,11.1284,2019-12-04T06:11:00.000Z
43.85116,11.1757,2019-12-04T08:00:00.000Z
43.86617,11.16729,2019-12-04T06:11:00.000Z
43.8299,11.11981,2019-12-04T08:47:00.000Z
43.88795,11.10838,2019-12-04T08:47:00.000Z
43.85822,11.15808,2019-12-04T06:11:00.000Z
43.86947,11.06362,2019-12-04T06:11:00.000Z
43.90532,11.09363,2019-12-04T06:11:00.000Z
43.87545,11.10353,2019-12-04T07:08:25.000Z
43.82317,11.19648,2019-12-04T07:25:35.000Z
43.8681,11.16785,2019-12-04T08:00:00.000Z
43.8251,11.13526,2019-12-04T06:11:00.000Z
43.85346,11.16906,2019-12-04T08:00:00.000Z
43.86123,11.10673,2019-12-04T06:11:00.000Z
43.89482,11.06628,2019-12-04T08:47:00.000Z
43.87413,11.07815,2019-12-04T06:11:00.000Z
43.81409,11.0596,2019-12-04T08:00:00.000Z
43.90644,11.11162,2019-12-04T08:00:00.000Z
43.89463,11.06676,2019-12-04T06:11:00.000Z
43.90076,11.0349,2019-12-04T08:47:00.000Z
43.8223,11.20161,2019-12-04T08:00:00.000Z
43.8955,11.09798,2019-12-04T08:00:00.000Z
43.82208,11.12122,2019-12-04T06:11:00.000Z
43.89024,11.10603,2019-12-04T08:00:00.000Z
43.88828,11.09356,2019-12-04T08:00:00.000Z
43.83765,11.207,2019-12-04T10:00:00.000Z
43.86357,11.10999,2019-12-04T09:44:00.000Z
43.85159,11.15225,2019-12-04T08:00:00.000Z
43.85667,11.15342,2019-12-04T08:00:00.000Z
43.80401,11.17478,2019-12-04T08:00:00.000Z
43.88745,11.10837,2019-12-04T08:00:00.000Z
43.89319,11.09728,2019-12-04T06:11:00.000Z
43.82478,11.19905,2019-12-04T08:00:00.000Z
43.88714,11.07133,2019-12-04T07:00:00.000Z
43.82894,11.13856,2019-12-04T06:11:00.000Z
43.8846,11.10353,2019-12-04T06:11:00.000Z
43.89495,11.18309,2019-12-04T08:00:00.000Z
43.87538,11.09895,2019-12-04T06:11:00.000Z
43.8454,11.01416,2019-12-04T08:47:00.000Z
43.83733,11.2091,2019-12-04T06:11:00.000Z
43.87169,11.09061,2019-12-04T07:08:25.000Z
43.82132,11.12865,2019-12-04T06:11:00.000Z
43.85435,11.15858,2019-12-04T06:11:00.000Z
43.88758,11.05908,2019-12-04T08:47:00.000Z
43.84969,11.10885,2019-12-04T06:11:00.000Z
43.86372,11.08479,2019-12-04T06:11:00.000Z
43.8158,10.99799,2019-12-04T08:00:00.000Z
43.82192,11.13562,2019-12-04T06:11:00.000Z
43.83352,11.20172,2019-12-04T06:11:00.000Z
43.84851,11.12011,2019-12-04T08:00:00.000Z
43.8386,11.20899,2019-12-04T08:00:00.000Z
43.8731,11.10948,2019-12-04T08:00:00.000Z
43.89555,11.09788,2019-12-04T13:00:00.000Z
43.89663,11.06082,2019-12-04T06:11:00.000Z
43.88226,11.11403,2019-12-04T01:44:09.000Z
43.86684,11.09687,2019-12-04T06:11:00.000Z
43.8197,11.21275,2019-12-04T08:00:00.000Z
43.90622,11.0954,2019-12-04T06:11:00.000Z
43.82627,11.20842,2019-12-04T06:00:00.000Z
43.83754,11.20647,2019-12-04T07:23:46.000Z
43.94431,11.21455,2019-12-04T08:00:00.000Z
43.84349,11.08692,2019-12-04T11:21:42.000Z
43.86184,11.16948,2019-12-04T10:00:00.000Z
43.81534,11.14299,2019-12-04T10:00:00.000Z
43.81034,11.13448,2019-12-04T09:00:00.000Z
43.81767,11.13465,2019-12-04T06:11:00.000Z
43.83283,11.20882,2019-12-04T10:00:00.000Z
43.8915,11.08091,2019-12-04T08:00:00.000Z
43.88087,11.08444,2019-12-04T06:11:00.000Z
43.8706,11.11096,2019-12-04T07:25:35.000Z
43.89105,11.10655,2019-12-04T07:25:35.000Z
43.91803,11.03362,2019-12-04T08:00:00.000Z
43.88636,11.08566,2019-12-04T08:00:00.000Z
43.86793,11.14737,2019-12-04T08:00:00.000Z
43.86661,11.11125,2019-12-04T07:25:35.000Z
43.8644,11.09365,2019-12-04T07:25:35.000Z
43.83579,11.19967,2019-12-04T06:11:00.000Z
43.84983,11.12159,2019-12-04T06:11:00.000Z
43.83584,11.20616,2019-12-04T06:11:00.000Z
43.8385,11.04212,2019-12-04T06:11:00.000Z
43.82201,11.12098,2019-12-04T07:25:35.000Z
43.83287,11.22346,2019-12-04T06:11:00.000Z
43.82191,11.13137,2019-12-04T06:11:00.000Z
43.82571,11.20472,2019-12-04T06:11:00.000Z
43.87043,11.11146,2019-12-04T06:11:00.000Z
43.82148,11.13353,2019-12-04T08:47:00.000Z
43.89193,11.10389,2019-12-04T08:47:00.000Z
43.84358,11.11496,2019-12-04T06:11:00.000Z
43.87706,11.10578,2019-12-04T06:11:00.000Z
43.81729,11.13757,2019-12-04T06:11:00.000Z
43.82275,11.19704,2019-12-04T10:57:00.000Z
43.88889,11.04803,2019-12-04T10:00:00.000Z
43.84323,11.04469,2019-12-04T06:11:00.000Z
43.83754,11.19901,2019-12-04T06:11:00.000Z
43.81517,11.05468,2019-12-04T07:25:35.000Z
43.88216,11.07418,2019-12-04T06:11:00.000Z
43.88851,11.07461,2019-12-04T13:00:00.000Z
43.90188,11.1107,2019-12-04T06:11:00.000Z
43.86278,11.08515,2019-12-04T13:00:00.000Z
43.89225,11.1007,2019-12-04T08:00:00.000Z
43.87027,11.11399,2019-12-04T06:11:00.000Z
43.89796,11.10472,2019-12-04T06:11:00.000Z
43.91238,11.06422,2019-12-04T08:47:00.000Z
43.83341,11.20687,2019-12-04T00:00:00.000Z
43.89651,11.06089,2019-12-04T08:00:00.000Z
43.90234,11.11169,2019-12-04T06:11:00.000Z
43.87666,11.10381,2019-12-04T08:47:00.000Z
43.83155,11.1997,2019-12-04T06:11:00.000Z
43.88684,11.10843,2019-12-04T06:11:00.000Z
43.85793,11.08849,2019-12-04T06:11:00.000Z
43.86314,11.11179,2019-12-04T06:11:00.000Z
43.80556,11.13691,2019-12-04T08:00:00.000Z
43.89032,11.08863,2019-12-04T06:11:00.000Z
43.88356,11.08024,2019-12-04T06:11:00.000Z
43.8956,11.06606,2019-12-04T06:11:00.000Z
43.86447,11.11297,2019-12-04T06:11:00.000Z
43.81346,11.0513,2019-12-04T08:00:00.000Z
43.86245,11.16702,2019-12-04T06:11:00.000Z
43.8129,11.0524,2019-12-04T08:00:00.000Z
43.87079,11.09868,2019-12-04T07:16:43.000Z
43.88856,11.0974,2019-12-04T08:47:00.000Z
43.82827,11.19023,2019-12-04T06:11:00.000Z
43.88805,11.09187,2019-12-04T06:11:00.000Z
43.83562,11.10485,2019-12-04T06:11:00.000Z
43.87952,11.09607,2019-12-04T06:11:00.000Z
43.89484,11.06216,2019-12-04T06:11:00.000Z
43.81133,11.06008,2019-12-04T08:00:00.000Z
43.86205,11.1654,2019-12-04T08:00:00.000Z
43.90477,11.06986,2019-12-04T06:11:00.000Z
43.80755,11.13739,2019-12-04T09:00:00.000Z
43.8936,11.06481,2019-12-04T08:00:00.000Z
43.87703,11.10579,2019-12-04T06:11:00.000Z
43.88039,11.09594,2019-12-04T06:11:00.000Z
43.86272,11.08504,2019-12-04T06:11:00.000Z
43.85464,11.15976,2019-12-04T06:11:00.000Z
43.81958,11.13269,2019-12-04T08:00:00.000Z
43.84276,11.10601,2019-12-04T06:11:00.000Z
43.87497,11.10227,2019-12-04T06:11:00.000Z
43.81176,11.18049,2019-12-04T08:00:00.000Z
43.81942,11.14528,2019-12-04T06:11:00.000Z
43.81594,11.05704,2019-12-04T08:00:00.000Z
43.84,11.19017,2019-12-04T07:25:35.000Z
43.82199,11.13506,2019-12-04T06:11:00.000Z
43.86724,11.10491,2019-12-04T06:11:00.000Z
43.80413,11.18394,2019-12-04T07:25:35.000Z
43.90048,11.06958,2019-12-04T06:11:00.000Z
43.87812,11.09556,2019-12-04T08:00:00.000Z
43.88655,11.0545,2019-12-04T02:37:03.000Z
43.82121,11.13007,2019-12-04T08:00:00.000Z
43.84318,11.18483,2019-12-04T06:11:00.000Z
43.89094,11.08678,2019-12-04T08:00:00.000Z
43.88635,11.18309,2019-12-04T06:11:00.000Z
43.82264,11.1329,2019-12-04T06:11:00.000Z
43.86057,11.1625,2019-12-04T06:11:00.000Z
43.84175,11.11218,2019-12-04T08:47:00.000Z
43.89847,11.10474,2019-12-04T06:11:00.000Z
43.90317,11.09708,2019-12-04T10:00:00.000Z
