43.86269,11.11142,2019-12-12T06:57:36.000Z
43.8729,11.10041,2019-12-12T08:00:00.000Z
43.8745,11.0449,2019-12-12T06:57:36.000Z
43.83427,11.21168,2019-12-12T06:57:36.000Z
43.87521,11.04293,2019-12-12T06:57:36.000Z
43.82626,11.11736,2019-12-12T08:00:00.000Z
43.8796,11.05724,2019-12-12T06:57:36.000Z
43.8709,11.09706,2019-12-12T06:57:36.000Z
43.88039,11.09597,2019-12-12T06:57:36.000Z
43.86372,11.08453,2019-12-12T06:57:36.000Z
43.85151,11.07867,2019-12-12T00:45:32.593Z
43.88047,11.09604,2019-12-12T06:57:36.000Z
43.88264,11.03923,2019-12-12T06:57:36.000Z
43.874,11.10182,2019-12-12T18:43:12.000Z
43.92158,11.02627,2019-12-12T06:57:36.000Z
43.8384,11.20492,2019-12-12T06:57:36.000Z
43.86272,11.08479,2019-12-12T06:57:36.000Z
43.84535,11.16014,2019-12-12T08:53:37.000Z
43.92759,11.0341,2019-12-12T08:00:00.000Z
43.84282,11.18331,2019-12-12T06:57:36.000Z
43.85958,11.13608,2019-12-12T06:57:36.000Z
43.90826,11.08429,2019-12-12T06:57:36.000Z
43.84688,11.15213,2019-12-12T08:00:00.000Z
43.87093,11.06199,2019-12-12T06:57:36.000Z
43.80653,11.17713,2019-12-12T08:00:00.000Z
43.87455,11.10697,2019-12-12T06:57:36.000Z
43.90242,11.11163,2019-12-12T08:00:00.000Z
43.87346,11.07262,2019-12-12T06:57:36.000Z
43.82458,11.14383,2019-12-12T08:00:00.000Z
43.88179,11.10981,2019-12-12T06:57:36.000Z
43.90763,11.08514,2019-12-12T04:12:40.903Z
43.90754,11.0953,2019-12-12T08:00:00.000Z
43.85725,11.15179,2019-12-12T06:57:36.000Z
43.88501,11.10442,2019-12-12T08:00:00.000Z
43.84312,11.12334,2019-12-12T06:57:36.000Z
43.87145,11.1053,2019-12-12T08:00:00.000Z
43.88456,11.08585,2019-12-12T06:57:36.000Z
43.84309,11.19073,2019-12-12T08:00:00.000Z
43.85099,11.10255,2019-12-12T08:00:00.000Z
43.85817,11.15797,2019-12-12T06:57:36.000Z
43.83649,11.28779,2019-12-12T08:00:00.000Z
43.86149,11.08367,2019-12-12T06:57:36.000Z
43.84202,11.18612,2019-12-12T08:00:00.000Z
43.83377,11.20924,2019-12-12T08:00:00.000Z
43.89835,11.07554,2019-12-12T06:57:36.000Z
43.87735,11.02143,2019-12-12T08:00:00.000Z
43.87479,11.08494,2019-12-12T08:00:00.000Z
43.88089,11.04706,2019-12-12T11:41:50.000Z
43.8096,11.16983,2019-12-12T00:15:00.000Z
43.84295,11.1144,2019-12-12T06:57:36.000Z
43.86958,11.09704,2019-12-12T06:57:36.000Z
43.83403,11.19938,2019-12-12T08:00:00.000Z
43.89455,11.08986,2019-12-12T06:57:36.000Z
43.85084,11.16716,2019-12-12T15:00:00.000Z
43.88813,11.07948,2019-12-12T08:00:00.000Z
43.84276,11.11459,2019-12-12T00:15:00.000Z
43.87273,11.08019,2019-12-12T08:00:00.000Z
43.85602,11.08437,2019-12-12T06:57:36.000Z
43.89132,11.08092,2019-12-12T08:00:00.000Z
43.86696,11.15597,2019-12-12T05:37:46.000Z
43.84287,11.164,2019-12-12T11:04:58.000Z
43.89885,11.10683,2019-12-12T06:57:36.000Z
43.90428,11.09497,2019-12-12T08:00:00.000Z
43.90468,11.09541,2019-12-12T06:57:36.000Z
43.80535,11.17818,2019-12-12T06:57:36.000Z
43.86462,11.14364,2019-12-12T08:00:00.000Z
43.86323,11.06669,2019-12-12T05:37:46.000Z
43.85501,11.14996,2019-12-12T06:57:36.000Z
43.90823,11.04246,2019-12-12T06:57:36.000Z
43.87648,11.10508,2019-12-12T06:57:36.000Z
43.89222,11.08791,2019-12-12T08:00:00.000Z
43.90268,11.02714,2019-12-12T06:57:36.000Z
43.79544,11.14882,2019-12-12T06:57:36.000Z
43.84407,11.10945,2019-12-12T08:00:00.000Z
43.83038,11.19873,2019-12-12T08:00:00.000Z
43.87637,11.10919,2019-12-12T06:57:36.000Z
43.86113,11.06605,2019-12-12T08:00:00.000Z
43.84222,11.18923,2019-12-12T08:00:00.000Z
43.8234,11.12793,2019-12-12T08:00:00.000Z
43.78617,11.129,2019-12-12T18:43:12.000Z
43.87701,11.03863,2019-12-12T08:00:00.000Z
43.83875,11.19187,2019-12-12T05:37:46.000Z
43.81134,11.05995,2019-12-12T06:57:36.000Z
43.87792,11.08999,2019-12-12T08:00:00.000Z
43.87084,11.1148,2019-12-12T06:57:36.000Z
43.85114,11.10264,2019-12-12T06:57:36.000Z
43.8736,11.10141,2019-12-12T08:53:37.000Z
43.87057,11.05379,2019-12-12T06:57:36.000Z
43.82531,11.13461,2019-12-12T08:00:00.000Z
43.88853,11.07842,2019-12-12T06:57:36.000Z
43.90717,11.11502,2019-12-12T08:00:00.000Z
43.83949,11.21372,2019-12-12T06:57:36.000Z
43.84398,11.11032,2019-12-12T06:57:36.000Z
43.84301,11.08972,2019-12-12T06:57:36.000Z
43.84222,11.14045,2019-12-12T06:00:00.000Z
43.83087,11.2015,2019-12-12T06:57:36.000Z
43.87289,11.08567,2019-12-12T08:00:00.000Z
43.92999,11.02908,2019-12-12T08:00:00.000Z
43.89702,11.06079,2019-12-12T06:57:36.000Z
43.80288,11.17809,2019-12-12T06:57:36.000Z
43.90453,11.07044,2019-12-12T06:57:36.000Z
43.86783,11.11363,2019-12-12T06:57:36.000Z
43.86262,11.08502,2019-12-12T06:57:36.000Z
43.89184,11.07171,2019-12-12T08:00:00.000Z
43.8626,11.08503,2019-12-12T06:57:36.000Z
43.87518,11.11129,2019-12-12T08:00:00.000Z
43.83533,11.13259,2019-12-12T06:57:36.000Z
43.87038,11.09874,2019-12-12T06:57:36.000Z
43.88914,11.07173,2019-12-12T06:57:36.000Z
43.83144,11.20333,2019-12-12T06:57:36.000Z
43.82209,11.13608,2019-12-12T06:57:36.000Z
43.87555,11.08554,2019-12-12T06:57:36.000Z
43.85702,11.15306,2019-12-12T06:57:36.000Z
43.82541,11.20493,2019-12-12T08:00:00.000Z
43.9025,11.02776,2019-12-12T06:57:36.000Z
43.88343,11.08555,2019-12-12T08:00:00.000Z
43.87509,11.07513,2019-12-12T06:57:36.000Z
43.84985,11.16241,2019-12-12T06:57:36.000Z
43.82573,11.13855,2019-12-12T04:12:40.903Z
43.8722,11.07257,2019-12-12T08:00:00.000Z
43.84058,11.11469,2019-12-12T06:57:36.000Z
43.8315,11.2033,2019-12-12T06:57:36.000Z
43.82795,11.21227,2019-12-12T06:57:36.000Z
43.80972,11.16581,2019-12-12T06:57:36.000Z
43.8521,11.08004,2019-12-12T08:00:00.000Z
43.87154,11.07261,2019-12-12T08:00:00.000Z
43.89553,11.09794,2019-12-12T06:57:36.000Z
43.86103,11.06023,2019-12-12T08:00:00.000Z
43.85389,11.15844,2019-12-12T08:00:00.000Z
43.88038,11.09594,2019-12-12T06:57:36.000Z
43.88461,11.11197,2019-12-12T08:00:00.000Z
43.86039,11.15705,2019-12-12T08:00:00.000Z
43.85873,11.16238,2019-12-12T08:00:00.000Z
43.90295,11.0814,2019-12-12T08:00:00.000Z
43.85753,11.12087,2019-12-12T08:00:00.000Z
43.85339,11.17601,2019-12-12T08:00:00.000Z
43.86028,11.10994,2019-12-12T15:00:00.000Z
43.89581,11.06639,2019-12-12T08:00:00.000Z
43.89142,11.07332,2019-12-12T06:57:36.000Z
43.87123,11.09344,2019-12-12T08:00:00.000Z
43.85909,11.10033,2019-12-12T08:00:00.000Z
43.85687,11.14936,2019-12-12T06:57:36.000Z
43.84068,11.11476,2019-12-12T06:57:36.000Z
43.87516,11.1113,2019-12-12T08:00:00.000Z
43.86272,11.08483,2019-12-12T06:57:36.000Z
43.82171,11.22068,2019-12-12T06:00:00.000Z
43.84023,11.08872,2019-12-12T08:00:00.000Z
43.89542,11.08337,2019-12-12T06:57:36.000Z
43.89157,11.08091,2019-12-12T06:57:36.000Z
43.86751,11.10636,2019-12-12T08:00:00.000Z
43.8503,11.16379,2019-12-12T08:00:00.000Z
43.80883,11.17702,2019-12-12T06:57:36.000Z
43.92501,11.03203,2019-12-12T08:00:00.000Z
43.87189,11.08101,2019-12-12T08:00:00.000Z
43.85759,11.16119,2019-12-12T08:00:00.000Z
43.83216,11.20758,2019-12-12T08:00:00.000Z
43.89571,11.09813,2019-12-12T08:00:00.000Z
43.82624,11.1263,2019-12-12T06:57:36.000Z
43.84962,11.07588,2019-12-12T08:00:00.000Z
43.80713,11.1111,2019-12-12T08:00:00.000Z
43.90727,11.11453,2019-12-12T08:00:00.000Z
43.91532,11.06013,2019-12-12T06:57:36.000Z
43.85091,11.10256,2019-12-12T06:57:36.000Z
43.80584,11.11846,2019-12-12T06:57:36.000Z
43.89106,11.07271,2019-12-12T08:00:00.000Z
43.91643,11.22488,2019-12-12T06:57:36.000Z
43.92581,11.03777,2019-12-12T06:57:36.000Z
43.81924,11.13307,2019-12-12T08:00:00.000Z
43.84146,11.18814,2019-12-12T08:00:00.000Z
43.85402,11.08444,2019-12-12T08:00:00.000Z
43.86846,11.10168,2019-12-12T08:00:00.000Z
43.86386,11.07708,2019-12-12T06:57:36.000Z
43.85331,11.1007,2019-12-12T08:00:00.000Z
43.83403,11.19928,2019-12-12T08:00:00.000Z
43.91366,11.02865,2019-12-12T06:57:36.000Z
43.86052,11.11806,2019-12-12T06:57:36.000Z
43.84165,11.11056,2019-12-12T06:57:36.000Z
43.84774,11.1244,2019-12-12T08:00:00.000Z
43.86664,11.16292,2019-12-12T07:27:00.000Z
43.89417,11.08154,2019-12-12T06:57:36.000Z
43.82269,11.12324,2019-12-12T06:57:36.000Z
43.90549,11.10672,2019-12-12T08:00:00.000Z
43.8635,11.16778,2019-12-12T08:00:00.000Z
43.91263,11.09462,2019-12-12T08:00:00.000Z
43.85899,11.16052,2019-12-12T05:37:46.000Z
43.84281,11.18323,2019-12-12T08:00:00.000Z
43.84914,11.08949,2019-12-12T11:04:00.000Z
43.84431,11.09765,2019-12-12T06:57:36.000Z
43.84944,11.09832,2019-12-12T08:00:00.000Z
43.86765,11.10059,2019-12-12T06:57:36.000Z
43.80775,11.10221,2019-12-12T08:00:00.000Z
43.86982,11.12367,2019-12-12T06:57:36.000Z
43.84293,11.07189,2019-12-12T08:00:00.000Z
43.87583,11.09971,2019-12-12T06:57:36.000Z
43.84419,11.18968,2019-12-12T08:00:00.000Z
43.82655,11.20315,2019-12-12T08:00:00.000Z
43.82668,11.19731,2019-12-12T08:00:00.000Z
43.82862,11.19578,2019-12-12T06:57:36.000Z
43.87788,11.0553,2019-12-12T06:57:36.000Z
43.82639,11.19892,2019-12-12T06:57:36.000Z
43.94511,11.21395,2019-12-12T06:57:36.000Z
43.866,11.16616,2019-12-12T06:57:36.000Z
43.84289,11.1148,2019-12-12T08:00:00.000Z
43.87442,11.04492,2019-12-12T06:57:36.000Z
43.86075,11.15151,2019-12-12T18:43:12.000Z
43.88125,11.09795,2019-12-12T06:57:36.000Z
43.90541,11.09591,2019-12-12T06:57:36.000Z
43.85867,11.10175,2019-12-12T08:00:00.000Z
43.90656,11.11584,2019-12-12T06:57:36.000Z
43.9019,11.0734,2019-12-12T06:57:36.000Z
43.86755,11.10481,2019-12-12T06:57:36.000Z
43.90085,11.03505,2019-12-12T06:57:36.000Z
43.8467,11.11962,2019-12-12T08:00:00.000Z
43.81652,11.13656,2019-12-12T06:57:36.000Z
43.82298,11.12338,2019-12-12T08:00:00.000Z
43.84404,11.17996,2019-12-12T06:57:36.000Z
43.80958,11.06127,2019-12-12T08:00:00.000Z
43.82474,11.13913,2019-12-12T06:57:36.000Z
43.88766,11.10879,2019-12-12T06:57:36.000Z
43.83167,11.2045,2019-12-12T06:57:36.000Z
43.87547,11.04117,2019-12-12T06:57:36.000Z
43.83182,11.20403,2019-12-12T08:00:00.000Z
43.89388,11.08296,2019-12-12T06:57:36.000Z
43.83595,11.19285,2019-12-12T08:00:00.000Z
43.83297,11.19936,2019-12-12T06:57:36.000Z
43.83952,11.18465,2019-12-12T06:57:36.000Z
43.85572,11.15806,2019-12-12T08:00:00.000Z
43.86732,11.11067,2019-12-12T08:00:00.000Z
43.90097,11.10547,2019-12-12T05:37:46.000Z
43.86494,11.17015,2019-12-12T08:00:00.000Z
43.87432,11.09803,2019-12-12T06:57:36.000Z
43.8448,11.16623,2019-12-12T15:00:00.000Z
43.87626,11.06216,2019-12-12T09:58:00.000Z
43.84556,11.18573,2019-12-12T06:57:36.000Z
43.83162,11.0628,2019-12-12T06:57:36.000Z
43.84676,11.11996,2019-12-12T08:00:00.000Z
43.82568,11.12213,2019-12-12T06:57:36.000Z
43.83374,11.20652,2019-12-12T06:57:36.000Z
43.89484,11.07144,2019-12-12T06:57:36.000Z
43.86268,11.08481,2019-12-12T06:57:36.000Z
43.85876,11.1007,2019-12-12T08:00:00.000Z
43.83947,11.18471,2019-12-12T08:00:00.000Z
43.88938,11.10774,2019-12-12T06:57:36.000Z
43.86268,11.08476,2019-12-12T06:57:36.000Z
43.83367,11.20722,2019-12-12T08:00:00.000Z
43.83186,11.19804,2019-12-12T06:57:36.000Z
43.87244,11.11431,2019-12-12T06:57:36.000Z
43.87445,11.08917,2019-12-12T05:37:46.000Z
43.85529,11.07812,2019-12-12T08:00:00.000Z
43.85863,11.11129,2019-12-12T06:57:36.000Z
43.90721,11.11344,2019-12-12T06:57:36.000Z
43.87592,11.03906,2019-12-12T08:00:00.000Z
43.90668,11.11024,2019-12-12T08:00:00.000Z
43.83915,11.19166,2019-12-12T06:57:36.000Z
43.82727,11.12267,2019-12-12T06:57:36.000Z
43.8328,11.19695,2019-12-12T08:00:00.000Z
43.8212,11.1308,2019-12-12T08:00:00.000Z
43.8229,11.13301,2019-12-12T08:00:00.000Z
43.85564,11.14433,2019-12-12T08:00:00.000Z
43.84423,11.18561,2019-12-12T08:00:00.000Z
43.87075,11.08634,2019-12-12T08:00:00.000Z
43.84089,11.18667,2019-12-12T06:57:36.000Z
43.88092,11.08872,2019-12-12T06:57:36.000Z
43.85373,11.09993,2019-12-12T06:57:36.000Z
43.89289,11.09511,2019-12-12T06:00:00.000Z
43.87741,11.11345,2019-12-12T06:57:36.000Z
43.86549,11.09681,2019-12-12T06:57:36.000Z
43.87738,11.10279,2019-12-12T08:53:37.000Z
43.9044,11.09913,2019-12-12T08:00:00.000Z
43.85872,11.11987,2019-12-12T08:00:00.000Z
43.85127,11.14844,2019-12-12T00:15:00.000Z
43.82001,11.13482,2019-12-12T08:00:00.000Z
43.87051,11.11403,2019-12-12T06:57:36.000Z
43.8759,11.09938,2019-12-12T08:00:00.000Z
43.85527,11.17329,2019-12-12T08:00:00.000Z
43.83969,11.17843,2019-12-12T06:57:36.000Z
43.90521,11.11407,2019-12-12T08:00:00.000Z
43.90676,11.05175,2019-12-12T06:57:36.000Z
43.8551,11.0855,2019-12-12T00:15:00.000Z
43.84687,11.17156,2019-12-12T08:00:00.000Z
43.87407,11.09156,2019-12-12T06:57:36.000Z
43.91034,11.04909,2019-12-12T08:00:00.000Z
43.88041,11.09602,2019-12-12T06:57:36.000Z
43.87613,11.10542,2019-12-12T08:00:00.000Z
43.81251,11.18244,2019-12-12T06:57:36.000Z
43.90388,11.07407,2019-12-12T08:00:00.000Z
43.87965,11.07464,2019-12-12T08:53:37.000Z
43.87089,11.06193,2019-12-12T06:57:36.000Z
43.83994,11.20035,2019-12-12T08:00:00.000Z
43.88262,11.08762,2019-12-12T06:57:36.000Z
43.85116,11.10268,2019-12-12T06:57:36.000Z
43.86744,11.11285,2019-12-12T06:57:36.000Z
43.84921,11.16999,2019-12-12T08:00:00.000Z
43.84713,11.16201,2019-12-12T18:43:12.000Z
43.84293,11.11464,2019-12-12T08:00:00.000Z
43.81673,11.14091,2019-12-12T08:00:00.000Z
43.89584,11.06843,2019-12-12T06:57:36.000Z
43.85096,11.1026,2019-12-12T06:57:36.000Z
43.87052,11.11849,2019-12-12T06:57:36.000Z
43.87449,11.10091,2019-12-12T08:00:00.000Z
43.83857,11.19763,2019-12-12T18:43:12.000Z
43.8412,11.19207,2019-12-12T06:57:36.000Z
43.82394,11.20121,2019-12-12T08:00:00.000Z
43.84638,11.138,2019-12-12T06:57:36.000Z
43.88047,11.09833,2019-12-12T08:00:00.000Z
43.82121,11.1341,2019-12-12T06:57:36.000Z
43.8255,11.20497,2019-12-12T06:57:36.000Z
43.81777,11.05046,2019-12-12T06:57:36.000Z
43.84726,11.17562,2019-12-12T06:57:36.000Z
43.82295,11.12339,2019-12-12T08:00:00.000Z
43.89574,11.09814,2019-12-12T06:57:36.000Z
43.86419,11.1191,2019-12-12T06:57:36.000Z
43.85524,11.17425,2019-12-12T08:00:00.000Z
43.84057,11.17279,2019-12-12T08:00:00.000Z
43.80324,11.13414,2019-12-12T08:00:00.000Z
43.89761,11.08753,2019-12-12T06:57:36.000Z
43.84382,11.11005,2019-12-12T06:57:36.000Z
43.84997,11.17832,2019-12-12T06:57:36.000Z
43.85109,11.10263,2019-12-12T06:57:36.000Z
43.8332,11.18839,2019-12-12T08:00:00.000Z
43.84264,11.2021,2019-12-12T08:00:00.000Z
43.88376,11.08196,2019-12-12T06:57:36.000Z
43.83121,11.20063,2019-12-12T08:00:00.000Z
43.85318,11.15099,2019-12-12T06:57:36.000Z
43.90002,11.09431,2019-12-12T06:57:36.000Z
43.86753,11.1005,2019-12-12T08:00:00.000Z
43.90525,11.09486,2019-12-12T08:00:00.000Z
43.89887,11.1053,2019-12-12T06:57:36.000Z
43.88373,11.09935,2019-12-12T06:57:36.000Z
43.90944,11.06357,2019-12-12T06:57:36.000Z
43.81232,11.04766,2019-12-12T06:57:36.000Z
43.8744,11.04488,2019-12-12T06:57:36.000Z
43.88049,11.04896,2019-12-12T06:57:36.000Z
43.82695,11.14084,2019-12-12T08:00:00.000Z
43.8796,11.07419,2019-12-12T06:57:36.000Z
43.80355,11.13703,2019-12-12T08:00:00.000Z
43.89012,11.0783,2019-12-12T08:00:00.000Z
43.80449,11.18517,2019-12-12T06:57:36.000Z
43.87174,11.10036,2019-12-12T06:57:36.000Z
43.87152,11.09814,2019-12-12T08:00:00.000Z
43.86948,11.10101,2019-12-12T06:57:36.000Z
43.90213,11.07642,2019-12-12T08:00:00.000Z
43.84317,11.1455,2019-12-12T18:43:12.000Z
43.88591,11.07295,2019-12-12T06:57:36.000Z
43.80113,11.14811,2019-12-12T05:37:46.000Z
43.87776,11.06162,2019-12-12T06:57:36.000Z
43.84668,10.97805,2019-12-12T08:00:00.000Z
43.84485,11.08873,2019-12-12T06:57:36.000Z
43.91875,11.05616,2019-12-12T06:57:36.000Z
43.90715,11.05767,2019-12-12T06:57:36.000Z
43.87317,11.10113,2019-12-12T06:57:36.000Z
43.82115,11.13273,2019-12-12T08:00:00.000Z
43.85642,11.1024,2019-12-12T18:43:12.000Z
43.87912,11.10085,2019-12-12T06:57:36.000Z
43.88615,11.09696,2019-12-12T04:23:32.047Z
43.79907,11.14092,2019-12-12T07:27:00.000Z
43.90283,11.0275,2019-12-12T08:00:00.000Z
43.88494,11.07693,2019-12-12T08:00:00.000Z
43.81645,11.06032,2019-12-12T06:57:36.000Z
43.87519,11.10144,2019-12-12T08:00:00.000Z
43.81631,11.13966,2019-12-12T08:00:00.000Z
43.83365,11.20105,2019-12-12T06:57:36.000Z
43.83986,11.19933,2019-12-12T08:00:00.000Z
43.88179,11.03878,2019-12-12T06:57:36.000Z
43.82351,11.21749,2019-12-12T08:00:00.000Z
43.85661,10.99063,2019-12-12T08:00:00.000Z
43.84917,11.14882,2019-12-12T06:57:36.000Z
43.87685,11.1047,2019-12-12T06:57:36.000Z
43.83703,11.13215,2019-12-12T06:57:36.000Z
43.8292,11.13047,2019-12-12T06:57:36.000Z
43.86635,11.11172,2019-12-12T06:57:36.000Z
43.87702,11.09964,2019-12-12T06:57:36.000Z
43.83664,11.18331,2019-12-12T00:15:00.000Z
43.86093,11.16257,2019-12-12T08:00:00.000Z
43.88398,11.0863,2019-12-12T06:57:36.000Z
43.8323,11.21686,2019-12-12T08:00:00.000Z
43.81725,11.14599,2019-12-12T08:00:00.000Z
43.89923,11.11061,2019-12-12T08:00:00.000Z
43.81468,11.17536,2019-12-12T06:57:36.000Z
43.89211,11.07245,2019-12-12T08:00:00.000Z
43.86265,11.08508,2019-12-12T06:57:36.000Z
43.85662,10.99059,2019-12-12T08:00:00.000Z
43.8154,11.05367,2019-12-12T06:57:36.000Z
43.85551,11.15147,2019-12-12T06:57:36.000Z
43.8876,11.10601,2019-12-12T01:43:16.000Z
43.88871,11.07229,2019-12-12T08:00:00.000Z
43.9044,11.03898,2019-12-12T06:57:36.000Z
43.86148,11.16683,2019-12-12T08:00:00.000Z
43.87158,11.09793,2019-12-12T08:00:00.000Z
43.82283,11.1284,2019-12-12T08:00:00.000Z
43.8299,11.11981,2019-12-12T06:57:36.000Z
43.86287,11.08483,2019-12-12T06:57:36.000Z
43.87175,11.11031,2019-12-12T08:00:00.000Z
43.90532,11.09363,2019-12-12T06:57:36.000Z
43.85346,11.16906,2019-12-12T06:57:36.000Z
43.84009,11.19944,2019-12-12T08:00:00.000Z
43.84075,11.11481,2019-12-12T08:00:00.000Z
43.87287,11.10955,2019-12-12T08:00:00.000Z
43.86702,11.12764,2019-12-12T08:00:00.000Z
43.8984,11.10062,2019-12-12T06:57:36.000Z
43.8633,11.06662,2019-12-12T08:00:00.000Z
43.92315,11.03226,2019-12-12T06:57:36.000Z
43.9048,11.09292,2019-12-12T08:00:00.000Z
43.87486,11.09744,2019-12-12T08:00:00.000Z
43.89556,11.09804,2019-12-12T06:57:36.000Z
43.86552,11.14362,2019-12-12T05:37:46.000Z
43.83792,11.18412,2019-12-12T06:57:36.000Z
43.83857,11.18566,2019-12-12T08:00:00.000Z
43.87413,11.07815,2019-12-12T06:57:36.000Z
43.82076,11.12865,2019-12-12T06:57:36.000Z
43.89034,11.07496,2019-12-12T06:57:36.000Z
43.90644,11.11162,2019-12-12T08:00:00.000Z
43.90076,11.0349,2019-12-12T08:00:00.000Z
43.84996,11.18429,2019-12-12T08:00:00.000Z
43.80106,11.15483,2019-12-12T08:11:00.000Z
43.82053,11.13322,2019-12-12T06:57:36.000Z
43.8955,11.09798,2019-12-12T06:57:36.000Z
43.88466,11.07195,2019-12-12T05:37:46.000Z
43.82208,11.12122,2019-12-12T06:57:36.000Z
43.88828,11.09356,2019-12-12T06:57:36.000Z
43.86357,11.10999,2019-12-12T06:57:36.000Z
43.83761,11.18536,2019-12-12T06:57:36.000Z
43.85679,11.13987,2019-12-12T05:37:46.000Z
43.92907,11.03119,2019-12-12T06:57:36.000Z
43.84934,11.18191,2019-12-12T06:57:36.000Z
43.82292,11.19785,2019-12-12T08:00:00.000Z
43.92649,11.0369,2019-12-12T08:00:00.000Z
43.82154,11.20568,2019-12-12T06:57:36.000Z
43.87789,11.10372,2019-12-12T04:12:40.903Z
43.87538,11.09895,2019-12-12T06:57:36.000Z
43.8454,11.01416,2019-12-12T08:00:00.000Z
43.82132,11.12865,2019-12-12T04:12:40.903Z
43.84597,11.16156,2019-12-12T06:57:36.000Z
43.84709,11.10838,2019-12-12T08:00:00.000Z
43.83968,11.19723,2019-12-12T09:58:00.000Z
43.85542,11.06755,2019-12-12T08:00:00.000Z
43.84138,11.11448,2019-12-12T06:57:36.000Z
43.88897,11.10628,2019-12-12T08:00:00.000Z
43.86149,11.16614,2019-12-12T06:57:36.000Z
43.86131,11.0919,2019-12-12T08:00:00.000Z
43.84816,11.17382,2019-12-12T06:00:00.000Z
43.86663,11.12875,2019-12-12T10:00:00.000Z
43.83819,11.13071,2019-12-12T06:57:36.000Z
43.89555,11.09788,2019-12-12T06:57:36.000Z
43.84323,11.09222,2019-12-12T06:57:36.000Z
43.90757,11.11533,2019-12-12T06:57:36.000Z
43.90645,11.11233,2019-12-12T08:00:00.000Z
43.83894,11.17791,2019-12-12T09:58:00.000Z
43.83537,11.20046,2019-12-12T08:00:00.000Z
43.86434,11.11132,2019-12-12T20:33:00.000Z
43.90622,11.0954,2019-12-12T08:00:00.000Z
43.90069,11.07711,2019-12-12T06:57:36.000Z
43.84349,11.08692,2019-12-12T06:57:36.000Z
43.81034,11.13448,2019-12-12T08:00:00.000Z
43.94369,11.21716,2019-12-12T08:00:00.000Z
43.87366,11.10723,2019-12-12T08:00:00.000Z
43.92539,11.03627,2019-12-12T06:57:36.000Z
43.88636,11.08566,2019-12-12T06:57:36.000Z
43.8644,11.09365,2019-12-12T00:15:00.000Z
43.86642,11.11285,2019-12-12T06:57:36.000Z
43.86142,11.12334,2019-12-12T06:57:36.000Z
43.83119,11.19989,2019-12-12T08:00:00.000Z
43.82191,11.13137,2019-12-12T08:00:00.000Z
43.82571,11.20472,2019-12-12T08:00:00.000Z
43.82209,11.13564,2019-12-12T06:57:36.000Z
43.90175,11.06968,2019-12-12T06:57:36.000Z
43.82073,11.13934,2019-12-12T06:57:36.000Z
43.92559,11.02787,2019-12-12T08:00:00.000Z
43.90238,11.08004,2019-12-12T06:57:36.000Z
43.87154,11.09815,2019-12-12T08:00:00.000Z
43.87706,11.10578,2019-12-12T08:00:00.000Z
43.83067,11.20924,2019-12-12T06:00:00.000Z
43.8632,11.06818,2019-12-12T06:57:36.000Z
43.83789,11.18423,2019-12-12T00:15:00.000Z
43.85856,11.06248,2019-12-12T11:53:00.000Z
43.87038,11.11411,2019-12-12T06:57:36.000Z
43.86259,11.08504,2019-12-12T08:00:00.000Z
43.8615,11.06534,2019-12-12T08:00:00.000Z
43.88889,11.04803,2019-12-12T06:57:36.000Z
43.8516,11.1523,2019-12-12T06:57:36.000Z
43.87143,11.09837,2019-12-12T05:37:46.000Z
43.88216,11.07418,2019-12-12T06:57:36.000Z
43.89239,11.07727,2019-12-12T00:15:00.000Z
43.88851,11.07461,2019-12-12T06:57:36.000Z
43.90188,11.1107,2019-12-12T08:00:00.000Z
43.86278,11.08515,2019-12-12T06:57:36.000Z
43.8589,11.11813,2019-12-12T06:57:36.000Z
43.80649,11.17018,2019-12-12T06:57:36.000Z
43.83156,11.1329,2019-12-12T08:00:00.000Z
43.89796,11.10472,2019-12-12T08:00:00.000Z
43.83222,11.20042,2019-12-12T06:57:36.000Z
43.86796,11.09641,2019-12-12T08:00:00.000Z
43.83341,11.20687,2019-12-12T06:57:36.000Z
43.87648,11.10524,2019-12-12T06:57:36.000Z
43.85818,11.10495,2019-12-12T06:57:36.000Z
43.89143,11.08099,2019-12-12T08:00:00.000Z
43.88771,11.06053,2019-12-12T08:00:00.000Z
43.87123,11.11763,2019-12-12T06:57:36.000Z
43.80556,11.13691,2019-12-12T06:57:36.000Z
43.88356,11.08024,2019-12-12T06:57:36.000Z
43.88413,11.08727,2019-12-12T06:57:36.000Z
43.80485,11.17399,2019-12-12T08:00:00.000Z
43.87173,11.11293,2019-12-12T08:00:00.000Z
43.8129,11.0524,2019-12-12T08:00:00.000Z
43.93872,11.21565,2019-12-12T06:57:36.000Z
43.87079,11.09868,2019-12-12T06:57:36.000Z
43.94315,11.03191,2019-12-12T08:00:00.000Z
43.87952,11.09607,2019-12-12T08:00:00.000Z
43.82576,11.04224,2019-12-12T06:57:36.000Z
43.81133,11.06008,2019-12-12T06:57:36.000Z
43.85566,11.14427,2019-12-12T08:00:00.000Z
43.8946,11.06669,2019-12-12T06:57:36.000Z
43.88307,11.08463,2019-12-12T08:00:00.000Z
43.88039,11.09594,2019-12-12T06:57:36.000Z
43.86272,11.08504,2019-12-12T06:57:36.000Z
43.85684,11.12228,2019-12-12T06:57:36.000Z
43.85595,11.15112,2019-12-12T06:57:36.000Z
43.86959,11.10076,2019-12-12T06:57:36.000Z
