43.86265,11.08508,2019-12-03T08:00:00.000Z
43.86267,11.11732,2019-12-03T07:00:00.000Z
43.86268,11.08476,2019-12-03T13:00:00.000Z
43.86268,11.08481,2019-12-03T08:00:00.000Z
43.86268,11.08482,2019-12-03T09:00:00.000Z
43.86269,11.08474,2019-12-03T09:00:00.000Z
43.86269,11.08478,2019-12-03T08:00:00.000Z
43.8627,11.08476,2019-12-03T08:00:00.000Z
43.8627,11.08477,2019-12-03T10:18:00.000Z
43.86271,11.07023,2019-12-03T07:00:00.000Z
43.86271,11.08474,2019-12-03T08:00:00.000Z
43.86271,11.08475,2019-12-03T08:00:00.000Z
43.86271,11.08477,2019-12-03T08:00:00.000Z
43.86272,11.08479,2019-12-03T13:00:00.000Z
43.86277,11.11364,2019-12-03T05:22:39.620Z
43.86278,11.08647,2019-12-03T07:00:00.000Z
43.8628,11.08064,2019-12-03T07:00:00.000Z
43.86288,11.09218,2019-12-03T08:00:00.000Z
43.8629,11.10647,2019-12-03T13:00:00.000Z
43.863,11.11496,2019-12-03T07:00:00.000Z
43.86304,11.10793,2019-12-03T07:00:00.000Z
43.86314,11.11179,2019-12-03T08:00:00.000Z
43.86317,11.11189,2019-12-03T07:00:00.000Z
43.86329,11.07893,2019-12-03T07:00:00.000Z
43.86329,11.16801,2019-12-03T08:00:00.000Z
43.8633,11.16159,2019-12-03T08:00:00.000Z
43.86331,11.11239,2019-12-03T07:00:00.000Z
43.86335,11.12612,2019-12-03T08:00:00.000Z
43.8634,11.13418,2019-12-03T07:00:00.000Z
43.86354,11.06251,2019-12-03T07:00:00.000Z
43.86361,11.0932,2019-12-03T13:00:00.000Z
43.86363,11.07838,2019-12-03T08:00:00.000Z
43.86369,11.10837,2019-12-03T07:00:00.000Z
43.8637,11.08196,2019-12-03T07:00:00.000Z
43.86372,11.08479,2019-12-03T06:00:00.000Z
43.86374,11.08137,2019-12-03T07:00:00.000Z
43.86375,11.09254,2019-12-03T08:00:00.000Z
43.86376,11.09253,2019-12-03T14:50:00.000Z
43.8638,11.13342,2019-12-03T07:00:00.000Z
43.86386,11.14176,2019-12-03T08:00:00.000Z
43.86387,11.14284,2019-12-03T07:00:00.000Z
43.8639,11.08446,2019-12-03T07:00:00.000Z
43.86409,11.08408,2019-12-03T05:22:39.620Z
43.86414,11.16899,2019-12-03T08:00:00.000Z
43.86416,11.17041,2019-12-03T09:00:00.000Z
43.86419,11.08302,2019-12-03T08:00:00.000Z
43.86424,11.09332,2019-12-03T14:50:00.000Z
43.86436,11.17763,2019-12-03T08:00:00.000Z
43.86447,11.11297,2019-12-03T07:00:00.000Z
43.8645,11.16643,2019-12-03T07:34:00.000Z
43.86452,11.08267,2019-12-03T07:00:00.000Z
43.86452,11.11185,2019-12-03T10:55:00.000Z
43.86457,11.06599,2019-12-03T07:00:00.000Z
43.86461,11.10884,2019-12-03T08:00:00.000Z
43.86469,11.06565,2019-12-03T07:00:00.000Z
43.86471,11.07766,2019-12-03T07:00:00.000Z
43.86473,11.0948,2019-12-03T08:00:00.000Z
43.86477,11.09823,2019-12-03T06:00:00.000Z
43.86477,11.17049,2019-12-03T08:00:00.000Z
43.86478,11.09503,2019-12-03T08:57:56.000Z
43.86479,11.08217,2019-12-03T07:34:00.000Z
43.8648,11.09787,2019-12-03T14:50:00.000Z
43.8648,11.16907,2019-12-03T13:00:00.000Z
43.86491,11.11165,2019-12-03T07:00:00.000Z
43.86494,11.15492,2019-12-03T08:00:00.000Z
43.86496,11.09322,2019-12-03T08:00:00.000Z
43.86497,11.08143,2019-12-03T08:00:00.000Z
43.86504,11.11631,2019-12-03T07:34:00.000Z
43.86512,11.16759,2019-12-03T10:56:15.000Z
43.86516,11.11617,2019-12-03T07:00:00.000Z
43.86529,11.08596,2019-12-03T07:00:00.000Z
43.86529,11.11143,2019-12-03T08:00:00.000Z
43.86549,11.11319,2019-12-03T08:00:00.000Z
43.86549,11.11548,2019-12-03T08:00:00.000Z
43.86551,11.10651,2019-12-03T09:00:00.000Z
43.86571,11.11387,2019-12-03T06:00:00.000Z
43.86581,11.07867,2019-12-03T07:00:00.000Z
43.86602,11.07893,2019-12-03T08:00:00.000Z
43.86614,11.16552,2019-12-03T08:00:00.000Z
43.86616,11.10813,2019-12-03T07:00:00.000Z
43.86617,11.16729,2019-12-03T08:00:00.000Z
43.86624,11.15794,2019-12-03T08:00:00.000Z
43.86635,11.11172,2019-12-03T12:30:00.000Z
43.86639,11.0464,2019-12-03T07:00:00.000Z
43.86642,11.16545,2019-12-03T09:00:00.000Z
43.8665,11.111,2019-12-03T06:38:06.000Z
43.86655,11.04104,2019-12-03T07:00:00.000Z
43.86656,11.06181,2019-12-03T07:00:00.000Z
43.86661,11.11125,2019-12-03T07:00:00.000Z
43.86663,11.10932,2019-12-03T07:43:01.000Z
43.86674,11.12822,2019-12-03T07:39:00.000Z
43.86675,11.09557,2019-12-03T08:00:00.000Z
43.86676,11.1632,2019-12-03T13:00:00.000Z
43.86692,11.12803,2019-12-03T07:00:00.000Z
43.86698,11.11293,2019-12-03T08:00:00.000Z
43.86704,11.08789,2019-12-03T07:00:00.000Z
43.86719,11.11261,2019-12-03T07:00:00.000Z
43.8672,11.11261,2019-12-03T07:00:00.000Z
43.86724,11.10491,2019-12-03T08:00:00.000Z
43.86729,11.06606,2019-12-03T07:00:00.000Z
43.86734,11.06657,2019-12-03T09:00:00.000Z
43.86735,11.09569,2019-12-03T08:00:00.000Z
43.86737,11.0954,2019-12-03T09:00:00.000Z
43.86738,11.10673,2019-12-03T08:00:00.000Z
43.86739,11.06596,2019-12-03T07:00:00.000Z
43.8674,11.09536,2019-12-03T08:00:00.000Z
43.86742,11.11298,2019-12-03T08:00:00.000Z
43.86743,11.11291,2019-12-03T07:00:00.000Z
43.86747,11.11384,2019-12-03T08:00:00.000Z
43.86753,11.1005,2019-12-03T13:00:00.000Z
43.86755,11.12716,2019-12-03T08:25:00.000Z
43.86756,11.09994,2019-12-03T07:00:00.000Z
43.86758,11.10047,2019-12-03T08:00:00.000Z
43.86758,11.1061,2019-12-03T07:00:00.000Z
43.86762,11.10058,2019-12-03T13:00:00.000Z
43.86765,11.10059,2019-12-03T08:00:00.000Z
43.86766,11.10061,2019-12-03T02:04:14.000Z
43.86767,11.04642,2019-12-03T07:00:00.000Z
43.86768,11.1006,2019-12-03T09:00:00.000Z
43.86768,11.11329,2019-12-03T08:00:00.000Z
43.8677,11.05167,2019-12-03T07:00:00.000Z
43.86771,11.05164,2019-12-03T07:00:00.000Z
43.86771,11.10586,2019-12-03T07:00:00.000Z
43.86772,11.09477,2019-12-03T08:00:00.000Z
43.86781,11.06527,2019-12-03T13:01:00.000Z
43.86783,11.11363,2019-12-03T08:00:00.000Z
43.86784,11.10601,2019-12-03T08:00:00.000Z
43.86793,11.14737,2019-12-03T13:00:00.000Z
43.86803,11.10904,2019-12-03T07:00:00.000Z
43.86804,11.06451,2019-12-03T07:00:00.000Z
43.86805,11.10473,2019-12-03T08:00:00.000Z
43.8681,11.09319,2019-12-03T07:00:00.000Z
43.86812,11.09315,2019-12-03T08:00:00.000Z
43.86814,11.14438,2019-12-03T08:00:00.000Z
43.86816,11.09695,2019-12-03T08:00:00.000Z
43.86817,11.09562,2019-12-03T08:57:56.000Z
43.86818,11.07842,2019-12-03T07:00:00.000Z
43.86819,11.10515,2019-12-03T16:40:15.000Z
43.86827,11.10166,2019-12-03T16:40:15.000Z
43.86844,11.0612,2019-12-03T03:21:57.610Z
43.86852,11.11376,2019-12-03T08:00:00.000Z
43.86866,11.08688,2019-12-03T08:00:00.000Z
43.86872,11.09412,2019-12-03T08:25:00.000Z
43.86877,11.10849,2019-12-03T09:00:00.000Z
43.86881,11.09662,2019-12-03T07:00:00.000Z
43.86888,11.06573,2019-12-03T09:00:00.000Z
43.86895,11.09322,2019-12-03T07:00:00.000Z
43.869,11.06267,2019-12-03T09:28:00.000Z
43.86908,11.09433,2019-12-03T08:00:00.000Z
43.86916,11.11835,2019-12-03T07:00:00.000Z
43.86917,11.09198,2019-12-03T07:00:00.000Z
43.86936,11.11822,2019-12-03T07:00:00.000Z
43.86945,11.1131,2019-12-03T07:00:00.000Z
43.86948,11.06363,2019-12-03T08:00:00.000Z
43.86951,11.0913,2019-12-03T14:50:00.000Z
43.86954,11.08723,2019-12-03T07:00:00.000Z
43.86954,11.08882,2019-12-03T08:00:00.000Z
43.86959,11.10076,2019-12-03T08:00:00.000Z
43.86962,11.11469,2019-12-03T00:00:00.000Z
43.86965,11.09069,2019-12-03T14:50:00.000Z
43.86978,11.09247,2019-12-03T07:00:00.000Z
43.86984,11.09166,2019-12-03T08:00:00.000Z
43.86987,11.10815,2019-12-03T16:40:15.000Z
43.86987,11.11238,2019-12-03T07:00:00.000Z
43.86995,11.11441,2019-12-03T08:00:00.000Z
43.87014,11.08932,2019-12-03T08:00:00.000Z
43.87016,11.09742,2019-12-03T13:00:00.000Z
43.87016,11.1025,2019-12-03T08:00:00.000Z
43.87017,11.10251,2019-12-03T09:00:00.000Z
43.87019,11.10553,2019-12-03T07:00:00.000Z
43.8702,11.08797,2019-12-03T08:00:00.000Z
43.87027,11.08968,2019-12-03T08:00:00.000Z
43.87027,11.08978,2019-12-03T07:00:00.000Z
43.87027,11.11399,2019-12-03T09:00:00.000Z
43.87029,11.09529,2019-12-03T12:14:33.000Z
43.87034,11.08972,2019-12-03T07:00:00.000Z
43.87034,11.0969,2019-12-03T07:00:00.000Z
43.87038,11.09056,2019-12-03T08:00:00.000Z
43.87039,11.09333,2019-12-03T07:00:00.000Z
43.8704,11.097,2019-12-03T07:00:00.000Z
43.87041,11.09879,2019-12-03T06:00:00.000Z
43.87045,11.09045,2019-12-03T07:00:00.000Z
43.87046,11.0974,2019-12-03T09:00:00.000Z
43.87053,11.08504,2019-12-03T07:00:00.000Z
43.87053,11.11167,2019-12-03T06:00:00.000Z
43.87058,11.094,2019-12-03T07:00:00.000Z
43.8706,11.11096,2019-12-03T09:00:00.000Z
43.87061,11.08901,2019-12-03T07:00:00.000Z
43.87063,11.0529,2019-12-03T05:22:39.620Z
43.87066,11.09133,2019-12-03T07:00:00.000Z
43.87067,11.08973,2019-12-03T07:00:00.000Z
43.87068,11.09125,2019-12-03T09:51:00.000Z
43.87072,11.11446,2019-12-03T02:00:26.000Z
43.87075,11.08496,2019-12-03T07:00:00.000Z
43.87075,11.08876,2019-12-03T08:00:00.000Z
43.87075,11.09127,2019-12-03T07:00:00.000Z
43.87079,11.06075,2019-12-03T07:00:00.000Z
43.87083,11.09244,2019-12-03T07:00:00.000Z
43.87087,11.09719,2019-12-03T08:00:00.000Z
43.87087,11.1104,2019-12-03T07:00:00.000Z
43.87088,11.06195,2019-12-03T08:00:00.000Z
43.87089,11.06193,2019-12-03T14:50:00.000Z
43.87089,11.08217,2019-12-03T07:00:00.000Z
43.87093,11.06197,2019-12-03T09:00:00.000Z
43.87093,11.06199,2019-12-03T02:48:39.000Z
43.87094,11.08495,2019-12-03T08:00:00.000Z
43.87095,11.09187,2019-12-03T08:00:00.000Z
43.87103,11.08191,2019-12-03T07:00:00.000Z
43.87103,11.1093,2019-12-03T07:48:00.000Z
43.8711,11.1178,2019-12-03T08:00:00.000Z
43.87117,11.11018,2019-12-03T07:00:00.000Z
43.87124,11.10932,2019-12-03T07:00:00.000Z
43.87124,11.11016,2019-12-03T07:00:00.000Z
43.87128,11.11102,2019-12-03T07:00:00.000Z
43.87134,11.11238,2019-12-03T06:00:00.000Z
43.87135,11.10578,2019-12-03T07:00:00.000Z
43.87136,11.05171,2019-12-03T07:00:00.000Z
43.87141,11.05076,2019-12-03T07:00:00.000Z
43.87143,11.09328,2019-12-03T02:04:14.000Z
43.87145,11.1053,2019-12-03T07:00:00.000Z
43.87159,11.09141,2019-12-03T08:00:00.000Z
43.87165,11.09476,2019-12-03T08:00:00.000Z
43.87169,11.09061,2019-12-03T08:00:00.000Z
43.87169,11.10884,2019-12-03T14:50:00.000Z
43.87174,11.10036,2019-12-03T13:00:00.000Z
43.87206,11.11238,2019-12-03T13:00:00.000Z
43.8721,11.09843,2019-12-03T07:00:00.000Z
43.87213,11.05494,2019-12-03T07:00:00.000Z
43.87222,11.03706,2019-12-03T08:00:00.000Z
43.87223,11.09019,2019-12-03T07:00:00.000Z
43.87237,11.05367,2019-12-03T07:00:00.000Z
43.87244,11.0923,2019-12-03T09:00:00.000Z
43.87249,11.0926,2019-12-03T07:00:00.000Z
43.87265,11.10212,2019-12-03T02:04:14.000Z
43.87269,11.07276,2019-12-03T07:00:00.000Z
43.87273,11.08019,2019-12-03T09:00:00.000Z
43.87273,11.0941,2019-12-03T07:00:00.000Z
43.87273,11.09815,2019-12-03T07:34:00.000Z
43.87279,11.06145,2019-12-03T07:00:00.000Z
43.87293,11.09054,2019-12-03T08:00:00.000Z
43.87306,11.1009,2019-12-03T08:00:00.000Z
43.87307,11.09827,2019-12-03T07:00:00.000Z
43.87308,11.07915,2019-12-03T07:00:00.000Z
43.87311,11.09823,2019-12-03T07:00:00.000Z
43.87314,11.10305,2019-12-03T07:00:00.000Z
43.87314,11.10929,2019-12-03T07:00:00.000Z
43.87315,11.0952,2019-12-03T08:00:00.000Z
43.87315,11.09754,2019-12-03T07:00:00.000Z
43.87315,11.10204,2019-12-03T07:00:00.000Z
43.87326,11.10804,2019-12-03T07:00:00.000Z
43.87333,11.10788,2019-12-03T08:00:00.000Z
43.87339,11.11417,2019-12-03T08:00:00.000Z
43.87342,11.07868,2019-12-03T07:00:00.000Z
43.87342,11.10021,2019-12-03T13:00:00.000Z
43.87342,11.10128,2019-12-03T12:14:33.000Z
43.87343,11.10588,2019-12-03T07:00:00.000Z
43.8736,11.08939,2019-12-03T08:00:00.000Z
43.87364,11.06545,2019-12-03T13:11:00.000Z
43.87368,11.10243,2019-12-03T07:34:00.000Z
43.87369,11.09353,2019-12-03T07:00:00.000Z
43.8737,11.08614,2019-12-03T07:00:00.000Z
43.87376,11.11161,2019-12-03T07:00:00.000Z
43.87379,11.06932,2019-12-03T08:00:00.000Z
43.87382,11.09009,2019-12-03T08:00:00.000Z
43.87386,11.09817,2019-12-03T07:00:00.000Z
43.87387,11.11109,2019-12-03T07:00:00.000Z
43.87396,11.08831,2019-12-03T07:00:00.000Z
43.87403,11.09285,2019-12-03T07:00:00.000Z
43.87404,11.10531,2019-12-03T07:00:00.000Z
43.87407,11.09156,2019-12-03T09:00:00.000Z
43.8741,11.07798,2019-12-03T07:00:00.000Z
43.87412,11.11167,2019-12-03T07:00:00.000Z
43.87413,11.07815,2019-12-03T13:00:00.000Z
43.87414,11.07242,2019-12-03T08:00:00.000Z
43.87415,11.07804,2019-12-03T07:00:00.000Z
43.87424,11.08585,2019-12-03T08:00:00.000Z
43.87425,11.09178,2019-12-03T08:00:00.000Z
43.87426,11.09184,2019-12-03T09:00:00.000Z
43.87426,11.09211,2019-12-03T12:55:00.000Z
43.87429,11.09186,2019-12-03T13:00:00.000Z
43.87429,11.10382,2019-12-03T08:00:00.000Z
43.87432,11.09803,2019-12-03T08:00:00.000Z
43.87432,11.10389,2019-12-03T14:50:00.000Z
43.87434,11.03911,2019-12-03T07:00:00.000Z
43.87436,11.10722,2019-12-03T07:00:00.000Z
43.87439,11.06958,2019-12-03T09:00:00.000Z
43.8744,11.04406,2019-12-03T08:00:00.000Z
43.8744,11.10702,2019-12-03T07:00:00.000Z
43.87447,11.10366,2019-12-03T07:00:00.000Z
43.87447,11.10412,2019-12-03T14:50:00.000Z
43.8745,11.11083,2019-12-03T08:00:00.000Z
43.87451,11.10679,2019-12-03T07:00:00.000Z
43.87461,11.06895,2019-12-03T07:00:00.000Z
43.87461,11.10183,2019-12-03T07:00:00.000Z
43.87463,11.07277,2019-12-03T08:00:00.000Z
43.87463,11.11635,2019-12-03T08:00:00.000Z
43.87464,11.09852,2019-12-03T07:00:00.000Z
43.87465,11.09851,2019-12-03T08:00:00.000Z
43.87474,11.09979,2019-12-03T07:00:00.000Z
43.8748,11.04065,2019-12-03T07:00:00.000Z
43.8748,11.10647,2019-12-03T13:00:00.000Z
43.87483,11.10663,2019-12-03T07:00:00.000Z
43.87486,11.09078,2019-12-03T07:00:00.000Z
43.87486,11.10237,2019-12-03T07:00:00.000Z
43.87487,11.08633,2019-12-03T07:00:00.000Z
43.87489,11.06058,2019-12-03T07:00:00.000Z
43.8749,11.04063,2019-12-03T07:00:00.000Z
43.8749,11.0996,2019-12-03T08:00:00.000Z
43.87494,11.09213,2019-12-03T07:00:00.000Z
43.87497,11.10227,2019-12-03T08:00:00.000Z
43.875,11.05936,2019-12-03T07:00:00.000Z
43.87501,11.09567,2019-12-03T07:00:00.000Z
43.87502,11.08828,2019-12-03T07:00:00.000Z
43.87509,11.07513,2019-12-03T08:00:00.000Z
43.87512,11.09194,2019-12-03T07:00:00.000Z
43.87521,11.09401,2019-12-03T08:00:00.000Z
43.87534,11.11379,2019-12-03T13:00:00.000Z
43.87535,11.0696,2019-12-03T08:00:00.000Z
43.87537,11.0954,2019-12-03T08:00:00.000Z
43.87538,11.09895,2019-12-03T02:04:14.000Z
43.87545,11.10353,2019-12-03T08:00:00.000Z
43.87547,11.09259,2019-12-03T07:00:00.000Z
43.87549,11.08514,2019-12-03T08:00:00.000Z
43.87549,11.10318,2019-12-03T07:00:00.000Z
43.8755,11.05819,2019-12-03T07:00:00.000Z
43.87558,11.11753,2019-12-03T07:00:00.000Z
43.87573,11.03091,2019-12-03T07:00:00.000Z
43.87578,11.09482,2019-12-03T07:00:00.000Z
43.87583,11.09971,2019-12-03T09:00:00.000Z
43.87595,11.1044,2019-12-03T08:00:00.000Z
43.87599,11.10266,2019-12-03T07:00:00.000Z
43.87601,11.11542,2019-12-03T07:00:00.000Z
43.87606,11.10146,2019-12-03T07:00:00.000Z
43.87621,11.0599,2019-12-03T10:07:50.133Z
43.87624,11.09327,2019-12-03T07:00:00.000Z
43.87626,11.10188,2019-12-03T13:00:00.000Z
43.87644,11.05553,2019-12-03T07:00:00.000Z
43.87647,11.05344,2019-12-03T08:00:00.000Z
43.87648,11.10524,2019-12-03T07:00:00.000Z
43.8765,11.1052,2019-12-03T02:04:14.000Z
43.87651,11.08009,2019-12-03T08:00:00.000Z
43.87653,11.11061,2019-12-03T07:00:00.000Z
43.87665,11.0385,2019-12-03T07:00:00.000Z
43.87666,11.10387,2019-12-03T09:00:00.000Z
43.87669,11.07882,2019-12-03T07:00:00.000Z
43.87675,11.09687,2019-12-03T07:00:00.000Z
43.8769,11.09969,2019-12-03T07:00:00.000Z
43.87697,11.09636,2019-12-03T07:34:00.000Z
43.87698,11.09398,2019-12-03T07:00:00.000Z
43.877,11.10518,2019-12-03T07:00:00.000Z
43.87703,11.10579,2019-12-03T08:00:00.000Z
43.87706,11.10578,2019-12-03T11:07:00.000Z
43.87709,11.10436,2019-12-03T08:00:00.000Z
43.8771,11.10778,2019-12-03T07:00:00.000Z
43.8771,11.11622,2019-12-03T08:00:00.000Z
43.87711,11.09354,2019-12-03T07:00:00.000Z
43.8772,11.11622,2019-12-03T07:00:00.000Z
43.87728,11.1,2019-12-03T07:43:01.000Z
43.87732,11.10464,2019-12-03T07:00:00.000Z
43.87737,11.10813,2019-12-03T04:52:39.000Z
43.87741,11.1046,2019-12-03T06:00:00.000Z
43.87743,11.05373,2019-12-03T08:00:00.000Z
43.87748,11.10362,2019-12-03T09:00:00.000Z
43.87749,11.09871,2019-12-03T09:00:00.000Z
43.87751,11.04902,2019-12-03T07:00:00.000Z
43.87762,11.09503,2019-12-03T07:00:00.000Z
43.87767,11.10512,2019-12-03T09:00:00.000Z
43.87772,11.10328,2019-12-03T08:00:00.000Z
43.87775,11.10347,2019-12-03T16:40:15.000Z
43.8778,11.05556,2019-12-03T07:00:00.000Z
43.87783,11.10231,2019-12-03T07:00:00.000Z
43.87785,11.10517,2019-12-03T07:34:00.000Z
43.87786,11.06013,2019-12-03T07:00:00.000Z
43.87791,11.07941,2019-12-03T08:00:00.000Z
43.87793,11.0986,2019-12-03T09:00:00.000Z
43.87795,11.05495,2019-12-03T07:00:00.000Z
43.87797,11.05945,2019-12-03T00:00:00.000Z
43.87801,11.05956,2019-12-03T08:30:00.000Z
43.87802,11.05943,2019-12-03T02:04:14.000Z
43.87802,11.05944,2019-12-03T08:00:00.000Z
43.87807,11.05482,2019-12-03T07:00:00.000Z
43.87807,11.09759,2019-12-03T07:00:00.000Z
43.87807,11.10131,2019-12-03T13:00:00.000Z
43.87811,11.05486,2019-12-03T07:00:00.000Z
43.87812,11.09556,2019-12-03T08:00:00.000Z
43.87816,11.03503,2019-12-03T07:00:00.000Z
43.87821,11.07232,2019-12-03T07:00:00.000Z
43.8783,11.07318,2019-12-03T08:00:00.000Z
43.87834,11.05808,2019-12-03T07:00:00.000Z
43.87841,11.0713,2019-12-03T07:00:00.000Z
43.87849,11.09652,2019-12-03T07:00:00.000Z
43.87865,11.09505,2019-12-03T16:40:15.000Z
43.87874,11.09462,2019-12-03T07:00:00.000Z
43.87881,11.09465,2019-12-03T07:00:00.000Z
43.87885,11.10008,2019-12-03T07:00:00.000Z
43.87894,11.07109,2019-12-03T08:00:00.000Z
43.87898,11.02769,2019-12-03T08:00:00.000Z
43.87909,11.10751,2019-12-03T08:00:00.000Z
43.87912,11.10085,2019-12-03T00:00:00.000Z
43.87921,11.09959,2019-12-03T07:00:00.000Z
43.87922,11.09439,2019-12-03T08:00:00.000Z
43.87923,11.0944,2019-12-03T16:40:15.000Z
43.87929,11.05795,2019-12-03T07:00:00.000Z
43.87941,11.10724,2019-12-03T07:00:00.000Z
43.8795,11.10469,2019-12-03T07:00:00.000Z
43.87951,11.0942,2019-12-03T08:00:00.000Z
43.87958,11.1067,2019-12-03T09:00:00.000Z
43.8796,11.07419,2019-12-03T09:00:00.000Z
43.87972,11.07058,2019-12-03T00:15:00.000Z
43.87983,11.1135,2019-12-03T07:00:00.000Z
43.88008,11.09819,2019-12-03T07:00:00.000Z
43.88015,11.09423,2019-12-03T07:00:00.000Z
43.88017,11.10035,2019-12-03T07:00:00.000Z
43.88021,11.09579,2019-12-03T08:00:00.000Z
43.88024,11.04514,2019-12-03T07:00:00.000Z
43.88025,11.11289,2019-12-03T07:00:00.000Z
43.88038,11.09594,2019-12-03T02:04:14.000Z
43.88039,11.09594,2019-12-03T09:00:00.000Z
43.88039,11.09597,2019-12-03T02:00:26.000Z
43.8804,11.09594,2019-12-03T02:04:14.000Z
43.88041,11.09596,2019-12-03T08:00:00.000Z
43.88041,11.09602,2019-12-03T08:00:00.000Z
43.88046,11.0894,2019-12-03T08:00:00.000Z
43.88047,11.09603,2019-12-03T10:00:00.000Z
43.88047,11.09604,2019-12-03T08:00:00.000Z
43.88048,11.09604,2019-12-03T13:00:00.000Z
43.88049,11.08833,2019-12-03T02:04:38.000Z
43.8805,11.04873,2019-12-03T09:00:00.000Z
43.8805,11.09603,2019-12-03T08:00:00.000Z
43.8805,11.09607,2019-12-03T08:00:00.000Z
43.8805,11.09608,2019-12-03T12:51:02.000Z
43.88052,11.07226,2019-12-03T07:00:00.000Z
43.88062,11.10016,2019-12-03T07:00:00.000Z
43.8807,11.09219,2019-12-03T07:00:00.000Z
43.88071,11.08842,2019-12-03T07:00:00.000Z
43.88073,11.057,2019-12-03T09:00:00.000Z
43.88074,11.09773,2019-12-03T07:00:00.000Z
43.88087,11.08444,2019-12-03T08:00:00.000Z
43.88091,11.10007,2019-12-03T07:00:00.000Z
43.88092,11.08872,2019-12-03T10:00:00.000Z
43.88097,11.10106,2019-12-03T07:00:00.000Z
43.88103,11.10733,2019-12-03T07:00:00.000Z
43.88104,11.09649,2019-12-03T13:00:00.000Z
43.88113,11.08381,2019-12-03T07:00:00.000Z
43.88117,11.09806,2019-12-03T07:00:00.000Z
43.88124,11.04664,2019-12-03T08:00:00.000Z
43.88125,11.09795,2019-12-03T10:00:00.000Z
43.88126,11.08337,2019-12-03T08:00:00.000Z
43.88137,11.08231,2019-12-03T07:00:00.000Z
43.88144,11.10319,2019-12-03T08:00:00.000Z
43.88145,11.09544,2019-12-03T07:00:00.000Z
43.8815,11.10421,2019-12-03T07:00:00.000Z
43.88152,11.10312,2019-12-03T07:00:00.000Z
43.88153,11.06977,2019-12-03T08:00:00.000Z
43.88157,11.07004,2019-12-03T13:00:00.000Z
43.88167,11.09456,2019-12-03T08:00:00.000Z
43.88167,11.10303,2019-12-03T07:00:00.000Z
43.88168,11.10888,2019-12-03T07:00:00.000Z
43.88171,11.05899,2019-12-03T08:00:00.000Z
43.88171,11.09683,2019-12-03T08:09:00.000Z
43.88187,11.10848,2019-12-03T07:00:00.000Z
43.88205,11.04529,2019-12-03T07:00:00.000Z
43.88206,11.09014,2019-12-03T08:00:00.000Z
43.88212,11.10346,2019-12-03T07:00:00.000Z
43.88214,11.0452,2019-12-03T07:00:00.000Z
43.88216,11.07418,2019-12-03T07:00:00.000Z
43.88219,11.10344,2019-12-03T07:00:00.000Z
43.88223,11.1142,2019-12-03T07:00:00.000Z
43.88226,11.11403,2019-12-03T08:00:00.000Z
43.88242,11.1089,2019-12-03T08:00:00.000Z
43.88243,11.06734,2019-12-03T08:00:00.000Z
43.8826,11.05477,2019-12-03T02:04:14.000Z
43.88261,11.0756,2019-12-03T07:00:00.000Z
43.88266,11.10512,2019-12-03T07:00:00.000Z
43.88269,11.04767,2019-12-03T07:00:00.000Z
43.88272,11.0919,2019-12-03T07:00:00.000Z
43.88275,11.10549,2019-12-03T09:00:00.000Z
43.88288,11.06592,2019-12-03T08:00:00.000Z
43.8829,11.10466,2019-12-03T08:00:00.000Z
43.88292,11.10466,2019-12-03T01:27:46.000Z
43.88295,11.10466,2019-12-03T08:00:00.000Z
43.88297,11.10459,2019-12-03T08:00:00.000Z
43.88297,11.1046,2019-12-03T08:00:00.000Z
43.88319,11.09427,2019-12-03T07:00:00.000Z
43.88327,11.07489,2019-12-03T07:00:00.000Z
43.88343,11.08231,2019-12-03T02:04:14.000Z
43.88346,11.09291,2019-12-03T07:00:00.000Z
43.88348,11.09617,2019-12-03T07:00:00.000Z
43.88354,11.08727,2019-12-03T08:00:00.000Z
43.88354,11.08886,2019-12-03T08:00:00.000Z
43.88359,11.07985,2019-12-03T07:00:00.000Z
43.88369,11.08868,2019-12-03T08:00:00.000Z
43.88373,11.09935,2019-12-03T14:50:00.000Z
43.88376,11.08196,2019-12-03T07:00:00.000Z
43.88387,11.09902,2019-12-03T07:00:00.000Z
43.88392,11.03795,2019-12-03T06:00:00.000Z
43.88394,11.05363,2019-12-03T07:00:00.000Z
43.88395,11.07371,2019-12-03T07:00:00.000Z
43.88395,11.08302,2019-12-03T07:00:00.000Z
43.88397,11.10697,2019-12-03T07:00:00.000Z
43.88403,11.0877,2019-12-03T08:00:00.000Z
43.88408,11.1078,2019-12-03T07:00:00.000Z
43.8841,11.05485,2019-12-03T08:00:00.000Z
43.88413,11.08727,2019-12-03T07:00:00.000Z
43.88415,11.08791,2019-12-03T08:00:00.000Z
43.88424,11.09453,2019-12-03T07:00:00.000Z
43.88432,11.04272,2019-12-03T07:00:00.000Z
43.88438,11.0756,2019-12-03T07:00:00.000Z
43.88449,11.04674,2019-12-03T07:00:00.000Z
43.88453,11.10424,2019-12-03T07:00:00.000Z
43.88456,11.08585,2019-12-03T08:00:00.000Z
43.8846,11.10353,2019-12-03T08:00:00.000Z
43.88462,11.04447,2019-12-03T13:00:00.000Z
43.88467,11.09048,2019-12-03T02:04:14.000Z
43.88468,11.10994,2019-12-03T08:57:56.000Z
43.8847,11.04434,2019-12-03T08:00:00.000Z
43.8847,11.09045,2019-12-03T07:00:00.000Z
43.88475,11.07193,2019-12-03T08:00:00.000Z
