43.90194,11.071,2019-12-11T08:00:00.000Z
43.82726,11.20177,2019-12-11T10:16:00.000Z
43.89851,11.09746,2019-12-11T08:00:00.000Z
43.87549,11.10318,2019-12-11T08:00:00.000Z
43.84152,11.18239,2019-12-11T08:00:00.000Z
43.90139,11.06933,2019-12-11T10:08:00.000Z
43.83022,11.1924,2019-12-11T13:10:00.000Z
43.84703,11.15347,2019-12-11T08:00:00.000Z
43.84059,11.17251,2019-12-11T08:00:00.000Z
43.90561,11.0363,2019-12-11T07:42:00.000Z
43.86428,11.16808,2019-12-11T08:00:00.000Z
43.90919,11.05527,2019-12-11T07:42:00.000Z
43.86245,11.16819,2019-12-11T08:00:00.000Z
43.84196,11.09367,2019-12-11T08:00:00.000Z
43.83804,11.13213,2019-12-11T07:38:32.000Z
43.85108,11.12678,2019-12-11T08:00:00.000Z
43.88398,11.10306,2019-12-11T08:00:00.000Z
43.88041,11.09596,2019-12-11T08:00:00.000Z
43.88415,11.07346,2019-12-11T08:00:00.000Z
43.87248,11.09224,2019-12-11T10:00:00.000Z
43.8594,11.0997,2019-12-11T07:38:32.000Z
43.85895,11.18347,2019-12-11T08:00:00.000Z
43.85538,11.06145,2019-12-11T12:12:00.000Z
43.83714,11.20729,2019-12-11T08:38:46.000Z
43.83057,11.19142,2019-12-11T08:00:00.000Z
43.82242,11.1978,2019-12-11T08:00:00.000Z
43.84249,11.20328,2019-12-11T08:00:00.000Z
43.88399,11.08267,2019-12-11T08:00:00.000Z
43.8913,11.0733,2019-12-11T08:00:00.000Z
43.84356,11.07781,2019-12-11T08:00:00.000Z
43.88383,11.1041,2019-12-11T08:00:00.000Z
43.87023,11.11167,2019-12-11T08:00:00.000Z
43.84338,11.20156,2019-12-11T08:00:00.000Z
43.8699,11.11202,2019-12-11T08:00:00.000Z
43.84683,11.11975,2019-12-11T08:00:00.000Z
43.9025,11.11098,2019-12-11T07:38:32.000Z
43.90844,11.03401,2019-12-11T10:00:00.000Z
43.83675,11.20742,2019-12-11T07:38:32.000Z
43.875,11.04411,2019-12-11T08:00:00.000Z
43.88829,11.07344,2019-12-11T08:00:00.000Z
43.89296,11.07842,2019-12-11T08:00:00.000Z
43.8705,11.1135,2019-12-11T10:00:00.000Z
43.79827,11.13985,2019-12-11T08:00:00.000Z
43.83929,11.19184,2019-12-11T08:00:00.000Z
43.84418,11.18935,2019-12-11T08:00:00.000Z
43.84856,11.12014,2019-12-11T08:00:00.000Z
43.86266,11.08503,2019-12-11T02:17:33.000Z
43.86259,11.11838,2019-12-11T07:38:32.000Z
43.89167,11.0822,2019-12-11T08:00:00.000Z
43.88131,11.09784,2019-12-11T08:00:00.000Z
43.93393,11.03004,2019-12-11T10:00:00.000Z
43.85803,11.15779,2019-12-11T07:38:32.000Z
43.8244,11.13008,2019-12-11T08:00:00.000Z
43.86737,11.0954,2019-12-11T07:42:00.000Z
43.87439,11.05517,2019-12-11T06:42:25.000Z
43.82195,11.22058,2019-12-11T07:38:32.000Z
43.83385,11.2041,2019-12-11T08:00:00.000Z
43.87094,11.08495,2019-12-11T08:00:00.000Z
43.88639,11.10656,2019-12-11T08:00:00.000Z
43.869,11.06267,2019-12-11T08:00:00.000Z
43.84406,11.11047,2019-12-11T08:38:46.000Z
43.84668,11.09411,2019-12-11T07:42:00.000Z
43.89121,11.08777,2019-12-11T08:00:00.000Z
43.85792,11.13917,2019-12-11T08:00:00.000Z
43.88922,11.08002,2019-12-11T08:00:00.000Z
43.8896,11.06746,2019-12-11T07:38:32.000Z
43.9159,11.03059,2019-12-11T08:00:00.000Z
43.86079,11.15526,2019-12-11T08:00:00.000Z
43.84361,11.19422,2019-12-11T09:36:00.000Z
43.88109,11.11063,2019-12-11T08:00:00.000Z
43.8026,11.13331,2019-12-11T08:00:00.000Z
43.82423,11.19938,2019-12-11T10:16:00.000Z
43.81732,11.04929,2019-12-11T08:00:00.000Z
43.8447,11.19888,2019-12-11T07:42:00.000Z
43.91717,11.19773,2019-12-11T08:00:00.000Z
43.85093,11.18151,2019-12-11T08:00:00.000Z
43.89008,11.07862,2019-12-11T07:42:00.000Z
43.8512,11.14844,2019-12-11T08:00:00.000Z
43.8916,11.07418,2019-12-11T08:00:00.000Z
43.8474,11.18016,2019-12-11T00:15:00.000Z
43.86435,11.04261,2019-12-11T10:00:00.000Z
43.90445,11.09428,2019-12-11T08:00:00.000Z
43.88163,11.10388,2019-12-11T08:00:00.000Z
43.91379,11.09396,2019-12-11T08:00:00.000Z
43.80776,11.10222,2019-12-11T08:00:00.000Z
43.8915,11.08092,2019-12-11T08:00:00.000Z
43.81112,11.137,2019-12-11T08:00:00.000Z
43.8736,11.10487,2019-12-11T08:00:00.000Z
43.87442,11.11638,2019-12-11T08:00:00.000Z
43.89038,11.06852,2019-12-11T08:00:00.000Z
43.86412,11.17076,2019-12-11T08:00:00.000Z
43.84064,11.17956,2019-12-11T08:00:00.000Z
43.80776,11.10221,2019-12-11T08:00:00.000Z
43.86948,11.06363,2019-12-11T08:00:00.000Z
43.81553,11.05544,2019-12-11T08:38:46.000Z
43.8639,11.11157,2019-12-11T08:00:00.000Z
43.81778,11.04941,2019-12-11T08:00:00.000Z
43.90846,11.10775,2019-12-11T08:00:00.000Z
43.86125,11.15143,2019-12-11T08:00:00.000Z
43.90027,11.09509,2019-12-11T07:38:32.000Z
43.92828,11.03348,2019-12-11T08:00:00.000Z
43.84118,11.11887,2019-12-11T10:16:00.000Z
43.86271,11.08474,2019-12-11T08:00:00.000Z
43.83548,11.18487,2019-12-11T08:00:00.000Z
43.8729,11.10041,2019-12-11T11:30:00.000Z
43.8745,11.0449,2019-12-11T07:38:32.000Z
43.89263,11.0908,2019-12-11T08:00:00.000Z
43.87521,11.04293,2019-12-11T08:00:00.000Z
43.8796,11.05724,2019-12-11T08:00:00.000Z
43.8709,11.09706,2019-12-11T07:38:32.000Z
43.88039,11.09597,2019-12-11T08:00:00.000Z
43.86372,11.08453,2019-12-11T08:00:00.000Z
43.82306,11.13323,2019-12-11T10:00:00.000Z
43.88047,11.09604,2019-12-11T08:00:00.000Z
43.88264,11.03923,2019-12-11T08:00:00.000Z
43.92158,11.02627,2019-12-11T08:00:00.000Z
43.85984,11.16934,2019-12-11T08:00:00.000Z
43.86272,11.08479,2019-12-11T07:42:00.000Z
43.86633,11.16652,2019-12-11T10:16:00.000Z
43.84535,11.16014,2019-12-11T02:41:33.000Z
43.84282,11.18331,2019-12-11T07:38:32.000Z
43.85958,11.13608,2019-12-11T08:00:00.000Z
43.90826,11.08429,2019-12-11T08:00:00.000Z
43.82641,11.20126,2019-12-11T08:00:00.000Z
43.89986,11.10424,2019-12-11T08:00:00.000Z
43.83827,11.18127,2019-12-11T08:00:00.000Z
43.87093,11.06199,2019-12-11T08:00:00.000Z
43.87455,11.10697,2019-12-11T08:00:00.000Z
43.90242,11.11163,2019-12-11T08:00:00.000Z
43.87346,11.07262,2019-12-11T08:00:00.000Z
43.90798,11.04137,2019-12-11T10:00:00.000Z
43.82458,11.14383,2019-12-11T07:42:00.000Z
43.83489,11.18659,2019-12-11T08:00:00.000Z
43.88179,11.10981,2019-12-11T07:38:32.000Z
43.90763,11.08514,2019-12-11T02:58:11.000Z
43.88441,11.10575,2019-12-11T08:00:00.000Z
43.85725,11.15179,2019-12-11T08:00:00.000Z
43.8167,11.04573,2019-12-11T08:00:00.000Z
43.80697,11.11119,2019-12-11T08:00:00.000Z
43.83698,11.20174,2019-12-11T10:00:00.000Z
43.88482,11.10424,2019-12-11T09:05:56.000Z
43.87145,11.1053,2019-12-11T08:00:00.000Z
43.88456,11.08585,2019-12-11T08:00:00.000Z
43.84309,11.19073,2019-12-11T08:00:00.000Z
43.85099,11.10255,2019-12-11T08:00:00.000Z
43.85817,11.15797,2019-12-11T07:38:32.000Z
43.80672,11.12122,2019-12-11T08:00:00.000Z
43.89835,11.07554,2019-12-11T08:00:00.000Z
43.81651,11.13477,2019-12-11T08:00:00.000Z
43.87735,11.02143,2019-12-11T08:00:00.000Z
43.87318,11.10896,2019-12-11T08:00:00.000Z
43.83957,11.10849,2019-12-11T08:00:00.000Z
43.88089,11.04706,2019-12-11T03:42:07.480Z
43.8096,11.16983,2019-12-11T02:57:40.000Z
43.84295,11.1144,2019-12-11T12:10:00.000Z
43.86958,11.09704,2019-12-11T08:00:00.000Z
43.83939,11.20979,2019-12-11T08:00:00.000Z
43.88354,11.07982,2019-12-11T10:00:00.000Z
43.85559,11.05332,2019-12-11T10:00:00.000Z
43.82129,11.13407,2019-12-11T10:00:00.000Z
43.88813,11.07948,2019-12-11T08:00:00.000Z
43.84276,11.11459,2019-12-11T07:42:00.000Z
43.87273,11.08019,2019-12-11T08:00:00.000Z
43.85602,11.08437,2019-12-11T08:00:00.000Z
43.89132,11.08092,2019-12-11T07:38:32.000Z
43.86301,11.10777,2019-12-11T10:00:00.000Z
43.89885,11.10683,2019-12-11T08:00:00.000Z
43.85459,11.14923,2019-12-11T10:00:00.000Z
43.90468,11.09541,2019-12-11T08:00:00.000Z
43.80535,11.17818,2019-12-11T08:00:00.000Z
43.82473,11.19462,2019-12-11T08:00:00.000Z
43.86323,11.06669,2019-12-11T10:00:00.000Z
43.85501,11.14996,2019-12-11T08:00:00.000Z
43.86462,11.16939,2019-12-11T08:00:00.000Z
43.90823,11.04246,2019-12-11T08:00:00.000Z
43.87648,11.10508,2019-12-11T08:00:00.000Z
43.90268,11.02714,2019-12-11T07:38:32.000Z
43.84463,11.12703,2019-12-11T07:38:32.000Z
43.79544,11.14882,2019-12-11T08:00:00.000Z
43.84407,11.10945,2019-12-11T08:00:00.000Z
43.83875,11.20443,2019-12-11T08:00:00.000Z
43.85662,11.14434,2019-12-11T08:00:00.000Z
43.83038,11.19873,2019-12-11T08:00:00.000Z
43.87637,11.10919,2019-12-11T08:00:00.000Z
43.84222,11.18923,2019-12-11T07:38:32.000Z
43.8234,11.12793,2019-12-11T07:38:32.000Z
43.87701,11.03863,2019-12-11T08:00:00.000Z
43.83875,11.19187,2019-12-11T02:17:33.000Z
43.83905,11.19766,2019-12-11T08:00:00.000Z
43.87792,11.08999,2019-12-11T08:38:46.000Z
43.80583,11.13459,2019-12-11T08:00:00.000Z
43.87084,11.1148,2019-12-11T08:00:00.000Z
43.85114,11.10264,2019-12-11T08:00:00.000Z
43.81632,11.04843,2019-12-11T10:00:00.000Z
43.8736,11.10141,2019-12-11T08:38:46.000Z
43.87057,11.05379,2019-12-11T08:00:00.000Z
43.87689,11.09962,2019-12-11T08:00:00.000Z
43.80653,11.17734,2019-12-11T10:00:00.000Z
43.84839,11.19017,2019-12-11T08:00:00.000Z
43.88853,11.07842,2019-12-11T08:00:00.000Z
43.86798,11.12578,2019-12-11T08:00:00.000Z
43.87358,11.07454,2019-12-11T08:38:46.000Z
43.83949,11.21372,2019-12-11T08:00:00.000Z
43.87511,11.10218,2019-12-11T07:00:17.000Z
43.84398,11.11032,2019-12-11T07:38:32.000Z
43.84158,11.17144,2019-12-11T02:41:33.000Z
43.85549,11.15793,2019-12-11T08:00:00.000Z
43.88269,11.04767,2019-12-11T10:00:00.000Z
43.92999,11.02908,2019-12-11T08:00:00.000Z
43.89702,11.06079,2019-12-11T08:00:00.000Z
43.90453,11.07044,2019-12-11T08:00:00.000Z
43.86287,11.07993,2019-12-11T08:00:00.000Z
43.86783,11.11363,2019-12-11T08:00:00.000Z
43.86262,11.08502,2019-12-11T07:38:32.000Z
43.82681,11.20287,2019-12-11T08:00:00.000Z
43.88216,11.08066,2019-12-11T08:00:00.000Z
43.89184,11.07171,2019-12-11T08:00:00.000Z
43.83597,11.20294,2019-12-11T08:00:00.000Z
43.8626,11.08503,2019-12-11T08:00:00.000Z
43.83533,11.13259,2019-12-11T08:00:00.000Z
43.87518,11.11129,2019-12-11T02:17:33.000Z
43.84478,11.19036,2019-12-11T07:38:32.000Z
43.87038,11.09874,2019-12-11T08:38:46.000Z
43.88914,11.07173,2019-12-11T07:38:32.000Z
43.83144,11.20333,2019-12-11T07:38:32.000Z
43.86069,11.11414,2019-12-11T08:00:00.000Z
43.82209,11.13608,2019-12-11T08:00:00.000Z
43.83846,11.18241,2019-12-11T08:00:00.000Z
43.86093,11.15428,2019-12-11T07:38:32.000Z
43.85702,11.15306,2019-12-11T07:38:32.000Z
43.87697,11.09636,2019-12-11T08:00:00.000Z
43.82401,11.20222,2019-12-11T08:00:00.000Z
43.8165,11.13751,2019-12-11T08:00:00.000Z
43.9025,11.02776,2019-12-11T08:00:00.000Z
43.87509,11.07513,2019-12-11T08:00:00.000Z
43.89027,11.07721,2019-12-11T10:00:00.000Z
43.84985,11.16241,2019-12-11T07:38:32.000Z
43.90577,11.04557,2019-12-11T10:00:00.000Z
43.89934,11.07504,2019-12-11T08:00:00.000Z
43.86672,11.15909,2019-12-11T10:16:00.000Z
43.84058,11.11469,2019-12-11T08:00:00.000Z
43.88507,11.09712,2019-12-11T10:00:00.000Z
43.8315,11.2033,2019-12-11T07:38:32.000Z
43.80972,11.16581,2019-12-11T02:41:33.000Z
43.88761,11.07597,2019-12-11T08:00:00.000Z
43.81588,11.13686,2019-12-11T07:38:32.000Z
43.87154,11.07261,2019-12-11T08:00:00.000Z
43.89553,11.09794,2019-12-11T06:00:00.000Z
43.86681,11.15946,2019-12-11T08:00:00.000Z
43.90318,11.08877,2019-12-11T08:00:00.000Z
43.85389,11.15844,2019-12-11T07:38:32.000Z
43.841,11.18663,2019-12-11T09:36:00.000Z
43.88038,11.09594,2019-12-11T08:00:00.000Z
43.88461,11.11197,2019-12-11T08:00:00.000Z
43.86039,11.15705,2019-12-11T08:00:00.000Z
43.85873,11.16238,2019-12-11T08:00:00.000Z
43.83475,11.19922,2019-12-11T10:00:00.000Z
43.85753,11.12087,2019-12-11T08:00:00.000Z
43.82627,11.21874,2019-12-11T08:00:00.000Z
43.89581,11.06639,2019-12-11T07:38:32.000Z
43.89142,11.07332,2019-12-11T08:00:00.000Z
43.85687,11.14936,2019-12-11T08:00:00.000Z
43.83211,11.19023,2019-12-11T08:00:00.000Z
43.87516,11.1113,2019-12-11T08:00:00.000Z
43.86272,11.08483,2019-12-11T08:00:00.000Z
43.89609,11.18473,2019-12-11T08:00:00.000Z
43.82171,11.22068,2019-12-11T08:00:00.000Z
43.89157,11.08091,2019-12-11T08:00:00.000Z
43.91676,11.06696,2019-12-11T10:00:00.000Z
43.86751,11.10636,2019-12-11T08:00:00.000Z
43.83325,11.21156,2019-12-11T08:38:46.000Z
43.87127,11.07536,2019-12-11T08:00:00.000Z
43.80883,11.17702,2019-12-11T10:00:00.000Z
43.85759,11.16119,2019-12-11T08:00:00.000Z
43.83216,11.20758,2019-12-11T08:00:00.000Z
43.89654,11.18543,2019-12-11T08:00:00.000Z
43.88943,11.08125,2019-12-11T10:00:00.000Z
43.89571,11.09813,2019-12-11T07:38:32.000Z
43.83899,11.20061,2019-12-11T10:00:00.000Z
43.81242,11.1719,2019-12-11T08:00:00.000Z
43.87271,11.04135,2019-12-11T08:00:00.000Z
43.89416,11.08462,2019-12-11T08:00:00.000Z
43.82624,11.1263,2019-12-11T07:42:00.000Z
43.81766,11.04854,2019-12-11T08:00:00.000Z
43.86755,11.08678,2019-12-11T10:00:00.000Z
43.90727,11.11453,2019-12-11T08:00:00.000Z
43.91532,11.06013,2019-12-11T07:38:32.000Z
43.85091,11.10256,2019-12-11T08:00:00.000Z
43.80584,11.11846,2019-12-11T07:38:32.000Z
43.85062,11.18223,2019-12-11T08:00:00.000Z
43.85402,11.08444,2019-12-11T08:00:00.000Z
43.84177,11.19093,2019-12-11T08:00:00.000Z
43.86386,11.07708,2019-12-11T08:00:00.000Z
43.90532,11.06958,2019-12-11T08:00:00.000Z
43.92525,11.03696,2019-12-11T07:38:32.000Z
43.85331,11.1007,2019-12-11T07:38:32.000Z
43.83035,11.02151,2019-12-11T10:00:00.000Z
43.90654,11.11532,2019-12-11T08:00:00.000Z
43.86945,11.11832,2019-12-11T08:00:00.000Z
43.91366,11.02865,2019-12-11T08:00:00.000Z
43.86052,11.11806,2019-12-11T08:00:00.000Z
43.84165,11.11056,2019-12-11T07:38:32.000Z
43.86122,11.1075,2019-12-11T10:00:00.000Z
43.89452,11.07199,2019-12-11T08:00:00.000Z
43.82008,11.13384,2019-12-11T08:00:00.000Z
43.86011,11.16231,2019-12-11T08:00:00.000Z
43.84774,11.1244,2019-12-11T08:00:00.000Z
43.85845,11.16491,2019-12-11T07:38:32.000Z
43.89417,11.08154,2019-12-11T00:29:00.000Z
43.90261,11.02728,2019-12-11T08:00:00.000Z
43.82269,11.12324,2019-12-11T02:57:40.000Z
43.81731,11.19793,2019-12-11T05:39:28.000Z
43.80572,11.18233,2019-12-11T08:00:00.000Z
43.83673,11.17687,2019-12-11T08:00:00.000Z
43.85899,11.16052,2019-12-11T08:00:00.000Z
43.86273,11.16871,2019-12-11T08:00:00.000Z
43.87537,11.0954,2019-12-11T08:00:00.000Z
43.84914,11.08949,2019-12-11T08:00:00.000Z
43.85535,11.06181,2019-12-11T10:00:00.000Z
43.83432,11.18339,2019-12-11T08:00:00.000Z
43.86765,11.10059,2019-12-11T07:38:32.000Z
43.80775,11.10221,2019-12-11T08:00:00.000Z
43.86982,11.12367,2019-12-11T07:38:32.000Z
43.82542,11.19949,2019-12-11T08:00:00.000Z
43.89072,11.07229,2019-12-11T02:17:33.000Z
43.87583,11.09971,2019-12-11T08:00:00.000Z
43.82655,11.20315,2019-12-11T08:00:00.000Z
43.82668,11.19731,2019-12-11T08:00:00.000Z
43.82862,11.19578,2019-12-11T08:38:46.000Z
43.87788,11.0553,2019-12-11T08:00:00.000Z
43.89056,11.08639,2019-12-11T12:10:00.000Z
43.88176,11.10401,2019-12-11T10:00:00.000Z
43.84289,11.1148,2019-12-11T02:17:33.000Z
43.87442,11.04492,2019-12-11T07:38:32.000Z
43.88125,11.09795,2019-12-11T08:00:00.000Z
43.90541,11.09591,2019-12-11T08:00:00.000Z
43.88401,11.0633,2019-12-11T10:00:00.000Z
43.85867,11.10175,2019-12-11T08:00:00.000Z
43.90656,11.11584,2019-12-11T08:00:00.000Z
43.9019,11.0734,2019-12-11T08:00:00.000Z
43.81556,11.04908,2019-12-11T08:00:00.000Z
43.8373,11.18318,2019-12-11T08:00:00.000Z
43.82354,11.20173,2019-12-11T10:16:00.000Z
43.81955,11.13468,2019-12-11T08:00:00.000Z
43.83596,11.1847,2019-12-11T07:38:32.000Z
43.8826,11.10696,2019-12-11T08:00:00.000Z
43.83826,11.183,2019-12-11T08:00:00.000Z
43.83314,11.20836,2019-12-11T08:00:00.000Z
43.86076,11.13496,2019-12-11T07:38:32.000Z
43.82891,11.20189,2019-12-11T10:00:00.000Z
43.89478,11.0786,2019-12-11T10:08:00.000Z
43.84404,11.17996,2019-12-11T08:00:00.000Z
43.86516,11.10712,2019-12-11T07:38:32.000Z
43.82474,11.13913,2019-12-11T07:38:32.000Z
43.81807,11.24547,2019-12-11T10:00:00.000Z
43.84672,11.18524,2019-12-11T07:38:32.000Z
43.91694,11.03085,2019-12-11T08:00:00.000Z
43.88766,11.10879,2019-12-11T08:00:00.000Z
43.81713,11.04914,2019-12-11T08:00:00.000Z
43.8817,11.09689,2019-12-11T10:00:00.000Z
43.87547,11.04117,2019-12-11T08:00:00.000Z
43.83182,11.20403,2019-12-11T08:00:00.000Z
43.87518,11.11773,2019-12-11T08:00:00.000Z
43.89388,11.08296,2019-12-11T07:42:00.000Z
43.83297,11.19936,2019-12-11T08:38:46.000Z
43.83952,11.18465,2019-12-11T05:39:28.000Z
43.85572,11.15806,2019-12-11T08:00:00.000Z
43.86732,11.11067,2019-12-11T08:00:00.000Z
43.84795,11.18034,2019-12-11T08:00:00.000Z
43.87432,11.09803,2019-12-11T08:00:00.000Z
43.88192,11.06865,2019-12-11T10:00:00.000Z
43.83162,11.0628,2019-12-11T08:00:00.000Z
43.89209,11.07607,2019-12-11T08:00:00.000Z
43.82568,11.12213,2019-12-11T07:38:32.000Z
43.83374,11.20652,2019-12-11T07:38:32.000Z
43.89484,11.07144,2019-12-11T08:00:00.000Z
43.86268,11.08481,2019-12-11T08:00:00.000Z
43.88169,11.04126,2019-12-11T10:00:00.000Z
43.88591,11.0968,2019-12-11T10:00:00.000Z
43.88938,11.10774,2019-12-11T08:00:00.000Z
43.86268,11.08476,2019-12-11T08:00:00.000Z
43.83367,11.20722,2019-12-11T08:00:00.000Z
43.83186,11.19804,2019-12-11T08:00:00.000Z
43.87884,11.10007,2019-12-11T08:00:00.000Z
43.87244,11.11431,2019-12-11T02:17:33.000Z
43.92622,11.03636,2019-12-11T08:00:00.000Z
43.87445,11.08917,2019-12-11T08:38:46.000Z
43.81894,11.20577,2019-12-11T08:00:00.000Z
43.85863,11.11129,2019-12-11T08:00:00.000Z
43.85846,11.16416,2019-12-11T08:00:00.000Z
43.90721,11.11344,2019-12-11T08:00:00.000Z
43.87592,11.03906,2019-12-11T08:00:00.000Z
43.9113,11.0371,2019-12-11T08:00:00.000Z
43.8719,11.09539,2019-12-11T10:00:00.000Z
43.86544,11.0802,2019-12-11T08:00:00.000Z
43.8936,11.09703,2019-12-11T10:00:00.000Z
43.93921,11.18797,2019-12-11T08:00:00.000Z
43.83915,11.19166,2019-12-11T07:38:32.000Z
43.82727,11.12267,2019-12-11T08:00:00.000Z
43.8212,11.1308,2019-12-11T08:00:00.000Z
43.8229,11.13301,2019-12-11T08:00:00.000Z
43.85564,11.14433,2019-12-11T08:00:00.000Z
43.84423,11.18561,2019-12-11T08:00:00.000Z
43.90541,11.09598,2019-12-11T08:00:00.000Z
43.84533,11.09644,2019-12-11T07:38:32.000Z
43.87038,11.09693,2019-12-11T08:00:00.000Z
43.84089,11.18667,2019-12-11T08:00:00.000Z
43.88092,11.08872,2019-12-11T07:38:32.000Z
43.85373,11.09993,2019-12-11T08:00:00.000Z
43.87741,11.11345,2019-12-11T07:38:32.000Z
43.86549,11.09681,2019-12-11T07:38:32.000Z
43.87738,11.10279,2019-12-11T08:38:46.000Z
43.9044,11.09913,2019-12-11T08:00:00.000Z
43.82948,11.19589,2019-12-11T08:00:00.000Z
43.85127,11.14844,2019-12-11T08:00:00.000Z
43.86814,11.15931,2019-12-11T07:38:32.000Z
43.87051,11.11403,2019-12-11T08:00:00.000Z
43.88962,11.07418,2019-12-11T08:00:00.000Z
43.8633,11.13496,2019-12-11T13:10:00.000Z
43.90542,11.09591,2019-12-11T08:00:00.000Z
43.90521,11.11407,2019-12-11T08:00:00.000Z
43.89392,11.06602,2019-12-11T10:00:00.000Z
43.90676,11.05175,2019-12-11T08:00:00.000Z
43.8551,11.0855,2019-12-11T08:00:00.000Z
43.87407,11.09156,2019-12-11T08:00:00.000Z
43.91034,11.04909,2019-12-11T08:00:00.000Z
43.87585,11.03921,2019-12-11T08:00:00.000Z
43.86814,11.10089,2019-12-11T08:00:00.000Z
43.92709,11.03322,2019-12-11T08:00:00.000Z
43.88041,11.09602,2019-12-11T08:00:00.000Z
43.81251,11.18244,2019-12-11T08:00:00.000Z
43.90388,11.07407,2019-12-11T08:00:00.000Z
43.8354,11.13261,2019-12-11T08:00:00.000Z
43.87089,11.06193,2019-12-11T08:00:00.000Z
43.88262,11.08762,2019-12-11T08:00:00.000Z
43.85116,11.10268,2019-12-11T07:38:32.000Z
43.84921,11.16999,2019-12-11T08:00:00.000Z
43.84293,11.11464,2019-12-11T08:00:00.000Z
43.90715,11.05768,2019-12-11T10:00:00.000Z
43.81673,11.14091,2019-12-11T08:00:00.000Z
43.89584,11.06843,2019-12-11T08:00:00.000Z
43.85096,11.1026,2019-12-11T07:38:32.000Z
43.87052,11.11849,2019-12-11T08:00:00.000Z
43.87449,11.10091,2019-12-11T08:38:46.000Z
43.8412,11.19207,2019-12-11T08:00:00.000Z
43.82394,11.20121,2019-12-11T07:42:00.000Z
43.82483,11.13917,2019-12-11T10:16:00.000Z
43.84967,11.1638,2019-12-11T08:00:00.000Z
43.81777,11.05046,2019-12-11T08:00:00.000Z
43.84726,11.17562,2019-12-11T08:00:00.000Z
43.82295,11.12339,2019-12-11T08:00:00.000Z
43.89574,11.09814,2019-12-11T08:00:00.000Z
43.88403,11.06329,2019-12-11T10:00:00.000Z
43.87148,11.10771,2019-12-11T10:00:00.000Z
43.86419,11.1191,2019-12-11T08:00:00.000Z
43.84057,11.17279,2019-12-11T08:00:00.000Z
43.80324,11.13414,2019-12-11T08:00:00.000Z
43.89659,11.10657,2019-12-11T08:00:00.000Z
43.89761,11.08753,2019-12-11T08:00:00.000Z
43.82631,11.20182,2019-12-11T08:00:00.000Z
43.84382,11.11005,2019-12-11T08:00:00.000Z
43.84997,11.17832,2019-12-11T08:00:00.000Z
43.85109,11.10263,2019-12-11T08:00:00.000Z
43.8332,11.18839,2019-12-11T08:00:00.000Z
43.81134,11.03872,2019-12-11T08:00:00.000Z
43.84264,11.2021,2019-12-11T08:00:00.000Z
43.88376,11.08196,2019-12-11T08:00:00.000Z
43.81958,11.13577,2019-12-11T08:00:00.000Z
43.90002,11.09431,2019-12-11T07:38:32.000Z
43.86753,11.1005,2019-12-11T08:00:00.000Z
43.90525,11.09486,2019-12-11T02:17:33.000Z
43.88373,11.09935,2019-12-11T08:00:00.000Z
43.89887,11.1053,2019-12-11T08:00:00.000Z
43.94464,11.21277,2019-12-11T08:00:00.000Z
43.90944,11.06357,2019-12-11T08:00:00.000Z
43.8744,11.04488,2019-12-11T08:00:00.000Z
43.88049,11.04896,2019-12-11T08:00:00.000Z
43.82695,11.14084,2019-12-11T07:38:32.000Z
43.8796,11.07419,2019-12-11T07:38:32.000Z
43.80355,11.13703,2019-12-11T08:00:00.000Z
43.836,11.18005,2019-12-11T08:21:28.000Z
43.89012,11.0783,2019-12-11T07:38:32.000Z
43.80449,11.18517,2019-12-11T08:00:00.000Z
43.87174,11.10036,2019-12-11T08:00:00.000Z
43.87152,11.09814,2019-12-11T08:38:46.000Z
43.86948,11.10101,2019-12-11T07:38:32.000Z
43.88591,11.07295,2019-12-11T08:00:00.000Z
43.80113,11.14811,2019-12-11T07:38:32.000Z
43.87776,11.06162,2019-12-11T08:00:00.000Z
43.821,11.13325,2019-12-11T08:00:00.000Z
43.84485,11.08873,2019-12-11T08:00:00.000Z
43.90715,11.05767,2019-12-11T08:00:00.000Z
43.82866,11.19555,2019-12-11T08:00:00.000Z
43.81154,11.17689,2019-12-11T08:00:00.000Z
43.90582,11.04532,2019-12-11T08:00:00.000Z
43.87317,11.10113,2019-12-11T08:00:00.000Z
43.85135,11.0756,2019-12-11T08:00:00.000Z
43.83638,11.20433,2019-12-11T08:00:00.000Z
43.82115,11.13273,2019-12-11T08:00:00.000Z
43.85642,11.1024,2019-12-11T12:12:33.000Z
43.86691,11.111,2019-12-11T03:09:03.030Z
43.87625,11.0954,2019-12-11T08:00:00.000Z
43.87912,11.10085,2019-12-11T08:00:00.000Z
43.82217,11.20403,2019-12-11T08:38:46.000Z
43.89795,11.18495,2019-12-11T08:00:00.000Z
43.79907,11.14092,2019-12-11T07:38:32.000Z
43.86542,11.16584,2019-12-11T07:38:32.000Z
43.88663,11.09996,2019-12-11T09:45:20.000Z
43.84818,11.16137,2019-12-11T10:00:00.000Z
43.81645,11.06032,2019-12-11T08:00:00.000Z
43.9213,11.0246,2019-12-11T10:00:00.000Z
43.82343,11.13186,2019-12-11T08:00:00.000Z
43.87519,11.10144,2019-12-11T08:00:00.000Z
43.87341,11.04136,2019-12-11T08:00:00.000Z
43.81631,11.13966,2019-12-11T08:00:00.000Z
43.88581,11.07737,2019-12-11T08:00:00.000Z
43.88179,11.03878,2019-12-11T08:00:00.000Z
43.85661,10.99063,2019-12-11T08:00:00.000Z
