43.54726,10.31851,2019-12-10T08:00:00.000Z
43.5221,10.32221,2019-12-10T06:58:00.000Z
43.54646,10.32713,2019-12-10T08:00:00.000Z
43.55563,10.31716,2019-12-10T08:00:00.000Z
43.55496,10.31404,2019-12-10T08:00:00.000Z
43.46235,10.36452,2019-12-10T08:00:00.000Z
43.51107,10.33905,2019-12-10T12:18:00.000Z
43.52411,10.34353,2019-12-10T08:00:00.000Z
43.54782,10.31867,2019-12-10T00:00:00.000Z
43.54308,10.31427,2019-12-10T00:00:00.000Z
43.54593,10.31236,2019-12-10T08:00:00.000Z
43.55469,10.30859,2019-12-10T08:00:00.000Z
43.54518,10.31285,2019-12-10T06:00:00.000Z
43.53411,10.31508,2019-12-10T08:00:00.000Z
43.53758,10.30233,2019-12-10T00:00:00.000Z
43.53879,10.31391,2019-12-10T08:00:00.000Z
43.55409,10.33214,2019-12-10T15:13:55.000Z
43.5505,10.31007,2019-12-10T12:18:00.000Z
43.55335,10.30956,2019-12-10T00:00:00.000Z
43.53933,10.3155,2019-12-10T08:00:00.000Z
43.54528,10.30566,2019-12-10T08:00:00.000Z
43.53878,10.30216,2019-12-10T08:00:00.000Z
43.53474,10.34242,2019-12-10T08:00:00.000Z
43.54041,10.33032,2019-12-10T08:00:00.000Z
43.53129,10.3163,2019-12-10T08:00:00.000Z
43.53162,10.31723,2019-12-10T08:00:00.000Z
43.53998,10.32042,2019-12-10T12:18:00.000Z
43.5193,10.33763,2019-12-10T08:00:00.000Z
43.55729,10.33906,2019-12-10T08:00:00.000Z
43.55816,10.30907,2019-12-10T08:00:00.000Z
43.53193,10.30299,2019-12-10T08:00:00.000Z
43.53337,10.34236,2019-12-10T08:00:00.000Z
43.55514,10.31645,2019-12-10T08:00:00.000Z
43.55401,10.33202,2019-12-10T08:00:00.000Z
43.55135,10.31773,2019-12-10T08:00:00.000Z
43.56407,10.32834,2019-12-10T12:18:00.000Z
43.55134,10.32999,2019-12-10T08:00:00.000Z
43.53274,10.3039,2019-12-10T08:00:00.000Z
43.56197,10.31875,2019-12-10T08:00:00.000Z
43.49466,10.3281,2019-12-10T08:00:00.000Z
43.54335,10.31416,2019-12-10T08:00:00.000Z
43.55294,10.32897,2019-12-10T08:00:00.000Z
43.54954,10.31827,2019-12-10T08:00:00.000Z
43.55849,10.32384,2019-12-10T08:00:00.000Z
43.54632,10.32236,2019-12-10T12:18:00.000Z
43.55347,10.32484,2019-12-10T08:00:00.000Z
43.52977,10.34488,2019-12-10T08:00:00.000Z
43.56384,10.32222,2019-12-10T08:00:00.000Z
43.54886,10.33419,2019-12-10T08:00:00.000Z
43.52639,10.33715,2019-12-10T08:00:00.000Z
43.52463,10.34132,2019-12-10T12:18:00.000Z
43.55167,10.31672,2019-12-10T12:18:00.000Z
43.53904,10.31495,2019-12-10T12:18:00.000Z
43.54651,10.3134,2019-12-10T12:18:00.000Z
43.55112,10.32982,2019-12-10T08:00:00.000Z
43.54517,10.31172,2019-12-10T08:00:00.000Z
43.54682,10.31432,2019-12-10T08:00:00.000Z
43.51926,10.31801,2019-12-10T08:00:00.000Z
43.53899,10.32153,2019-12-10T13:00:00.000Z
43.54324,10.31531,2019-12-10T08:00:00.000Z
43.55198,10.31543,2019-12-10T12:18:00.000Z
43.5573,10.33897,2019-12-10T08:00:00.000Z
43.4585,10.37004,2019-12-10T08:00:00.000Z
43.55019,10.30749,2019-12-10T12:18:00.000Z
43.53086,10.31273,2019-12-10T08:00:00.000Z
43.50025,10.33013,2019-12-10T07:00:00.000Z
43.54826,10.30972,2019-12-10T08:00:00.000Z
43.51763,10.34818,2019-12-10T08:00:00.000Z
43.55017,10.30603,2019-12-10T08:00:00.000Z
43.54664,10.31186,2019-12-10T08:00:00.000Z
43.55726,10.33892,2019-12-10T08:00:00.000Z
43.54988,10.31114,2019-12-10T08:00:00.000Z
43.56162,10.33485,2019-12-10T07:00:00.000Z
43.53989,10.30331,2019-12-10T12:18:00.000Z
43.55399,10.32888,2019-12-10T08:00:00.000Z
43.5346,10.3022,2019-12-10T08:00:00.000Z
43.50943,10.34148,2019-12-10T12:18:00.000Z
43.53662,10.32978,2019-12-10T08:00:00.000Z
43.55227,10.33023,2019-12-10T08:00:00.000Z
43.53041,10.34365,2019-12-10T12:18:00.000Z
43.54241,10.31825,2019-12-10T08:00:00.000Z
43.55091,10.30729,2019-12-10T08:00:00.000Z
43.53697,10.32871,2019-12-10T08:00:00.000Z
43.53578,10.31058,2019-12-10T12:18:00.000Z
43.52691,10.33678,2019-12-10T08:00:00.000Z
43.562,10.33538,2019-12-10T12:18:00.000Z
43.54104,10.31291,2019-12-10T08:00:00.000Z
43.50257,10.32483,2019-12-10T08:00:00.000Z
43.55276,10.31565,2019-12-10T12:18:00.000Z
43.51823,10.3461,2019-12-10T08:00:00.000Z
43.55229,10.30629,2019-12-10T08:00:00.000Z
43.559,10.34122,2019-12-10T08:00:00.000Z
43.56602,10.32105,2019-12-10T08:00:00.000Z
43.54252,10.306,2019-12-10T08:00:00.000Z
43.54776,10.31667,2019-12-10T08:00:00.000Z
43.55757,10.32696,2019-12-10T08:00:00.000Z
43.52225,10.36024,2019-12-10T12:18:00.000Z
43.54827,10.31413,2019-12-10T08:00:00.000Z
43.53757,10.33975,2019-12-10T08:00:00.000Z
43.52953,10.31273,2019-12-10T08:00:00.000Z
43.52135,10.32083,2019-12-10T08:00:00.000Z
43.53994,10.31479,2019-12-10T08:00:00.000Z
43.56625,10.32965,2019-12-10T08:00:00.000Z
43.56185,10.3287,2019-12-10T08:00:00.000Z
43.55189,10.3303,2019-12-10T08:00:00.000Z
43.5549,10.31401,2019-12-10T12:18:00.000Z
43.53721,10.3276,2019-12-10T08:00:00.000Z
43.53728,10.34224,2019-12-10T08:00:00.000Z
43.55389,10.30574,2019-12-10T00:00:00.000Z
43.55387,10.31698,2019-12-10T08:00:00.000Z
43.53395,10.30179,2019-12-10T08:00:00.000Z
43.52952,10.34571,2019-12-10T08:00:00.000Z
43.53468,10.31811,2019-12-10T08:00:00.000Z
43.52821,10.33906,2019-12-10T08:00:00.000Z
43.49654,10.32408,2019-12-10T08:00:00.000Z
43.53701,10.33963,2019-12-10T08:00:00.000Z
43.5379,10.31267,2019-12-10T08:00:00.000Z
43.55271,10.31682,2019-12-10T08:00:00.000Z
43.55562,10.3172,2019-12-10T08:00:00.000Z
43.49812,10.3272,2019-12-10T08:00:00.000Z
43.54506,10.33619,2019-12-10T08:00:00.000Z
43.49878,10.32243,2019-12-10T08:00:00.000Z
43.54335,10.31407,2019-12-10T08:00:00.000Z
43.54535,10.3219,2019-12-10T08:00:00.000Z
43.55043,10.31173,2019-12-10T00:00:00.000Z
43.49765,10.3253,2019-12-10T08:00:00.000Z
43.54865,10.31173,2019-12-10T08:00:00.000Z
43.54092,10.31581,2019-12-10T08:00:00.000Z
43.5534,10.31551,2019-12-10T08:00:00.000Z
43.55454,10.32851,2019-12-10T08:00:00.000Z
43.55009,10.33543,2019-12-10T08:00:00.000Z
43.55442,10.30717,2019-12-10T08:00:00.000Z
43.51983,10.33882,2019-12-10T08:00:00.000Z
43.55255,10.32945,2019-12-10T12:18:00.000Z
43.54877,10.32318,2019-12-10T08:00:00.000Z
43.56255,10.32942,2019-12-10T08:00:00.000Z
43.56356,10.32229,2019-12-10T12:18:00.000Z
43.55208,10.32935,2019-12-10T08:00:00.000Z
43.53795,10.343,2019-12-10T08:00:00.000Z
43.57143,10.31479,2019-12-10T00:00:00.000Z
43.55547,10.31777,2019-12-10T08:00:00.000Z
43.56426,10.32332,2019-12-10T08:00:00.000Z
43.55508,10.33381,2019-12-10T08:00:00.000Z
43.54062,10.34024,2019-12-10T08:00:00.000Z
43.54567,10.31252,2019-12-10T08:00:00.000Z
43.53035,10.31017,2019-12-10T08:00:00.000Z
43.55806,10.31492,2019-12-10T08:00:00.000Z
43.56237,10.31962,2019-12-10T08:00:00.000Z
43.55583,10.31514,2019-12-10T08:00:00.000Z
43.55721,10.33906,2019-12-10T08:00:00.000Z
43.4994,10.32646,2019-12-10T08:00:00.000Z
43.54187,10.32385,2019-12-10T12:18:00.000Z
43.54269,10.31855,2019-12-10T00:00:00.000Z
43.55822,10.33888,2019-12-10T08:00:00.000Z
43.51933,10.3229,2019-12-10T08:00:00.000Z
43.54191,10.31665,2019-12-10T06:58:00.000Z
43.55272,10.31762,2019-12-10T08:00:00.000Z
43.52899,10.31555,2019-12-10T08:00:00.000Z
43.52967,10.34493,2019-12-10T12:18:00.000Z
43.55539,10.33082,2019-12-10T08:00:00.000Z
43.53507,10.3188,2019-12-10T08:00:00.000Z
43.5526,10.31713,2019-12-10T08:00:00.000Z
43.54483,10.31379,2019-12-10T12:18:00.000Z
43.52695,10.33675,2019-12-10T12:18:00.000Z
43.54839,10.333,2019-12-10T12:18:00.000Z
43.55092,10.32946,2019-12-10T08:00:00.000Z
43.53011,10.34589,2019-12-10T08:00:00.000Z
43.55254,10.30822,2019-12-10T08:00:00.000Z
43.55097,10.3085,2019-12-10T06:00:00.000Z
43.54504,10.31399,2019-12-10T08:00:00.000Z
43.57703,10.34301,2019-12-10T08:00:00.000Z
43.54465,10.32295,2019-12-10T08:00:00.000Z
43.5527,10.31659,2019-12-10T08:00:00.000Z
43.53926,10.32997,2019-12-10T12:18:00.000Z
43.53695,10.33997,2019-12-10T08:00:00.000Z
43.54437,10.32619,2019-12-10T12:18:00.000Z
43.548,10.31023,2019-12-10T08:00:00.000Z
43.51812,10.3207,2019-12-10T08:00:00.000Z
43.536,10.30494,2019-12-10T08:00:00.000Z
43.5419,10.30523,2019-12-10T08:00:00.000Z
43.54678,10.32451,2019-12-10T12:18:00.000Z
43.53857,10.34493,2019-12-10T08:00:00.000Z
43.49696,10.32935,2019-12-10T08:00:00.000Z
43.50182,10.35112,2019-12-10T08:00:00.000Z
43.51033,10.32121,2019-12-10T00:00:00.000Z
43.55667,10.31442,2019-12-10T08:00:00.000Z
43.55271,10.33006,2019-12-10T08:00:00.000Z
43.55054,10.33029,2019-12-10T08:00:00.000Z
43.53559,10.31938,2019-12-10T08:00:00.000Z
43.5088,10.32051,2019-12-10T12:18:00.000Z
43.54791,10.33866,2019-12-10T08:00:00.000Z
43.49644,10.3245,2019-12-10T08:00:00.000Z
43.52699,10.34374,2019-12-10T12:18:00.000Z
43.54217,10.31187,2019-12-10T08:00:00.000Z
43.53498,10.30443,2019-12-10T08:00:00.000Z
43.5437,10.32242,2019-12-10T08:00:00.000Z
43.55727,10.33904,2019-12-10T08:00:00.000Z
43.55341,10.31526,2019-12-10T08:00:00.000Z
43.52766,10.31503,2019-12-10T12:18:00.000Z
43.53886,10.31759,2019-12-10T08:00:00.000Z
43.54631,10.32464,2019-12-10T08:00:00.000Z
43.528,10.31981,2019-12-10T00:00:00.000Z
43.55334,10.31618,2019-12-10T08:00:00.000Z
43.54633,10.31529,2019-12-10T00:00:00.000Z
43.50589,10.32487,2019-12-10T08:00:00.000Z
43.52464,10.32448,2019-12-10T08:00:00.000Z
43.54102,10.33978,2019-12-10T08:00:00.000Z
43.54214,10.31505,2019-12-10T08:00:00.000Z
43.51076,10.31944,2019-12-10T08:00:00.000Z
43.54042,10.31171,2019-12-10T08:00:00.000Z
43.54876,10.31755,2019-12-10T08:00:00.000Z
43.5608,10.31424,2019-12-10T08:00:00.000Z
43.54881,10.31352,2019-12-10T08:00:00.000Z
43.55886,10.33892,2019-12-10T00:00:00.000Z
43.5297,10.32358,2019-12-10T08:00:00.000Z
43.51698,10.3239,2019-12-10T08:00:00.000Z
43.56654,10.32108,2019-12-10T08:00:00.000Z
43.54463,10.30682,2019-12-10T08:00:00.000Z
43.55067,10.31243,2019-12-10T08:00:00.000Z
43.54461,10.33613,2019-12-10T08:00:00.000Z
43.52385,10.33741,2019-12-10T08:00:00.000Z
43.5455,10.3055,2019-12-10T08:00:00.000Z
43.55916,10.32225,2019-12-10T12:18:00.000Z
43.55145,10.3295,2019-12-10T08:00:00.000Z
43.55463,10.31522,2019-12-10T08:00:00.000Z
43.55543,10.31463,2019-12-10T08:00:00.000Z
43.54596,10.31488,2019-12-10T08:00:00.000Z
43.53102,10.31684,2019-12-10T08:00:00.000Z
43.51142,10.33594,2019-12-10T08:00:00.000Z
43.53678,10.34183,2019-12-10T08:00:00.000Z
43.54388,10.31403,2019-12-10T12:18:00.000Z
43.5389,10.31696,2019-12-10T08:00:00.000Z
43.54957,10.32099,2019-12-10T08:00:00.000Z
43.53942,10.3253,2019-12-10T08:00:00.000Z
43.53844,10.32685,2019-12-10T08:00:00.000Z
43.55651,10.32694,2019-12-10T00:00:00.000Z
43.54995,10.31861,2019-12-10T08:00:00.000Z
43.54324,10.32541,2019-12-10T08:00:00.000Z
43.5527,10.31238,2019-12-10T08:00:00.000Z
43.53269,10.30373,2019-12-10T12:18:00.000Z
43.55127,10.32959,2019-12-10T08:00:00.000Z
43.52623,10.31317,2019-12-10T08:00:00.000Z
43.50159,10.32418,2019-12-10T08:00:00.000Z
43.54602,10.30787,2019-12-10T12:18:00.000Z
43.54661,10.31702,2019-12-10T08:00:00.000Z
43.56657,10.31734,2019-12-10T08:00:00.000Z
43.53896,10.32774,2019-12-10T08:00:00.000Z
43.54095,10.31571,2019-12-10T12:18:00.000Z
43.55086,10.31033,2019-12-10T08:00:00.000Z
43.52158,10.3211,2019-12-10T12:18:00.000Z
43.55165,10.31429,2019-12-10T00:00:00.000Z
43.56044,10.31408,2019-12-10T08:00:00.000Z
43.53416,10.30986,2019-12-10T07:34:52.000Z
43.53971,10.31995,2019-12-10T08:00:00.000Z
43.52744,10.33397,2019-12-10T08:00:00.000Z
43.54318,10.31383,2019-12-10T08:00:00.000Z
43.5207,10.31803,2019-12-10T08:00:00.000Z
43.55672,10.31567,2019-12-10T08:00:00.000Z
43.54936,10.31814,2019-12-10T08:00:00.000Z
43.54222,10.31152,2019-12-10T08:00:00.000Z
43.53595,10.34014,2019-12-10T08:00:00.000Z
43.5463,10.3258,2019-12-10T08:00:00.000Z
43.56244,10.3102,2019-12-10T08:00:00.000Z
43.54976,10.33022,2019-12-10T08:00:00.000Z
43.54266,10.32856,2019-12-10T12:18:00.000Z
43.54509,10.33453,2019-12-10T08:00:00.000Z
43.54411,10.30822,2019-12-10T08:00:00.000Z
43.52613,10.34399,2019-12-10T12:18:00.000Z
43.54123,10.31567,2019-12-10T08:00:00.000Z
43.5042,10.34421,2019-12-10T12:18:00.000Z
43.55297,10.31601,2019-12-10T08:00:00.000Z
43.53936,10.33988,2019-12-10T08:00:00.000Z
43.56378,10.34526,2019-12-10T06:00:00.000Z
43.54181,10.33905,2019-12-10T00:00:00.000Z
43.55027,10.31854,2019-12-10T08:00:00.000Z
43.54333,10.33684,2019-12-10T08:00:00.000Z
43.53479,10.31681,2019-12-10T08:00:00.000Z
43.53591,10.34222,2019-12-10T08:00:00.000Z
43.55334,10.32245,2019-12-10T08:00:00.000Z
43.53115,10.30386,2019-12-10T08:00:00.000Z
43.55727,10.33906,2019-12-10T00:00:00.000Z
43.5508,10.30501,2019-12-10T00:00:00.000Z
43.52872,10.34389,2019-12-10T08:00:00.000Z
43.54776,10.30981,2019-12-10T12:18:00.000Z
43.53115,10.31639,2019-12-10T08:00:00.000Z
43.54044,10.31163,2019-12-10T08:00:00.000Z
43.53119,10.30381,2019-12-10T08:00:00.000Z
43.54751,10.31393,2019-12-10T08:00:00.000Z
43.5493,10.31808,2019-12-10T08:00:00.000Z
43.5384,10.32818,2019-12-10T08:00:00.000Z
43.54915,10.33484,2019-12-10T08:00:00.000Z
43.5336,10.31502,2019-12-10T08:00:00.000Z
43.56039,10.32851,2019-12-10T00:00:00.000Z
43.55057,10.31348,2019-12-10T00:00:00.000Z
43.53719,10.32966,2019-12-10T08:00:00.000Z
43.5594,10.34049,2019-12-10T00:00:00.000Z
43.48872,10.32956,2019-12-10T08:00:00.000Z
43.55254,10.3212,2019-12-10T08:00:00.000Z
43.54013,10.32818,2019-12-10T08:00:00.000Z
43.54668,10.31543,2019-12-10T08:00:00.000Z
43.53709,10.33757,2019-12-10T12:18:00.000Z
43.49909,10.32651,2019-12-10T08:00:00.000Z
43.49865,10.32617,2019-12-10T08:00:00.000Z
43.5531,10.32742,2019-12-10T08:00:00.000Z
43.55336,10.31856,2019-12-10T08:00:00.000Z
43.54562,10.31256,2019-12-10T08:00:00.000Z
43.54691,10.33418,2019-12-10T08:00:00.000Z
43.55044,10.33251,2019-12-10T12:18:00.000Z
43.51788,10.32591,2019-12-10T12:18:00.000Z
43.55767,10.32699,2019-12-10T08:00:00.000Z
43.55582,10.32346,2019-12-10T08:00:00.000Z
43.52468,10.32997,2019-12-10T08:00:00.000Z
43.55034,10.30622,2019-12-10T08:32:07.000Z
43.55224,10.3173,2019-12-10T12:18:00.000Z
43.54958,10.30611,2019-12-10T08:00:00.000Z
43.53195,10.30307,2019-12-10T08:00:00.000Z
43.549,10.30688,2019-12-10T08:00:00.000Z
43.55077,10.32908,2019-12-10T08:00:00.000Z
43.5484,10.3307,2019-12-10T08:00:00.000Z
43.52199,10.31774,2019-12-10T08:00:00.000Z
43.53772,10.33871,2019-12-10T12:18:00.000Z
43.55478,10.31534,2019-12-10T08:00:00.000Z
43.52715,10.33967,2019-12-10T08:00:00.000Z
43.55542,10.31598,2019-12-10T08:00:00.000Z
43.52792,10.31137,2019-12-10T08:00:00.000Z
43.5573,10.33895,2019-12-10T08:00:00.000Z
43.56628,10.32115,2019-12-10T08:00:00.000Z
43.54409,10.30296,2019-12-10T06:58:00.000Z
43.54352,10.31079,2019-12-10T08:00:00.000Z
43.55007,10.31558,2019-12-10T00:00:00.000Z
43.54318,10.31424,2019-12-10T12:18:00.000Z
43.55305,10.30675,2019-12-10T00:00:00.000Z
43.51082,10.33894,2019-12-10T08:00:00.000Z
43.56487,10.32869,2019-12-10T12:18:00.000Z
43.55033,10.30975,2019-12-10T08:00:00.000Z
43.54016,10.31649,2019-12-10T08:00:00.000Z
43.53228,10.30522,2019-12-10T08:00:00.000Z
43.5192,10.32326,2019-12-10T08:00:00.000Z
43.55737,10.33923,2019-12-10T08:00:00.000Z
43.55815,10.31698,2019-12-10T00:00:00.000Z
43.52783,10.31166,2019-12-10T12:18:00.000Z
43.52321,10.32762,2019-12-10T08:00:00.000Z
43.55266,10.31711,2019-12-10T08:00:00.000Z
43.54779,10.31749,2019-12-10T08:00:00.000Z
43.53704,10.32938,2019-12-10T08:00:00.000Z
43.54617,10.32262,2019-12-10T08:00:00.000Z
43.5022,10.35372,2019-12-10T00:00:00.000Z
43.53481,10.30151,2019-12-10T08:00:00.000Z
43.50004,10.35413,2019-12-10T08:00:00.000Z
43.53984,10.32594,2019-12-10T08:00:00.000Z
43.53927,10.31842,2019-12-10T08:00:00.000Z
43.55193,10.32896,2019-12-10T08:00:00.000Z
43.50637,10.3219,2019-12-10T00:00:00.000Z
43.55033,10.30606,2019-12-10T08:00:00.000Z
43.55037,10.31252,2019-12-10T08:00:00.000Z
43.52774,10.32624,2019-12-10T00:00:00.000Z
43.53769,10.32596,2019-12-10T08:00:00.000Z
43.54641,10.30665,2019-12-10T04:13:45.473Z
43.49384,10.3279,2019-12-10T08:00:00.000Z
43.55675,10.31559,2019-12-10T12:18:00.000Z
43.55505,10.31824,2019-12-10T08:00:00.000Z
43.5573,10.34022,2019-12-10T08:00:00.000Z
43.51611,10.32459,2019-12-10T12:18:00.000Z
43.54931,10.32996,2019-12-10T08:00:00.000Z
43.53061,10.30455,2019-12-10T08:00:00.000Z
43.53251,10.33789,2019-12-10T00:00:00.000Z
43.55729,10.339,2019-12-10T08:00:00.000Z
43.53942,10.31924,2019-12-10T08:00:00.000Z
43.54433,10.31664,2019-12-10T00:00:00.000Z
43.54149,10.31509,2019-12-10T08:00:00.000Z
43.52753,10.32627,2019-12-10T08:00:00.000Z
43.54085,10.32332,2019-12-10T08:00:00.000Z
43.57693,10.34259,2019-12-10T08:00:00.000Z
43.55096,10.31294,2019-12-10T00:00:00.000Z
43.54427,10.31478,2019-12-10T12:18:00.000Z
43.56453,10.31994,2019-12-10T08:00:00.000Z
43.53251,10.30482,2019-12-10T08:00:00.000Z
43.55872,10.32397,2019-12-10T12:18:00.000Z
43.50812,10.32253,2019-12-10T08:00:00.000Z
43.54018,10.32108,2019-12-10T08:00:00.000Z
43.517,10.32782,2019-12-10T08:00:00.000Z
43.55297,10.31208,2019-12-10T08:00:00.000Z
43.53159,10.31037,2019-12-10T12:18:00.000Z
43.52497,10.32426,2019-12-10T12:18:00.000Z
43.54736,10.32841,2019-12-10T12:18:00.000Z
43.54413,10.3146,2019-12-10T08:00:00.000Z
43.55056,10.31033,2019-12-10T08:00:00.000Z
43.52487,10.32592,2019-12-10T12:18:00.000Z
43.55689,10.33921,2019-12-10T08:00:00.000Z
43.53876,10.32272,2019-12-10T08:00:00.000Z
43.55706,10.31865,2019-12-10T08:00:00.000Z
43.5218,10.31832,2019-12-10T00:00:00.000Z
43.51228,10.31847,2019-12-10T08:00:00.000Z
43.51735,10.34197,2019-12-10T08:00:00.000Z
43.55713,10.33901,2019-12-10T08:00:00.000Z
43.5657,10.32099,2019-12-10T08:00:00.000Z
43.54902,10.30674,2019-12-10T08:00:00.000Z
43.55281,10.33008,2019-12-10T08:00:00.000Z
43.53693,10.30647,2019-12-10T08:00:00.000Z
43.56387,10.31686,2019-12-10T07:00:00.000Z
43.56101,10.31379,2019-12-10T08:00:00.000Z
43.53671,10.31855,2019-12-10T08:00:00.000Z
43.54677,10.31597,2019-12-10T12:18:00.000Z
43.54346,10.31098,2019-12-10T08:00:00.000Z
43.5405,10.33003,2019-12-10T08:00:00.000Z
43.52617,10.34395,2019-12-10T08:00:00.000Z
43.56673,10.32919,2019-12-10T08:00:00.000Z
43.5237,10.32354,2019-12-10T08:00:00.000Z
43.55154,10.32892,2019-12-10T08:00:00.000Z
43.55729,10.33899,2019-12-10T07:34:52.000Z
43.53872,10.30647,2019-12-10T08:00:00.000Z
43.54631,10.34267,2019-12-10T08:00:00.000Z
43.53752,10.33174,2019-12-10T08:00:00.000Z
43.53699,10.33917,2019-12-10T12:18:00.000Z
43.51747,10.34104,2019-12-10T08:00:00.000Z
43.54827,10.31707,2019-12-10T08:00:00.000Z
43.55021,10.32862,2019-12-10T08:00:00.000Z
43.51648,10.31527,2019-12-10T08:00:00.000Z
43.55574,10.30887,2019-12-10T08:00:00.000Z
43.55198,10.32887,2019-12-10T08:00:00.000Z
43.54635,10.32049,2019-12-10T08:00:00.000Z
43.5485,10.31389,2019-12-10T08:00:00.000Z
43.52677,10.31309,2019-12-10T12:37:00.000Z
43.55238,10.33277,2019-12-10T08:00:00.000Z
43.53874,10.30212,2019-12-10T08:00:00.000Z
43.54128,10.30442,2019-12-10T10:00:00.000Z
43.5446,10.31699,2019-12-10T08:00:00.000Z
43.55282,10.31362,2019-12-10T08:00:00.000Z
43.54087,10.31874,2019-12-10T08:00:00.000Z
43.54905,10.30496,2019-12-10T08:00:00.000Z
43.54389,10.32451,2019-12-10T08:00:00.000Z
43.54392,10.31381,2019-12-10T08:00:00.000Z
43.55705,10.31242,2019-12-10T00:00:00.000Z
43.4609,10.36903,2019-12-10T08:00:00.000Z
43.51292,10.32657,2019-12-10T07:00:00.000Z
43.55351,10.31685,2019-12-10T12:18:00.000Z
43.52035,10.31874,2019-12-10T08:00:00.000Z
43.55722,10.33902,2019-12-10T08:00:00.000Z
43.55213,10.30654,2019-12-10T08:00:00.000Z
43.52614,10.32551,2019-12-10T12:18:00.000Z
43.5438,10.3237,2019-12-10T08:00:00.000Z
43.54356,10.31403,2019-12-10T08:00:00.000Z
43.51044,10.33899,2019-12-10T08:00:00.000Z
43.54831,10.30971,2019-12-10T08:00:00.000Z
43.55848,10.30951,2019-12-10T08:00:00.000Z
43.49833,10.33058,2019-12-10T08:00:00.000Z
43.55277,10.33767,2019-12-10T08:00:00.000Z
43.52742,10.33801,2019-12-10T08:00:00.000Z
43.56409,10.32389,2019-12-10T08:00:00.000Z
43.54628,10.31489,2019-12-10T08:00:00.000Z
43.54558,10.30296,2019-12-10T08:00:00.000Z
43.55157,10.31035,2019-12-10T12:18:00.000Z
43.50713,10.32304,2019-12-10T08:00:00.000Z
43.55574,10.30873,2019-12-10T00:00:00.000Z
43.56825,10.34136,2019-12-10T06:00:00.000Z
43.4616,10.36637,2019-12-10T08:00:00.000Z
43.53867,10.31624,2019-12-10T08:00:00.000Z
43.5499,10.31539,2019-12-10T08:00:00.000Z
43.51832,10.32087,2019-12-10T08:00:00.000Z
43.53933,10.31552,2019-12-10T12:18:00.000Z
43.55835,10.33909,2019-12-10T08:00:00.000Z
43.49713,10.32454,2019-12-10T08:00:00.000Z
43.5248,10.34028,2019-12-10T08:00:00.000Z
43.54696,10.31178,2019-12-10T08:00:00.000Z
43.44982,10.37825,2019-12-10T07:00:00.000Z
43.53847,10.31053,2019-12-10T08:00:00.000Z
43.53821,10.31105,2019-12-10T08:00:00.000Z
43.53332,10.30485,2019-12-10T08:00:00.000Z
43.55268,10.31565,2019-12-10T08:00:00.000Z
43.5468,10.31243,2019-12-10T08:00:00.000Z
43.55335,10.33389,2019-12-10T08:00:00.000Z
43.54856,10.33006,2019-12-10T08:00:00.000Z
43.53675,10.32072,2019-12-10T06:58:00.000Z
43.50836,10.34165,2019-12-10T08:00:00.000Z
43.54045,10.31626,2019-12-10T08:00:00.000Z
43.55231,10.31178,2019-12-10T08:00:00.000Z
43.53354,10.31318,2019-12-10T08:00:00.000Z
43.54875,10.33195,2019-12-10T08:00:00.000Z
43.55851,10.32072,2019-12-10T12:18:00.000Z
43.5554,10.31411,2019-12-10T08:00:00.000Z
43.52876,10.30963,2019-12-10T08:00:00.000Z
43.52963,10.34383,2019-12-10T12:18:00.000Z
43.50172,10.32244,2019-12-10T08:00:00.000Z
43.55729,10.33901,2019-12-10T00:00:00.000Z
43.56561,10.32551,2019-12-10T12:18:00.000Z
43.53691,10.34179,2019-12-10T08:00:00.000Z
43.54944,10.33843,2019-12-10T08:00:00.000Z
43.55371,10.31706,2019-12-10T12:18:00.000Z
43.55655,10.31621,2019-12-10T08:00:00.000Z
43.54721,10.3117,2019-12-10T08:00:00.000Z
43.54756,10.313,2019-12-10T08:00:00.000Z
43.5497,10.31612,2019-12-10T04:13:45.473Z
43.53796,10.3432,2019-12-10T08:00:00.000Z
43.50672,10.33442,2019-12-10T12:18:00.000Z
43.55531,10.3327,2019-12-10T12:18:00.000Z
43.55728,10.33897,2019-12-10T08:00:00.000Z
43.52278,10.31489,2019-12-10T08:00:00.000Z
43.54274,10.31996,2019-12-10T00:00:00.000Z
43.55208,10.32948,2019-12-10T08:00:00.000Z
43.57804,10.35137,2019-12-10T08:00:00.000Z
43.53943,10.32898,2019-12-10T08:00:00.000Z
43.5485,10.30458,2019-12-10T08:00:00.000Z
43.53711,10.33127,2019-12-10T08:00:00.000Z
43.53933,10.3257,2019-12-10T08:00:00.000Z
43.56373,10.34417,2019-12-10T08:00:00.000Z
43.56183,10.32213,2019-12-10T08:00:00.000Z
43.54783,10.324,2019-12-10T08:00:00.000Z
43.4978,10.32517,2019-12-10T08:00:00.000Z
43.55249,10.31261,2019-12-10T08:00:00.000Z
43.5498,10.30892,2019-12-10T08:00:00.000Z
43.55499,10.31817,2019-12-10T08:00:00.000Z
43.55117,10.3296,2019-12-10T08:00:00.000Z
43.49797,10.32626,2019-12-10T08:00:00.000Z
43.50844,10.32265,2019-12-10T08:00:00.000Z
43.54962,10.30632,2019-12-10T08:00:00.000Z
43.54411,10.31353,2019-12-10T08:00:00.000Z
43.53791,10.34079,2019-12-10T12:18:00.000Z
43.53879,10.34114,2019-12-10T00:00:00.000Z
43.54277,10.30436,2019-12-10T08:00:00.000Z
