42.77756,11.10542,2019-12-03T09:00:00.000Z
42.76039,11.12069,2019-12-04T09:00:00.000Z
42.77195,11.11959,2019-12-03T09:00:00.000Z
42.78037,11.1181,2019-12-02T13:38:00.000Z
42.75668,11.11799,2019-12-06T10:00:00.000Z
42.75186,11.10048,2019-12-09T09:00:00.000Z
42.72002,10.98359,2019-12-06T08:00:00.000Z
42.71749,10.98672,2019-12-06T06:00:00.000Z
42.7743,11.10809,2019-12-03T12:00:40.000Z
42.73829,10.98022,2019-12-05T09:00:00.000Z
42.76678,11.09906,2019-12-07T10:28:45.000Z
42.77657,11.10652,2019-12-03T13:00:00.000Z
42.75446,11.11488,2019-12-04T10:00:00.000Z
42.77179,11.10791,2019-12-06T06:00:00.000Z
42.78811,11.09529,2019-12-09T09:00:00.000Z
42.77977,11.17759,2019-12-10T08:00:00.000Z
42.76265,11.1172,2019-12-07T10:28:45.000Z
42.75013,11.10984,2019-12-09T09:00:00.000Z
42.77195,11.10065,2019-12-06T08:00:00.000Z
42.78697,11.134,2019-12-04T08:00:00.000Z
42.77437,11.1017,2019-12-09T09:00:00.000Z
42.76307,11.11281,2019-12-09T13:00:00.000Z
42.76115,11.10263,2019-12-02T09:26:00.000Z
42.74656,11.11088,2019-12-02T08:00:00.000Z
42.75472,11.10967,2019-12-06T16:08:43.000Z
42.76759,11.10786,2019-12-10T08:00:00.000Z
42.75962,11.11274,2019-12-09T13:00:00.000Z
42.77533,11.10482,2019-12-06T06:00:00.000Z
42.77648,11.10695,2019-12-09T09:00:00.000Z
42.76886,11.11095,2019-12-02T09:26:00.000Z
42.75945,11.11855,2019-12-07T10:28:45.000Z
42.76082,11.11313,2019-12-03T13:00:00.000Z
42.76616,11.10255,2019-12-02T08:00:00.000Z
42.77079,11.11394,2019-12-04T07:00:00.000Z
42.76702,11.11487,2019-12-03T08:00:00.000Z
42.77087,11.09979,2019-12-09T09:00:00.000Z
42.75029,11.10115,2019-12-06T06:00:00.000Z
42.76587,11.11607,2019-12-06T10:00:00.000Z
42.76831,11.09833,2019-12-09T13:00:00.000Z
42.77987,11.10463,2019-12-09T07:08:00.000Z
42.75901,11.10084,2019-12-06T06:00:00.000Z
42.76094,11.11202,2019-12-02T09:00:00.000Z
42.75495,11.11374,2019-12-06T04:38:55.000Z
42.76365,11.11184,2019-12-10T08:00:00.000Z
42.78013,11.11127,2019-12-04T08:00:00.000Z
42.76406,11.10393,2019-12-04T09:00:00.000Z
42.81225,11.06983,2019-12-04T08:00:00.000Z
42.71413,10.98398,2019-12-09T09:00:00.000Z
42.77267,11.11651,2019-12-06T08:00:00.000Z
42.76179,11.12273,2019-12-10T08:00:00.000Z
42.75835,11.11574,2019-12-02T09:00:00.000Z
42.76094,11.11479,2019-12-09T09:00:00.000Z
42.78858,11.09752,2019-12-02T06:00:00.000Z
42.76099,11.11406,2019-12-06T10:00:00.000Z
42.752,11.10729,2019-12-03T09:00:00.000Z
42.76309,11.09434,2019-12-07T10:28:45.000Z
42.75883,11.109,2019-12-05T08:00:00.000Z
42.7464,11.11464,2019-12-02T10:00:00.000Z
42.77836,11.11423,2019-12-04T09:00:00.000Z
42.75481,11.11452,2019-12-09T09:00:00.000Z
42.75032,11.12031,2019-12-09T09:00:00.000Z
42.76518,11.10884,2019-12-02T10:00:00.000Z
42.7606,11.09589,2019-12-06T08:00:00.000Z
42.76507,11.10882,2019-12-09T10:00:00.000Z
42.76872,11.16115,2019-12-10T08:00:00.000Z
42.76445,11.11802,2019-12-10T07:34:52.000Z
42.76541,11.11103,2019-12-09T10:00:00.000Z
42.76929,11.10056,2019-12-09T13:00:00.000Z
42.7704,11.10177,2019-12-06T06:00:00.000Z
42.77808,11.12268,2019-12-09T07:08:00.000Z
42.75311,11.10671,2019-12-04T13:00:00.000Z
42.76485,11.11522,2019-12-06T07:27:00.000Z
42.79121,11.09241,2019-12-03T13:00:00.000Z
42.76823,11.10311,2019-12-04T13:00:00.000Z
42.77215,11.09976,2019-12-09T09:00:00.000Z
42.76113,11.11416,2019-12-09T13:00:00.000Z
42.78032,11.11089,2019-12-02T06:00:00.000Z
42.86741,11.16529,2019-12-02T06:00:00.000Z
42.77892,11.11759,2019-12-04T09:00:00.000Z
42.77483,11.1049,2019-12-04T08:00:00.000Z
42.75135,11.10499,2019-12-09T13:00:00.000Z
42.67693,11.16444,2019-12-02T09:26:00.000Z
42.77551,11.11669,2019-12-10T08:00:00.000Z
42.77639,11.11988,2019-12-05T02:11:37.000Z
42.77866,11.07018,2019-12-09T13:00:00.000Z
42.87011,11.0705,2019-12-04T09:00:00.000Z
42.87332,11.07145,2019-12-09T13:00:00.000Z
42.78556,11.12031,2019-12-10T08:00:00.000Z
42.78317,11.11403,2019-12-10T08:00:00.000Z
42.75412,11.12087,2019-12-09T13:00:00.000Z
42.76413,11.1039,2019-12-04T08:00:00.000Z
42.76265,11.0963,2019-12-09T09:00:00.000Z
42.75357,11.11971,2019-12-09T09:00:00.000Z
42.83209,11.03857,2019-12-09T13:00:00.000Z
42.75999,11.11592,2019-12-09T06:00:00.000Z
42.75068,11.12151,2019-12-09T13:00:00.000Z
42.76079,11.11554,2019-12-02T14:37:10.000Z
42.75473,11.11969,2019-12-02T09:26:00.000Z
42.76757,11.10187,2019-12-06T06:00:00.000Z
42.7095,11.14139,2019-12-10T08:00:00.000Z
42.78598,11.11791,2019-12-09T13:00:00.000Z
42.7583,11.12666,2019-12-09T13:00:00.000Z
42.75027,11.12056,2019-12-10T08:00:00.000Z
42.76628,11.11598,2019-12-09T06:00:00.000Z
42.70684,11.13704,2019-12-02T08:00:00.000Z
42.76463,11.12099,2019-12-02T09:26:00.000Z
42.9196,10.76506,2019-12-03T08:00:00.000Z
42.73892,11.0578,2019-12-02T00:00:00.000Z
42.76448,11.122,2019-12-02T00:00:00.000Z
42.78903,11.13007,2019-12-03T00:00:00.000Z
42.7616,11.11205,2019-12-09T09:00:00.000Z
42.78045,11.05916,2019-12-06T06:00:00.000Z
42.76574,11.15895,2019-12-02T09:26:00.000Z
42.77853,11.1845,2019-12-10T08:00:00.000Z
42.9224,10.76497,2019-12-03T08:00:00.000Z
42.76171,11.08385,2019-12-09T13:00:00.000Z
42.75833,11.10042,2019-12-06T06:00:00.000Z
42.76999,11.1406,2019-12-10T08:00:00.000Z
42.87688,11.07241,2019-12-02T06:00:00.000Z
42.87422,11.07218,2019-12-05T09:00:00.000Z
42.75507,11.11862,2019-12-09T13:00:00.000Z
42.77454,11.09363,2019-12-06T06:00:00.000Z
42.76438,11.12188,2019-12-02T00:00:00.000Z
42.75906,11.11128,2019-12-09T09:00:00.000Z
42.78624,11.10465,2019-12-02T13:53:00.000Z
42.77081,11.10118,2019-12-09T09:00:00.000Z
42.75511,11.10957,2019-12-09T13:00:00.000Z
42.77632,11.11764,2019-12-09T09:00:00.000Z
42.76166,11.11262,2019-12-09T13:00:00.000Z
42.78203,11.11095,2019-12-09T09:00:00.000Z
42.76205,11.11296,2019-12-09T13:00:00.000Z
42.7734,11.10738,2019-12-10T08:00:00.000Z
42.75999,11.12786,2019-12-04T07:08:25.000Z
42.76993,11.11404,2019-12-04T08:00:00.000Z
42.76329,11.10875,2019-12-10T08:00:00.000Z
42.76978,11.11525,2019-12-04T08:00:00.000Z
42.77163,11.11476,2019-12-06T04:38:55.000Z
42.75317,11.1145,2019-12-03T09:00:00.000Z
42.77774,11.10394,2019-12-04T08:00:00.000Z
42.78989,11.10283,2019-12-06T08:00:00.000Z
42.80407,11.07918,2019-12-05T08:00:00.000Z
42.76149,11.12306,2019-12-09T13:00:00.000Z
42.8083,11.03042,2019-12-03T00:00:00.000Z
42.77986,11.10458,2019-12-02T09:26:00.000Z
42.77811,11.1047,2019-12-04T06:27:55.000Z
42.77568,11.11745,2019-12-06T06:00:00.000Z
42.75707,11.10806,2019-12-09T09:00:00.000Z
42.87119,11.07022,2019-12-02T06:00:00.000Z
42.77393,11.10623,2019-12-09T09:00:00.000Z
42.78233,11.11781,2019-12-03T09:00:00.000Z
42.75863,11.11155,2019-12-02T09:00:00.000Z
42.76055,11.11881,2019-12-09T13:00:00.000Z
42.77481,11.11125,2019-12-09T07:08:00.000Z
42.75291,11.11021,2019-12-09T09:00:00.000Z
42.82017,11.13393,2019-12-09T10:00:00.000Z
42.71887,10.98908,2019-12-06T08:00:00.000Z
42.72175,10.98158,2019-12-09T09:00:00.000Z
42.78961,11.08497,2019-12-09T09:00:00.000Z
42.7614,11.12328,2019-12-09T09:00:00.000Z
42.78318,11.18963,2019-12-03T09:00:00.000Z
42.76625,11.09653,2019-12-04T08:00:00.000Z
42.77266,11.11018,2019-12-05T09:00:00.000Z
42.77386,11.16339,2019-12-04T07:08:25.000Z
42.75967,11.12835,2019-12-02T09:00:00.000Z
42.77905,11.1829,2019-12-09T13:00:00.000Z
42.91889,10.76491,2019-12-03T08:00:00.000Z
42.7392,11.11018,2019-12-02T09:26:00.000Z
42.68593,11.09517,2019-12-05T09:00:00.000Z
42.76114,11.11403,2019-12-02T09:26:00.000Z
42.72229,10.9837,2019-12-04T08:00:00.000Z
42.75123,11.10506,2019-12-06T08:00:00.000Z
42.78891,11.10353,2019-12-02T08:00:00.000Z
42.75835,11.10137,2019-12-09T13:00:00.000Z
42.7553,11.11868,2019-12-09T13:00:00.000Z
42.76554,11.11093,2019-12-06T10:00:00.000Z
42.76224,11.11399,2019-12-02T00:00:00.000Z
42.71573,10.98703,2019-12-03T08:00:00.000Z
42.71948,11.14961,2019-12-09T13:00:00.000Z
42.69188,11.11916,2019-12-04T08:00:00.000Z
42.87061,11.06891,2019-12-02T06:00:00.000Z
42.77587,11.10445,2019-12-09T10:00:00.000Z
42.7559,11.11834,2019-12-09T13:00:00.000Z
42.77927,11.11493,2019-12-02T09:00:00.000Z
42.76115,11.11401,2019-12-09T09:00:00.000Z
42.9194,10.76482,2019-12-03T08:00:00.000Z
42.76464,11.10975,2019-12-09T10:00:00.000Z
42.7833,11.18851,2019-12-06T08:00:00.000Z
42.65257,11.13679,2019-12-02T06:00:00.000Z
42.75824,11.12558,2019-12-02T09:00:00.000Z
42.77691,11.10919,2019-12-02T08:00:00.000Z
42.77709,11.12109,2019-12-03T08:30:00.000Z
42.76591,11.11605,2019-12-02T00:00:00.000Z
42.76184,11.12231,2019-12-09T07:08:00.000Z
42.78569,11.10281,2019-12-02T10:00:00.000Z
42.76697,11.11887,2019-12-09T09:00:00.000Z
42.76322,11.12081,2019-12-09T09:00:00.000Z
42.7585,11.09768,2019-12-05T08:00:00.000Z
42.78619,11.11146,2019-12-09T10:00:00.000Z
42.75851,11.12419,2019-12-04T08:00:00.000Z
42.7638,11.11178,2019-12-09T09:00:00.000Z
42.7789,11.18755,2019-12-09T13:00:00.000Z
42.87589,11.07507,2019-12-02T06:00:00.000Z
42.87314,11.0708,2019-12-02T06:00:00.000Z
42.75805,11.10345,2019-12-03T09:00:00.000Z
42.77721,11.10919,2019-12-03T08:00:00.000Z
42.76738,11.11485,2019-12-06T08:00:00.000Z
42.76059,11.12304,2019-12-02T06:45:27.000Z
42.76551,11.11658,2019-12-09T07:08:00.000Z
42.76514,11.11266,2019-12-09T11:38:12.000Z
42.76093,11.11471,2019-12-06T08:00:00.000Z
42.77116,11.09938,2019-12-09T09:00:00.000Z
42.77181,11.09973,2019-12-09T13:00:00.000Z
42.77441,11.10969,2019-12-10T08:00:00.000Z
42.76556,11.11088,2019-12-06T10:00:00.000Z
42.76694,11.10309,2019-12-06T08:00:00.000Z
42.77494,11.11022,2019-12-02T08:00:00.000Z
42.76685,11.103,2019-12-03T08:16:00.000Z
42.65393,11.13575,2019-12-04T08:00:00.000Z
42.78886,11.09668,2019-12-09T10:06:22.407Z
42.75846,11.11266,2019-12-04T08:00:00.000Z
42.76355,11.11769,2019-12-06T10:00:00.000Z
42.75846,11.1274,2019-12-09T13:00:00.000Z
42.75613,11.10945,2019-12-09T09:00:00.000Z
42.8672,11.16556,2019-12-09T09:00:00.000Z
42.70857,11.1337,2019-12-03T08:00:00.000Z
42.76447,11.11863,2019-12-02T06:00:00.000Z
42.75087,11.10961,2019-12-06T06:00:00.000Z
42.7618,11.12475,2019-12-09T09:00:00.000Z
42.7731,11.16271,2019-12-09T06:00:00.000Z
42.75093,11.12072,2019-12-09T13:00:00.000Z
42.75072,11.10717,2019-12-09T21:08:56.000Z
42.76293,11.10987,2019-12-02T09:26:00.000Z
42.76439,11.1178,2019-12-03T08:00:00.000Z
42.76389,11.12312,2019-12-03T08:00:00.000Z
42.77002,11.11497,2019-12-04T07:00:00.000Z
42.76207,11.11292,2019-12-09T09:00:00.000Z
42.75681,11.11805,2019-12-05T09:00:00.000Z
42.78341,11.11308,2019-12-10T08:00:00.000Z
42.77404,11.16707,2019-12-02T09:26:00.000Z
42.75883,11.10904,2019-12-02T08:00:00.000Z
42.75835,11.10005,2019-12-06T08:00:00.000Z
42.78319,11.0499,2019-12-02T09:26:00.000Z
42.75523,11.11996,2019-12-09T13:00:00.000Z
42.75811,11.12597,2019-12-09T13:00:00.000Z
42.79538,11.09199,2019-12-04T12:33:00.000Z
42.88145,11.07447,2019-12-02T09:00:00.000Z
42.77277,11.11761,2019-12-02T09:26:00.000Z
42.76828,11.11593,2019-12-09T13:00:00.000Z
42.76026,11.11329,2019-12-09T13:00:00.000Z
42.77795,11.10478,2019-12-09T09:00:00.000Z
42.76497,11.09593,2019-12-06T06:00:00.000Z
42.78497,11.11019,2019-12-09T09:00:00.000Z
42.76139,11.12362,2019-12-10T08:00:00.000Z
42.76097,11.11248,2019-12-10T08:00:00.000Z
42.75545,11.02935,2019-12-09T09:00:00.000Z
42.75965,11.12515,2019-12-09T09:00:00.000Z
42.76786,11.1,2019-12-04T10:20:25.000Z
42.76531,11.101,2019-12-09T09:00:00.000Z
42.80916,11.13809,2019-12-03T08:00:00.000Z
42.75345,11.11385,2019-12-06T06:00:00.000Z
42.73138,10.97876,2019-12-09T13:00:00.000Z
42.7635,11.1217,2019-12-09T06:00:00.000Z
42.86743,11.16608,2019-12-04T08:00:00.000Z
42.79946,11.10353,2019-12-06T04:38:55.000Z
42.77439,11.10575,2019-12-04T15:52:00.000Z
42.75447,11.11492,2019-12-02T09:26:00.000Z
42.75865,11.11143,2019-12-02T05:06:53.000Z
42.72405,10.99578,2019-12-06T06:00:00.000Z
42.76107,11.1138,2019-12-09T09:00:00.000Z
42.77351,11.09685,2019-12-09T09:00:00.000Z
42.77806,11.11052,2019-12-09T08:00:00.000Z
42.78547,11.1313,2019-12-03T13:00:00.000Z
42.75786,11.12212,2019-12-02T01:53:12.000Z
42.69418,11.04129,2019-12-02T13:38:00.000Z
42.81192,11.0698,2019-12-09T13:00:00.000Z
42.71797,10.9838,2019-12-06T06:00:00.000Z
42.75428,11.10909,2019-12-04T07:08:25.000Z
42.78346,11.09887,2019-12-09T09:00:00.000Z
42.75122,11.10891,2019-12-09T09:00:00.000Z
42.76077,11.12224,2019-12-09T13:00:00.000Z
42.77056,11.11284,2019-12-09T13:00:00.000Z
42.78088,11.18481,2019-12-04T08:00:00.000Z
42.7768,11.10431,2019-12-09T09:00:00.000Z
42.73157,11.18902,2019-12-09T09:00:00.000Z
42.76405,11.10393,2019-12-09T10:00:00.000Z
42.75894,11.12312,2019-12-09T13:00:00.000Z
42.77672,11.08337,2019-12-05T08:00:00.000Z
42.75228,11.11895,2019-12-04T07:00:00.000Z
42.76208,11.11565,2019-12-02T09:26:00.000Z
42.76491,11.09579,2019-12-02T06:00:00.000Z
42.76274,11.11711,2019-12-09T07:08:00.000Z
42.70912,10.99057,2019-12-04T03:30:29.817Z
42.75546,11.1201,2019-12-04T08:00:00.000Z
42.76189,11.11256,2019-12-10T06:00:00.000Z
42.76287,11.10778,2019-12-02T13:38:00.000Z
42.7577,11.11406,2019-12-02T09:22:00.000Z
42.71886,10.98083,2019-12-02T09:00:00.000Z
42.75964,11.11596,2019-12-06T06:00:00.000Z
42.76067,11.09299,2019-12-06T06:00:00.000Z
42.7809,11.17972,2019-12-02T06:00:00.000Z
42.78069,11.1036,2019-12-06T16:08:43.000Z
42.76038,11.12364,2019-12-09T09:00:00.000Z
42.7354,10.97001,2019-12-09T13:00:00.000Z
42.77158,11.09687,2019-12-09T09:00:00.000Z
42.7777,11.0983,2019-12-06T08:00:00.000Z
42.76313,11.11284,2019-12-04T21:06:00.000Z
42.75256,11.11006,2019-12-09T13:00:00.000Z
42.77749,11.09931,2019-12-02T09:26:00.000Z
42.7585,11.12168,2019-12-02T09:26:00.000Z
42.76681,11.10312,2019-12-09T10:00:00.000Z
42.7723,11.11234,2019-12-09T13:00:00.000Z
42.77328,11.10154,2019-12-09T09:00:00.000Z
42.75017,11.09894,2019-12-06T08:00:00.000Z
42.76559,11.11851,2019-12-09T09:00:00.000Z
42.76979,11.09896,2019-12-06T06:00:00.000Z
42.72635,11.00318,2019-12-03T08:16:00.000Z
42.76388,11.09689,2019-12-03T00:15:00.000Z
42.7764,11.1068,2019-12-03T13:00:00.000Z
42.75568,11.12008,2019-12-09T13:00:00.000Z
42.753,11.01001,2019-12-09T09:00:00.000Z
42.75554,11.1096,2019-12-09T09:00:00.000Z
42.7707,11.13921,2019-12-06T13:00:00.000Z
42.75958,11.11466,2019-12-02T06:00:00.000Z
42.78444,11.12696,2019-12-10T08:00:00.000Z
42.78143,11.11977,2019-12-03T08:00:00.000Z
42.77525,11.10987,2019-12-03T09:00:00.000Z
42.77943,11.17658,2019-12-02T09:26:00.000Z
42.76357,11.09686,2019-12-07T10:28:45.000Z
42.75567,11.11995,2019-12-02T09:00:00.000Z
42.76087,11.1467,2019-12-10T08:00:00.000Z
42.75306,11.00979,2019-12-09T09:00:00.000Z
42.86787,11.16699,2019-12-02T08:00:00.000Z
42.77827,11.18522,2019-12-09T13:00:00.000Z
42.7922,11.08431,2019-12-05T08:00:00.000Z
42.74981,11.09646,2019-12-05T08:00:00.000Z
42.7751,11.10131,2019-12-05T07:08:00.000Z
42.76846,11.10009,2019-12-06T08:00:00.000Z
42.76617,11.11953,2019-12-06T08:00:00.000Z
42.76208,11.10223,2019-12-09T10:00:00.000Z
42.76189,11.12239,2019-12-06T08:00:00.000Z
42.758,11.12474,2019-12-03T08:00:00.000Z
42.75959,11.11537,2019-12-09T09:00:00.000Z
42.77696,11.11913,2019-12-09T07:08:00.000Z
42.75999,11.11666,2019-12-04T08:00:00.000Z
42.71599,10.9837,2019-12-09T09:00:00.000Z
42.76793,11.0972,2019-12-09T13:00:00.000Z
42.75119,11.10434,2019-12-09T09:00:00.000Z
42.76287,11.09406,2019-12-05T08:00:00.000Z
42.75492,11.11445,2019-12-06T06:00:00.000Z
42.78054,11.11642,2019-12-04T08:00:00.000Z
42.69734,11.13608,2019-12-02T06:00:00.000Z
42.77038,11.10031,2019-12-09T09:00:00.000Z
42.76674,11.10018,2019-12-06T06:00:00.000Z
42.75996,11.17057,2019-12-09T13:00:00.000Z
42.76598,11.0964,2019-12-06T06:00:00.000Z
42.7645,11.12255,2019-12-10T08:00:00.000Z
42.75388,11.10926,2019-12-09T13:00:00.000Z
42.7602,11.11142,2019-12-09T09:00:00.000Z
42.7154,10.98315,2019-12-09T09:00:00.000Z
42.76727,11.10328,2019-12-02T08:00:00.000Z
42.66966,11.10639,2019-12-04T08:00:00.000Z
42.77938,11.1145,2019-12-06T08:00:00.000Z
42.76379,11.11179,2019-12-06T06:00:00.000Z
42.75413,11.12102,2019-12-04T08:00:00.000Z
42.86523,11.05329,2019-12-03T13:00:00.000Z
42.75828,11.11575,2019-12-09T07:08:00.000Z
42.75602,11.12122,2019-12-02T09:26:00.000Z
42.76843,11.12968,2019-12-09T09:00:00.000Z
42.76062,11.11891,2019-12-02T08:00:00.000Z
42.7699,11.11641,2019-12-03T08:00:00.000Z
42.7153,10.98483,2019-12-09T09:00:00.000Z
42.78207,11.12224,2019-12-09T06:00:00.000Z
42.77212,11.11508,2019-12-04T07:08:25.000Z
42.75419,11.1224,2019-12-10T08:00:00.000Z
42.78338,11.1902,2019-12-02T06:00:00.000Z
42.75852,11.08864,2019-12-06T08:00:00.000Z
42.77316,11.0613,2019-12-02T09:00:00.000Z
42.78879,11.09404,2019-12-06T06:00:00.000Z
42.7608,11.12181,2019-12-02T08:00:00.000Z
42.75284,11.11141,2019-12-02T06:00:00.000Z
42.77949,11.18506,2019-12-02T00:00:00.000Z
42.78405,11.11282,2019-12-10T08:00:00.000Z
42.7689,11.10285,2019-12-03T08:00:00.000Z
42.76884,11.10316,2019-12-09T13:00:00.000Z
42.77898,11.11414,2019-12-02T09:26:00.000Z
42.76147,11.12799,2019-12-09T09:00:00.000Z
42.75208,11.11868,2019-12-09T07:08:00.000Z
42.76588,11.11579,2019-12-09T13:00:00.000Z
42.74642,11.11453,2019-12-09T13:00:00.000Z
42.76416,11.10391,2019-12-03T09:00:00.000Z
42.69767,11.00351,2019-12-09T09:00:00.000Z
42.77462,11.11119,2019-12-09T09:00:00.000Z
42.77861,11.12075,2019-12-06T06:00:00.000Z
42.75815,11.11644,2019-12-02T09:26:00.000Z
42.78099,11.10338,2019-12-02T08:00:00.000Z
42.86734,11.16638,2019-12-02T06:00:00.000Z
42.76368,11.1319,2019-12-09T13:00:00.000Z
42.70383,11.14447,2019-12-04T08:00:00.000Z
42.77004,11.09505,2019-12-09T09:00:00.000Z
42.70784,11.14081,2019-12-10T08:00:00.000Z
42.78951,11.09199,2019-12-09T13:00:00.000Z
42.76492,11.09578,2019-12-02T00:00:00.000Z
42.75969,11.11374,2019-12-04T08:00:00.000Z
42.7601,11.12259,2019-12-09T13:00:00.000Z
42.77697,11.09889,2019-12-06T08:00:00.000Z
42.77391,11.09739,2019-12-03T06:00:00.000Z
42.78021,11.11129,2019-12-02T06:00:00.000Z
42.77277,11.1174,2019-12-04T07:08:25.000Z
42.77116,11.11328,2019-12-06T10:00:00.000Z
42.75296,11.09785,2019-12-06T06:00:00.000Z
42.75079,11.10272,2019-12-09T09:00:00.000Z
42.76061,11.11258,2019-12-05T06:00:00.000Z
42.75986,11.11516,2019-12-02T09:00:00.000Z
42.76016,11.10066,2019-12-09T09:00:00.000Z
42.7784,11.07117,2019-12-09T13:00:00.000Z
42.75695,11.10981,2019-12-09T09:00:00.000Z
42.75761,11.11136,2019-12-05T09:00:00.000Z
42.7692,11.10858,2019-12-06T08:53:52.000Z
42.76493,11.10853,2019-12-05T09:00:00.000Z
42.76417,11.12547,2019-12-03T12:30:00.000Z
42.77512,11.09045,2019-12-05T07:08:00.000Z
42.77625,11.09693,2019-12-02T09:26:00.000Z
42.70962,11.14281,2019-12-09T13:00:00.000Z
42.7563,11.11025,2019-12-06T06:00:00.000Z
42.77448,11.09468,2019-12-02T06:00:00.000Z
42.77508,11.09772,2019-12-09T09:00:00.000Z
42.75079,11.12334,2019-12-06T06:00:00.000Z
42.78583,11.10805,2019-12-03T00:15:00.000Z
42.76248,11.11283,2019-12-09T09:00:00.000Z
42.76086,11.12088,2019-12-09T09:00:00.000Z
42.80809,11.13583,2019-12-10T08:00:00.000Z
42.78565,11.09907,2019-12-02T06:00:00.000Z
42.77729,11.10506,2019-12-09T09:00:00.000Z
42.70532,11.13288,2019-12-05T09:00:00.000Z
42.87378,11.06985,2019-12-09T09:00:00.000Z
42.76017,11.11281,2019-12-09T09:00:00.000Z
42.78557,11.0991,2019-12-03T07:54:00.000Z
42.78884,11.12448,2019-12-02T06:00:00.000Z
42.77533,11.10657,2019-12-04T08:00:00.000Z
42.76253,11.12771,2019-12-02T09:26:00.000Z
42.76484,11.09573,2019-12-02T05:06:53.000Z
42.7653,11.10866,2019-12-02T10:00:00.000Z
42.75039,11.10951,2019-12-09T09:00:00.000Z
42.77273,11.09685,2019-12-06T06:00:00.000Z
42.77411,11.10264,2019-12-06T06:00:00.000Z
42.75918,11.11426,2019-12-03T13:00:00.000Z
42.7505,11.12096,2019-12-06T08:00:00.000Z
42.75016,11.10584,2019-12-09T09:00:00.000Z
42.76312,11.09423,2019-12-06T06:00:00.000Z
42.75029,11.10588,2019-12-09T09:00:00.000Z
42.76889,11.11123,2019-12-04T08:00:00.000Z
42.7737,11.1185,2019-12-05T02:11:37.000Z
42.67764,11.11287,2019-12-09T06:00:00.000Z
42.76128,11.11946,2019-12-06T06:00:00.000Z
42.7684,11.1023,2019-12-09T13:00:00.000Z
42.76328,11.1158,2019-12-07T10:28:45.000Z
42.76468,11.11933,2019-12-04T10:00:00.000Z
42.76601,11.10233,2019-12-02T09:26:00.000Z
42.75346,11.10783,2019-12-10T08:00:00.000Z
42.76978,11.11597,2019-12-04T08:00:00.000Z
42.8974,11.0928,2019-12-02T09:00:00.000Z
42.77349,11.10652,2019-12-03T09:00:00.000Z
42.77453,11.11001,2019-12-04T08:00:00.000Z
42.77745,11.11522,2019-12-05T02:11:37.000Z
42.76519,11.11254,2019-12-02T08:00:00.000Z
42.75328,11.11371,2019-12-02T06:00:00.000Z
42.77788,11.09989,2019-12-09T09:00:00.000Z
42.7632,11.12677,2019-12-09T13:00:00.000Z
42.75101,11.11896,2019-12-02T06:00:00.000Z
42.73054,10.99552,2019-12-04T08:00:00.000Z
42.76691,11.14351,2019-12-02T06:00:00.000Z
42.76059,11.11887,2019-12-05T08:00:00.000Z
42.76789,11.11975,2019-12-05T07:08:00.000Z
42.77977,11.17647,2019-12-09T10:00:00.000Z
42.78127,11.1865,2019-12-05T08:00:00.000Z
42.78287,11.1924,2019-12-04T00:00:00.000Z
42.70782,11.1406,2019-12-09T13:00:00.000Z
42.76566,11.10844,2019-12-03T13:00:00.000Z
42.78268,11.11014,2019-12-03T08:00:00.000Z
42.76582,11.10251,2019-12-03T00:15:00.000Z
42.78692,11.12806,2019-12-10T06:00:00.000Z
42.75426,11.12236,2019-12-09T13:00:00.000Z
42.78843,11.0972,2019-12-02T09:26:00.000Z
42.76714,11.10318,2019-12-02T09:26:00.000Z
42.86955,11.06668,2019-12-05T07:10:22.000Z
42.77063,11.1079,2019-12-10T08:00:00.000Z
42.79497,11.09147,2019-12-02T09:00:00.000Z
42.77793,11.09833,2019-12-04T13:00:00.000Z
42.7718,11.10069,2019-12-05T08:00:00.000Z
42.76337,11.11259,2019-12-02T09:26:00.000Z
42.76794,11.11991,2019-12-03T18:18:53.000Z
42.77431,11.10865,2019-12-03T13:00:00.000Z
42.64051,11.13307,2019-12-05T02:11:37.000Z
42.76143,11.1279,2019-12-09T13:00:00.000Z
42.76865,11.11385,2019-12-02T06:00:00.000Z
42.77781,11.11032,2019-12-09T09:19:00.000Z
42.75531,11.11547,2019-12-06T10:00:00.000Z
42.77512,11.10131,2019-12-10T08:00:00.000Z
42.7767,11.10727,2019-12-05T09:00:00.000Z
42.75008,11.10435,2019-12-06T08:00:00.000Z
42.77072,11.10774,2019-12-03T10:05:28.000Z
42.76555,11.11843,2019-12-09T13:00:00.000Z
42.77584,11.10937,2019-12-04T09:00:00.000Z
42.70588,11.0208,2019-12-02T09:26:00.000Z
42.75925,11.12377,2019-12-03T08:00:00.000Z
42.75082,11.11168,2019-12-09T09:00:00.000Z
42.77879,11.18775,2019-12-09T13:00:00.000Z
42.75586,11.11396,2019-12-04T08:00:00.000Z
42.7629,11.11967,2019-12-05T06:00:00.000Z
42.77689,11.11995,2019-12-02T09:00:00.000Z
42.75682,11.12083,2019-12-09T09:00:00.000Z
42.80862,11.09611,2019-12-02T09:26:00.000Z
42.76138,11.12711,2019-12-09T09:00:00.000Z
42.76186,11.1229,2019-12-09T09:00:00.000Z
42.76563,11.11782,2019-12-09T09:00:00.000Z
42.77395,11.1108,2019-12-05T08:00:00.000Z
42.77192,11.0974,2019-12-09T13:00:00.000Z
42.78945,11.09624,2019-12-06T08:00:00.000Z
