42.77547,11.0955,2019-12-12T08:00:00.000Z
42.77858,11.10085,2019-12-17T08:00:00.000Z
42.76482,11.14668,2019-12-13T08:00:00.000Z
42.76561,11.1212,2019-12-11T08:00:00.000Z
42.76588,11.10249,2019-12-12T06:57:36.000Z
42.79337,11.11187,2019-12-11T13:01:00.000Z
42.76208,11.11298,2019-12-12T06:57:36.000Z
42.74487,11.01016,2019-12-12T09:58:00.000Z
42.75165,11.10555,2019-12-11T08:00:00.000Z
42.8849,11.07347,2019-12-20T08:00:00.000Z
42.77256,11.11461,2019-12-11T08:00:00.000Z
42.75822,11.09038,2019-12-16T08:00:00.000Z
42.77543,11.10456,2019-12-12T06:57:36.000Z
42.76147,11.12297,2019-12-17T09:17:06.000Z
42.78236,11.11094,2019-12-11T08:00:00.000Z
42.75904,11.10987,2019-12-17T06:00:00.000Z
42.77514,11.10118,2019-12-13T08:00:00.000Z
42.75365,11.18134,2019-12-13T19:44:22.000Z
42.77234,11.16696,2019-12-13T08:00:00.000Z
42.77127,11.11857,2019-12-11T08:00:00.000Z
42.72213,10.9989,2019-12-11T08:00:00.000Z
42.76769,11.10891,2019-12-11T08:38:46.000Z
42.77413,11.11223,2019-12-11T08:00:00.000Z
42.76494,11.11987,2019-12-12T16:37:19.000Z
42.73753,11.05702,2019-12-11T08:00:00.000Z
42.79104,11.09566,2019-12-16T06:00:00.000Z
42.76267,11.11921,2019-12-11T08:00:00.000Z
42.77147,11.09099,2019-12-12T06:57:36.000Z
42.76475,11.11867,2019-12-17T06:00:00.000Z
42.77106,11.11972,2019-12-11T08:00:00.000Z
42.66885,11.10571,2019-12-12T06:57:36.000Z
42.75827,11.11218,2019-12-11T08:00:00.000Z
42.74743,11.12688,2019-12-13T08:00:00.000Z
42.77901,11.18813,2019-12-11T08:00:00.000Z
42.77157,11.09736,2019-12-16T08:00:00.000Z
42.73761,11.05719,2019-12-11T08:00:00.000Z
42.77362,11.16897,2019-12-17T06:00:00.000Z
42.77332,11.16289,2019-12-13T08:00:00.000Z
42.76662,11.10963,2019-12-12T08:00:00.000Z
42.75993,11.09469,2019-12-17T06:00:00.000Z
42.78464,11.09292,2019-12-17T08:00:00.000Z
42.76072,11.12074,2019-12-16T08:00:00.000Z
42.76418,11.12095,2019-12-12T06:21:55.000Z
42.7641,11.11446,2019-12-11T10:00:00.000Z
42.76065,11.12261,2019-12-13T06:00:00.000Z
42.75817,11.12241,2019-12-11T10:16:00.000Z
42.77551,11.11049,2019-12-11T10:53:42.000Z
42.78577,11.09902,2019-12-11T07:42:00.000Z
42.81517,11.02505,2019-12-19T08:00:00.000Z
42.73907,11.05939,2019-12-12T08:00:00.000Z
42.70845,11.1325,2019-12-17T09:17:06.000Z
42.87452,11.07602,2019-12-12T08:00:00.000Z
42.76929,11.10811,2019-12-19T09:29:55.000Z
42.78931,11.09422,2019-12-13T10:00:00.000Z
42.7643,11.11426,2019-12-11T08:00:00.000Z
42.75937,11.12549,2019-12-16T08:00:00.000Z
42.80291,11.13607,2019-12-11T08:00:00.000Z
42.75608,11.12111,2019-12-13T08:00:00.000Z
42.7394,11.11016,2019-12-13T06:00:00.000Z
42.75755,11.09189,2019-12-16T08:00:00.000Z
42.77119,11.09567,2019-12-17T06:00:00.000Z
42.75191,11.10047,2019-12-16T08:00:00.000Z
42.77264,11.16553,2019-12-13T10:00:00.000Z
42.76514,11.1,2019-12-11T10:08:00.000Z
42.78204,11.11051,2019-12-11T08:00:00.000Z
42.76667,11.11551,2019-12-16T08:00:00.000Z
42.75809,11.12105,2019-12-12T08:00:00.000Z
42.75903,11.11128,2019-12-13T08:00:00.000Z
42.7571,11.11436,2019-12-12T09:58:00.000Z
42.7765,11.1068,2019-12-11T07:38:32.000Z
42.76458,11.12102,2019-12-12T06:21:55.000Z
42.78326,11.09722,2019-12-17T06:00:00.000Z
42.76113,11.12012,2019-12-11T08:00:00.000Z
42.76418,11.12509,2019-12-17T06:00:00.000Z
42.78162,11.11721,2019-12-11T08:00:00.000Z
42.87432,11.07317,2019-12-11T08:00:00.000Z
42.77068,11.10103,2019-12-16T08:00:00.000Z
42.77985,11.1066,2019-12-12T08:55:00.000Z
42.86702,11.16568,2019-12-12T08:00:00.000Z
42.76341,11.11109,2019-12-11T08:00:00.000Z
42.76595,11.09787,2019-12-11T07:38:32.000Z
42.77195,11.12153,2019-12-12T08:00:00.000Z
42.75813,11.08985,2019-12-11T08:00:00.000Z
42.78068,11.17923,2019-12-13T08:00:00.000Z
42.77549,11.10566,2019-12-12T08:00:00.000Z
42.82669,11.16768,2019-12-11T07:38:32.000Z
42.75911,11.12497,2019-12-11T08:00:00.000Z
42.77162,11.09858,2019-12-11T08:00:00.000Z
42.76502,11.10742,2019-12-11T08:00:00.000Z
42.76029,11.10058,2019-12-12T08:00:00.000Z
42.76143,11.12318,2019-12-17T06:00:00.000Z
42.77544,11.10175,2019-12-13T08:00:00.000Z
42.76404,11.1041,2019-12-11T08:38:46.000Z
42.69037,11.15123,2019-12-11T08:00:00.000Z
42.75502,11.10888,2019-12-11T08:38:46.000Z
42.76121,11.12066,2019-12-13T19:32:00.000Z
42.78913,11.09418,2019-12-11T08:38:46.000Z
42.76537,11.11105,2019-12-11T08:00:00.000Z
42.78424,11.09693,2019-12-19T01:20:42.000Z
42.76024,11.1151,2019-12-18T19:00:00.000Z
42.75953,11.11381,2019-12-19T08:00:00.000Z
42.76024,11.11337,2019-12-18T07:00:00.000Z
42.76199,11.09323,2019-12-20T08:00:00.000Z
42.92749,10.52191,2019-12-19T06:26:04.000Z
42.76163,11.12847,2019-12-16T09:43:00.000Z
42.75713,11.10789,2019-12-11T08:00:00.000Z
42.78443,11.11352,2019-12-11T08:00:00.000Z
42.88258,11.08693,2019-12-16T06:41:24.000Z
42.75422,11.12108,2019-12-11T08:00:00.000Z
42.72161,10.9994,2019-12-18T06:43:01.000Z
42.7583,11.11301,2019-12-20T08:00:00.000Z
42.7713,11.11342,2019-12-12T08:00:00.000Z
42.80854,11.13902,2019-12-11T08:00:00.000Z
42.75792,11.10885,2019-12-11T10:16:00.000Z
42.75908,11.1004,2019-12-11T08:00:00.000Z
42.78109,11.11044,2019-12-11T07:38:32.000Z
42.76236,11.11308,2019-12-18T16:44:18.000Z
42.75895,11.1248,2019-12-11T08:00:00.000Z
42.76377,11.11101,2019-12-11T10:00:00.000Z
42.79301,11.11096,2019-12-18T08:00:00.000Z
42.76187,11.1131,2019-12-17T07:00:00.000Z
42.75836,11.09886,2019-12-11T08:00:00.000Z
42.78337,11.09731,2019-12-16T08:00:00.000Z
42.75991,11.11483,2019-12-11T08:00:00.000Z
42.76263,11.11282,2019-12-20T08:00:00.000Z
42.76768,11.11717,2019-12-11T08:00:00.000Z
42.72279,11.1382,2019-12-13T08:00:00.000Z
42.75389,11.10959,2019-12-17T06:00:00.000Z
42.76794,11.15448,2019-12-13T10:00:00.000Z
42.75049,11.10964,2019-12-17T06:00:00.000Z
42.77073,11.10986,2019-12-11T07:42:00.000Z
42.75657,11.10808,2019-12-11T10:16:00.000Z
42.77293,11.10679,2019-12-13T08:00:00.000Z
42.87489,11.07658,2019-12-11T02:57:40.000Z
42.75886,11.11427,2019-12-19T08:00:00.000Z
42.87272,11.07587,2019-12-11T08:00:00.000Z
42.76221,11.11768,2019-12-13T08:00:00.000Z
42.78376,11.10757,2019-12-11T10:00:00.000Z
42.75963,11.11482,2019-12-19T02:43:02.000Z
42.76363,11.09674,2019-12-13T08:00:00.000Z
42.78244,11.11743,2019-12-12T08:00:00.000Z
42.78032,11.17681,2019-12-13T08:00:00.000Z
42.7765,11.12123,2019-12-11T08:00:00.000Z
42.7854,11.13069,2019-12-13T08:00:00.000Z
42.77518,11.09745,2019-12-17T06:00:00.000Z
42.76017,11.11358,2019-12-11T08:00:00.000Z
42.78682,11.09619,2019-12-19T08:00:00.000Z
42.75151,11.10129,2019-12-12T08:00:00.000Z
42.75904,11.12228,2019-12-18T08:00:00.000Z
42.75254,11.00191,2019-12-11T08:00:00.000Z
42.73869,11.05692,2019-12-18T08:00:00.000Z
42.77714,11.10146,2019-12-12T08:00:00.000Z
42.77936,11.18244,2019-12-12T06:57:36.000Z
42.76941,11.09989,2019-12-13T08:00:00.000Z
42.77053,11.09355,2019-12-16T06:00:00.000Z
42.77053,11.09354,2019-12-19T02:43:02.000Z
42.70555,11.13073,2019-12-17T06:00:00.000Z
42.77899,11.18804,2019-12-11T08:00:00.000Z
42.76183,11.11199,2019-12-19T07:35:19.000Z
42.77134,11.09544,2019-12-11T08:00:00.000Z
42.78374,11.11513,2019-12-11T08:38:46.000Z
42.77283,11.0954,2019-12-19T08:00:00.000Z
42.76582,11.10244,2019-12-11T08:38:46.000Z
42.7534,11.11381,2019-12-12T08:00:00.000Z
42.76537,11.1204,2019-12-12T06:21:55.000Z
42.76456,11.11521,2019-12-16T08:00:00.000Z
42.75362,11.11238,2019-12-13T08:00:00.000Z
42.78573,11.09903,2019-12-11T08:00:00.000Z
42.7604,11.1142,2019-12-12T06:57:36.000Z
42.76407,11.10359,2019-12-11T08:00:00.000Z
42.76827,11.1089,2019-12-11T08:00:00.000Z
42.75423,11.11017,2019-12-11T08:00:00.000Z
42.76009,11.09175,2019-12-11T08:00:00.000Z
42.76523,11.09338,2019-12-13T08:00:00.000Z
42.75627,11.11385,2019-12-11T02:57:40.000Z
42.74997,11.1216,2019-12-16T08:50:00.000Z
42.77135,11.08896,2019-12-11T08:00:00.000Z
42.75861,11.1223,2019-12-17T10:00:00.000Z
42.77534,11.09711,2019-12-11T08:00:00.000Z
42.79121,11.09204,2019-12-16T06:00:00.000Z
42.76048,11.12007,2019-12-17T06:00:00.000Z
42.75063,11.12128,2019-12-11T08:00:00.000Z
42.77591,11.10707,2019-12-11T10:00:00.000Z
42.76606,11.09778,2019-12-16T06:00:00.000Z
42.75713,11.11843,2019-12-19T08:00:00.000Z
42.77565,11.09593,2019-12-18T08:00:00.000Z
42.76542,11.15174,2019-12-11T08:00:00.000Z
42.7086,11.13268,2019-12-13T08:00:00.000Z
42.76637,11.1,2019-12-11T08:00:00.000Z
42.75359,11.11099,2019-12-13T08:00:00.000Z
42.76048,11.11258,2019-12-19T08:00:00.000Z
42.76484,11.10896,2019-12-12T08:00:00.000Z
42.7641,11.10389,2019-12-11T08:00:00.000Z
42.77269,11.1234,2019-12-12T08:53:37.000Z
42.72458,10.97406,2019-12-13T08:00:00.000Z
42.75663,11.09806,2019-12-16T06:00:00.000Z
42.77417,11.10233,2019-12-13T08:00:00.000Z
42.76669,11.11555,2019-12-11T08:00:00.000Z
42.80937,11.13923,2019-12-11T08:00:00.000Z
42.76078,11.10645,2019-12-11T08:00:00.000Z
42.77105,11.09445,2019-12-11T08:00:00.000Z
42.88173,11.08622,2019-12-19T08:00:00.000Z
42.63991,11.13303,2019-12-11T08:00:00.000Z
42.76077,11.09024,2019-12-16T08:00:00.000Z
42.75859,11.10145,2019-12-16T06:00:00.000Z
42.74568,10.99362,2019-12-17T06:00:00.000Z
42.75914,11.09522,2019-12-16T06:00:00.000Z
42.76244,11.11275,2019-12-16T11:25:00.000Z
42.92651,10.53317,2019-12-19T06:26:04.000Z
42.75561,11.11823,2019-12-13T08:00:00.000Z
42.75624,11.12105,2019-12-11T08:00:00.000Z
42.76036,11.09326,2019-12-17T06:00:00.000Z
42.75756,11.11861,2019-12-12T08:00:00.000Z
42.75897,11.11,2019-12-12T08:00:00.000Z
42.64619,11.13714,2019-12-11T08:00:00.000Z
42.76586,11.10254,2019-12-11T08:00:00.000Z
42.75091,11.10959,2019-12-11T08:00:00.000Z
42.76583,11.11457,2019-12-12T10:45:00.000Z
42.76458,11.12001,2019-12-11T08:00:00.000Z
42.75524,11.10909,2019-12-19T08:00:00.000Z
42.76464,11.11323,2019-12-11T10:00:00.000Z
42.92685,10.53281,2019-12-19T06:26:04.000Z
42.78498,11.11018,2019-12-11T07:38:32.000Z
42.76563,11.1183,2019-12-17T06:00:00.000Z
42.7715,11.09957,2019-12-11T08:00:00.000Z
42.7593,11.12536,2019-12-17T06:00:00.000Z
42.75342,11.10884,2019-12-11T08:00:00.000Z
42.76585,11.10253,2019-12-11T08:00:00.000Z
42.76423,11.11995,2019-12-12T08:00:00.000Z
42.78152,11.18577,2019-12-13T08:00:00.000Z
42.78032,11.11131,2019-12-11T08:00:00.000Z
42.79175,11.09453,2019-12-16T14:30:25.000Z
42.77549,11.11088,2019-12-11T08:00:00.000Z
42.78279,11.19181,2019-12-13T10:00:00.000Z
42.87274,11.07147,2019-12-12T08:00:00.000Z
42.73249,11.04748,2019-12-11T10:00:00.000Z
42.75907,11.11384,2019-12-13T08:00:00.000Z
42.77108,11.10143,2019-12-11T08:00:00.000Z
42.76558,11.1164,2019-12-13T09:06:00.000Z
42.78725,11.09809,2019-12-11T08:00:00.000Z
42.76924,11.10045,2019-12-11T08:00:00.000Z
42.75047,11.10007,2019-12-11T08:00:00.000Z
42.77166,11.09702,2019-12-11T08:00:00.000Z
42.76437,11.11096,2019-12-11T10:00:00.000Z
42.75768,11.12179,2019-12-12T08:00:00.000Z
42.76834,11.11339,2019-12-11T10:16:00.000Z
42.77542,11.11063,2019-12-12T12:55:00.000Z
42.75649,11.11894,2019-12-17T06:00:00.000Z
42.77853,11.11424,2019-12-11T08:00:00.000Z
42.77512,11.10195,2019-12-13T08:00:00.000Z
42.76799,11.10246,2019-12-11T08:00:00.000Z
42.80828,11.13588,2019-12-11T08:00:00.000Z
42.78111,11.10352,2019-12-11T07:42:00.000Z
42.7746,11.10007,2019-12-13T08:00:00.000Z
42.86854,11.16748,2019-12-13T10:00:00.000Z
42.78193,11.12233,2019-12-11T07:42:00.000Z
42.78598,11.09758,2019-12-11T08:00:00.000Z
42.76123,11.11561,2019-12-12T08:00:00.000Z
42.77317,11.1111,2019-12-11T08:00:00.000Z
42.7606,11.11549,2019-12-11T08:00:00.000Z
42.7047,11.13723,2019-12-13T08:00:00.000Z
42.75886,11.1148,2019-12-11T08:38:46.000Z
42.76088,11.12704,2019-12-17T06:00:00.000Z
42.75093,11.11923,2019-12-17T06:00:00.000Z
42.75974,11.11243,2019-12-11T08:00:00.000Z
42.78573,11.09904,2019-12-11T08:00:00.000Z
42.75692,11.10654,2019-12-11T08:00:00.000Z
42.76092,11.11441,2019-12-11T08:00:00.000Z
42.76054,11.12319,2019-12-17T06:00:00.000Z
42.7942,11.0892,2019-12-13T10:00:00.000Z
42.77373,11.11711,2019-12-12T08:00:00.000Z
42.75517,11.11122,2019-12-13T08:00:00.000Z
42.76927,11.09924,2019-12-13T08:00:00.000Z
42.77232,11.09696,2019-12-17T06:00:00.000Z
42.76185,11.10979,2019-12-11T07:42:00.000Z
42.88206,11.07171,2019-12-11T08:00:00.000Z
42.76525,11.10133,2019-12-11T08:00:00.000Z
42.72946,11.14323,2019-12-13T08:00:00.000Z
42.7626,11.08109,2019-12-13T06:00:00.000Z
42.75956,11.12808,2019-12-18T04:44:59.000Z
42.7786,11.11086,2019-12-12T08:00:00.000Z
42.76957,11.11945,2019-12-11T02:57:40.000Z
42.7638,11.11173,2019-12-11T08:00:00.000Z
42.75957,11.1154,2019-12-13T08:00:00.000Z
42.7514,11.10562,2019-12-13T08:00:00.000Z
42.70829,11.15396,2019-12-11T08:00:00.000Z
42.77776,11.1187,2019-12-13T10:00:00.000Z
42.75834,11.11562,2019-12-11T08:00:00.000Z
42.77009,11.11375,2019-12-13T08:00:00.000Z
42.77208,11.10856,2019-12-13T08:00:00.000Z
42.7583,11.11163,2019-12-11T08:00:00.000Z
42.76118,11.09901,2019-12-16T19:34:50.000Z
42.77499,11.10109,2019-12-11T08:00:00.000Z
42.76622,11.05191,2019-12-16T08:00:00.000Z
42.76173,11.11945,2019-12-11T08:00:00.000Z
42.88262,11.08679,2019-12-16T08:00:00.000Z
42.75842,11.11278,2019-12-19T08:00:00.000Z
42.76559,11.10513,2019-12-13T10:00:00.000Z
42.75814,11.1258,2019-12-17T06:00:00.000Z
42.75771,11.11217,2019-12-13T10:00:00.000Z
42.8678,11.16621,2019-12-16T06:00:00.000Z
42.75632,11.12233,2019-12-11T10:00:00.000Z
42.77631,11.09855,2019-12-11T08:00:00.000Z
42.76237,11.11275,2019-12-20T08:00:00.000Z
42.77038,11.14072,2019-12-11T08:00:00.000Z
42.75137,11.11236,2019-12-13T10:00:00.000Z
42.75576,11.11869,2019-12-11T08:38:46.000Z
42.76326,11.10007,2019-12-11T08:00:00.000Z
42.76674,11.11558,2019-12-13T08:00:00.000Z
42.76456,11.11857,2019-12-17T06:00:00.000Z
42.76068,11.10684,2019-12-11T08:00:00.000Z
42.76309,11.09636,2019-12-11T06:36:00.000Z
42.74542,11.1161,2019-12-12T06:57:36.000Z
42.78336,11.0989,2019-12-17T06:00:00.000Z
42.76501,11.12237,2019-12-13T10:00:00.000Z
42.77933,11.11608,2019-12-11T08:00:00.000Z
42.77578,11.12371,2019-12-11T08:00:00.000Z
42.75624,11.11758,2019-12-16T08:00:00.000Z
42.76722,11.10056,2019-12-11T08:38:46.000Z
42.7774,11.10106,2019-12-13T08:00:00.000Z
42.77672,11.10426,2019-12-13T08:00:00.000Z
42.72365,10.97718,2019-12-17T06:00:00.000Z
42.80994,11.11264,2019-12-12T06:57:36.000Z
42.76,11.12066,2019-12-11T08:00:00.000Z
42.7463,11.12617,2019-12-13T08:00:00.000Z
42.76118,11.10458,2019-12-17T06:00:00.000Z
42.77496,11.11886,2019-12-13T08:00:00.000Z
42.77102,11.10715,2019-12-11T08:00:00.000Z
42.76049,11.11668,2019-12-11T08:00:00.000Z
42.71024,11.08166,2019-12-16T09:34:55.777Z
42.75636,11.11874,2019-12-17T08:00:00.000Z
42.70536,11.1327,2019-12-13T08:00:00.000Z
42.76465,11.11164,2019-12-12T09:27:00.000Z
42.7954,11.092,2019-12-11T07:42:00.000Z
42.76817,11.11314,2019-12-12T06:57:36.000Z
42.78226,11.1911,2019-12-13T10:00:00.000Z
42.77378,11.10145,2019-12-11T11:25:00.000Z
42.77843,11.11422,2019-12-11T08:00:00.000Z
42.76099,11.12228,2019-12-17T06:00:00.000Z
42.77756,11.10542,2019-12-11T08:00:00.000Z
42.78968,11.09529,2019-12-11T08:00:00.000Z
42.77195,11.11959,2019-12-11T08:00:00.000Z
42.70992,11.13282,2019-12-13T08:00:00.000Z
42.77137,11.11291,2019-12-12T08:00:00.000Z
42.75878,11.09579,2019-12-17T06:00:00.000Z
42.75186,11.10048,2019-12-13T08:00:00.000Z
42.80465,11.02362,2019-12-11T08:00:00.000Z
42.75103,11.10566,2019-12-11T08:00:00.000Z
42.8364,11.05104,2019-12-16T06:41:24.000Z
42.75945,11.13042,2019-12-11T07:42:00.000Z
42.71722,10.98872,2019-12-17T06:00:00.000Z
42.76996,11.1214,2019-12-16T13:51:00.000Z
42.73829,10.98022,2019-12-11T08:00:00.000Z
42.76218,11.12745,2019-12-17T06:00:00.000Z
42.75632,11.12073,2019-12-17T06:00:00.000Z
42.77201,11.10004,2019-12-11T08:38:46.000Z
42.7845,11.13436,2019-12-11T10:00:00.000Z
42.75446,11.11488,2019-12-11T08:00:00.000Z
42.75937,11.113,2019-12-16T08:00:00.000Z
42.78811,11.09529,2019-12-11T07:38:32.000Z
42.75468,11.12135,2019-12-17T06:00:00.000Z
42.77977,11.17759,2019-12-17T06:00:00.000Z
42.75708,11.11458,2019-12-11T08:00:00.000Z
42.78154,11.1185,2019-12-11T08:00:00.000Z
42.75013,11.10984,2019-12-11T08:00:00.000Z
42.77539,11.09575,2019-12-17T06:00:00.000Z
42.76648,11.11814,2019-12-19T08:00:00.000Z
42.75523,11.12086,2019-12-11T08:00:00.000Z
42.77504,11.10043,2019-12-13T08:00:00.000Z
42.76066,11.09577,2019-12-20T08:00:00.000Z
42.76218,11.12062,2019-12-11T08:00:00.000Z
42.77195,11.10065,2019-12-17T06:00:00.000Z
42.77766,11.11524,2019-12-11T08:00:00.000Z
42.76516,11.111,2019-12-11T10:00:00.000Z
42.78302,11.11941,2019-12-11T08:00:00.000Z
42.77437,11.1017,2019-12-11T08:00:00.000Z
42.77356,11.10733,2019-12-13T08:00:00.000Z
42.76762,11.10122,2019-12-11T08:00:00.000Z
42.75965,11.11292,2019-12-18T08:00:00.000Z
42.76213,11.08044,2019-12-11T08:00:00.000Z
42.75472,11.10967,2019-12-11T08:00:00.000Z
42.78533,11.13128,2019-12-16T06:00:00.000Z
42.76759,11.10786,2019-12-11T08:00:00.000Z
42.77338,11.11234,2019-12-13T08:00:00.000Z
42.75962,11.11274,2019-12-11T08:00:00.000Z
42.76023,11.11882,2019-12-16T15:06:52.000Z
42.76886,11.11095,2019-12-11T07:38:32.000Z
42.75906,11.09521,2019-12-13T08:00:00.000Z
42.75859,11.1159,2019-12-18T08:00:00.000Z
42.77523,11.11802,2019-12-11T08:00:00.000Z
42.70512,11.1376,2019-12-13T08:00:00.000Z
42.77087,11.09979,2019-12-12T08:00:00.000Z
42.76537,11.09647,2019-12-17T06:00:00.000Z
42.75936,11.1149,2019-12-11T08:00:00.000Z
42.7772,11.11537,2019-12-11T08:00:00.000Z
42.76066,11.112,2019-12-19T14:33:47.000Z
42.77599,11.11847,2019-12-11T08:00:00.000Z
42.81899,11.08868,2019-12-11T10:00:00.000Z
42.75384,11.11379,2019-12-20T08:00:00.000Z
42.70692,11.13702,2019-12-19T08:00:00.000Z
42.7673,11.10327,2019-12-12T06:57:36.000Z
42.76843,11.11617,2019-12-11T08:00:00.000Z
42.77456,11.11106,2019-12-13T08:00:00.000Z
42.75029,11.10115,2019-12-11T08:00:00.000Z
42.77057,11.10867,2019-12-11T08:38:46.000Z
42.75943,11.11491,2019-12-19T08:00:00.000Z
42.76085,11.12189,2019-12-17T06:00:00.000Z
42.76627,11.11746,2019-12-19T06:53:55.000Z
42.76123,11.10414,2019-12-11T07:38:32.000Z
42.7612,11.10414,2019-12-11T08:00:00.000Z
42.77987,11.10463,2019-12-11T07:38:32.000Z
42.75901,11.10084,2019-12-11T08:00:00.000Z
42.76185,11.12284,2019-12-17T06:00:00.000Z
42.75132,11.10676,2019-12-17T06:00:00.000Z
42.7748,11.09681,2019-12-17T06:00:00.000Z
42.90191,11.09279,2019-12-19T08:00:00.000Z
42.75495,11.11374,2019-12-11T08:00:00.000Z
42.76153,11.1285,2019-12-12T06:57:36.000Z
42.76878,11.11521,2019-12-17T06:00:00.000Z
42.77026,11.10136,2019-12-11T08:00:00.000Z
42.78013,11.11127,2019-12-11T07:38:32.000Z
42.76406,11.10393,2019-12-11T08:00:00.000Z
42.78431,11.108,2019-12-11T10:00:00.000Z
42.71413,10.98398,2019-12-12T08:00:00.000Z
42.75342,11.11379,2019-12-12T11:18:27.000Z
42.77094,11.09669,2019-12-13T08:00:00.000Z
42.76001,11.09255,2019-12-13T10:00:00.000Z
42.76116,11.0972,2019-12-12T08:00:00.000Z
42.76179,11.12273,2019-12-11T08:00:00.000Z
42.75505,11.10979,2019-12-11T03:42:07.480Z
42.76094,11.11479,2019-12-11T08:00:00.000Z
42.7688,11.11064,2019-12-11T08:00:00.000Z
42.76823,11.11304,2019-12-13T08:00:00.000Z
42.77203,11.11389,2019-12-11T10:16:00.000Z
42.76577,11.11985,2019-12-12T06:21:55.000Z
42.75216,11.09746,2019-12-11T10:00:00.000Z
42.77727,11.11991,2019-12-11T06:00:00.000Z
42.7912,11.09239,2019-12-11T08:00:00.000Z
42.75481,11.11452,2019-12-11T08:00:00.000Z
42.75032,11.12031,2019-12-13T08:00:00.000Z
42.77095,11.10651,2019-12-11T07:38:32.000Z
42.76471,11.11885,2019-12-16T06:00:00.000Z
42.76237,11.12741,2019-12-13T10:00:00.000Z
42.75906,11.12782,2019-12-17T06:00:00.000Z
42.77245,11.11755,2019-12-16T06:00:00.000Z
42.77579,11.09867,2019-12-20T08:00:00.000Z
42.7606,11.09589,2019-12-12T06:57:36.000Z
42.66806,11.10854,2019-12-13T19:44:22.000Z
42.76445,11.11662,2019-12-11T10:00:00.000Z
42.76872,11.16115,2019-12-13T09:06:00.000Z
42.76445,11.11802,2019-12-16T08:00:00.000Z
42.7725,11.11463,2019-12-13T08:00:00.000Z
42.7704,11.10177,2019-12-11T08:00:00.000Z
42.72319,10.98547,2019-12-12T08:00:00.000Z
42.75465,11.10766,2019-12-11T08:00:00.000Z
42.77713,11.1014,2019-12-12T06:57:36.000Z
42.79847,11.15284,2019-12-19T04:06:25.703Z
42.75943,11.12571,2019-12-11T08:00:00.000Z
42.77513,11.08727,2019-12-16T06:00:00.000Z
42.77808,11.12268,2019-12-11T07:42:00.000Z
42.75951,11.12568,2019-12-11T07:42:00.000Z
42.75311,11.10671,2019-12-11T07:42:00.000Z
42.77913,11.12445,2019-12-13T08:00:00.000Z
42.7641,11.10397,2019-12-11T08:00:00.000Z
42.79121,11.09241,2019-12-11T08:00:00.000Z
42.75352,11.10924,2019-12-13T08:00:00.000Z
42.77446,11.10215,2019-12-17T06:00:00.000Z
42.78385,11.11988,2019-12-11T08:00:00.000Z
42.75325,11.10713,2019-12-17T08:00:00.000Z
42.76823,11.10311,2019-12-12T08:00:00.000Z
42.75125,11.10665,2019-12-16T08:00:00.000Z
42.70784,11.135,2019-12-13T08:00:00.000Z
42.77136,11.09534,2019-12-11T08:00:00.000Z
42.77215,11.09976,2019-12-11T10:16:00.000Z
42.77335,11.11257,2019-12-11T08:00:00.000Z
42.76113,11.11416,2019-12-11T08:00:00.000Z
42.78143,11.18633,2019-12-11T08:00:00.000Z
42.77305,11.09718,2019-12-16T08:00:00.000Z
42.76152,11.12304,2019-12-13T10:00:00.000Z
42.75334,11.10353,2019-12-17T06:00:00.000Z
42.77138,11.12175,2019-12-12T08:00:00.000Z
42.78383,11.13039,2019-12-12T08:00:00.000Z
42.75998,11.11488,2019-12-20T08:00:00.000Z
42.75916,11.12622,2019-12-20T08:00:00.000Z
42.7784,11.11429,2019-12-17T10:00:00.000Z
42.77892,11.11759,2019-12-11T08:00:00.000Z
42.75135,11.10499,2019-12-13T08:00:00.000Z
42.70732,11.13737,2019-12-18T04:44:59.000Z
42.77482,11.11814,2019-12-11T08:00:00.000Z
42.76493,11.12802,2019-12-11T08:00:00.000Z
42.77228,11.11312,2019-12-12T06:57:36.000Z
42.76494,11.12006,2019-12-17T06:00:00.000Z
42.77568,11.09993,2019-12-13T08:00:00.000Z
42.87011,11.0705,2019-12-11T08:00:00.000Z
42.77657,11.09793,2019-12-11T08:00:00.000Z
42.7881,11.09902,2019-12-11T08:00:00.000Z
42.77443,11.1078,2019-12-12T06:57:36.000Z
42.75552,11.10873,2019-12-13T08:00:00.000Z
42.71887,10.97977,2019-12-16T08:00:00.000Z
42.78556,11.12031,2019-12-11T08:38:46.000Z
42.77477,11.11086,2019-12-12T08:00:00.000Z
42.78317,11.11403,2019-12-11T07:38:32.000Z
42.75855,11.11021,2019-12-11T08:00:00.000Z
42.78101,11.10424,2019-12-11T08:00:00.000Z
42.77084,11.12053,2019-12-13T08:00:00.000Z
42.66781,11.10495,2019-12-12T09:58:00.000Z
42.77282,11.11401,2019-12-11T08:00:00.000Z
42.75412,11.12087,2019-12-13T08:00:00.000Z
42.77485,11.09413,2019-12-13T08:00:00.000Z
42.76265,11.0963,2019-12-11T08:00:00.000Z
42.75837,11.12568,2019-12-11T08:38:46.000Z
42.77319,11.09595,2019-12-16T06:00:00.000Z
42.75999,11.11592,2019-12-16T06:00:00.000Z
42.75022,11.10691,2019-12-13T08:00:00.000Z
42.76757,11.10187,2019-12-12T08:00:00.000Z
42.76223,11.11979,2019-12-11T08:00:00.000Z
42.7095,11.14139,2019-12-11T08:00:00.000Z
42.78598,11.11791,2019-12-11T08:00:00.000Z
