43.90676,11.05175,2019-12-11T08:00:00.000Z
43.84792,11.18182,2019-12-18T10:00:00.000Z
43.8551,11.0855,2019-12-11T08:00:00.000Z
43.87038,11.09083,2019-12-13T07:00:00.000Z
43.86814,11.10089,2019-12-11T08:00:00.000Z
43.81251,11.18244,2019-12-11T08:00:00.000Z
43.87582,11.06788,2019-12-13T08:00:00.000Z
43.89855,11.04975,2019-12-17T06:00:00.000Z
43.87052,11.11849,2019-12-11T08:00:00.000Z
43.90872,11.06799,2019-12-20T06:11:00.000Z
43.82394,11.20121,2019-12-11T07:42:00.000Z
43.84967,11.1638,2019-12-11T08:00:00.000Z
43.8255,11.20497,2019-12-12T06:57:36.000Z
43.79059,11.13067,2019-12-18T10:22:00.000Z
43.81777,11.05046,2019-12-11T08:00:00.000Z
43.84726,11.17562,2019-12-11T08:00:00.000Z
43.83623,11.1331,2019-12-20T07:16:45.000Z
43.89879,11.08824,2019-12-19T08:00:00.000Z
43.89221,11.10351,2019-12-13T08:00:00.000Z
43.88572,11.04517,2019-12-13T07:00:00.000Z
43.89342,11.07255,2019-12-13T08:00:00.000Z
43.85524,11.17425,2019-12-12T08:00:00.000Z
43.89659,11.10657,2019-12-11T08:00:00.000Z
43.86643,11.12906,2019-12-14T04:16:28.037Z
43.83194,11.20465,2019-12-16T06:00:00.000Z
43.85109,11.10263,2019-12-11T08:00:00.000Z
43.84115,11.18364,2019-12-16T15:43:22.000Z
43.85318,11.15099,2019-12-12T06:57:36.000Z
43.86753,11.1005,2019-12-11T08:00:00.000Z
43.83404,11.1993,2019-12-13T08:00:00.000Z
43.92661,11.04008,2019-12-18T10:00:00.000Z
43.90525,11.09486,2019-12-11T02:17:33.000Z
43.88373,11.09935,2019-12-11T08:00:00.000Z
43.90944,11.06357,2019-12-11T08:00:00.000Z
43.87152,11.09814,2019-12-11T08:38:46.000Z
43.83153,11.20123,2019-12-13T08:00:00.000Z
43.86948,11.10101,2019-12-11T07:38:32.000Z
43.821,11.13325,2019-12-11T08:00:00.000Z
43.84401,11.11028,2019-12-17T08:00:00.000Z
43.91875,11.05616,2019-12-12T06:57:36.000Z
43.86021,11.17277,2019-12-13T01:45:00.000Z
43.86966,11.09068,2019-12-17T08:00:00.000Z
43.81154,11.17689,2019-12-11T08:00:00.000Z
43.85642,11.1024,2019-12-11T12:12:33.000Z
43.84695,11.18077,2019-12-20T08:00:00.000Z
43.89667,11.08588,2019-12-17T08:56:00.000Z
43.89795,11.18495,2019-12-11T08:00:00.000Z
43.79907,11.14092,2019-12-11T07:38:32.000Z
43.84015,11.1859,2019-12-19T16:56:42.000Z
43.84885,11.07584,2019-12-16T08:00:00.000Z
43.81972,11.05049,2019-12-20T08:00:00.000Z
43.82351,11.21749,2019-12-12T08:00:00.000Z
43.87738,11.10387,2019-12-11T10:00:00.000Z
43.83589,11.18007,2019-12-11T08:00:00.000Z
43.83703,11.13215,2019-12-11T07:38:32.000Z
43.86635,11.11172,2019-12-11T02:41:33.000Z
43.84046,11.18501,2019-12-19T10:00:00.000Z
43.83308,11.20107,2019-12-16T11:36:26.000Z
43.8408,11.11471,2019-12-18T08:00:00.000Z
43.89923,11.11061,2019-12-11T08:00:00.000Z
43.88587,11.09144,2019-12-13T06:00:00.000Z
43.89211,11.07245,2019-12-11T08:00:00.000Z
43.84271,11.11249,2019-12-13T06:00:00.000Z
43.86265,11.08508,2019-12-11T08:00:00.000Z
43.83561,11.18091,2019-12-11T08:00:00.000Z
43.87158,11.09793,2019-12-12T08:00:00.000Z
43.83381,11.18533,2019-12-11T08:00:00.000Z
43.82283,11.1284,2019-12-12T08:00:00.000Z
43.90137,11.05715,2019-12-20T04:13:48.240Z
43.8299,11.11981,2019-12-11T08:00:00.000Z
43.86,11.16085,2019-12-13T10:00:00.000Z
43.90532,11.09363,2019-12-11T07:38:32.000Z
43.85346,11.16906,2019-12-12T06:57:36.000Z
43.84009,11.19944,2019-12-12T08:00:00.000Z
43.88401,11.10353,2019-12-11T08:00:00.000Z
43.89706,11.06064,2019-12-19T08:00:00.000Z
43.90912,11.09489,2019-12-13T08:00:00.000Z
43.83155,11.20867,2019-12-13T10:33:18.000Z
43.9048,11.09292,2019-12-11T08:00:00.000Z
43.86552,11.14362,2019-12-11T07:38:32.000Z
43.83792,11.18412,2019-12-11T07:42:00.000Z
43.84388,11.11027,2019-12-17T06:00:00.000Z
43.88669,11.10496,2019-12-17T08:00:00.000Z
43.87093,11.11485,2019-12-18T09:33:00.000Z
43.80106,11.15483,2019-12-12T08:11:00.000Z
43.8955,11.09798,2019-12-11T07:38:32.000Z
43.88538,11.07096,2019-12-13T10:00:00.000Z
43.83761,11.18536,2019-12-11T08:00:00.000Z
43.85667,11.15342,2019-12-11T08:00:00.000Z
43.84934,11.18191,2019-12-11T07:38:32.000Z
43.83203,11.2024,2019-12-11T08:00:00.000Z
43.81584,11.05226,2019-12-20T08:50:54.000Z
43.89495,11.18309,2019-12-13T08:00:00.000Z
43.92093,11.09083,2019-12-11T14:28:00.000Z
43.88897,11.10628,2019-12-12T08:00:00.000Z
43.88754,11.08191,2019-12-13T10:00:00.000Z
43.83594,11.13089,2019-12-19T10:00:00.000Z
43.86663,11.12875,2019-12-12T10:00:00.000Z
43.82293,11.20989,2019-12-11T08:00:00.000Z
43.83819,11.13071,2019-12-11T08:00:00.000Z
43.83719,11.201,2019-12-13T08:00:00.000Z
43.86194,11.16893,2019-12-11T08:00:00.000Z
43.83941,11.17845,2019-12-19T08:00:00.000Z
43.82886,11.03642,2019-12-16T11:36:26.000Z
43.90069,11.07711,2019-12-11T08:00:00.000Z
43.87305,11.05613,2019-12-18T08:00:00.000Z
43.87059,11.14955,2019-12-13T06:00:00.000Z
43.85922,11.11727,2019-12-11T08:00:00.000Z
43.82079,11.13449,2019-12-13T08:00:00.000Z
43.86493,11.16981,2019-12-19T10:00:00.000Z
43.88636,11.08566,2019-12-11T08:00:00.000Z
43.86793,11.14737,2019-12-11T08:00:00.000Z
43.88087,11.10607,2019-12-11T10:00:00.000Z
43.83579,11.19967,2019-12-11T08:00:00.000Z
43.83584,11.20616,2019-12-11T07:38:32.000Z
43.82571,11.20472,2019-12-11T08:00:00.000Z
43.82545,11.13217,2019-12-11T08:00:00.000Z
43.87154,11.09815,2019-12-12T08:00:00.000Z
43.87706,11.10578,2019-12-11T08:00:00.000Z
43.84345,11.14103,2019-12-11T08:00:00.000Z
43.83067,11.20924,2019-12-12T06:00:00.000Z
43.83792,11.19749,2019-12-16T06:00:00.000Z
43.8632,11.06818,2019-12-12T06:57:36.000Z
43.83789,11.18423,2019-12-11T08:00:00.000Z
43.90362,11.11096,2019-12-19T10:00:00.000Z
43.86259,11.08504,2019-12-11T07:38:32.000Z
43.83955,11.18469,2019-12-13T08:00:00.000Z
43.8615,11.06534,2019-12-11T05:39:28.000Z
43.83754,11.19901,2019-12-11T07:38:32.000Z
43.88166,11.04043,2019-12-11T03:42:07.480Z
43.89365,11.08822,2019-12-13T10:00:00.000Z
43.89239,11.07727,2019-12-12T00:15:00.000Z
43.85877,11.11676,2019-12-19T19:31:00.000Z
43.92312,11.04939,2019-12-14T04:16:28.037Z
43.90188,11.1107,2019-12-11T08:00:00.000Z
43.83387,11.18636,2019-12-13T08:00:00.000Z
43.80649,11.17018,2019-12-12T06:57:36.000Z
43.83341,11.20687,2019-12-11T08:00:00.000Z
43.89338,11.08844,2019-12-17T08:23:00.000Z
43.92151,11.03877,2019-12-11T10:00:00.000Z
43.85593,11.15111,2019-12-11T08:00:00.000Z
43.89895,11.06571,2019-12-13T10:00:00.000Z
43.80556,11.13691,2019-12-11T08:00:00.000Z
43.89426,11.1848,2019-12-13T08:00:00.000Z
43.88413,11.08727,2019-12-11T08:00:00.000Z
43.87074,11.11826,2019-12-17T00:00:00.000Z
43.80485,11.17399,2019-12-11T08:00:00.000Z
43.93872,11.21565,2019-12-12T06:57:36.000Z
43.81133,11.06008,2019-12-11T07:38:32.000Z
43.80755,11.13739,2019-12-11T08:00:00.000Z
43.85405,11.07928,2019-12-13T08:00:00.000Z
43.8946,11.06669,2019-12-11T08:00:00.000Z
43.81866,11.13517,2019-12-11T08:00:00.000Z
43.85709,11.08338,2019-12-12T08:00:00.000Z
43.81895,11.20687,2019-12-11T08:38:46.000Z
43.87811,11.07326,2019-12-11T07:42:00.000Z
43.88258,11.17983,2019-12-11T07:38:32.000Z
43.87793,11.10343,2019-12-16T06:00:00.000Z
43.8667,11.165,2019-12-11T08:00:00.000Z
43.87625,11.05333,2019-12-11T02:17:33.000Z
43.84175,11.11218,2019-12-11T07:38:32.000Z
43.89847,11.10474,2019-12-12T08:00:00.000Z
43.83627,11.19552,2019-12-13T08:00:00.000Z
43.85873,11.15188,2019-12-11T08:21:28.000Z
43.86021,11.17127,2019-12-19T14:34:16.000Z
43.89231,11.1,2019-12-13T08:00:00.000Z
43.90791,11.0885,2019-12-13T08:00:00.000Z
43.8376,11.20267,2019-12-12T08:00:00.000Z
43.81911,11.21289,2019-12-11T02:17:33.000Z
43.86143,11.11815,2019-12-20T00:00:00.000Z
43.82865,11.03633,2019-12-11T08:00:00.000Z
43.8979,11.08791,2019-12-13T08:00:00.000Z
43.87548,11.04117,2019-12-11T07:38:32.000Z
43.8721,11.10452,2019-12-13T08:00:00.000Z
43.85752,11.1175,2019-12-18T09:33:00.000Z
43.90717,11.03093,2019-12-13T10:00:00.000Z
43.81551,11.05863,2019-12-11T08:00:00.000Z
43.84855,11.18202,2019-12-11T08:00:00.000Z
43.88091,11.09659,2019-12-12T08:00:00.000Z
43.84984,11.17426,2019-12-16T08:00:00.000Z
43.82492,11.12439,2019-12-12T06:57:36.000Z
43.842,11.20925,2019-12-13T08:00:00.000Z
43.81662,11.04728,2019-12-11T09:05:56.000Z
43.86105,11.15016,2019-12-12T06:57:36.000Z
43.8993,11.10437,2019-12-13T07:00:00.000Z
43.90355,11.10625,2019-12-13T08:00:00.000Z
43.86922,11.04199,2019-12-11T07:38:32.000Z
43.8905,11.07727,2019-12-16T10:02:33.000Z
43.89058,11.07693,2019-12-11T08:00:00.000Z
43.85086,11.18078,2019-12-17T08:46:39.000Z
43.8839,11.06316,2019-12-19T10:00:00.000Z
43.8823,11.08451,2019-12-16T08:00:00.000Z
43.81531,11.0413,2019-12-11T08:00:00.000Z
43.93023,11.02766,2019-12-11T08:00:00.000Z
43.88884,11.07883,2019-12-11T08:00:00.000Z
43.87617,11.08006,2019-12-18T10:00:00.000Z
43.88953,11.07656,2019-12-11T08:00:00.000Z
43.81448,11.17018,2019-12-11T08:00:00.000Z
43.84327,11.18714,2019-12-13T08:00:00.000Z
43.87298,11.1015,2019-12-11T07:38:32.000Z
43.88132,11.10748,2019-12-11T07:38:32.000Z
43.85049,11.18371,2019-12-20T08:00:00.000Z
43.83329,11.20127,2019-12-13T10:00:00.000Z
43.8549,11.06825,2019-12-11T08:00:00.000Z
43.89825,11.10819,2019-12-13T08:00:00.000Z
43.86998,11.11453,2019-12-16T19:34:50.000Z
43.83245,11.19491,2019-12-17T10:49:00.000Z
43.80789,11.10667,2019-12-11T08:00:00.000Z
43.85864,11.12154,2019-12-11T08:00:00.000Z
43.87806,11.05974,2019-12-11T07:38:32.000Z
43.86148,11.11834,2019-12-20T06:11:00.000Z
43.84784,11.0892,2019-12-18T09:33:00.000Z
43.87771,11.1033,2019-12-17T08:00:00.000Z
43.89267,11.1804,2019-12-11T07:38:32.000Z
43.87625,11.11664,2019-12-11T08:00:00.000Z
43.87465,11.09851,2019-12-11T08:00:00.000Z
43.80757,11.10542,2019-12-11T07:54:00.000Z
43.89365,11.08804,2019-12-18T08:00:00.000Z
43.87508,11.08489,2019-12-17T08:00:00.000Z
43.82865,11.19576,2019-12-11T08:38:46.000Z
43.87312,11.10131,2019-12-11T08:00:00.000Z
43.83706,11.18247,2019-12-12T06:57:36.000Z
43.87728,11.1,2019-12-11T08:00:00.000Z
43.8379,11.18513,2019-12-17T08:00:00.000Z
43.8648,11.09787,2019-12-13T08:00:00.000Z
43.87161,11.11001,2019-12-11T08:00:00.000Z
43.87978,11.06172,2019-12-12T04:12:40.903Z
43.87328,11.05234,2019-12-16T06:00:00.000Z
43.83154,11.20793,2019-12-12T06:57:36.000Z
43.84315,11.19549,2019-12-11T10:16:00.000Z
43.83766,11.177,2019-12-16T06:00:00.000Z
43.87785,11.10309,2019-12-11T10:00:00.000Z
43.82117,11.13292,2019-12-11T08:00:00.000Z
43.85884,11.1375,2019-12-19T08:00:00.000Z
43.89751,11.10741,2019-12-13T08:00:00.000Z
43.83033,11.20223,2019-12-16T06:00:00.000Z
43.85751,11.14889,2019-12-16T07:09:00.000Z
43.87494,11.10238,2019-12-18T13:50:37.000Z
43.84244,11.04691,2019-12-14T04:16:28.037Z
43.81469,11.05531,2019-12-17T08:00:00.000Z
43.84266,11.11248,2019-12-12T08:00:00.000Z
43.92643,11.0254,2019-12-13T10:00:00.000Z
43.82131,11.13532,2019-12-11T10:00:00.000Z
43.8134,11.1702,2019-12-11T08:00:00.000Z
43.89135,11.09257,2019-12-13T08:00:00.000Z
43.83512,11.18116,2019-12-11T08:00:00.000Z
43.83734,11.20816,2019-12-13T08:00:00.000Z
43.82863,11.19585,2019-12-11T09:36:00.000Z
43.8805,11.09603,2019-12-11T08:00:00.000Z
43.86119,11.17118,2019-12-17T10:00:00.000Z
43.85535,11.15379,2019-12-17T08:00:00.000Z
43.81995,11.21298,2019-12-12T08:00:00.000Z
43.90261,11.06956,2019-12-13T08:00:00.000Z
43.80979,11.18314,2019-12-11T08:00:00.000Z
43.91259,11.03968,2019-12-11T08:00:00.000Z
43.83919,11.12886,2019-12-12T06:57:36.000Z
43.91042,11.06511,2019-12-11T08:00:00.000Z
43.829,11.13403,2019-12-16T04:15:00.000Z
43.87484,11.08756,2019-12-19T16:56:42.000Z
43.89622,11.08376,2019-12-13T08:00:00.000Z
43.83799,11.21,2019-12-11T08:00:00.000Z
43.89489,11.08303,2019-12-11T08:00:00.000Z
43.84021,11.18597,2019-12-12T08:00:00.000Z
43.83118,11.20037,2019-12-11T10:00:00.000Z
43.87642,11.03989,2019-12-11T08:00:00.000Z
43.8792,11.09435,2019-12-11T08:00:00.000Z
43.84557,11.0954,2019-12-13T06:00:00.000Z
43.86554,11.11317,2019-12-18T08:00:00.000Z
43.87059,11.09309,2019-12-13T10:00:00.000Z
43.84395,11.11022,2019-12-11T08:00:00.000Z
43.83865,11.18587,2019-12-16T19:34:50.000Z
43.89066,11.08106,2019-12-11T10:00:00.000Z
43.87457,11.05484,2019-12-20T06:11:00.000Z
43.87412,11.05513,2019-12-16T19:34:50.000Z
43.88143,11.10443,2019-12-13T10:00:00.000Z
43.86494,11.04059,2019-12-20T06:11:00.000Z
43.83651,11.17845,2019-12-17T08:00:00.000Z
43.90485,11.07308,2019-12-11T08:00:00.000Z
43.8418,11.19184,2019-12-13T10:00:00.000Z
43.87823,11.0715,2019-12-17T09:21:11.000Z
43.83791,11.1996,2019-12-17T08:00:00.000Z
43.85233,11.11379,2019-12-12T08:00:00.000Z
43.8884,11.08826,2019-12-16T10:02:33.000Z
43.87113,11.10928,2019-12-11T08:00:00.000Z
43.85747,11.14877,2019-12-17T06:00:00.000Z
43.83755,11.13148,2019-12-13T10:00:00.000Z
43.89725,11.18417,2019-12-11T08:00:00.000Z
43.87092,11.12104,2019-12-18T09:33:00.000Z
43.82551,11.13283,2019-12-11T08:00:00.000Z
43.87719,11.10389,2019-12-11T10:00:00.000Z
43.78574,11.14124,2019-12-13T10:39:00.000Z
43.85997,11.11993,2019-12-11T10:08:00.000Z
43.81034,11.08479,2019-12-13T07:00:00.000Z
43.86271,11.08475,2019-12-11T08:00:00.000Z
43.82562,11.20036,2019-12-11T08:00:00.000Z
43.86708,11.10778,2019-12-16T10:02:33.000Z
43.83485,11.19864,2019-12-12T08:00:00.000Z
43.86275,11.08503,2019-12-11T08:00:00.000Z
43.94501,11.21418,2019-12-13T10:00:00.000Z
43.88424,11.09,2019-12-12T06:57:36.000Z
43.86894,11.06142,2019-12-13T10:00:00.000Z
43.87651,11.10365,2019-12-18T10:00:00.000Z
43.89727,11.06534,2019-12-18T09:33:00.000Z
43.82681,11.12176,2019-12-11T03:42:07.480Z
43.80782,11.10236,2019-12-11T08:00:00.000Z
43.85439,11.15865,2019-12-13T08:00:00.000Z
43.8923,11.10361,2019-12-13T07:00:00.000Z
43.83207,11.20768,2019-12-11T08:00:00.000Z
43.89914,11.10603,2019-12-11T10:00:00.000Z
43.83778,11.13119,2019-12-11T08:00:00.000Z
43.85837,11.10497,2019-12-12T06:57:36.000Z
43.9279,11.03125,2019-12-11T08:00:00.000Z
43.82538,11.13516,2019-12-11T08:00:00.000Z
43.86182,11.10939,2019-12-11T10:00:00.000Z
43.8713,11.07422,2019-12-11T08:00:00.000Z
43.8973,11.10602,2019-12-12T06:57:36.000Z
43.83294,11.20874,2019-12-11T08:00:00.000Z
43.87426,11.09184,2019-12-11T07:38:32.000Z
43.82258,11.13284,2019-12-13T07:00:00.000Z
43.86335,11.17031,2019-12-11T08:00:00.000Z
43.80801,11.18048,2019-12-12T06:57:36.000Z
43.89403,11.08332,2019-12-13T10:00:00.000Z
43.83046,11.19744,2019-12-16T19:34:50.000Z
43.91358,11.09408,2019-12-11T08:00:00.000Z
43.84542,11.11031,2019-12-11T07:38:32.000Z
43.90677,11.11489,2019-12-13T08:00:00.000Z
43.83325,11.20858,2019-12-11T08:00:00.000Z
43.89713,11.09937,2019-12-13T06:00:00.000Z
43.83426,11.12887,2019-12-11T02:57:40.000Z
43.8391,11.1916,2019-12-11T07:38:32.000Z
43.88817,11.07953,2019-12-13T08:00:00.000Z
43.82552,11.19861,2019-12-18T08:00:00.000Z
43.90884,11.11653,2019-12-11T08:00:00.000Z
43.84374,11.07243,2019-12-13T07:00:00.000Z
43.82063,11.21123,2019-12-12T06:57:36.000Z
43.83334,11.20889,2019-12-13T08:00:00.000Z
43.85953,11.09752,2019-12-11T12:54:00.000Z
43.83191,11.19863,2019-12-16T11:10:17.000Z
43.8207,11.13858,2019-12-11T08:00:00.000Z
43.92028,11.09114,2019-12-13T08:00:00.000Z
43.82529,11.12817,2019-12-11T02:57:40.000Z
43.90007,11.07558,2019-12-11T02:17:33.000Z
43.8789,11.11156,2019-12-11T08:00:00.000Z
43.82467,11.19979,2019-12-13T10:00:00.000Z
43.8731,11.09898,2019-12-13T06:00:00.000Z
43.87607,11.09011,2019-12-19T16:56:42.000Z
43.92161,11.03774,2019-12-14T04:16:28.037Z
43.86646,11.1295,2019-12-11T07:38:32.000Z
43.83913,11.19973,2019-12-16T13:51:00.000Z
43.86268,11.08502,2019-12-11T08:00:00.000Z
43.8053,11.1387,2019-12-12T00:15:00.000Z
43.81472,11.05121,2019-12-11T08:00:00.000Z
43.90768,11.09363,2019-12-11T07:38:32.000Z
43.88234,11.09046,2019-12-13T08:00:00.000Z
43.90345,11.07506,2019-12-13T08:00:00.000Z
43.86276,11.16936,2019-12-16T06:00:00.000Z
43.8368,11.19737,2019-12-12T06:57:36.000Z
43.90689,11.04838,2019-12-11T10:00:00.000Z
43.80154,11.13787,2019-12-11T08:00:00.000Z
43.8572,11.11828,2019-12-11T08:00:00.000Z
43.83195,11.20219,2019-12-13T08:00:00.000Z
43.86473,11.15802,2019-12-11T08:00:00.000Z
43.92539,11.03345,2019-12-11T08:00:00.000Z
43.89408,11.08305,2019-12-11T08:00:00.000Z
43.82113,11.20579,2019-12-11T08:00:00.000Z
43.86398,11.11451,2019-12-16T06:00:00.000Z
43.83681,11.1874,2019-12-11T08:00:00.000Z
43.84433,11.19607,2019-12-13T08:00:00.000Z
43.87503,11.10461,2019-12-13T10:00:00.000Z
43.82382,11.21431,2019-12-11T10:00:00.000Z
43.92037,11.0329,2019-12-11T08:00:00.000Z
43.87056,11.08727,2019-12-11T10:00:00.000Z
43.90442,11.10759,2019-12-12T08:00:00.000Z
43.86694,11.1031,2019-12-13T10:00:00.000Z
43.87519,11.10318,2019-12-11T09:05:56.000Z
43.83875,11.19766,2019-12-11T10:00:00.000Z
43.88939,11.08903,2019-12-13T08:00:00.000Z
43.85757,11.12051,2019-12-17T18:57:48.000Z
43.84641,11.17741,2019-12-13T06:00:00.000Z
43.84174,11.1951,2019-12-13T08:00:00.000Z
43.83942,11.1999,2019-12-19T08:00:00.000Z
43.84819,11.1244,2019-12-17T08:00:00.000Z
43.84198,11.19453,2019-12-12T06:57:36.000Z
43.8345,11.1997,2019-12-13T08:00:00.000Z
43.83638,11.19538,2019-12-16T08:00:00.000Z
43.9026,11.02729,2019-12-11T02:40:51.000Z
43.87238,11.08611,2019-12-13T08:00:00.000Z
43.87397,11.10184,2019-12-18T10:00:00.000Z
43.84657,11.11934,2019-12-18T06:43:01.000Z
43.8255,11.12798,2019-12-11T08:00:00.000Z
43.88413,11.10319,2019-12-13T07:00:00.000Z
43.87483,11.11602,2019-12-11T07:38:32.000Z
43.86553,11.04518,2019-12-20T06:11:00.000Z
43.84045,11.18642,2019-12-17T10:00:00.000Z
43.85428,11.147,2019-12-11T10:00:00.000Z
43.89396,11.08298,2019-12-11T08:00:00.000Z
43.85954,11.11839,2019-12-11T05:39:28.000Z
43.85259,11.14846,2019-12-11T08:00:00.000Z
43.89158,11.08087,2019-12-11T08:00:00.000Z
43.87366,11.0659,2019-12-19T10:19:00.000Z
43.88762,11.07141,2019-12-11T08:00:00.000Z
43.87504,11.11379,2019-12-11T08:00:00.000Z
43.81676,11.13724,2019-12-11T08:00:00.000Z
43.86713,11.10366,2019-12-13T07:00:00.000Z
43.85742,11.16337,2019-12-13T01:30:00.000Z
43.82343,11.12152,2019-12-11T08:00:00.000Z
43.87102,11.12098,2019-12-13T10:00:00.000Z
43.89809,11.0862,2019-12-11T07:38:32.000Z
43.85036,11.08549,2019-12-11T08:00:00.000Z
43.87392,11.05634,2019-12-20T06:11:00.000Z
43.89295,11.06039,2019-12-11T08:00:00.000Z
43.82696,11.20265,2019-12-12T08:00:00.000Z
43.83909,11.19169,2019-12-11T08:00:00.000Z
43.82261,11.14485,2019-12-12T08:00:00.000Z
43.87356,11.08974,2019-12-11T08:00:00.000Z
43.84565,11.17823,2019-12-12T08:00:00.000Z
43.87803,11.1014,2019-12-11T08:00:00.000Z
43.8569,11.08208,2019-12-11T09:08:00.000Z
43.83742,11.18347,2019-12-13T08:00:00.000Z
43.88794,11.07292,2019-12-12T08:00:00.000Z
43.89462,11.09752,2019-12-13T10:00:00.000Z
43.91561,11.22387,2019-12-11T08:00:00.000Z
43.93085,11.02868,2019-12-11T07:38:32.000Z
43.86656,11.11127,2019-12-16T07:09:00.000Z
43.81363,11.14451,2019-12-11T08:00:00.000Z
43.90524,11.09481,2019-12-20T06:11:00.000Z
43.88681,11.09291,2019-12-11T06:00:00.000Z
43.84348,11.07767,2019-12-11T08:00:00.000Z
43.91693,11.05688,2019-12-11T08:00:00.000Z
43.8465,11.07252,2019-12-11T08:00:00.000Z
43.87386,11.09575,2019-12-11T08:00:00.000Z
43.8243,11.13332,2019-12-11T08:00:00.000Z
43.80903,11.17501,2019-12-12T06:57:36.000Z
43.81483,11.04885,2019-12-20T00:00:00.000Z
43.85972,11.09328,2019-12-13T08:00:00.000Z
43.8033,11.18571,2019-12-11T08:00:00.000Z
43.80563,11.11867,2019-12-11T07:38:32.000Z
43.84354,11.12728,2019-12-20T01:04:23.000Z
43.89323,11.07092,2019-12-13T08:00:00.000Z
43.82116,11.1336,2019-12-11T08:00:00.000Z
43.84555,11.17961,2019-12-16T08:00:00.000Z
43.8372,11.18325,2019-12-11T08:00:00.000Z
43.79683,11.14751,2019-12-11T08:00:00.000Z
43.88823,11.07522,2019-12-17T08:00:00.000Z
43.90248,11.06643,2019-12-13T09:05:43.000Z
43.80242,11.13444,2019-12-19T08:00:00.000Z
43.8377,11.13132,2019-12-11T08:00:00.000Z
43.83088,11.13077,2019-12-16T10:02:33.000Z
43.79613,11.14854,2019-12-17T08:56:00.000Z
43.83207,11.19719,2019-12-11T02:57:40.000Z
43.8876,11.09314,2019-12-11T08:00:00.000Z
43.90473,11.10805,2019-12-11T08:00:00.000Z
43.86768,11.1006,2019-12-11T07:42:00.000Z
43.89862,11.09718,2019-12-16T06:00:00.000Z
43.82479,11.19418,2019-12-11T09:36:00.000Z
43.93105,11.02894,2019-12-11T08:00:00.000Z
43.84156,11.09116,2019-12-16T19:34:50.000Z
43.84496,11.16142,2019-12-13T08:00:00.000Z
43.86048,11.07498,2019-12-11T08:00:00.000Z
43.8829,11.0908,2019-12-11T08:00:00.000Z
43.90012,11.0684,2019-12-13T08:00:00.000Z
43.83487,11.19367,2019-12-19T01:20:42.000Z
43.86313,11.11822,2019-12-16T06:00:00.000Z
43.90591,11.11259,2019-12-11T02:57:40.000Z
43.84452,11.07359,2019-12-12T06:57:36.000Z
43.88737,11.0448,2019-12-12T04:12:40.903Z
43.80727,11.17657,2019-12-11T08:00:00.000Z
43.85905,11.11577,2019-12-11T08:00:00.000Z
43.86351,11.03595,2019-12-13T07:00:00.000Z
43.90025,11.10391,2019-12-12T08:00:00.000Z
43.86256,11.168,2019-12-18T08:00:00.000Z
43.86732,11.0659,2019-12-11T08:00:00.000Z
43.86821,11.10035,2019-12-14T04:16:28.037Z
43.81073,11.05014,2019-12-11T07:38:32.000Z
43.8652,11.10814,2019-12-12T06:00:00.000Z
43.80883,11.17375,2019-12-12T06:57:36.000Z
43.86577,11.15538,2019-12-16T04:15:00.000Z
43.85255,11.07759,2019-12-18T09:33:00.000Z
43.87027,11.0995,2019-12-18T09:33:00.000Z
43.89601,11.18698,2019-12-11T08:00:00.000Z
43.90035,11.03681,2019-12-13T10:00:00.000Z
43.84971,11.12298,2019-12-11T08:38:46.000Z
43.87415,11.05606,2019-12-11T07:38:32.000Z
43.85258,11.10138,2019-12-18T04:06:05.677Z
43.88237,11.09031,2019-12-13T08:23:14.000Z
43.86074,11.16167,2019-12-13T01:45:00.000Z
43.88888,11.09583,2019-12-11T08:00:00.000Z
43.8376,11.18539,2019-12-11T07:42:00.000Z
43.88153,11.06977,2019-12-11T07:38:32.000Z
43.86734,11.11341,2019-12-11T07:38:32.000Z
43.84462,11.10813,2019-12-11T08:00:00.000Z
43.86038,11.17583,2019-12-13T06:00:00.000Z
43.82333,11.13189,2019-12-11T08:00:00.000Z
43.87349,11.10106,2019-12-12T06:00:00.000Z
43.92504,11.02151,2019-12-11T08:00:00.000Z
43.86531,11.17038,2019-12-11T08:00:00.000Z
43.83551,11.18649,2019-12-11T07:38:32.000Z
43.90779,11.11349,2019-12-19T08:00:00.000Z
43.84324,11.10948,2019-12-13T07:00:00.000Z
43.84382,11.11039,2019-12-11T08:00:00.000Z
43.84604,11.17116,2019-12-11T08:00:00.000Z
43.87242,11.09483,2019-12-20T08:00:00.000Z
43.86676,11.10822,2019-12-11T10:00:00.000Z
43.89886,11.10852,2019-12-12T08:00:00.000Z
43.84104,11.19182,2019-12-18T04:06:05.677Z
43.84157,11.19354,2019-12-11T08:00:00.000Z
43.86766,11.10061,2019-12-11T08:00:00.000Z
43.87651,11.08009,2019-12-11T08:00:00.000Z
43.88694,11.06908,2019-12-13T08:00:00.000Z
43.87294,11.10168,2019-12-11T08:00:00.000Z
43.84305,11.18864,2019-12-11T10:00:00.000Z
43.79926,11.14076,2019-12-13T10:00:00.000Z
43.84206,11.19244,2019-12-12T08:00:00.000Z
43.84468,11.11702,2019-12-11T08:00:00.000Z
43.80803,11.17996,2019-12-17T08:00:00.000Z
43.90644,11.03555,2019-12-11T07:42:00.000Z
43.85957,11.16294,2019-12-11T08:13:00.000Z
43.91756,11.09468,2019-12-12T08:00:00.000Z
43.861,11.1755,2019-12-19T08:00:00.000Z
