43.33973,11.30429,2019-12-05T07:00:00.000Z
43.3319,11.30013,2019-12-05T07:00:00.000Z
43.31533,11.32888,2019-12-05T07:00:00.000Z
43.33775,11.3289,2019-12-05T07:00:00.000Z
43.3191,11.33039,2019-12-05T07:00:00.000Z
43.29388,11.39298,2019-12-05T07:00:00.000Z
43.33513,11.35124,2019-12-05T07:00:00.000Z
43.3105,11.31633,2019-12-05T07:00:00.000Z
43.3396,11.3008,2019-12-06T08:00:00.000Z
43.31509,11.32993,2019-12-05T07:00:00.000Z
43.3526,11.32906,2019-12-05T08:00:00.000Z
43.33233,11.29915,2019-12-06T08:00:00.000Z
43.29305,11.39447,2019-12-06T08:00:00.000Z
43.30877,11.36023,2019-12-05T08:00:00.000Z
43.32594,11.33412,2019-12-06T08:00:00.000Z
43.32195,11.33303,2019-12-05T07:00:00.000Z
43.25874,11.37833,2019-12-05T07:00:00.000Z
43.32567,11.33514,2019-12-05T07:00:00.000Z
43.33727,11.32746,2019-12-05T07:00:00.000Z
43.32821,11.32446,2019-12-05T02:11:37.000Z
43.33269,11.2996,2019-12-06T06:00:00.000Z
43.31499,11.33324,2019-12-05T07:00:00.000Z
43.32925,11.32101,2019-12-05T07:00:00.000Z
43.33279,11.29928,2019-12-06T08:00:00.000Z
43.30877,11.36028,2019-12-05T07:00:00.000Z
43.30999,11.36042,2019-12-05T07:00:00.000Z
43.3127,11.32684,2019-12-05T07:00:00.000Z
43.33443,11.34493,2019-12-05T07:00:00.000Z
43.34816,11.33202,2019-12-06T06:00:00.000Z
43.29908,11.33224,2019-12-05T08:00:00.000Z
43.32814,11.32418,2019-12-05T07:00:00.000Z
43.33092,11.31873,2019-12-05T07:00:00.000Z
43.31819,11.3283,2019-12-05T07:00:00.000Z
43.33203,11.32071,2019-12-05T07:00:00.000Z
43.31461,11.33101,2019-12-05T16:04:16.000Z
43.29983,11.33655,2019-12-05T07:00:00.000Z
43.31047,11.31639,2019-12-05T07:00:00.000Z
43.34076,11.31449,2019-12-06T08:00:00.000Z
43.29176,11.30275,2019-12-05T07:00:00.000Z
43.33862,11.32702,2019-12-05T07:00:00.000Z
43.32081,11.33355,2019-12-05T07:00:00.000Z
43.31944,11.34374,2019-12-05T07:00:00.000Z
43.31944,11.33264,2019-12-05T07:00:00.000Z
43.2942,11.39934,2019-12-05T07:00:00.000Z
43.34044,11.31365,2019-12-06T08:00:00.000Z
43.34956,11.32727,2019-12-06T08:00:00.000Z
43.33884,11.32597,2019-12-05T07:00:00.000Z
43.33232,11.31365,2019-12-05T07:00:00.000Z
43.32058,11.33237,2019-12-05T07:00:00.000Z
43.32229,11.34655,2019-12-06T04:38:55.000Z
43.33572,11.33417,2019-12-05T07:00:00.000Z
43.3241,11.32343,2019-12-06T12:23:00.000Z
43.32741,11.32767,2019-12-05T07:00:00.000Z
43.32394,11.32715,2019-12-05T07:00:00.000Z
43.33542,11.30738,2019-12-05T07:00:00.000Z
43.33463,11.32641,2019-12-05T07:00:00.000Z
43.31763,11.3274,2019-12-05T07:00:00.000Z
43.31495,11.3306,2019-12-05T07:00:00.000Z
43.30877,11.36024,2019-12-06T07:00:00.000Z
43.32617,11.33158,2019-12-05T07:00:00.000Z
43.32343,11.33156,2019-12-05T07:00:00.000Z
43.31761,11.3359,2019-12-05T07:00:00.000Z
43.32752,11.33995,2019-12-05T02:11:37.000Z
43.3251,11.32468,2019-12-05T07:00:00.000Z
43.31708,11.33149,2019-12-05T07:00:00.000Z
43.32218,11.33079,2019-12-05T07:00:00.000Z
43.31938,11.32947,2019-12-05T07:00:00.000Z
43.31324,11.34257,2019-12-05T07:00:00.000Z
43.31774,11.33788,2019-12-06T08:00:00.000Z
43.33601,11.30385,2019-12-05T07:00:00.000Z
43.31466,11.34839,2019-12-05T07:00:00.000Z
43.33638,11.30559,2019-12-05T07:00:00.000Z
43.33588,11.32893,2019-12-06T08:00:00.000Z
43.2961,11.30968,2019-12-05T07:00:00.000Z
43.31709,11.32201,2019-12-05T07:00:00.000Z
43.33171,11.29592,2019-12-06T08:00:00.000Z
43.33129,11.31315,2019-12-05T07:00:00.000Z
43.33945,11.30108,2019-12-05T07:00:00.000Z
43.31282,11.3412,2019-12-05T07:00:00.000Z
43.35583,11.31541,2019-12-05T07:00:00.000Z
43.31622,11.3298,2019-12-05T07:00:00.000Z
43.31722,11.33329,2019-12-05T07:00:00.000Z
43.32496,11.33661,2019-12-06T08:00:00.000Z
43.34377,11.31154,2019-12-05T07:00:00.000Z
43.32804,11.31563,2019-12-05T07:00:00.000Z
43.30628,11.33882,2019-12-05T07:00:00.000Z
43.33005,11.36094,2019-12-05T07:00:00.000Z
43.33522,11.3247,2019-12-05T07:00:00.000Z
43.32227,11.33262,2019-12-05T07:00:00.000Z
43.31819,11.32023,2019-12-05T07:00:00.000Z
43.31462,11.33057,2019-12-05T07:00:00.000Z
43.33295,11.29982,2019-12-05T08:00:00.000Z
43.31797,11.33011,2019-12-05T07:00:00.000Z
43.32808,11.34328,2019-12-05T07:00:00.000Z
43.31686,11.3313,2019-12-05T07:00:00.000Z
43.32154,11.31919,2019-12-05T07:00:00.000Z
43.30928,11.33907,2019-12-06T08:00:00.000Z
43.32883,11.32981,2019-12-05T07:00:00.000Z
43.31571,11.35656,2019-12-05T07:00:00.000Z
43.28017,11.31475,2019-12-05T08:00:00.000Z
43.31721,11.33674,2019-12-05T07:00:00.000Z
43.33405,11.29978,2019-12-06T08:00:00.000Z
43.31253,11.3408,2019-12-05T07:00:00.000Z
43.29536,11.39178,2019-12-05T07:00:00.000Z
43.33162,11.29787,2019-12-05T07:00:00.000Z
43.33241,11.32009,2019-12-05T07:00:00.000Z
43.32422,11.32863,2019-12-05T07:00:00.000Z
43.32313,11.33241,2019-12-05T07:00:00.000Z
43.34305,11.31201,2019-12-06T08:00:00.000Z
43.34816,11.33217,2019-12-06T08:00:00.000Z
43.33208,11.32066,2019-12-05T07:00:00.000Z
43.32295,11.33194,2019-12-05T07:00:00.000Z
43.31754,11.32755,2019-12-05T07:00:00.000Z
43.32244,11.32985,2019-12-06T10:00:00.000Z
43.32615,11.33561,2019-12-05T07:00:00.000Z
43.34761,11.32618,2019-12-06T08:00:00.000Z
43.31522,11.33091,2019-12-05T07:00:00.000Z
43.30776,11.31348,2019-12-05T02:11:37.000Z
43.34816,11.32797,2019-12-06T06:00:00.000Z
43.31928,11.35013,2019-12-05T07:00:00.000Z
43.2873,11.3558,2019-12-05T07:00:00.000Z
43.32204,11.34232,2019-12-06T10:00:00.000Z
43.33288,11.3283,2019-12-06T08:00:00.000Z
43.31783,11.31837,2019-12-05T07:00:00.000Z
43.33728,11.31592,2019-12-05T07:00:00.000Z
43.32674,11.32592,2019-12-05T07:00:00.000Z
43.32108,11.33223,2019-12-05T07:00:00.000Z
43.29675,11.33968,2019-12-05T07:00:00.000Z
43.33083,11.29519,2019-12-06T08:00:00.000Z
43.33004,11.31926,2019-12-05T07:00:00.000Z
43.33619,11.30271,2019-12-06T06:00:00.000Z
43.32191,11.32908,2019-12-05T07:00:00.000Z
43.33045,11.31752,2019-12-05T07:00:00.000Z
43.30798,11.34151,2019-12-05T07:00:00.000Z
43.27096,11.35803,2019-12-06T06:00:00.000Z
43.33642,11.3401,2019-12-05T02:11:37.000Z
43.32452,11.32735,2019-12-05T07:00:00.000Z
43.32404,11.32798,2019-12-05T07:00:00.000Z
43.32149,11.26349,2019-12-05T07:00:00.000Z
43.31614,11.33077,2019-12-05T07:00:00.000Z
43.33278,11.32557,2019-12-05T07:00:00.000Z
43.29792,11.33283,2019-12-06T08:00:00.000Z
43.34955,11.3265,2019-12-06T08:00:00.000Z
43.32195,11.36578,2019-12-06T08:00:00.000Z
43.33003,11.31375,2019-12-05T07:00:00.000Z
43.29267,11.28611,2019-12-06T08:00:00.000Z
43.325,11.32463,2019-12-05T07:00:00.000Z
43.32194,11.34298,2019-12-06T08:00:00.000Z
43.32175,11.32977,2019-12-06T06:00:00.000Z
43.32161,11.32845,2019-12-05T07:00:00.000Z
43.33158,11.31753,2019-12-05T07:00:00.000Z
43.33611,11.30249,2019-12-06T06:00:00.000Z
43.32927,11.32714,2019-12-05T07:00:00.000Z
43.31919,11.31323,2019-12-05T07:00:00.000Z
43.25885,11.37829,2019-12-05T07:00:00.000Z
43.31977,11.33289,2019-12-05T07:00:00.000Z
43.33458,11.33382,2019-12-06T06:00:00.000Z
43.33317,11.30429,2019-12-06T08:00:00.000Z
43.32487,11.32794,2019-12-05T07:00:00.000Z
43.29174,11.30276,2019-12-06T08:00:00.000Z
43.31852,11.33399,2019-12-05T07:00:00.000Z
43.30292,11.37667,2019-12-05T07:00:00.000Z
43.33377,11.2992,2019-12-06T08:00:00.000Z
43.33107,11.32237,2019-12-05T02:11:37.000Z
43.33636,11.30642,2019-12-06T08:00:00.000Z
43.34061,11.29872,2019-12-06T08:00:00.000Z
43.32191,11.31847,2019-12-05T07:00:00.000Z
43.33306,11.30024,2019-12-06T08:00:00.000Z
43.28532,11.29968,2019-12-05T07:00:00.000Z
43.31374,11.28774,2019-12-06T08:00:00.000Z
43.34948,11.3265,2019-12-05T07:00:00.000Z
43.32397,11.32378,2019-12-06T12:23:00.000Z
43.29286,11.27477,2019-12-05T07:00:00.000Z
43.33406,11.30033,2019-12-05T07:00:00.000Z
43.34152,11.31338,2019-12-05T07:00:00.000Z
43.3249,11.32795,2019-12-05T07:00:00.000Z
43.34798,11.32681,2019-12-06T06:00:00.000Z
43.34206,11.32432,2019-12-06T08:00:00.000Z
43.33798,11.33653,2019-12-05T07:08:00.000Z
43.32396,11.33301,2019-12-05T07:00:00.000Z
43.33734,11.30158,2019-12-06T10:00:00.000Z
43.32575,11.32528,2019-12-05T07:00:00.000Z
43.29504,11.39799,2019-12-06T08:00:00.000Z
43.30961,11.31545,2019-12-05T07:00:00.000Z
43.31656,11.35591,2019-12-05T07:00:00.000Z
43.33743,11.30255,2019-12-05T07:10:00.000Z
43.31655,11.32967,2019-12-05T07:00:00.000Z
43.32896,11.32396,2019-12-05T02:11:37.000Z
43.32075,11.32969,2019-12-05T07:00:00.000Z
43.32978,11.32681,2019-12-05T07:00:00.000Z
43.33664,11.30063,2019-12-05T07:00:00.000Z
43.31047,11.31633,2019-12-05T07:00:00.000Z
43.31762,11.32128,2019-12-05T07:00:00.000Z
43.32661,11.32613,2019-12-05T07:00:00.000Z
43.32502,11.33254,2019-12-05T07:00:00.000Z
43.31731,11.34301,2019-12-05T07:00:00.000Z
43.34416,11.31006,2019-12-05T07:00:00.000Z
43.32167,11.33115,2019-12-05T07:00:00.000Z
43.25885,11.37798,2019-12-06T08:00:00.000Z
43.34333,11.31111,2019-12-06T08:00:00.000Z
43.31786,11.33052,2019-12-06T10:00:00.000Z
43.31902,11.33054,2019-12-05T07:00:00.000Z
43.32824,11.32322,2019-12-05T07:00:00.000Z
43.29506,11.39793,2019-12-05T08:00:24.000Z
43.29559,11.34246,2019-12-06T08:00:00.000Z
43.31029,11.31589,2019-12-05T07:00:00.000Z
43.33305,11.30929,2019-12-05T07:00:00.000Z
43.30216,11.37395,2019-12-05T08:00:00.000Z
43.34578,11.31528,2019-12-05T07:00:00.000Z
43.33125,11.31693,2019-12-05T07:00:00.000Z
43.30679,11.33918,2019-12-06T06:00:00.000Z
43.33748,11.29676,2019-12-06T08:00:00.000Z
43.3406,11.3037,2019-12-05T07:00:00.000Z
43.25607,11.38178,2019-12-05T07:00:00.000Z
43.31779,11.33986,2019-12-05T07:00:00.000Z
43.31769,11.32127,2019-12-05T07:00:00.000Z
43.25769,11.37961,2019-12-06T10:00:00.000Z
43.31676,11.34412,2019-12-05T07:00:00.000Z
43.25932,11.38169,2019-12-05T02:11:37.000Z
43.30022,11.31457,2019-12-05T07:00:00.000Z
43.32236,11.34718,2019-12-05T07:00:00.000Z
43.34316,11.36015,2019-12-06T10:00:00.000Z
43.34117,11.30331,2019-12-05T07:00:00.000Z
43.32471,11.34718,2019-12-05T07:00:00.000Z
43.32754,11.34012,2019-12-05T07:00:00.000Z
43.27059,11.36077,2019-12-05T07:00:00.000Z
43.31669,11.34408,2019-12-05T07:00:00.000Z
43.32507,11.41113,2019-12-06T08:00:00.000Z
43.34018,11.31446,2019-12-05T07:00:00.000Z
43.31762,11.33494,2019-12-05T07:00:00.000Z
43.29387,11.39314,2019-12-05T08:00:00.000Z
43.33331,11.30069,2019-12-06T08:00:00.000Z
43.33506,11.33354,2019-12-05T07:00:00.000Z
43.33134,11.31678,2019-12-05T07:00:00.000Z
43.30212,11.32378,2019-12-05T07:00:00.000Z
43.34416,11.31046,2019-12-06T06:00:00.000Z
43.31794,11.33001,2019-12-05T07:00:00.000Z
43.33407,11.30025,2019-12-06T06:00:00.000Z
43.32758,11.32937,2019-12-05T07:00:00.000Z
43.3162,11.33071,2019-12-06T10:00:00.000Z
43.33224,11.34351,2019-12-05T07:00:00.000Z
43.31693,11.33232,2019-12-05T07:00:00.000Z
43.31991,11.31983,2019-12-05T07:00:00.000Z
43.31721,11.34324,2019-12-05T07:00:00.000Z
43.33158,11.31383,2019-12-05T07:00:00.000Z
43.29531,11.34255,2019-12-05T07:00:00.000Z
43.31267,11.34118,2019-12-05T07:00:00.000Z
43.33131,11.29644,2019-12-05T07:00:00.000Z
43.34756,11.33116,2019-12-06T08:00:00.000Z
43.3257,11.33747,2019-12-05T07:00:00.000Z
43.32318,11.33333,2019-12-05T07:00:00.000Z
43.32746,11.32367,2019-12-05T07:00:00.000Z
43.33293,11.31,2019-12-06T10:00:00.000Z
43.31582,11.32895,2019-12-05T07:00:00.000Z
43.32097,11.35279,2019-12-06T08:00:00.000Z
43.33698,11.2952,2019-12-06T08:00:00.000Z
43.29115,11.3016,2019-12-05T07:00:00.000Z
43.3208,11.33363,2019-12-05T07:00:00.000Z
43.32111,11.32104,2019-12-06T10:00:00.000Z
43.33189,11.30006,2019-12-06T08:00:00.000Z
43.31033,11.35993,2019-12-06T10:00:00.000Z
43.32173,11.33107,2019-12-05T07:00:00.000Z
43.3005,11.38068,2019-12-05T07:00:00.000Z
43.32667,11.3261,2019-12-05T07:00:00.000Z
43.31402,11.3408,2019-12-05T07:00:00.000Z
43.34235,11.31315,2019-12-06T08:00:00.000Z
43.32612,11.33515,2019-12-05T07:00:00.000Z
43.34541,11.3096,2019-12-05T08:00:00.000Z
43.31446,11.32858,2019-12-05T07:00:00.000Z
43.32154,11.32845,2019-12-05T07:00:00.000Z
43.32647,11.33551,2019-12-06T08:00:00.000Z
43.32427,11.34023,2019-12-05T08:47:00.000Z
43.35182,11.3206,2019-12-06T10:00:00.000Z
43.28577,11.34992,2019-12-05T09:00:00.000Z
43.30562,11.36524,2019-12-06T06:00:00.000Z
43.31975,11.33279,2019-12-05T07:00:00.000Z
43.35055,11.32586,2019-12-06T08:00:00.000Z
43.34921,11.32685,2019-12-05T10:06:05.000Z
43.32833,11.32099,2019-12-05T07:00:00.000Z
43.31396,11.33906,2019-12-05T07:00:00.000Z
43.3205,11.31306,2019-12-05T07:00:00.000Z
43.29542,11.40043,2019-12-06T06:00:00.000Z
43.31783,11.33793,2019-12-05T07:00:00.000Z
43.34373,11.3099,2019-12-05T07:00:00.000Z
43.31254,11.28976,2019-12-05T07:00:00.000Z
43.32902,11.33087,2019-12-05T07:00:00.000Z
43.33065,11.31869,2019-12-05T07:00:00.000Z
43.34819,11.3322,2019-12-05T02:11:37.000Z
43.33173,11.29769,2019-12-06T08:00:00.000Z
43.31604,11.32973,2019-12-05T07:00:00.000Z
43.33305,11.32609,2019-12-06T08:00:00.000Z
43.32208,11.36598,2019-12-05T07:00:00.000Z
43.34171,11.32422,2019-12-05T07:00:00.000Z
43.30714,11.31775,2019-12-05T07:00:00.000Z
43.31679,11.32267,2019-12-06T08:00:00.000Z
43.3381,11.32722,2019-12-06T08:00:00.000Z
43.29161,11.30296,2019-12-05T07:00:00.000Z
43.31595,11.32971,2019-12-05T07:00:00.000Z
43.30874,11.36026,2019-12-05T07:00:00.000Z
43.32413,11.32811,2019-12-05T07:00:00.000Z
43.32218,11.32028,2019-12-05T07:00:00.000Z
43.32425,11.32724,2019-12-05T15:46:48.000Z
43.32594,11.32679,2019-12-05T07:00:00.000Z
43.31932,11.34475,2019-12-05T07:00:00.000Z
43.3346,11.32595,2019-12-06T08:00:00.000Z
43.30696,11.33922,2019-12-05T07:00:00.000Z
43.31761,11.33589,2019-12-05T07:00:00.000Z
43.31854,11.34679,2019-12-05T07:00:00.000Z
43.31566,11.34222,2019-12-05T07:00:00.000Z
43.33628,11.3053,2019-12-05T07:00:00.000Z
43.34209,11.3126,2019-12-06T06:00:00.000Z
43.32859,11.32778,2019-12-06T06:00:00.000Z
43.34011,11.31556,2019-12-05T07:00:00.000Z
43.28018,11.30466,2019-12-05T07:00:00.000Z
43.27919,11.30411,2019-12-05T09:00:00.000Z
43.32556,11.36573,2019-12-05T07:00:00.000Z
