43.86624,11.15794,2019-12-02T09:00:00.000Z
43.86625,11.16727,2019-12-02T09:26:00.000Z
43.86631,11.16489,2019-12-02T06:00:00.000Z
43.86642,11.16545,2019-12-02T09:26:00.000Z
43.86647,11.16735,2019-12-02T05:06:53.000Z
43.8665,11.111,2019-12-02T09:26:00.000Z
43.86661,11.11125,2019-12-02T09:00:00.000Z
43.86662,11.1763,2019-12-02T06:00:00.000Z
43.86663,11.10932,2019-12-02T05:06:53.000Z
43.86676,11.1632,2019-12-02T09:26:00.000Z
43.86682,11.16119,2019-12-02T09:26:00.000Z
43.86682,11.1652,2019-12-02T09:26:00.000Z
43.86684,11.09686,2019-12-02T00:00:00.000Z
43.86692,11.04676,2019-12-02T13:38:00.000Z
43.86698,11.11293,2019-12-02T05:06:53.000Z
43.86724,11.10491,2019-12-02T08:00:00.000Z
43.86733,11.16676,2019-12-02T09:26:00.000Z
43.86734,11.06657,2019-12-02T09:00:00.000Z
43.86735,11.09569,2019-12-02T00:46:02.000Z
43.86737,11.0954,2019-12-02T13:00:00.000Z
43.8674,11.09536,2019-12-02T07:46:48.000Z
43.86742,11.11298,2019-12-02T06:00:00.000Z
43.86747,11.11384,2019-12-02T09:26:00.000Z
43.86755,11.12716,2019-12-02T08:00:00.000Z
43.86758,11.10047,2019-12-02T09:26:00.000Z
43.86768,11.11329,2019-12-02T05:06:53.000Z
43.86772,11.09477,2019-12-02T09:26:00.000Z
43.86784,11.10601,2019-12-02T06:00:00.000Z
43.86805,11.10473,2019-12-02T09:26:00.000Z
43.86811,11.09544,2019-12-02T06:00:00.000Z
43.86812,11.09315,2019-12-02T00:46:02.000Z
43.86814,11.14438,2019-12-02T08:17:00.000Z
43.86816,11.09695,2019-12-02T06:00:00.000Z
43.86818,11.07842,2019-12-02T09:26:00.000Z
43.86819,11.10515,2019-12-02T06:00:00.000Z
43.86821,11.10454,2019-12-02T01:53:12.000Z
43.86827,11.10166,2019-12-02T00:46:02.000Z
43.86827,11.10948,2019-12-02T11:56:11.000Z
43.86852,11.11376,2019-12-02T00:46:02.000Z
43.86866,11.08688,2019-12-02T06:00:00.000Z
43.8687,11.10098,2019-12-02T00:46:01.000Z
43.86872,11.09412,2019-12-02T00:00:00.000Z
43.86877,11.10849,2019-12-02T06:00:00.000Z
43.86888,11.06573,2019-12-02T09:00:00.000Z
43.86888,11.12547,2019-12-02T11:56:11.000Z
43.86898,11.1143,2019-12-02T10:40:04.710Z
43.86914,11.11824,2019-12-02T06:00:00.000Z
43.86919,11.08894,2019-12-02T07:00:00.000Z
43.86924,11.1007,2019-12-02T00:00:00.000Z
43.86929,11.0964,2019-12-02T05:06:53.000Z
43.86944,11.09221,2019-12-02T08:00:00.000Z
43.86945,11.0887,2019-12-02T08:00:00.000Z
43.86947,11.06362,2019-12-02T09:00:00.000Z
43.86951,11.0913,2019-12-02T09:00:00.000Z
43.86957,11.10041,2019-12-02T06:00:00.000Z
43.86958,11.10474,2019-12-02T08:00:00.000Z
43.86962,11.11469,2019-12-02T00:00:00.000Z
43.86965,11.08756,2019-12-02T00:00:00.000Z
43.86966,11.15787,2019-12-02T06:00:00.000Z
43.86982,11.12367,2019-12-02T09:26:00.000Z
43.86984,11.09166,2019-12-02T00:46:01.000Z
43.86987,11.10815,2019-12-02T00:46:02.000Z
43.86987,11.11238,2019-12-02T06:00:00.000Z
43.8699,11.09676,2019-12-02T08:00:00.000Z
43.86995,11.11441,2019-12-02T09:00:00.000Z
43.86996,11.08813,2019-12-02T08:00:00.000Z
43.87012,11.09091,2019-12-02T11:56:11.000Z
43.8702,11.08797,2019-12-02T15:30:43.000Z
43.87038,11.09762,2019-12-02T01:53:12.000Z
43.87046,11.0974,2019-12-02T09:26:00.000Z
43.87057,11.10576,2019-12-02T13:38:00.000Z
43.87068,11.09125,2019-12-02T09:00:00.000Z
43.87072,11.11446,2019-12-02T06:00:00.000Z
43.87077,11.08874,2019-12-02T08:00:00.000Z
43.87077,11.08876,2019-12-02T08:00:00.000Z
43.87078,11.08874,2019-12-02T09:57:00.000Z
43.87078,11.08875,2019-12-02T08:00:00.000Z
43.87088,11.06195,2019-12-02T05:58:00.000Z
43.87089,11.06192,2019-12-02T13:00:00.000Z
43.87089,11.06193,2019-12-02T00:15:00.000Z
43.87093,11.06197,2019-12-02T06:00:00.000Z
43.87093,11.06199,2019-12-02T09:00:00.000Z
43.87096,11.05822,2019-12-02T08:55:00.000Z
43.87107,11.1093,2019-12-02T10:00:00.000Z
43.8711,11.1178,2019-12-02T00:46:02.000Z
43.87119,11.10495,2019-12-02T00:46:02.000Z
43.87123,11.11763,2019-12-02T06:00:00.000Z
43.87134,11.11238,2019-12-02T06:00:00.000Z
43.8714,11.12037,2019-12-02T00:46:02.000Z
43.87143,11.09328,2019-12-02T01:53:12.000Z
43.87145,11.1053,2019-12-02T06:00:00.000Z
43.87169,11.09061,2019-12-02T09:00:00.000Z
43.8717,11.1126,2019-12-02T06:00:00.000Z
43.87206,11.11238,2019-12-02T09:26:00.000Z
43.87222,11.03706,2019-12-02T00:00:00.000Z
43.87225,11.06419,2019-12-02T08:00:00.000Z
43.87244,11.0923,2019-12-02T00:00:00.000Z
43.87273,11.09815,2019-12-02T08:17:00.000Z
43.87279,11.10931,2019-12-02T09:26:00.000Z
43.87287,11.09037,2019-12-02T08:00:00.000Z
43.87293,11.09054,2019-12-02T00:46:02.000Z
43.87299,11.07275,2019-12-02T00:15:00.000Z
43.87299,11.07288,2019-12-02T00:46:02.000Z
43.87304,11.07281,2019-12-02T01:53:12.000Z
43.87304,11.07284,2019-12-02T08:00:00.000Z
43.87321,11.07271,2019-12-02T08:00:00.000Z
43.87321,11.10718,2019-12-02T09:26:00.000Z
43.87333,11.10788,2019-12-02T00:46:02.000Z
43.87339,11.11417,2019-12-02T09:00:00.000Z
43.87341,11.04136,2019-12-02T09:26:00.000Z
43.87342,11.10021,2019-12-02T00:46:02.000Z
43.87353,11.10167,2019-12-02T06:00:00.000Z
43.8736,11.08939,2019-12-02T00:00:00.000Z
43.87367,11.10799,2019-12-02T06:00:00.000Z
43.87368,11.10243,2019-12-02T06:00:00.000Z
43.87372,11.09765,2019-12-02T06:00:00.000Z
43.87379,11.06932,2019-12-02T08:00:00.000Z
43.87382,11.09009,2019-12-02T06:00:00.000Z
43.87385,11.10649,2019-12-02T09:00:00.000Z
43.87391,11.10206,2019-12-02T09:14:00.000Z
43.87399,11.11045,2019-12-02T08:00:00.000Z
43.87404,11.09393,2019-12-02T08:17:00.000Z
43.87407,11.09156,2019-12-02T09:26:00.000Z
43.87414,11.07242,2019-12-02T01:53:12.000Z
43.87424,11.08585,2019-12-02T00:00:00.000Z
43.87425,11.09178,2019-12-02T06:00:00.000Z
43.87426,11.11018,2019-12-02T08:00:00.000Z
43.87429,11.09186,2019-12-02T06:00:00.000Z
43.87432,11.09803,2019-12-02T01:53:12.000Z
43.8744,11.04406,2019-12-02T06:00:00.000Z
43.87446,11.17359,2019-12-02T09:00:00.000Z
43.8745,11.11083,2019-12-02T15:30:43.000Z
43.87455,11.10697,2019-12-02T06:00:00.000Z
43.87463,11.07277,2019-12-02T01:53:12.000Z
43.87463,11.11635,2019-12-02T08:00:00.000Z
43.87465,11.09851,2019-12-02T00:46:02.000Z
43.87469,11.09312,2019-12-02T10:40:04.710Z
43.8748,11.10647,2019-12-02T09:26:00.000Z
43.87494,11.1021,2019-12-02T11:55:00.000Z
43.87497,11.10227,2019-12-02T09:00:00.000Z
43.87509,11.07513,2019-12-02T09:00:00.000Z
43.87519,11.10144,2019-12-02T09:26:00.000Z
43.87521,11.09401,2019-12-02T09:00:00.000Z
43.87534,11.11379,2019-12-02T09:26:00.000Z
43.87535,11.0696,2019-12-02T05:58:00.000Z
43.87537,11.0954,2019-12-02T08:00:00.000Z
43.87538,11.09895,2019-12-02T01:53:12.000Z
43.87545,11.10353,2019-12-02T06:00:00.000Z
43.87549,11.08514,2019-12-02T00:00:00.000Z
43.87569,11.10417,2019-12-02T00:46:02.000Z
43.87582,11.06788,2019-12-02T00:46:01.000Z
43.87583,11.09971,2019-12-02T00:46:02.000Z
43.87595,11.1044,2019-12-02T00:46:01.000Z
43.87606,11.09434,2019-12-02T15:00:00.000Z
43.87611,11.07878,2019-12-02T08:00:00.000Z
43.87626,11.10188,2019-12-02T01:53:12.000Z
43.87645,11.10506,2019-12-02T01:53:12.000Z
43.87647,11.05344,2019-12-02T06:00:00.000Z
43.87651,11.08009,2019-12-02T00:46:01.000Z
43.87652,11.10366,2019-12-02T09:26:00.000Z
43.87665,11.10035,2019-12-02T06:00:00.000Z
43.87671,11.0971,2019-12-02T09:00:00.000Z
43.87678,11.09709,2019-12-02T09:00:00.000Z
43.87689,11.09962,2019-12-02T05:06:53.000Z
43.87697,11.09636,2019-12-02T09:26:00.000Z
43.87703,11.10579,2019-12-02T08:17:00.000Z
43.87704,11.07994,2019-12-02T08:00:00.000Z
43.87706,11.10578,2019-12-02T08:00:00.000Z
43.8771,11.10778,2019-12-02T06:00:00.000Z
43.8771,11.11622,2019-12-02T01:53:12.000Z
43.87713,11.10035,2019-12-02T09:26:00.000Z
43.87718,11.10394,2019-12-02T00:46:02.000Z
43.8772,11.10414,2019-12-02T06:00:00.000Z
43.87735,11.02143,2019-12-02T06:00:00.000Z
43.87737,11.10813,2019-12-02T08:00:00.000Z
43.87743,11.05373,2019-12-02T06:00:00.000Z
43.87746,11.09751,2019-12-02T01:53:12.000Z
43.87748,11.10362,2019-12-02T09:26:00.000Z
43.87749,11.09871,2019-12-02T08:00:00.000Z
43.87772,11.10328,2019-12-02T06:00:00.000Z
43.87775,11.10347,2019-12-02T00:46:02.000Z
43.8778,11.09463,2019-12-02T09:26:00.000Z
43.87791,11.07941,2019-12-02T06:00:00.000Z
43.87793,11.0986,2019-12-02T08:00:00.000Z
43.87797,11.05945,2019-12-02T08:00:00.000Z
43.87799,11.05963,2019-12-02T08:15:00.000Z
43.87801,11.05956,2019-12-02T00:46:02.000Z
43.87802,11.05943,2019-12-02T06:00:00.000Z
43.87802,11.05944,2019-12-02T08:17:00.000Z
43.87803,11.1014,2019-12-02T06:00:00.000Z
43.87807,11.10131,2019-12-02T00:00:00.000Z
43.87809,11.07337,2019-12-02T08:00:00.000Z
43.87809,11.10008,2019-12-02T08:00:00.000Z
43.87812,11.09556,2019-12-02T08:17:00.000Z
43.87826,11.07148,2019-12-02T07:00:50.000Z
43.8783,11.07318,2019-12-02T00:00:00.000Z
43.87865,11.09505,2019-12-02T06:00:00.000Z
43.87881,11.10755,2019-12-02T06:00:00.000Z
43.87891,11.0954,2019-12-02T10:00:00.000Z
43.87898,11.02769,2019-12-02T06:00:00.000Z
43.87912,11.09429,2019-12-02T00:46:02.000Z
43.87912,11.10085,2019-12-02T01:53:12.000Z
43.87922,11.09439,2019-12-02T06:00:00.000Z
43.87929,11.10255,2019-12-02T08:00:00.000Z
43.87941,11.10731,2019-12-02T00:46:02.000Z
43.87943,11.10718,2019-12-02T13:38:00.000Z
43.8796,11.07419,2019-12-02T09:00:00.000Z
43.87972,11.07058,2019-12-02T00:46:02.000Z
43.88004,11.09745,2019-12-02T14:02:00.000Z
43.88021,11.09579,2019-12-02T00:46:01.000Z
43.88023,11.10129,2019-12-02T08:00:00.000Z
43.88037,11.09588,2019-12-02T00:46:01.000Z
43.88038,11.09594,2019-12-02T06:00:00.000Z
43.88039,11.09594,2019-12-02T09:00:00.000Z
43.88039,11.09597,2019-12-02T01:53:12.000Z
43.88039,11.09601,2019-12-02T06:00:00.000Z
43.8804,11.09594,2019-12-02T06:00:00.000Z
43.88041,11.09596,2019-12-02T01:53:12.000Z
43.88041,11.09599,2019-12-02T01:53:12.000Z
43.88041,11.09602,2019-12-02T00:46:02.000Z
43.88042,11.04651,2019-12-02T06:00:00.000Z
43.88043,11.05624,2019-12-02T08:00:00.000Z
43.88046,11.0894,2019-12-02T08:17:00.000Z
43.88047,11.09604,2019-12-02T08:15:00.000Z
43.88047,11.09752,2019-12-02T19:02:00.000Z
43.88049,11.08833,2019-12-02T08:00:00.000Z
43.8805,11.04873,2019-12-02T06:00:00.000Z
43.8805,11.09603,2019-12-02T06:00:00.000Z
43.8805,11.09607,2019-12-02T00:46:02.000Z
43.8805,11.10648,2019-12-02T06:00:00.000Z
43.88053,11.09821,2019-12-02T00:00:00.000Z
43.88073,11.057,2019-12-02T08:00:00.000Z
43.88087,11.08444,2019-12-02T06:00:00.000Z
43.88092,11.08872,2019-12-02T09:00:00.000Z
43.88097,11.09591,2019-12-02T08:00:00.000Z
43.88104,11.09649,2019-12-02T00:46:01.000Z
43.88124,11.04664,2019-12-02T00:00:00.000Z
43.88125,11.09795,2019-12-02T00:00:00.000Z
43.88144,11.10319,2019-12-02T00:00:00.000Z
43.88153,11.06977,2019-12-02T09:00:00.000Z
43.88157,11.03732,2019-12-02T10:00:00.000Z
43.88157,11.07004,2019-12-02T05:06:53.000Z
43.88171,11.05899,2019-12-02T08:17:00.000Z
43.88202,11.09693,2019-12-02T06:00:00.000Z
43.88206,11.09014,2019-12-02T06:00:00.000Z
43.88216,11.07418,2019-12-02T09:26:00.000Z
43.88226,11.11403,2019-12-02T00:00:00.000Z
43.88243,11.06734,2019-12-02T01:53:12.000Z
43.8825,11.11051,2019-12-02T06:00:00.000Z
43.8826,11.05477,2019-12-02T09:26:00.000Z
43.88281,11.18056,2019-12-02T13:38:00.000Z
43.8829,11.10466,2019-12-02T09:00:00.000Z
43.88295,11.10251,2019-12-02T05:06:53.000Z
43.88295,11.10466,2019-12-02T00:00:00.000Z
43.88343,11.08231,2019-12-02T00:00:00.000Z
43.88354,11.08727,2019-12-02T01:53:12.000Z
43.88356,11.08024,2019-12-02T09:26:00.000Z
43.88369,11.07378,2019-12-02T09:26:00.000Z
43.88369,11.08868,2019-12-02T05:06:53.000Z
43.88373,11.09935,2019-12-02T08:00:00.000Z
43.88392,11.03795,2019-12-02T00:00:00.000Z
43.88394,11.10402,2019-12-02T01:53:12.000Z
43.88399,11.08267,2019-12-02T09:00:00.000Z
43.88401,11.10415,2019-12-02T13:38:00.000Z
43.8841,11.05485,2019-12-02T06:00:00.000Z
43.88415,11.07346,2019-12-02T09:26:00.000Z
43.88432,11.10618,2019-12-02T13:38:00.000Z
43.88435,11.05357,2019-12-02T19:37:15.520Z
43.88453,11.10424,2019-12-02T08:00:00.000Z
43.88456,11.08585,2019-12-02T05:06:53.000Z
43.8846,11.10353,2019-12-02T08:00:00.000Z
43.88467,11.09048,2019-12-02T06:00:00.000Z
43.88468,11.10994,2019-12-02T00:46:02.000Z
43.8847,11.04434,2019-12-02T08:00:00.000Z
43.88476,11.08397,2019-12-02T00:00:00.000Z
43.88496,11.1088,2019-12-02T06:00:00.000Z
43.88502,11.10367,2019-12-02T06:00:00.000Z
43.88503,11.09764,2019-12-02T00:00:00.000Z
43.88553,11.09813,2019-12-02T08:00:00.000Z
43.88564,11.09798,2019-12-02T08:00:00.000Z
43.88568,11.10886,2019-12-02T06:00:00.000Z
43.88571,11.09817,2019-12-02T09:26:00.000Z
43.88575,11.10824,2019-12-02T06:00:00.000Z
43.88588,11.05065,2019-12-02T06:00:00.000Z
43.88599,11.0954,2019-12-02T13:38:00.000Z
43.88601,11.07499,2019-12-02T06:00:00.000Z
43.88602,11.09505,2019-12-02T05:06:53.000Z
43.88605,11.07666,2019-12-02T05:06:53.000Z
43.8861,11.06907,2019-12-02T06:00:00.000Z
43.88626,11.05095,2019-12-02T08:17:00.000Z
43.8863,11.0862,2019-12-02T10:00:00.000Z
43.88635,11.18309,2019-12-02T00:00:00.000Z
43.88639,11.05876,2019-12-02T00:46:01.000Z
43.88645,11.05123,2019-12-02T09:00:00.000Z
43.88655,11.0545,2019-12-02T09:00:00.000Z
43.88667,11.04911,2019-12-02T08:15:00.000Z
43.88684,11.10843,2019-12-02T09:26:00.000Z
43.88705,11.09745,2019-12-02T00:46:02.000Z
43.8873,11.10601,2019-12-02T00:46:02.000Z
43.88734,11.05929,2019-12-02T06:00:00.000Z
43.88747,11.06578,2019-12-02T08:00:00.000Z
43.88758,11.05908,2019-12-02T06:00:00.000Z
43.88767,11.05047,2019-12-02T08:17:00.000Z
43.88767,11.10855,2019-12-02T09:26:00.000Z
43.888,11.05216,2019-12-02T09:26:00.000Z
43.88803,11.05796,2019-12-02T09:26:00.000Z
43.88805,11.09187,2019-12-02T06:00:00.000Z
43.88813,11.10681,2019-12-02T01:53:12.000Z
43.88826,11.06966,2019-12-02T10:27:11.000Z
43.88844,11.05827,2019-12-02T09:26:00.000Z
43.88849,11.10784,2019-12-02T08:17:00.000Z
43.88857,11.0972,2019-12-02T09:00:00.000Z
43.88865,11.0707,2019-12-02T09:26:00.000Z
43.88917,11.05587,2019-12-02T00:00:00.000Z
43.88928,11.10838,2019-12-02T09:26:00.000Z
43.8893,11.0524,2019-12-02T09:26:00.000Z
43.8894,11.09728,2019-12-02T08:00:00.000Z
43.88972,11.05784,2019-12-02T08:17:00.000Z
43.89006,11.07348,2019-12-02T01:53:12.000Z
43.89008,11.07862,2019-12-02T00:00:00.000Z
43.89008,11.09553,2019-12-02T08:00:00.000Z
43.89014,11.08575,2019-12-02T01:53:12.000Z
43.89024,11.10603,2019-12-02T08:00:00.000Z
43.89025,11.04861,2019-12-02T00:46:01.000Z
43.89027,11.04776,2019-12-02T09:26:00.000Z
43.8903,11.10798,2019-12-02T00:00:00.000Z
43.89032,11.04949,2019-12-02T06:00:00.000Z
43.89032,11.08863,2019-12-02T00:46:01.000Z
43.89038,11.06852,2019-12-02T09:26:00.000Z
43.89063,11.07418,2019-12-02T05:06:53.000Z
43.89067,11.18563,2019-12-02T08:15:00.000Z
43.89074,11.10775,2019-12-02T09:26:00.000Z
43.89075,11.09258,2019-12-02T08:00:00.000Z
43.89085,11.10896,2019-12-02T00:46:02.000Z
43.89094,11.08678,2019-12-02T08:00:00.000Z
43.89119,11.10782,2019-12-02T00:00:00.000Z
43.8913,11.08964,2019-12-02T08:00:00.000Z
43.89142,11.07225,2019-12-02T08:17:00.000Z
43.8915,11.08091,2019-12-02T06:00:00.000Z
43.89153,11.09439,2019-12-02T08:00:00.000Z
43.89157,11.08091,2019-12-02T09:26:00.000Z
43.89166,11.08092,2019-12-02T00:00:00.000Z
43.89174,11.0887,2019-12-02T06:00:00.000Z
43.89177,11.10142,2019-12-02T01:53:12.000Z
43.89178,11.09745,2019-12-02T10:40:04.710Z
43.89185,11.08298,2019-12-02T05:06:53.000Z
43.89191,11.09162,2019-12-02T09:00:00.000Z
43.89193,11.11455,2019-12-02T01:53:12.000Z
43.89198,11.10834,2019-12-02T09:26:00.000Z
43.89207,11.09655,2019-12-02T10:00:00.000Z
43.89215,11.0833,2019-12-02T08:00:00.000Z
43.89222,11.08322,2019-12-02T00:00:00.000Z
43.89225,11.1007,2019-12-02T08:17:00.000Z
43.89249,11.04464,2019-12-02T01:53:12.000Z
43.89254,11.10736,2019-12-02T01:53:12.000Z
43.89255,11.06746,2019-12-02T05:06:53.000Z
43.89269,11.064,2019-12-02T06:00:00.000Z
43.89274,11.08335,2019-12-02T06:00:00.000Z
43.89296,11.07842,2019-12-02T01:53:12.000Z
43.89301,11.09877,2019-12-02T08:00:00.000Z
43.89319,11.09728,2019-12-02T00:00:00.000Z
43.89324,11.06039,2019-12-02T09:26:00.000Z
43.89328,11.07807,2019-12-02T13:38:00.000Z
43.89336,11.10141,2019-12-02T06:00:00.000Z
43.89339,11.08758,2019-12-02T00:00:00.000Z
43.89354,11.08038,2019-12-02T06:00:00.000Z
43.89358,11.20354,2019-12-02T09:00:00.000Z
43.89359,11.09627,2019-12-02T00:00:00.000Z
43.89359,11.09729,2019-12-02T09:00:00.000Z
43.89371,11.09531,2019-12-02T09:00:00.000Z
43.89377,11.08213,2019-12-02T00:00:00.000Z
43.894,11.08585,2019-12-02T09:00:00.000Z
43.89406,11.09747,2019-12-02T00:00:00.000Z
43.89407,11.09504,2019-12-02T00:46:02.000Z
43.89426,11.0867,2019-12-02T00:00:00.000Z
43.89439,11.10406,2019-12-02T08:00:00.000Z
43.89455,11.07214,2019-12-02T06:00:00.000Z
43.89463,11.06676,2019-12-02T05:06:53.000Z
43.89466,11.0972,2019-12-02T08:17:00.000Z
43.89482,11.06628,2019-12-02T00:00:00.000Z
43.89484,11.06216,2019-12-02T00:00:00.000Z
43.89485,11.09823,2019-12-02T00:00:00.000Z
43.89486,11.18296,2019-12-02T09:26:00.000Z
43.895,11.0671,2019-12-02T00:00:00.000Z
43.89547,11.10431,2019-12-02T13:38:00.000Z
43.89558,11.1047,2019-12-02T06:00:00.000Z
43.8956,11.06606,2019-12-02T08:00:00.000Z
43.89593,11.06798,2019-12-02T09:26:00.000Z
43.89615,11.08938,2019-12-02T00:46:01.000Z
43.89618,11.18308,2019-12-02T09:00:00.000Z
43.89628,11.18334,2019-12-02T06:00:00.000Z
43.89637,11.06128,2019-12-02T01:53:12.000Z
43.89637,11.06162,2019-12-02T08:00:00.000Z
43.89651,11.06089,2019-12-02T06:00:00.000Z
43.89658,11.06083,2019-12-02T06:00:00.000Z
43.89659,11.10657,2019-12-02T09:26:00.000Z
43.89663,11.06082,2019-12-02T00:46:02.000Z
43.89698,11.06394,2019-12-02T08:17:00.000Z
43.89703,11.105,2019-12-02T00:00:00.000Z
43.89715,11.05779,2019-12-02T08:00:00.000Z
43.89735,11.05598,2019-12-02T08:00:00.000Z
43.89746,11.1036,2019-12-02T08:55:00.000Z
43.89796,11.10472,2019-12-02T08:17:00.000Z
43.89797,11.18432,2019-12-02T00:00:00.000Z
43.89816,11.09726,2019-12-02T05:58:00.000Z
43.89847,11.10474,2019-12-02T06:00:00.000Z
43.89863,11.10177,2019-12-02T06:00:00.000Z
43.89871,11.10299,2019-12-02T00:15:00.000Z
43.89884,11.10433,2019-12-02T08:00:00.000Z
43.89886,11.10852,2019-12-02T06:00:00.000Z
43.89906,11.08885,2019-12-02T00:00:00.000Z
43.89923,11.11061,2019-12-02T08:15:00.000Z
43.89931,11.10896,2019-12-02T09:26:00.000Z
43.8994,11.10625,2019-12-02T10:00:00.000Z
43.8995,11.0649,2019-12-02T09:26:00.000Z
43.89951,11.07171,2019-12-02T08:17:00.000Z
43.89986,11.10424,2019-12-02T06:00:00.000Z
43.90045,11.07449,2019-12-02T08:17:00.000Z
43.90048,11.06958,2019-12-02T08:00:00.000Z
43.90062,11.10392,2019-12-02T08:17:00.000Z
43.90067,11.07765,2019-12-02T08:15:00.000Z
43.90073,11.09067,2019-12-02T08:17:00.000Z
43.90088,11.07878,2019-12-02T09:26:00.000Z
43.90094,11.03466,2019-12-02T08:00:00.000Z
43.90094,11.03477,2019-12-02T08:00:00.000Z
43.90112,11.06653,2019-12-02T08:00:00.000Z
43.90188,11.1107,2019-12-02T08:17:00.000Z
43.90234,11.11169,2019-12-02T06:00:00.000Z
43.90245,11.02728,2019-12-02T08:00:00.000Z
43.9025,11.11098,2019-12-02T06:00:00.000Z
43.90256,11.02758,2019-12-02T00:00:00.000Z
43.90257,11.02731,2019-12-02T09:00:00.000Z
43.90257,11.02734,2019-12-02T00:00:00.000Z
43.90258,11.02747,2019-12-02T09:00:00.000Z
43.9026,11.02729,2019-12-02T09:00:00.000Z
43.9026,11.03706,2019-12-02T06:00:00.000Z
43.9026,11.07029,2019-12-02T01:53:11.000Z
43.90268,11.02714,2019-12-02T09:00:00.000Z
43.90272,11.11138,2019-12-02T06:00:00.000Z
43.9028,11.11368,2019-12-02T08:15:00.000Z
43.90313,11.0683,2019-12-02T08:00:00.000Z
43.90314,11.02811,2019-12-02T06:00:00.000Z
43.9039,11.10937,2019-12-02T08:00:00.000Z
43.90439,11.09579,2019-12-02T09:00:00.000Z
43.9044,11.08797,2019-12-02T06:00:00.000Z
43.90453,11.07044,2019-12-02T10:51:00.000Z
43.90483,11.19448,2019-12-02T06:00:00.000Z
43.9049,11.02448,2019-12-02T10:00:00.000Z
43.90522,11.09483,2019-12-02T06:00:00.000Z
43.90532,11.06958,2019-12-02T00:00:00.000Z
43.90561,11.0363,2019-12-02T10:40:41.000Z
43.90569,11.09751,2019-12-02T06:00:00.000Z
43.90604,11.06942,2019-12-02T08:00:00.000Z
43.90609,11.06967,2019-12-02T00:00:00.000Z
43.90622,11.0954,2019-12-02T06:00:00.000Z
43.90623,11.03557,2019-12-02T00:46:02.000Z
43.90631,11.03029,2019-12-02T08:00:00.000Z
43.90641,11.03022,2019-12-02T01:53:12.000Z
43.90644,11.11162,2019-12-02T06:00:00.000Z
43.90654,11.11532,2019-12-02T06:00:00.000Z
43.90667,11.04811,2019-12-02T06:00:00.000Z
43.90668,11.11024,2019-12-02T06:00:00.000Z
43.90684,11.08966,2019-12-02T08:00:00.000Z
43.90723,11.02473,2019-12-02T10:00:00.000Z
43.90727,11.11453,2019-12-02T08:00:00.000Z
43.9073,11.05274,2019-12-02T01:53:12.000Z
43.90735,11.09398,2019-12-02T06:00:00.000Z
43.90748,11.05164,2019-12-02T00:46:02.000Z
43.90748,11.11351,2019-12-02T08:17:00.000Z
43.90763,11.03245,2019-12-02T00:46:02.000Z
43.90768,11.09363,2019-12-02T06:00:00.000Z
43.90815,11.09436,2019-12-02T08:17:00.000Z
43.90844,11.06512,2019-12-02T06:00:00.000Z
43.90846,11.10775,2019-12-02T09:26:00.000Z
43.9087,11.21647,2019-12-02T08:00:00.000Z
43.90884,11.11653,2019-12-02T08:00:00.000Z
43.91118,11.04096,2019-12-02T00:46:02.000Z
43.91123,11.09326,2019-12-02T10:00:00.000Z
43.91195,11.06523,2019-12-02T01:53:12.000Z
43.91206,11.09306,2019-12-02T00:00:00.000Z
43.91238,11.06422,2019-12-02T09:26:00.000Z
43.91271,11.06444,2019-12-02T09:26:00.000Z
43.91281,11.03214,2019-12-02T00:46:02.000Z
43.91283,11.06451,2019-12-02T00:00:00.000Z
43.91316,11.06159,2019-12-02T08:17:00.000Z
43.91339,11.0946,2019-12-02T08:17:00.000Z
43.91358,11.09408,2019-12-02T09:26:00.000Z
43.91379,11.09396,2019-12-02T06:00:00.000Z
43.9139,11.06198,2019-12-02T09:26:00.000Z
43.91534,11.06034,2019-12-02T08:00:00.000Z
43.91753,11.09462,2019-12-02T09:26:00.000Z
43.918,11.05438,2019-12-02T00:00:00.000Z
43.91853,11.0552,2019-12-02T00:00:00.000Z
43.91872,11.05736,2019-12-02T08:00:00.000Z
43.92064,11.0325,2019-12-02T06:00:00.000Z
43.92162,11.03931,2019-12-02T06:00:00.000Z
43.92212,11.09138,2019-12-02T00:00:00.000Z
43.92239,11.06126,2019-12-02T06:00:00.000Z
43.92385,11.04893,2019-12-02T00:00:00.000Z
43.92427,11.04243,2019-12-02T00:46:01.000Z
43.92502,11.21076,2019-12-02T00:46:02.000Z
43.92527,11.02822,2019-12-02T00:00:00.000Z
43.92539,11.03345,2019-12-02T08:00:00.000Z
43.92562,11.03621,2019-12-02T09:26:00.000Z
43.9257,11.03893,2019-12-02T01:53:12.000Z
43.92575,11.02813,2019-12-02T01:53:12.000Z
43.92677,11.03688,2019-12-02T06:00:00.000Z
43.92694,11.03948,2019-12-02T06:00:00.000Z
43.92709,11.03322,2019-12-02T00:00:00.000Z
43.92723,11.03846,2019-12-02T09:26:00.000Z
43.92746,11.04031,2019-12-02T19:37:15.520Z
43.92751,11.0351,2019-12-02T10:38:00.000Z
43.92757,11.03678,2019-12-02T08:00:00.000Z
43.9278,11.03686,2019-12-02T09:26:00.000Z
43.92784,11.03858,2019-12-02T08:00:00.000Z
43.92828,11.03348,2019-12-02T09:26:00.000Z
43.92851,11.03082,2019-12-02T08:00:00.000Z
43.92863,11.03514,2019-12-02T08:17:00.000Z
