42.76017,11.11358,2019-12-11T08:00:00.000Z
42.76164,11.11207,2019-12-11T08:00:00.000Z
42.76674,11.11825,2019-12-12T06:21:55.000Z
42.79668,11.092,2019-12-11T07:42:00.000Z
42.77391,11.09739,2019-12-11T07:38:32.000Z
42.75777,11.11198,2019-12-11T08:00:00.000Z
42.77798,11.11848,2019-12-11T08:00:00.000Z
42.75151,11.10129,2019-12-12T08:00:00.000Z
42.75233,11.10372,2019-12-11T08:00:00.000Z
42.76055,11.11881,2019-12-11T08:00:00.000Z
42.76923,11.10825,2019-12-11T08:00:00.000Z
42.75296,11.09785,2019-12-12T06:57:36.000Z
42.78777,11.12759,2019-12-12T06:57:36.000Z
42.75986,11.0954,2019-12-11T10:00:00.000Z
42.75254,11.00191,2019-12-11T08:00:00.000Z
42.77467,11.1047,2019-12-11T08:00:00.000Z
42.75112,11.10214,2019-12-11T08:00:00.000Z
42.75079,11.10272,2019-12-11T03:42:07.480Z
42.77481,11.11125,2019-12-11T08:00:00.000Z
42.77714,11.10146,2019-12-12T08:00:00.000Z
42.75026,11.10591,2019-12-11T08:00:00.000Z
42.77936,11.18244,2019-12-12T06:57:36.000Z
42.67943,11.14963,2019-12-11T08:00:00.000Z
42.7841,11.09817,2019-12-12T06:57:36.000Z
42.77839,11.09861,2019-12-11T08:00:00.000Z
42.77899,11.18804,2019-12-11T08:00:00.000Z
42.78028,11.11142,2019-12-11T08:00:00.000Z
42.7626,11.10998,2019-12-11T08:00:00.000Z
42.76166,11.11263,2019-12-11T08:38:46.000Z
42.7518,11.10247,2019-12-11T08:00:00.000Z
42.76415,11.11195,2019-12-11T10:00:00.000Z
42.77134,11.09544,2019-12-11T08:00:00.000Z
42.77599,11.1008,2019-12-11T08:00:00.000Z
42.76016,11.10066,2019-12-11T08:00:00.000Z
42.78374,11.11513,2019-12-11T08:38:46.000Z
42.75557,11.12016,2019-12-11T08:00:00.000Z
42.70532,11.1344,2019-12-12T04:12:40.903Z
42.76789,11.11977,2019-12-11T08:00:00.000Z
42.76582,11.10244,2019-12-11T08:38:46.000Z
42.77438,11.11112,2019-12-11T08:00:00.000Z
42.73766,10.9788,2019-12-11T08:38:46.000Z
42.7534,11.11381,2019-12-12T08:00:00.000Z
42.76014,11.09185,2019-12-12T08:00:00.000Z
42.76537,11.1204,2019-12-12T06:21:55.000Z
42.768,11.11658,2019-12-12T06:57:36.000Z
42.75129,11.10689,2019-12-11T08:00:00.000Z
42.78573,11.09903,2019-12-11T08:00:00.000Z
42.7594,11.12222,2019-12-11T10:16:00.000Z
42.7604,11.1142,2019-12-12T06:57:36.000Z
42.7695,11.21122,2019-12-11T07:38:32.000Z
42.76407,11.10359,2019-12-11T08:00:00.000Z
42.76312,11.11255,2019-12-11T08:00:00.000Z
42.77416,11.11327,2019-12-11T08:00:00.000Z
42.76827,11.1089,2019-12-11T08:00:00.000Z
42.75423,11.11017,2019-12-11T08:00:00.000Z
42.76009,11.09175,2019-12-11T08:00:00.000Z
42.75577,11.11167,2019-12-11T08:00:00.000Z
42.78044,11.10627,2019-12-11T07:42:00.000Z
42.75627,11.11385,2019-12-11T02:57:40.000Z
42.76824,11.11179,2019-12-11T08:00:00.000Z
42.77837,11.11421,2019-12-11T08:00:00.000Z
42.78115,11.12018,2019-12-11T08:00:00.000Z
42.76625,11.09653,2019-12-11T08:00:00.000Z
42.77689,11.10694,2019-12-11T08:00:00.000Z
42.77535,11.10995,2019-12-12T08:00:00.000Z
42.77135,11.08896,2019-12-11T08:00:00.000Z
42.76417,11.12547,2019-12-11T08:00:00.000Z
42.77512,11.09045,2019-12-11T08:00:00.000Z
42.77534,11.09711,2019-12-11T08:00:00.000Z
42.76892,11.09304,2019-12-11T08:00:00.000Z
42.779,11.18809,2019-12-11T08:00:00.000Z
42.77502,11.10987,2019-12-11T08:00:00.000Z
42.76183,11.11371,2019-12-11T08:00:00.000Z
42.77905,11.1829,2019-12-11T10:16:00.000Z
42.77232,11.09562,2019-12-12T06:57:36.000Z
42.76929,11.1028,2019-12-12T08:00:00.000Z
42.77087,11.09531,2019-12-11T08:00:00.000Z
42.76369,11.13192,2019-12-12T06:57:36.000Z
42.76904,11.10303,2019-12-11T08:00:00.000Z
42.70962,11.14281,2019-12-12T06:57:36.000Z
42.75114,11.1021,2019-12-11T08:00:00.000Z
42.75063,11.12128,2019-12-11T08:00:00.000Z
42.76574,11.1201,2019-12-11T08:00:00.000Z
42.77591,11.10707,2019-12-11T10:00:00.000Z
42.7534,11.10735,2019-12-11T08:00:00.000Z
42.74782,10.98607,2019-12-11T08:00:00.000Z
42.78334,11.09883,2019-12-11T08:00:00.000Z
42.76851,11.10878,2019-12-12T08:00:00.000Z
42.76939,11.09987,2019-12-12T08:00:00.000Z
42.76995,11.11402,2019-12-11T08:00:00.000Z
42.76424,11.11659,2019-12-11T10:00:00.000Z
42.77427,11.10051,2019-12-11T08:00:00.000Z
42.76542,11.15174,2019-12-11T08:00:00.000Z
42.79033,11.11289,2019-12-11T13:01:00.000Z
42.77157,11.11741,2019-12-11T08:00:00.000Z
42.76121,11.11317,2019-12-12T06:57:36.000Z
42.76441,11.10298,2019-12-12T08:00:00.000Z
42.76637,11.1,2019-12-11T08:00:00.000Z
42.7473,11.11175,2019-12-11T08:00:00.000Z
42.7563,11.11025,2019-12-11T08:00:00.000Z
42.75066,11.10855,2019-12-11T08:00:00.000Z
42.784,11.11449,2019-12-11T08:00:00.000Z
42.7558,11.11862,2019-12-11T08:00:00.000Z
42.76085,11.12199,2019-12-11T08:00:00.000Z
42.76484,11.10896,2019-12-12T08:00:00.000Z
42.67002,11.106,2019-12-12T08:00:00.000Z
42.76081,11.09999,2019-12-11T08:00:00.000Z
42.75706,11.10808,2019-12-12T08:00:00.000Z
42.7641,11.10389,2019-12-11T08:00:00.000Z
42.77269,11.1234,2019-12-12T08:53:37.000Z
42.77176,11.11172,2019-12-11T09:59:00.000Z
42.75123,11.10506,2019-12-11T08:00:00.000Z
42.78365,11.11933,2019-12-11T08:00:00.000Z
42.78583,11.10805,2019-12-11T08:00:00.000Z
42.7716,11.1093,2019-12-12T06:00:00.000Z
42.75807,11.12229,2019-12-11T08:00:00.000Z
42.76248,11.11283,2019-12-11T08:00:00.000Z
42.77528,11.10482,2019-12-11T08:00:00.000Z
42.76669,11.11555,2019-12-11T08:00:00.000Z
42.76373,11.10921,2019-12-11T08:00:00.000Z
42.76218,11.12405,2019-12-11T07:42:00.000Z
42.80937,11.13923,2019-12-11T08:00:00.000Z
42.71297,11.15519,2019-12-11T08:00:00.000Z
42.76078,11.10645,2019-12-11T08:00:00.000Z
42.78283,11.10997,2019-12-11T07:38:32.000Z
42.77105,11.09445,2019-12-11T08:00:00.000Z
42.77139,11.16532,2019-12-11T08:00:00.000Z
42.7553,11.11868,2019-12-11T08:00:00.000Z
42.76435,11.10821,2019-12-11T10:00:00.000Z
42.76233,11.113,2019-12-11T08:00:00.000Z
42.80809,11.13583,2019-12-11T08:00:00.000Z
42.76276,11.10981,2019-12-11T08:00:00.000Z
42.7633,11.11251,2019-12-11T08:00:00.000Z
42.63991,11.13303,2019-12-11T08:00:00.000Z
42.77201,11.11968,2019-12-11T08:00:00.000Z
42.7653,11.10781,2019-12-11T08:00:00.000Z
42.77709,11.10145,2019-12-12T06:57:36.000Z
42.75924,11.1016,2019-12-11T08:00:00.000Z
42.76613,11.11049,2019-12-11T08:00:00.000Z
42.76605,11.16105,2019-12-11T08:00:00.000Z
42.77298,11.10837,2019-12-12T09:58:00.000Z
42.75997,11.09608,2019-12-12T08:00:00.000Z
42.76348,11.14776,2019-12-11T08:00:00.000Z
42.78715,11.11183,2019-12-11T08:00:00.000Z
42.76017,11.11281,2019-12-11T08:00:00.000Z
42.76695,11.11451,2019-12-11T08:00:00.000Z
42.77811,11.12035,2019-12-11T08:00:00.000Z
42.87107,11.06999,2019-12-11T08:00:00.000Z
42.75624,11.12105,2019-12-11T08:00:00.000Z
42.75756,11.11861,2019-12-12T08:00:00.000Z
42.75897,11.11,2019-12-12T08:00:00.000Z
42.77856,11.11422,2019-12-11T08:00:00.000Z
42.64619,11.13714,2019-12-11T08:00:00.000Z
42.75246,11.09783,2019-12-11T10:16:00.000Z
42.75525,11.10771,2019-12-11T08:00:00.000Z
42.76586,11.10254,2019-12-11T08:00:00.000Z
42.75091,11.10959,2019-12-11T08:00:00.000Z
42.76747,11.11601,2019-12-11T08:00:00.000Z
42.76583,11.11457,2019-12-12T10:45:00.000Z
42.76458,11.12001,2019-12-11T08:00:00.000Z
42.7607,11.11324,2019-12-11T07:42:00.000Z
42.77789,11.11862,2019-12-11T08:00:00.000Z
42.77406,11.11256,2019-12-11T08:00:00.000Z
42.77927,11.11493,2019-12-11T08:00:00.000Z
42.77213,11.10867,2019-12-11T08:38:46.000Z
42.76464,11.11323,2019-12-11T10:00:00.000Z
42.78498,11.11018,2019-12-11T07:38:32.000Z
42.76748,11.11947,2019-12-12T08:00:00.000Z
42.75917,11.11372,2019-12-12T06:57:36.000Z
42.7715,11.09957,2019-12-11T08:00:00.000Z
42.76115,11.11401,2019-12-12T08:00:00.000Z
42.77604,11.09809,2019-12-12T06:57:36.000Z
42.75956,11.11482,2019-12-11T08:00:00.000Z
42.75342,11.10884,2019-12-11T08:00:00.000Z
42.86703,11.16568,2019-12-11T07:38:32.000Z
42.76585,11.10253,2019-12-11T08:00:00.000Z
42.7784,11.11431,2019-12-12T06:57:36.000Z
42.76423,11.11995,2019-12-12T08:00:00.000Z
42.76524,11.14994,2019-12-11T08:00:00.000Z
42.76643,11.11765,2019-12-11T08:00:00.000Z
42.75182,11.10279,2019-12-11T10:16:00.000Z
42.76273,11.12781,2019-12-12T08:00:00.000Z
42.78032,11.11131,2019-12-11T08:00:00.000Z
42.79151,11.09674,2019-12-11T06:42:25.000Z
42.77549,11.11088,2019-12-11T08:00:00.000Z
42.77227,11.09662,2019-12-11T07:42:00.000Z
42.75904,11.10905,2019-12-11T10:00:00.000Z
42.75035,11.10705,2019-12-11T08:00:00.000Z
42.87274,11.07147,2019-12-12T08:00:00.000Z
42.73249,11.04748,2019-12-11T10:00:00.000Z
42.76746,11.10804,2019-12-11T08:00:00.000Z
42.77108,11.10143,2019-12-11T08:00:00.000Z
42.75918,11.11426,2019-12-12T06:57:36.000Z
42.77288,11.10662,2019-12-11T08:00:00.000Z
42.75112,11.10451,2019-12-11T08:00:00.000Z
42.87263,11.0713,2019-12-11T08:00:00.000Z
42.79788,11.1343,2019-12-11T10:16:00.000Z
42.78725,11.09809,2019-12-11T08:00:00.000Z
42.76312,11.09423,2019-12-11T08:00:00.000Z
42.76924,11.10045,2019-12-11T08:00:00.000Z
42.75029,11.10588,2019-12-11T08:00:00.000Z
42.7737,11.1185,2019-12-11T08:00:00.000Z
42.75047,11.10007,2019-12-11T08:00:00.000Z
42.77587,11.10586,2019-12-11T08:21:28.000Z
42.77166,11.09702,2019-12-11T08:00:00.000Z
42.76312,11.11812,2019-12-11T08:00:00.000Z
42.77691,11.10919,2019-12-11T08:00:00.000Z
42.87464,11.07605,2019-12-12T08:00:00.000Z
42.77978,11.09876,2019-12-11T08:00:00.000Z
42.76437,11.11096,2019-12-11T10:00:00.000Z
42.75817,11.10932,2019-12-12T08:00:00.000Z
42.78218,11.10387,2019-12-11T10:00:00.000Z
42.76184,11.12231,2019-12-11T08:00:00.000Z
42.75768,11.12179,2019-12-12T08:00:00.000Z
42.78104,11.10367,2019-12-11T02:57:40.000Z
42.76834,11.11339,2019-12-11T10:16:00.000Z
42.76161,11.11489,2019-12-11T08:00:00.000Z
42.76697,11.11887,2019-12-11T08:00:00.000Z
42.77542,11.11063,2019-12-12T12:55:00.000Z
42.76424,11.10391,2019-12-12T06:57:36.000Z
42.76128,11.11946,2019-12-11T08:00:00.000Z
42.77854,11.11418,2019-12-11T10:00:00.000Z
42.768,11.09722,2019-12-11T08:00:00.000Z
42.7785,11.11398,2019-12-11T08:38:46.000Z
42.76023,11.11339,2019-12-11T07:00:00.000Z
42.77853,11.11424,2019-12-11T08:00:00.000Z
42.76468,11.11933,2019-12-11T07:38:32.000Z
42.7585,11.09768,2019-12-11T08:00:00.000Z
42.77362,11.10884,2019-12-11T10:16:00.000Z
42.68195,11.11229,2019-12-11T10:00:00.000Z
42.76799,11.10246,2019-12-11T08:00:00.000Z
42.76468,11.11903,2019-12-11T07:42:00.000Z
42.80828,11.13588,2019-12-11T08:00:00.000Z
42.78111,11.10352,2019-12-11T07:42:00.000Z
42.77118,11.11573,2019-12-11T08:00:00.000Z
42.75401,11.10724,2019-12-12T06:57:36.000Z
42.77455,11.16241,2019-12-11T08:00:00.000Z
42.75851,11.10252,2019-12-11T10:00:00.000Z
42.78193,11.12233,2019-12-11T07:42:00.000Z
42.78598,11.09758,2019-12-11T08:00:00.000Z
42.7638,11.11178,2019-12-11T08:00:00.000Z
42.8974,11.0928,2019-12-11T07:38:32.000Z
42.77637,11.10025,2019-12-12T08:00:00.000Z
42.76123,11.11561,2019-12-12T08:00:00.000Z
42.76311,11.10211,2019-12-11T10:16:00.000Z
42.68325,11.08869,2019-12-11T10:00:00.000Z
42.75863,11.11775,2019-12-11T08:00:00.000Z
42.77453,11.11001,2019-12-11T08:00:00.000Z
42.77317,11.1111,2019-12-11T08:00:00.000Z
42.7789,11.18755,2019-12-12T06:57:36.000Z
42.77724,11.10884,2019-12-12T06:57:36.000Z
42.7606,11.11549,2019-12-11T08:00:00.000Z
42.76693,11.11543,2019-12-11T07:38:32.000Z
42.81746,11.10559,2019-12-11T08:00:00.000Z
42.75805,11.10345,2019-12-11T08:00:00.000Z
42.76451,11.10241,2019-12-11T08:00:00.000Z
42.76084,11.08799,2019-12-11T07:38:32.000Z
42.77788,11.09989,2019-12-11T08:00:00.000Z
42.7632,11.12677,2019-12-11T08:00:00.000Z
42.76551,11.11658,2019-12-11T08:38:46.000Z
42.75886,11.1148,2019-12-11T08:38:46.000Z
42.76093,11.11471,2019-12-11T10:16:00.000Z
42.87091,11.06937,2019-12-11T08:00:00.000Z
42.76263,11.09509,2019-12-11T08:00:00.000Z
42.75824,11.11562,2019-12-11T08:00:00.000Z
42.75782,11.11892,2019-12-11T10:16:00.000Z
42.73054,10.99552,2019-12-12T08:00:00.000Z
42.77412,11.0937,2019-12-11T10:16:00.000Z
42.77116,11.09938,2019-12-11T08:00:00.000Z
42.73888,11.13598,2019-12-11T08:00:00.000Z
42.77166,11.0999,2019-12-11T07:42:00.000Z
42.75974,11.11243,2019-12-11T08:00:00.000Z
42.78573,11.09904,2019-12-11T08:00:00.000Z
42.87352,11.07559,2019-12-11T08:00:00.000Z
42.75692,11.10654,2019-12-11T08:00:00.000Z
42.76092,11.11441,2019-12-11T08:00:00.000Z
42.78561,11.10955,2019-12-11T08:00:00.000Z
42.77181,11.09973,2019-12-12T06:57:36.000Z
42.77392,11.10606,2019-12-11T10:16:00.000Z
42.75116,11.10904,2019-12-11T08:00:00.000Z
42.76982,11.11644,2019-12-11T08:00:00.000Z
42.77,11.21122,2019-12-11T05:39:28.000Z
42.77373,11.11711,2019-12-12T08:00:00.000Z
42.77082,11.10775,2019-12-11T10:16:00.000Z
42.76789,11.11975,2019-12-12T06:21:55.000Z
42.77494,11.11022,2019-12-11T08:00:00.000Z
42.76685,11.103,2019-12-11T07:38:32.000Z
42.77386,11.10785,2019-12-12T08:00:00.000Z
42.76185,11.10979,2019-12-11T07:42:00.000Z
42.88206,11.07171,2019-12-11T08:00:00.000Z
42.76525,11.10133,2019-12-11T08:00:00.000Z
42.74504,11.11614,2019-12-12T06:57:36.000Z
42.76813,11.10297,2019-12-11T08:00:00.000Z
42.78193,11.11061,2019-12-12T06:57:36.000Z
42.77536,11.0994,2019-12-11T08:00:00.000Z
42.76484,11.12078,2019-12-12T06:21:55.000Z
42.75502,11.106,2019-12-11T08:00:00.000Z
42.76502,11.11349,2019-12-11T07:42:00.000Z
42.75812,11.12091,2019-12-11T10:16:00.000Z
42.77989,11.11892,2019-12-11T08:00:00.000Z
42.75613,11.10945,2019-12-11T08:00:00.000Z
42.76719,11.10346,2019-12-12T06:57:36.000Z
42.8672,11.16556,2019-12-12T09:58:00.000Z
42.7786,11.11086,2019-12-12T08:00:00.000Z
42.76957,11.11945,2019-12-11T02:57:40.000Z
42.77786,11.10476,2019-12-12T08:00:00.000Z
42.77893,11.21431,2019-12-12T08:00:00.000Z
42.76447,11.11863,2019-12-11T02:57:40.000Z
42.76738,11.10966,2019-12-11T10:00:00.000Z
42.75087,11.10961,2019-12-11T08:00:00.000Z
42.77059,11.10117,2019-12-11T08:00:00.000Z
42.7756,11.10547,2019-12-11T08:00:00.000Z
42.7618,11.12475,2019-12-11T08:00:00.000Z
42.7638,11.11173,2019-12-11T08:00:00.000Z
42.75526,11.10782,2019-12-11T08:00:00.000Z
42.76383,11.11184,2019-12-11T10:00:00.000Z
42.7607,11.19285,2019-12-11T08:38:46.000Z
42.78045,11.11833,2019-12-11T07:38:32.000Z
42.75093,11.12072,2019-12-12T06:57:36.000Z
42.7529,11.12005,2019-12-11T08:00:00.000Z
42.77974,11.17645,2019-12-11T07:42:00.000Z
42.77073,11.09987,2019-12-12T06:57:36.000Z
42.76237,11.12088,2019-12-11T08:00:00.000Z
42.70829,11.15396,2019-12-11T08:00:00.000Z
42.77012,11.11164,2019-12-11T08:00:00.000Z
42.75834,11.11562,2019-12-11T08:00:00.000Z
42.76349,11.11146,2019-12-12T06:57:36.000Z
42.75105,11.10548,2019-12-11T08:00:00.000Z
42.75228,11.11079,2019-12-11T08:00:00.000Z
42.7583,11.11163,2019-12-11T08:00:00.000Z
42.78572,11.09902,2019-12-11T10:16:00.000Z
42.77499,11.10109,2019-12-11T08:00:00.000Z
42.76173,11.11945,2019-12-11T08:00:00.000Z
42.71812,11.13962,2019-12-11T10:00:00.000Z
42.76379,11.11182,2019-12-11T10:00:00.000Z
42.77623,11.10112,2019-12-11T08:38:46.000Z
42.76582,11.10251,2019-12-11T08:00:00.000Z
42.76612,11.11935,2019-12-11T08:00:00.000Z
42.69389,11.10689,2019-12-11T08:00:00.000Z
42.74855,11.12157,2019-12-11T02:57:40.000Z
42.76154,11.11508,2019-12-11T08:00:00.000Z
42.75632,11.12233,2019-12-11T10:00:00.000Z
42.75338,11.10671,2019-12-11T08:00:00.000Z
42.77631,11.09855,2019-12-11T08:00:00.000Z
42.75152,11.10842,2019-12-11T08:00:00.000Z
42.76018,11.11611,2019-12-11T08:00:00.000Z
42.76593,11.16011,2019-12-11T10:16:00.000Z
42.76099,11.09891,2019-12-11T10:00:00.000Z
42.75949,11.09634,2019-12-11T08:00:00.000Z
42.67641,11.09936,2019-12-12T09:58:00.000Z
42.76419,11.11065,2019-12-11T08:00:00.000Z
42.77481,11.11935,2019-12-11T08:00:00.000Z
42.76554,11.12126,2019-12-11T08:00:00.000Z
42.77038,11.14072,2019-12-11T08:00:00.000Z
42.75749,11.12205,2019-12-12T08:00:00.000Z
42.86955,11.06668,2019-12-11T08:00:00.000Z
42.75952,11.11853,2019-12-11T07:38:32.000Z
42.77,11.1107,2019-12-12T08:00:00.000Z
42.75576,11.11869,2019-12-11T08:38:46.000Z
42.77063,11.1079,2019-12-11T08:00:00.000Z
42.74292,11.10813,2019-12-11T10:00:00.000Z
42.76991,11.11398,2019-12-12T06:57:36.000Z
42.75835,11.10005,2019-12-11T07:38:32.000Z
42.76326,11.10007,2019-12-11T08:00:00.000Z
42.74279,11.15935,2019-12-11T08:00:00.000Z
42.78043,11.12162,2019-12-11T08:00:00.000Z
42.77793,11.09833,2019-12-11T08:00:00.000Z
42.75708,11.10875,2019-12-11T08:00:00.000Z
42.7718,11.10069,2019-12-11T08:00:00.000Z
42.75077,11.10609,2019-12-11T08:00:00.000Z
42.75873,11.08849,2019-12-11T08:38:46.000Z
42.76068,11.10684,2019-12-11T08:00:00.000Z
42.76484,11.15737,2019-12-12T08:00:00.000Z
42.76309,11.09636,2019-12-11T06:36:00.000Z
42.78545,11.09836,2019-12-11T08:00:00.000Z
42.75811,11.12597,2019-12-11T08:00:00.000Z
42.87242,11.072,2019-12-11T08:00:00.000Z
42.64051,11.13307,2019-12-12T07:27:00.000Z
42.74542,11.1161,2019-12-12T06:57:36.000Z
42.77974,11.17651,2019-12-11T08:00:00.000Z
42.76865,11.11385,2019-12-11T08:00:00.000Z
42.761,11.11347,2019-12-11T08:00:00.000Z
42.75531,11.11547,2019-12-12T08:00:00.000Z
42.77737,11.11547,2019-12-11T08:00:00.000Z
42.77933,11.11608,2019-12-11T08:00:00.000Z
42.77578,11.12371,2019-12-11T08:00:00.000Z
42.7394,10.9806,2019-12-11T08:00:00.000Z
42.7618,11.09283,2019-12-12T08:00:00.000Z
42.76099,11.11274,2019-12-12T08:00:00.000Z
42.66488,11.14191,2019-12-11T10:00:00.000Z
42.75928,11.09108,2019-12-11T08:00:00.000Z
42.75283,11.10646,2019-12-11T08:00:00.000Z
42.77166,11.09967,2019-12-11T08:00:00.000Z
42.76722,11.10056,2019-12-11T08:38:46.000Z
42.76026,11.11329,2019-12-11T09:44:00.000Z
42.77669,11.11938,2019-12-11T07:38:32.000Z
42.71062,11.16023,2019-12-11T08:38:46.000Z
42.76186,11.11987,2019-12-12T06:21:55.000Z
42.80994,11.11264,2019-12-12T06:57:36.000Z
42.76,11.12066,2019-12-11T08:00:00.000Z
42.78188,11.18872,2019-12-11T08:00:00.000Z
42.76816,11.1089,2019-12-11T07:38:32.000Z
42.87389,11.07331,2019-12-11T08:00:00.000Z
42.78306,11.09906,2019-12-11T08:00:00.000Z
42.75008,11.10435,2019-12-12T08:00:00.000Z
42.66762,11.14806,2019-12-12T06:57:36.000Z
42.77102,11.10715,2019-12-11T08:00:00.000Z
42.76555,11.11843,2019-12-11T08:00:00.000Z
42.7725,11.11242,2019-12-11T08:00:00.000Z
42.76049,11.11668,2019-12-11T08:00:00.000Z
42.77985,11.17654,2019-12-11T08:00:00.000Z
42.75236,11.10793,2019-12-11T08:00:00.000Z
42.76417,11.11631,2019-12-11T08:00:00.000Z
42.76338,11.12163,2019-12-11T10:00:00.000Z
42.85433,11.06244,2019-12-11T08:00:00.000Z
42.77148,11.10858,2019-12-11T07:38:32.000Z
42.75082,11.11168,2019-12-12T08:00:00.000Z
42.77879,11.18775,2019-12-12T08:00:00.000Z
42.76497,11.09593,2019-12-11T08:00:00.000Z
42.75575,11.11165,2019-12-11T08:00:00.000Z
42.7629,11.11967,2019-12-11T08:00:00.000Z
42.76465,11.11164,2019-12-12T09:27:00.000Z
42.7954,11.092,2019-12-11T07:42:00.000Z
42.7606,11.09462,2019-12-11T08:00:00.000Z
42.76817,11.11314,2019-12-12T06:57:36.000Z
42.78497,11.11019,2019-12-11T07:38:32.000Z
42.77378,11.10145,2019-12-11T11:25:00.000Z
42.7855,11.11379,2019-12-11T08:00:00.000Z
42.76221,11.12082,2019-12-11T08:00:00.000Z
42.77843,11.11422,2019-12-11T08:00:00.000Z
42.76139,11.12362,2019-12-11T08:00:00.000Z
42.76097,11.11248,2019-12-12T06:57:36.000Z
42.78089,11.17949,2019-12-11T08:00:00.000Z
42.77756,11.10542,2019-12-11T08:00:00.000Z
42.78159,11.1129,2019-12-11T08:00:00.000Z
42.78968,11.09529,2019-12-11T08:00:00.000Z
42.76119,11.12241,2019-12-11T08:00:00.000Z
42.76685,11.10933,2019-12-11T08:00:00.000Z
42.77195,11.11959,2019-12-11T08:00:00.000Z
42.76366,11.09907,2019-12-12T08:00:00.000Z
42.76563,11.11782,2019-12-11T08:00:00.000Z
42.77395,11.1108,2019-12-12T08:00:00.000Z
42.7612,11.1157,2019-12-11T08:00:00.000Z
42.75629,11.12124,2019-12-11T08:00:00.000Z
42.77863,11.11424,2019-12-11T08:00:00.000Z
42.77779,11.11472,2019-12-11T08:00:00.000Z
42.76063,11.12245,2019-12-11T08:00:00.000Z
42.76759,11.11475,2019-12-11T08:00:00.000Z
42.77137,11.11291,2019-12-12T08:00:00.000Z
42.77408,11.16727,2019-12-11T08:00:00.000Z
42.72172,10.97951,2019-12-12T08:00:00.000Z
42.76312,11.11256,2019-12-11T08:00:00.000Z
42.76287,11.13004,2019-12-11T07:42:00.000Z
42.7709,11.09952,2019-12-11T08:38:46.000Z
42.80465,11.02362,2019-12-11T08:00:00.000Z
42.76881,11.0935,2019-12-11T08:00:00.000Z
42.75103,11.10566,2019-12-11T08:00:00.000Z
42.83673,11.08395,2019-12-11T08:00:00.000Z
42.76786,11.1,2019-12-11T08:00:00.000Z
42.75538,11.11995,2019-12-11T08:00:00.000Z
42.75714,11.09547,2019-12-11T08:00:00.000Z
42.7511,11.10124,2019-12-11T08:00:00.000Z
42.75945,11.13042,2019-12-11T07:42:00.000Z
42.77056,11.1179,2019-12-11T08:00:00.000Z
42.7858,11.09901,2019-12-12T06:21:55.000Z
42.90411,11.0307,2019-12-11T08:00:00.000Z
42.73829,10.98022,2019-12-11T08:00:00.000Z
42.75952,11.1149,2019-12-11T08:00:00.000Z
42.75345,11.11385,2019-12-11T08:00:00.000Z
42.78817,11.09868,2019-12-11T08:00:00.000Z
42.76806,11.09819,2019-12-11T08:00:00.000Z
42.75336,11.10625,2019-12-11T08:00:00.000Z
42.77201,11.10004,2019-12-11T08:38:46.000Z
42.86743,11.16608,2019-12-12T08:00:00.000Z
42.70784,11.14048,2019-12-12T08:00:00.000Z
42.79946,11.10353,2019-12-11T08:00:00.000Z
42.76522,11.10108,2019-12-11T08:00:00.000Z
42.76419,11.11751,2019-12-11T08:00:00.000Z
42.76802,11.10991,2019-12-11T08:00:00.000Z
42.7845,11.13436,2019-12-11T10:00:00.000Z
42.77269,11.12337,2019-12-11T07:42:00.000Z
42.75446,11.11488,2019-12-11T08:00:00.000Z
42.75999,11.11231,2019-12-12T08:00:00.000Z
42.75961,11.09197,2019-12-11T10:16:00.000Z
42.75781,11.10467,2019-12-11T02:57:40.000Z
42.77216,11.10867,2019-12-11T08:00:00.000Z
42.78811,11.09529,2019-12-11T07:38:32.000Z
42.75997,11.12259,2019-12-12T08:00:00.000Z
42.76606,11.09681,2019-12-12T02:18:00.000Z
42.73757,10.97848,2019-12-12T06:57:36.000Z
42.75708,11.11458,2019-12-11T08:00:00.000Z
42.78133,11.10298,2019-12-11T02:41:33.000Z
42.77623,11.12107,2019-12-11T08:38:46.000Z
42.76983,11.11485,2019-12-11T08:00:00.000Z
42.78154,11.1185,2019-12-11T08:00:00.000Z
42.68906,11.1557,2019-12-11T08:00:00.000Z
42.809,11.13914,2019-12-12T08:00:00.000Z
42.75013,11.10984,2019-12-11T08:00:00.000Z
42.755,11.10958,2019-12-12T06:57:36.000Z
42.77698,11.06508,2019-12-11T08:00:00.000Z
42.76567,11.12121,2019-12-11T10:00:00.000Z
42.75523,11.12086,2019-12-11T08:00:00.000Z
