43.55091,10.30729,2019-12-03T18:18:53.000Z
43.55093,10.30848,2019-12-03T13:10:28.307Z
43.55099,10.30849,2019-12-03T08:00:00.000Z
43.55104,10.31693,2019-12-03T08:00:00.000Z
43.55109,10.31672,2019-12-04T13:00:00.000Z
43.55109,10.31849,2019-12-04T08:00:00.000Z
43.5511,10.31764,2019-12-03T08:00:00.000Z
43.55111,10.31057,2019-12-03T02:04:14.000Z
43.55111,10.31958,2019-12-04T06:11:00.000Z
43.55112,10.31689,2019-12-04T07:08:25.000Z
43.55112,10.32982,2019-12-03T13:00:00.000Z
43.55116,10.3177,2019-12-03T08:00:00.000Z
43.55119,10.31353,2019-12-03T08:00:00.000Z
43.55122,10.31953,2019-12-03T08:00:00.000Z
43.55123,10.31354,2019-12-03T05:22:39.620Z
43.55124,10.32161,2019-12-03T08:00:00.000Z
43.55135,10.31773,2019-12-04T07:23:46.000Z
43.55139,10.31821,2019-12-04T08:00:00.000Z
43.55148,10.30924,2019-12-03T09:00:00.000Z
43.55154,10.32892,2019-12-04T13:00:00.000Z
43.55168,10.30851,2019-12-03T02:04:14.000Z
43.55172,10.31734,2019-12-03T16:40:15.000Z
43.55172,10.31931,2019-12-04T08:00:00.000Z
43.55174,10.30544,2019-12-04T07:08:25.000Z
43.55181,10.31379,2019-12-04T08:47:00.000Z
43.55193,10.32896,2019-12-04T13:00:00.000Z
43.5521,10.30856,2019-12-04T07:23:46.000Z
43.55211,10.30555,2019-12-04T08:00:00.000Z
43.55213,10.30513,2019-12-03T08:00:00.000Z
43.55219,10.32946,2019-12-03T08:00:00.000Z
43.55225,10.31441,2019-12-03T08:00:00.000Z
43.55225,10.31564,2019-12-04T13:01:00.000Z
43.5523,10.32959,2019-12-03T08:00:00.000Z
43.55231,10.31178,2019-12-03T02:04:14.000Z
43.55234,10.31124,2019-12-03T10:00:00.000Z
43.55249,10.31261,2019-12-04T08:00:00.000Z
43.55252,10.31532,2019-12-04T08:00:00.000Z
43.55257,10.31525,2019-12-04T00:15:00.000Z
43.55267,10.31387,2019-12-03T08:00:00.000Z
43.55268,10.31885,2019-12-04T09:00:00.000Z
43.55271,10.31682,2019-12-04T13:00:00.000Z
43.55272,10.31762,2019-12-03T08:00:00.000Z
43.55296,10.31099,2019-12-03T09:11:00.000Z
43.55297,10.31208,2019-12-03T05:22:39.620Z
43.55297,10.31601,2019-12-03T09:00:00.000Z
43.55299,10.31608,2019-12-03T09:51:00.000Z
43.55305,10.31859,2019-12-03T08:57:56.000Z
43.55309,10.31101,2019-12-03T08:00:00.000Z
43.55313,10.31149,2019-12-04T12:12:53.000Z
43.55322,10.30744,2019-12-04T07:23:46.000Z
43.55322,10.31793,2019-12-03T07:39:00.000Z
43.55326,10.32697,2019-12-03T08:00:00.000Z
43.55333,10.32358,2019-12-04T08:08:00.000Z
43.55334,10.32245,2019-12-03T06:00:00.000Z
43.55335,10.30956,2019-12-04T00:00:00.000Z
43.55335,10.31862,2019-12-04T08:00:00.000Z
43.55341,10.31691,2019-12-03T08:00:00.000Z
43.55351,10.33035,2019-12-03T08:00:00.000Z
43.55359,10.31629,2019-12-03T08:57:56.000Z
43.55375,10.33197,2019-12-04T08:00:00.000Z
43.55377,10.31702,2019-12-04T08:00:00.000Z
43.55379,10.30586,2019-12-04T09:00:00.000Z
43.55387,10.31698,2019-12-04T08:00:00.000Z
43.55389,10.32927,2019-12-04T07:23:46.000Z
43.55393,10.33076,2019-12-04T06:00:00.000Z
43.55396,10.33044,2019-12-04T07:25:35.000Z
43.55399,10.32888,2019-12-04T13:34:33.000Z
43.55402,10.32219,2019-12-04T08:00:00.000Z
43.55402,10.33023,2019-12-03T08:58:00.000Z
43.55404,10.32245,2019-12-03T12:23:00.000Z
43.55423,10.30542,2019-12-03T08:00:00.000Z
43.55456,10.31613,2019-12-04T08:00:00.000Z
43.55462,10.32982,2019-12-03T08:00:00.000Z
43.55468,10.33002,2019-12-03T08:00:00.000Z
43.55472,10.31631,2019-12-04T07:23:46.000Z
43.5549,10.31634,2019-12-04T08:00:00.000Z
43.55522,10.3146,2019-12-03T08:00:00.000Z
43.55554,10.31338,2019-12-03T08:00:00.000Z
43.55562,10.3172,2019-12-03T09:00:00.000Z
43.55571,10.33294,2019-12-03T08:00:00.000Z
43.55573,10.31288,2019-12-03T08:00:00.000Z
43.55574,10.30887,2019-12-04T08:00:00.000Z
43.5562,10.33255,2019-12-04T08:00:00.000Z
43.55629,10.31582,2019-12-03T08:57:56.000Z
43.55633,10.312,2019-12-04T08:00:00.000Z
43.55646,10.31595,2019-12-04T08:00:00.000Z
43.55647,10.31253,2019-12-04T08:00:00.000Z
43.55655,10.31621,2019-12-03T09:00:00.000Z
43.55666,10.32347,2019-12-03T08:00:00.000Z
43.55669,10.32635,2019-12-03T09:00:00.000Z
43.55674,10.31294,2019-12-03T09:00:00.000Z
43.55677,10.33171,2019-12-03T07:00:00.000Z
43.55688,10.3331,2019-12-03T08:00:00.000Z
43.55694,10.32835,2019-12-03T08:00:00.000Z
43.55694,10.33892,2019-12-03T06:00:00.000Z
43.55695,10.31239,2019-12-04T07:23:46.000Z
43.55696,10.33804,2019-12-03T08:00:00.000Z
43.55697,10.33899,2019-12-03T08:00:00.000Z
43.557,10.31852,2019-12-03T08:00:00.000Z
43.55702,10.31561,2019-12-04T15:36:00.000Z
43.55707,10.33919,2019-12-04T09:00:00.000Z
43.55709,10.33897,2019-12-03T08:00:00.000Z
43.55718,10.31171,2019-12-03T08:00:00.000Z
43.55718,10.31486,2019-12-04T08:00:00.000Z
43.55721,10.33907,2019-12-04T09:44:00.000Z
43.55721,10.33912,2019-12-04T09:44:00.000Z
43.55722,10.33906,2019-12-04T08:00:00.000Z
43.55722,10.33907,2019-12-03T06:00:00.000Z
43.55722,10.33915,2019-12-03T09:00:00.000Z
43.55723,10.33905,2019-12-03T02:00:26.000Z
43.55723,10.33906,2019-12-03T00:00:00.000Z
43.55723,10.33909,2019-12-04T06:27:55.000Z
43.55724,10.33367,2019-12-04T08:00:00.000Z
43.55724,10.33902,2019-12-03T00:00:00.000Z
43.55724,10.33905,2019-12-03T08:00:00.000Z
43.55724,10.33909,2019-12-03T07:00:00.000Z
43.55725,10.33899,2019-12-03T08:00:00.000Z
43.55725,10.33902,2019-12-03T02:04:14.000Z
43.55725,10.33903,2019-12-03T08:00:00.000Z
43.55725,10.33904,2019-12-03T08:00:00.000Z
43.55725,10.33906,2019-12-04T08:00:00.000Z
43.55726,10.33901,2019-12-03T08:00:00.000Z
43.55726,10.33902,2019-12-04T08:00:00.000Z
43.55726,10.33903,2019-12-04T08:00:00.000Z
43.55726,10.33904,2019-12-04T09:00:00.000Z
43.55726,10.33905,2019-12-03T08:00:00.000Z
43.55726,10.33906,2019-12-03T10:05:28.000Z
43.55727,10.33888,2019-12-04T08:00:00.000Z
43.55727,10.33899,2019-12-03T02:48:39.000Z
43.55727,10.339,2019-12-03T08:00:00.000Z
43.55727,10.33901,2019-12-03T02:04:14.000Z
43.55727,10.33902,2019-12-04T08:00:00.000Z
43.55727,10.33904,2019-12-03T02:00:26.000Z
43.55728,10.33897,2019-12-03T13:00:00.000Z
43.55728,10.33899,2019-12-04T08:00:00.000Z
43.55728,10.339,2019-12-03T08:00:00.000Z
43.55728,10.33901,2019-12-03T02:00:26.000Z
43.55728,10.33903,2019-12-03T02:04:14.000Z
43.55728,10.33908,2019-12-03T10:00:00.000Z
43.55729,10.33899,2019-12-03T08:00:00.000Z
43.55729,10.339,2019-12-03T06:00:00.000Z
43.55729,10.33901,2019-12-03T00:00:00.000Z
43.55729,10.33902,2019-12-03T02:04:14.000Z
43.55729,10.33903,2019-12-04T08:00:00.000Z
43.55729,10.33904,2019-12-03T08:00:00.000Z
43.55729,10.33906,2019-12-03T08:00:00.000Z
43.55729,10.33909,2019-12-03T08:00:00.000Z
43.5573,10.33912,2019-12-04T13:00:00.000Z
43.5573,10.3396,2019-12-03T00:00:00.000Z
43.5573,10.34022,2019-12-03T02:00:26.000Z
43.55731,10.339,2019-12-03T08:00:00.000Z
43.55732,10.33884,2019-12-03T08:00:00.000Z
43.55733,10.33891,2019-12-03T13:00:00.000Z
43.55734,10.33454,2019-12-04T08:00:00.000Z
43.55735,10.33912,2019-12-03T08:00:00.000Z
43.55737,10.33923,2019-12-04T08:55:37.000Z
43.55738,10.33944,2019-12-03T10:00:00.000Z
43.55767,10.32699,2019-12-04T08:00:00.000Z
43.55769,10.32681,2019-12-03T08:00:00.000Z
43.55786,10.31361,2019-12-03T08:54:00.000Z
43.55793,10.33689,2019-12-03T09:00:00.000Z
43.55795,10.32216,2019-12-03T08:00:00.000Z
43.55808,10.32672,2019-12-03T14:50:00.000Z
43.55812,10.33332,2019-12-04T08:00:00.000Z
43.55814,10.32642,2019-12-03T09:00:00.000Z
43.55815,10.31698,2019-12-04T09:00:00.000Z
43.55822,10.33165,2019-12-04T08:00:00.000Z
43.55822,10.33888,2019-12-04T09:00:00.000Z
43.55824,10.33235,2019-12-03T08:00:00.000Z
43.55827,10.31512,2019-12-03T08:57:56.000Z
43.55831,10.33534,2019-12-03T09:00:00.000Z
43.55832,10.33237,2019-12-03T08:00:00.000Z
43.55836,10.33242,2019-12-04T08:00:00.000Z
43.55838,10.33874,2019-12-03T08:00:00.000Z
43.55847,10.33238,2019-12-03T08:00:00.000Z
43.55862,10.33674,2019-12-04T09:00:00.000Z
43.55884,10.33249,2019-12-04T08:00:00.000Z
43.55886,10.32669,2019-12-03T08:00:00.000Z
43.55896,10.33956,2019-12-04T11:29:34.000Z
43.55907,10.33697,2019-12-04T13:01:00.000Z
43.5591,10.31453,2019-12-03T09:51:00.000Z
43.5593,10.31153,2019-12-04T07:23:46.000Z
43.55932,10.33559,2019-12-03T08:57:56.000Z
43.5594,10.34049,2019-12-03T08:00:00.000Z
43.55991,10.33607,2019-12-04T08:00:00.000Z
43.56006,10.33885,2019-12-03T09:51:00.000Z
43.56012,10.33393,2019-12-03T08:00:00.000Z
43.56015,10.33571,2019-12-04T09:00:00.000Z
43.56039,10.32851,2019-12-04T07:23:46.000Z
43.56065,10.33403,2019-12-03T09:51:00.000Z
43.56072,10.33539,2019-12-04T09:00:00.000Z
43.56078,10.31688,2019-12-03T08:00:00.000Z
43.56078,10.33414,2019-12-04T13:01:00.000Z
43.56088,10.34019,2019-12-04T08:00:00.000Z
43.56099,10.31364,2019-12-03T08:00:00.000Z
43.56109,10.33837,2019-12-04T07:23:46.000Z
43.56114,10.31132,2019-12-03T08:00:00.000Z
43.56116,10.31452,2019-12-03T08:00:00.000Z
43.56151,10.34017,2019-12-04T09:00:00.000Z
43.56162,10.32927,2019-12-03T08:00:00.000Z
43.56197,10.32896,2019-12-04T09:44:00.000Z
43.56215,10.34094,2019-12-04T07:23:46.000Z
43.56225,10.34008,2019-12-04T08:00:00.000Z
43.56227,10.34014,2019-12-03T08:00:00.000Z
43.56236,10.3212,2019-12-03T08:00:00.000Z
43.56363,10.32234,2019-12-03T08:00:00.000Z
43.56378,10.34526,2019-12-04T09:44:00.000Z
43.56379,10.32067,2019-12-04T10:20:25.000Z
43.56409,10.32389,2019-12-04T13:34:33.000Z
43.56414,10.33055,2019-12-04T08:00:00.000Z
43.56427,10.32181,2019-12-03T08:00:00.000Z
43.56432,10.32678,2019-12-03T08:00:00.000Z
43.56437,10.31874,2019-12-04T13:00:00.000Z
43.5653,10.32059,2019-12-03T08:00:00.000Z
43.56535,10.32063,2019-12-03T08:00:00.000Z
43.56543,10.323,2019-12-03T08:00:00.000Z
43.56546,10.32306,2019-12-03T08:00:00.000Z
43.5655,10.34101,2019-12-03T05:22:39.620Z
43.56599,10.32749,2019-12-04T09:00:00.000Z
43.56663,10.33181,2019-12-03T09:00:00.000Z
43.56729,10.33223,2019-12-03T08:25:00.000Z
43.56918,10.33769,2019-12-03T16:40:15.000Z
43.57178,10.31868,2019-12-03T16:40:15.000Z
43.57277,10.34163,2019-12-04T09:44:00.000Z
43.57693,10.34259,2019-12-03T09:00:00.000Z
43.57703,10.34301,2019-12-04T07:23:46.000Z
