43.72845,10.81067,2019-12-05T09:00:00.000Z
43.72852,10.96216,2019-12-06T13:11:25.000Z
43.72862,10.80153,2019-12-06T08:00:00.000Z
43.72867,10.9068,2019-12-05T09:00:00.000Z
43.72871,11.01237,2019-12-06T10:00:00.000Z
43.7288,10.7896,2019-12-06T08:00:00.000Z
43.72881,11.02715,2019-12-06T08:00:00.000Z
43.72882,10.80898,2019-12-06T10:00:00.000Z
43.7289,11.00081,2019-12-06T08:00:00.000Z
43.72916,10.80549,2019-12-05T03:05:14.997Z
43.7292,10.80809,2019-12-05T10:55:00.000Z
43.72926,11.01688,2019-12-05T08:00:00.000Z
43.72929,11.00875,2019-12-05T08:00:00.000Z
43.72932,11.01883,2019-12-05T07:08:00.000Z
43.7294,10.80525,2019-12-05T03:05:14.997Z
43.7294,10.80577,2019-12-05T08:00:00.000Z
43.7294,11.01949,2019-12-06T08:00:00.000Z
43.72942,10.92849,2019-12-05T06:00:00.000Z
43.72948,10.79879,2019-12-06T10:00:00.000Z
43.72959,10.80459,2019-12-05T08:00:00.000Z
43.7296,10.95403,2019-12-06T14:30:00.000Z
43.7296,11.01197,2019-12-05T08:00:00.000Z
43.72971,11.00712,2019-12-06T08:00:00.000Z
43.72972,10.99895,2019-12-05T09:00:00.000Z
43.7299,10.90004,2019-12-05T09:00:00.000Z
43.73005,10.99712,2019-12-05T08:00:00.000Z
43.73053,11.02017,2019-12-06T01:02:40.307Z
43.73056,10.8033,2019-12-05T09:00:00.000Z
43.73058,10.80343,2019-12-05T02:11:37.000Z
43.73069,10.80011,2019-12-06T08:00:00.000Z
43.73072,11.02483,2019-12-06T08:00:00.000Z
43.73083,11.01947,2019-12-06T08:00:00.000Z
43.73085,10.9924,2019-12-06T10:00:00.000Z
43.73088,10.80194,2019-12-05T08:00:00.000Z
43.7309,10.99605,2019-12-06T08:00:00.000Z
43.73109,11.02087,2019-12-06T10:00:00.000Z
43.73111,10.99425,2019-12-06T08:00:00.000Z
43.73115,11.01868,2019-12-06T10:00:00.000Z
43.73134,10.99807,2019-12-06T08:00:00.000Z
43.73139,11.0015,2019-12-05T11:25:00.000Z
43.73147,10.80194,2019-12-06T06:00:00.000Z
43.73158,10.80636,2019-12-05T09:00:00.000Z
43.7316,11.01949,2019-12-06T10:00:00.000Z
43.73165,10.99391,2019-12-05T09:00:00.000Z
43.73191,10.94699,2019-12-06T08:00:00.000Z
43.73194,10.81252,2019-12-05T08:00:00.000Z
43.73198,10.96676,2019-12-05T07:12:53.000Z
43.73207,10.91707,2019-12-05T08:00:00.000Z
43.73215,10.99351,2019-12-05T02:11:37.000Z
43.73233,10.81405,2019-12-05T08:00:00.000Z
43.73238,10.96441,2019-12-06T08:00:00.000Z
43.73252,10.99558,2019-12-05T09:00:00.000Z
43.73268,10.80182,2019-12-05T09:00:00.000Z
43.73289,10.80922,2019-12-05T02:11:37.000Z
43.73298,10.80154,2019-12-05T08:00:00.000Z
43.73302,11.02239,2019-12-06T10:00:00.000Z
43.73317,11.02147,2019-12-06T06:00:00.000Z
43.73322,10.7964,2019-12-06T08:00:00.000Z
43.73333,10.79493,2019-12-06T08:00:00.000Z
43.73334,11.02185,2019-12-05T05:43:13.000Z
43.7335,10.80866,2019-12-06T06:00:00.000Z
43.7337,11.02151,2019-12-06T08:00:00.000Z
43.73376,10.80403,2019-12-06T10:00:00.000Z
43.73393,10.80007,2019-12-06T08:00:00.000Z
43.73407,10.80381,2019-12-06T08:00:00.000Z
43.73419,10.80695,2019-12-05T09:00:00.000Z
43.7342,10.79638,2019-12-06T08:00:00.000Z
43.73439,10.80917,2019-12-05T08:00:00.000Z
43.73446,10.80507,2019-12-06T08:00:00.000Z
43.73452,11.01858,2019-12-05T08:00:00.000Z
43.73456,10.80686,2019-12-05T09:00:00.000Z
43.73458,10.80732,2019-12-06T08:00:00.000Z
43.73461,10.80605,2019-12-05T09:00:00.000Z
43.73484,10.80422,2019-12-06T08:00:00.000Z
43.73486,10.80118,2019-12-06T08:00:00.000Z
43.73488,10.80116,2019-12-06T08:00:00.000Z
43.73513,11.02322,2019-12-05T05:42:24.000Z
43.73514,10.79454,2019-12-06T08:00:00.000Z
43.73518,10.79575,2019-12-05T02:11:37.000Z
43.73535,10.80232,2019-12-06T08:00:00.000Z
43.73561,11.02276,2019-12-05T09:00:00.000Z
43.73571,10.79414,2019-12-06T10:00:00.000Z
43.73571,10.8022,2019-12-05T07:05:00.000Z
43.73615,10.7963,2019-12-05T09:00:00.000Z
43.73621,10.8013,2019-12-06T08:00:00.000Z
43.7365,10.80043,2019-12-05T09:00:00.000Z
43.73676,11.02426,2019-12-05T08:00:00.000Z
43.737,11.01224,2019-12-05T08:00:00.000Z
43.73722,10.79062,2019-12-06T08:00:00.000Z
43.73742,11.0256,2019-12-06T08:00:00.000Z
43.73774,11.02467,2019-12-06T10:00:00.000Z
43.73891,11.02651,2019-12-05T09:00:00.000Z
43.73924,11.0254,2019-12-06T08:00:00.000Z
43.74072,10.8007,2019-12-06T08:00:00.000Z
43.74074,10.80056,2019-12-06T08:00:00.000Z
43.74078,11.02857,2019-12-05T09:00:00.000Z
43.74165,10.78721,2019-12-06T10:00:00.000Z
43.74207,11.02978,2019-12-06T10:00:00.000Z
43.74231,10.78523,2019-12-06T16:08:43.000Z
43.74232,10.78353,2019-12-05T02:11:37.000Z
43.74241,10.7749,2019-12-06T08:00:00.000Z
43.74298,10.77061,2019-12-06T10:00:00.000Z
43.74352,11.03109,2019-12-05T08:56:59.000Z
43.74355,10.7727,2019-12-06T08:00:00.000Z
43.74377,10.77112,2019-12-05T08:00:00.000Z
43.74443,10.98112,2019-12-06T08:00:00.000Z
43.74467,10.76954,2019-12-05T13:01:00.000Z
43.74504,10.76971,2019-12-05T08:00:00.000Z
43.7455,10.7696,2019-12-06T10:00:00.000Z
43.74717,10.77052,2019-12-05T06:00:00.000Z
43.75047,10.81993,2019-12-05T06:25:42.000Z
43.75174,10.7743,2019-12-06T08:00:00.000Z
43.7538,10.78412,2019-12-05T08:00:00.000Z
43.75436,10.82186,2019-12-05T08:00:00.000Z
43.75594,10.88301,2019-12-06T08:00:00.000Z
43.75633,10.7706,2019-12-05T09:00:00.000Z
43.75721,10.75441,2019-12-05T05:42:24.000Z
43.75758,10.86889,2019-12-06T08:00:00.000Z
43.75814,10.88064,2019-12-06T08:00:00.000Z
43.75969,10.87745,2019-12-06T08:00:00.000Z
43.76015,10.88039,2019-12-06T08:00:00.000Z
43.76529,11.03537,2019-12-05T07:08:00.000Z
43.76543,11.04113,2019-12-06T10:00:00.000Z
43.77236,10.80184,2019-12-06T06:00:00.000Z
43.77244,10.74999,2019-12-05T08:00:00.000Z
43.77318,10.71994,2019-12-06T10:00:00.000Z
43.77457,10.71908,2019-12-05T06:00:00.000Z
43.77514,10.72418,2019-12-05T02:11:37.000Z
43.7764,10.75517,2019-12-05T07:12:53.000Z
43.77885,10.74253,2019-12-05T08:00:00.000Z
43.78067,10.79838,2019-12-06T08:00:00.000Z
43.78622,10.71156,2019-12-06T10:37:59.000Z
43.78758,10.92745,2019-12-06T08:00:00.000Z
43.78807,10.92252,2019-12-05T08:00:00.000Z
43.79686,10.90234,2019-12-06T08:00:00.000Z
43.80291,10.74061,2019-12-05T02:11:37.000Z
43.80989,10.72601,2019-12-06T08:00:00.000Z
43.86765,10.79666,2019-12-05T08:00:00.000Z
