43.82867,11.19581,2019-12-23T06:00:00.000Z
43.8053,11.1387,2019-12-23T06:00:00.000Z
43.88234,11.09046,2019-12-23T06:00:00.000Z
43.84158,11.18602,2019-12-23T06:00:00.000Z
43.86276,11.16936,2019-12-23T08:00:00.000Z
43.8368,11.19737,2019-12-23T06:00:00.000Z
43.87342,11.09626,2019-12-23T06:00:00.000Z
43.92527,11.02822,2019-12-23T06:00:00.000Z
43.83187,11.20076,2019-12-23T06:00:00.000Z
43.83195,11.20219,2019-12-23T06:00:00.000Z
43.8771,11.07996,2019-12-23T06:00:00.000Z
43.87385,11.06914,2019-12-23T06:00:00.000Z
43.84528,11.07518,2019-12-23T06:00:00.000Z
43.8428,11.18114,2019-12-23T06:00:00.000Z
43.85892,11.10279,2019-12-23T06:00:00.000Z
43.89772,11.10675,2019-12-23T06:00:00.000Z
43.84072,11.18386,2019-12-23T06:00:00.000Z
43.81944,11.20574,2019-12-23T06:00:00.000Z
43.84174,11.1951,2019-12-23T06:00:00.000Z
43.83942,11.1999,2019-12-23T06:00:00.000Z
43.83915,11.1843,2019-12-23T06:00:00.000Z
43.82213,11.20404,2019-12-23T06:00:00.000Z
43.82645,11.06888,2019-12-23T06:00:00.000Z
43.86571,11.10529,2019-12-23T12:02:00.000Z
43.8345,11.1997,2019-12-23T06:00:00.000Z
43.83638,11.19538,2019-12-23T06:00:00.000Z
43.82835,11.19549,2019-12-23T06:00:00.000Z
43.84398,11.11044,2019-12-23T06:00:00.000Z
43.86499,11.16478,2019-12-23T08:00:00.000Z
43.84657,11.11934,2019-12-23T06:00:00.000Z
43.8339,11.20191,2019-12-23T06:00:00.000Z
43.83254,11.20127,2019-12-23T06:00:00.000Z
43.83953,11.19288,2019-12-23T06:00:00.000Z
43.84923,11.09717,2019-12-23T06:00:00.000Z
43.87366,11.0659,2019-12-23T08:00:00.000Z
43.81676,11.13724,2019-12-23T06:00:00.000Z
43.87248,11.09872,2019-12-23T10:00:00.000Z
43.83081,11.20166,2019-12-23T06:00:00.000Z
43.8438,11.11028,2019-12-23T06:00:00.000Z
43.87392,11.05634,2019-12-23T06:00:00.000Z
43.8645,11.11302,2019-12-23T06:00:00.000Z
43.83636,11.19325,2019-12-23T06:00:00.000Z
43.83535,11.21026,2019-12-23T06:00:00.000Z
43.82696,11.20265,2019-12-23T06:00:00.000Z
43.82626,11.20148,2019-12-23T08:00:00.000Z
43.88842,11.0772,2019-12-23T06:00:00.000Z
43.84565,11.17823,2019-12-23T06:00:00.000Z
43.888,11.06994,2019-12-23T06:00:00.000Z
43.85951,11.0935,2019-12-23T06:00:00.000Z
43.82862,11.19577,2019-12-23T06:00:00.000Z
43.88794,11.07292,2019-12-23T06:00:00.000Z
43.89462,11.09752,2019-12-23T06:00:00.000Z
43.86656,11.11127,2019-12-23T11:00:00.000Z
43.90524,11.09481,2019-12-23T06:00:00.000Z
43.8243,11.13332,2019-12-23T08:00:00.000Z
43.85972,11.09328,2019-12-23T06:00:00.000Z
43.83407,11.2118,2019-12-23T06:00:00.000Z
43.83686,11.20223,2019-12-23T06:00:00.000Z
43.86046,11.09638,2019-12-23T06:00:00.000Z
43.84555,11.17961,2019-12-23T06:00:00.000Z
43.79683,11.14751,2019-12-23T08:00:00.000Z
43.88798,11.0776,2019-12-23T06:00:00.000Z
43.8377,11.13132,2019-12-23T06:00:00.000Z
43.90473,11.10805,2019-12-23T06:00:00.000Z
43.83691,11.19545,2019-12-23T06:00:00.000Z
43.89862,11.09718,2019-12-23T06:00:00.000Z
43.82479,11.19418,2019-12-23T06:00:00.000Z
43.84156,11.09116,2019-12-23T06:00:00.000Z
43.82918,11.11898,2019-12-23T07:59:00.000Z
43.89904,11.10785,2019-12-23T06:00:00.000Z
43.83487,11.19367,2019-12-23T06:00:00.000Z
43.82324,11.13275,2019-12-23T12:02:00.000Z
43.90591,11.11259,2019-12-23T06:00:00.000Z
43.84452,11.07359,2019-12-23T06:00:00.000Z
43.83854,11.1993,2019-12-23T08:00:00.000Z
43.85034,11.18482,2019-12-23T08:00:00.000Z
43.88578,11.09158,2019-12-23T06:00:00.000Z
43.86256,11.168,2019-12-23T06:00:00.000Z
43.82201,11.19935,2019-12-23T06:00:00.000Z
43.8689,11.1129,2019-12-23T08:00:00.000Z
43.83255,11.19739,2019-12-23T06:00:00.000Z
43.84971,11.12298,2019-12-23T08:00:00.000Z
43.83483,11.19757,2019-12-23T10:00:00.000Z
43.84291,11.18378,2019-12-23T06:00:00.000Z
43.86992,11.10902,2019-12-23T08:00:00.000Z
43.89624,11.08923,2019-12-23T06:00:00.000Z
43.84066,11.18806,2019-12-23T06:00:00.000Z
43.85169,11.0782,2019-12-23T06:00:00.000Z
43.84254,11.07151,2019-12-23T06:00:00.000Z
43.86082,11.15588,2019-12-24T10:33:51.000Z
43.82683,11.20178,2019-12-23T06:00:00.000Z
43.90779,11.11349,2019-12-23T06:00:00.000Z
43.84382,11.11039,2019-12-23T06:00:00.000Z
43.85656,11.16315,2019-12-23T08:00:00.000Z
43.82552,11.13468,2019-12-23T06:00:00.000Z
43.83024,11.19838,2019-12-23T06:00:00.000Z
43.86716,11.11273,2019-12-23T06:00:00.000Z
43.79926,11.14076,2019-12-23T08:00:00.000Z
43.83432,11.21167,2019-12-23T06:00:00.000Z
43.85957,11.16294,2019-12-23T11:00:00.000Z
43.91756,11.09468,2019-12-23T06:00:00.000Z
43.83493,11.19186,2019-12-23T06:00:00.000Z
43.86507,11.06191,2019-12-23T06:00:00.000Z
43.86336,11.06663,2019-12-23T06:00:00.000Z
43.85706,11.15271,2019-12-23T06:00:00.000Z
43.82305,11.1334,2019-12-23T06:00:00.000Z
43.83063,11.19897,2019-12-23T06:00:00.000Z
43.84351,11.17771,2019-12-23T06:00:00.000Z
43.87959,11.05735,2019-12-23T06:00:00.000Z
43.8325,11.20146,2019-12-23T06:00:00.000Z
43.87395,11.11313,2019-12-23T08:00:00.000Z
43.87639,11.0954,2019-12-23T06:00:00.000Z
43.84311,11.14283,2019-12-23T09:46:00.000Z
43.82915,11.19625,2019-12-23T06:00:00.000Z
43.80211,11.13465,2019-12-23T06:00:00.000Z
43.88194,11.07002,2019-12-23T06:00:00.000Z
43.90464,11.10935,2019-12-23T06:00:00.000Z
43.85646,11.09699,2019-12-23T06:00:00.000Z
43.87619,11.08009,2019-12-23T06:00:00.000Z
43.84068,11.18384,2019-12-23T06:00:00.000Z
43.82846,11.19543,2019-12-23T06:00:00.000Z
43.80526,11.13669,2019-12-23T06:00:00.000Z
43.87484,11.08611,2019-12-23T06:00:00.000Z
43.88348,11.08576,2019-12-23T06:00:00.000Z
43.84401,11.11026,2019-12-23T06:00:00.000Z
43.90187,11.11108,2019-12-23T06:00:00.000Z
43.88086,11.08849,2019-12-23T06:00:00.000Z
43.87569,11.05158,2019-12-23T06:00:00.000Z
43.9266,11.03471,2019-12-23T08:00:00.000Z
43.83855,11.1856,2019-12-23T06:00:00.000Z
43.85758,11.11579,2019-12-23T06:00:00.000Z
43.85814,11.16212,2019-12-23T08:00:00.000Z
43.8311,11.20853,2019-12-23T06:00:00.000Z
43.82853,11.20475,2019-12-23T06:00:00.000Z
43.8426,11.18069,2019-12-23T06:00:00.000Z
43.87631,11.05839,2019-12-23T06:00:00.000Z
43.84784,11.1831,2019-12-23T06:00:00.000Z
43.83581,11.19717,2019-12-23T06:00:00.000Z
43.80306,11.13873,2019-12-23T10:00:00.000Z
43.84039,11.19993,2019-12-23T06:00:00.000Z
43.85568,11.16209,2019-12-23T06:00:00.000Z
43.85085,11.18157,2019-12-23T08:00:00.000Z
43.85389,11.17727,2019-12-23T08:24:00.000Z
43.86027,11.15601,2019-12-24T08:00:00.000Z
43.86251,11.10848,2019-12-23T06:00:00.000Z
43.85844,11.1648,2019-12-23T08:00:00.000Z
43.88843,11.0766,2019-12-23T06:00:00.000Z
43.85028,11.18304,2019-12-23T08:00:00.000Z
43.90094,11.11208,2019-12-23T06:00:00.000Z
43.83688,11.20089,2019-12-23T06:00:00.000Z
43.90528,11.1145,2019-12-23T06:00:00.000Z
43.88909,11.07174,2019-12-23T06:00:00.000Z
43.88924,11.07173,2019-12-23T06:00:00.000Z
43.90754,11.08903,2019-12-23T06:00:00.000Z
43.84668,11.11946,2019-12-23T06:00:00.000Z
43.85987,11.09351,2019-12-23T06:00:00.000Z
43.83438,11.18811,2019-12-23T06:00:00.000Z
43.86466,11.11313,2019-12-23T06:00:00.000Z
43.82351,11.14509,2019-12-23T06:00:00.000Z
43.85476,11.07973,2019-12-23T06:00:00.000Z
43.86274,11.11812,2019-12-23T06:00:00.000Z
43.87087,11.09872,2019-12-23T08:00:00.000Z
43.82312,11.2028,2019-12-23T06:00:00.000Z
43.90408,11.10817,2019-12-23T06:00:00.000Z
43.87894,11.07109,2019-12-23T06:00:00.000Z
43.83912,11.18435,2019-12-23T06:00:00.000Z
43.87467,11.09336,2019-12-23T10:00:00.000Z
43.89845,11.10278,2019-12-23T06:00:00.000Z
43.90146,11.05431,2019-12-23T08:00:00.000Z
43.89632,11.08922,2019-12-23T06:00:00.000Z
43.84068,11.11477,2019-12-23T06:00:00.000Z
43.80649,11.13624,2019-12-23T06:00:00.000Z
43.86426,11.11271,2019-12-23T06:00:00.000Z
43.86186,11.11714,2019-12-23T06:00:00.000Z
43.87895,11.07998,2019-12-23T06:00:00.000Z
43.86211,11.17324,2019-12-23T06:00:00.000Z
43.83768,11.19691,2019-12-23T06:00:00.000Z
43.83932,11.20219,2019-12-23T08:00:00.000Z
43.88814,11.07566,2019-12-23T06:00:00.000Z
43.81689,11.14538,2019-12-23T08:00:00.000Z
43.87621,11.07922,2019-12-23T06:00:00.000Z
43.8965,11.10625,2019-12-23T06:00:00.000Z
43.8395,11.19466,2019-12-23T06:00:00.000Z
43.91243,11.09328,2019-12-23T06:00:00.000Z
43.84253,11.18281,2019-12-23T06:00:00.000Z
43.84192,11.11295,2019-12-23T06:00:00.000Z
43.86496,11.11336,2019-12-23T06:00:00.000Z
43.85027,11.07886,2019-12-23T06:00:00.000Z
43.83736,11.19781,2019-12-23T06:00:00.000Z
43.84061,11.19228,2019-12-23T06:00:00.000Z
43.89142,11.07302,2019-12-23T06:00:00.000Z
43.89259,11.09462,2019-12-23T10:00:00.000Z
43.8349,11.20841,2019-12-23T06:00:00.000Z
43.87381,11.09856,2019-12-23T06:00:00.000Z
43.8784,11.0583,2019-12-23T06:00:00.000Z
43.82342,11.2005,2019-12-23T06:00:00.000Z
43.84699,11.17526,2019-12-23T06:00:00.000Z
43.89303,11.08921,2019-12-23T06:00:00.000Z
43.83332,11.20128,2019-12-23T06:00:00.000Z
43.85817,11.14284,2019-12-23T06:00:00.000Z
43.84812,11.17983,2019-12-23T08:00:00.000Z
43.83022,11.1924,2019-12-23T06:00:00.000Z
43.83625,11.19163,2019-12-23T06:00:00.000Z
43.85538,11.06145,2019-12-23T06:00:00.000Z
43.83714,11.20729,2019-12-23T06:00:00.000Z
43.82242,11.1978,2019-12-23T06:00:00.000Z
43.8321,11.19776,2019-12-23T06:00:00.000Z
43.86113,11.154,2019-12-23T08:00:00.000Z
43.88261,11.07139,2019-12-23T06:00:00.000Z
43.88829,11.07344,2019-12-23T06:00:00.000Z
43.85945,11.09346,2019-12-23T06:00:00.000Z
43.79827,11.13985,2019-12-23T08:00:00.000Z
43.84359,11.07517,2019-12-23T06:00:00.000Z
43.82312,11.19639,2019-12-23T06:00:00.000Z
43.83083,11.19949,2019-12-23T06:00:00.000Z
43.85925,11.10004,2019-12-23T06:00:00.000Z
43.88345,11.08577,2019-12-23T06:00:00.000Z
43.86817,11.10566,2019-12-23T06:00:00.000Z
43.83341,11.20896,2019-12-23T06:00:00.000Z
43.85366,11.15974,2019-12-23T06:00:00.000Z
43.82423,11.19938,2019-12-23T06:00:00.000Z
43.89617,11.08932,2019-12-23T06:00:00.000Z
43.84074,11.1994,2019-12-23T06:00:00.000Z
43.8512,11.14844,2019-12-23T08:00:00.000Z
43.82937,11.20109,2019-12-23T06:00:00.000Z
43.90445,11.09428,2019-12-23T08:00:00.000Z
43.87444,11.05518,2019-12-23T09:46:00.000Z
43.85081,11.07958,2019-12-23T06:00:00.000Z
43.88481,11.092,2019-12-23T06:00:00.000Z
43.89252,11.09417,2019-12-23T06:00:00.000Z
43.86369,11.11152,2019-12-23T00:15:00.000Z
43.89626,11.08909,2019-12-23T06:00:00.000Z
43.83281,11.20186,2019-12-23T08:00:00.000Z
43.86336,11.06641,2019-12-23T10:49:18.000Z
43.89167,11.09648,2019-12-23T06:00:00.000Z
43.83621,11.20095,2019-12-23T06:00:00.000Z
43.84118,11.11887,2019-12-23T06:00:00.000Z
43.8729,11.10041,2019-12-23T06:00:00.000Z
43.89263,11.0908,2019-12-23T06:00:00.000Z
43.8033,11.13593,2019-12-24T06:04:00.000Z
43.83849,11.1856,2019-12-23T06:00:00.000Z
43.85944,11.11869,2019-12-23T08:00:00.000Z
43.82641,11.20126,2019-12-23T06:00:00.000Z
43.90242,11.11163,2019-12-23T06:00:00.000Z
43.85986,11.16614,2019-12-23T08:00:00.000Z
43.83336,11.20183,2019-12-23T08:00:00.000Z
43.87246,11.07196,2019-12-23T06:00:00.000Z
43.85945,11.11727,2019-12-23T06:00:00.000Z
43.84312,11.12334,2019-12-23T06:00:00.000Z
43.89626,11.08932,2019-12-23T06:00:00.000Z
43.83403,11.19938,2019-12-23T06:00:00.000Z
43.87285,11.0718,2019-12-23T06:00:00.000Z
43.83998,11.19736,2019-12-23T06:00:00.000Z
43.79519,11.14526,2019-12-23T08:00:00.000Z
43.83397,11.19295,2019-12-23T06:00:00.000Z
43.89885,11.10683,2019-12-23T06:00:00.000Z
43.90468,11.09541,2019-12-23T06:00:00.000Z
43.89908,11.09608,2019-12-23T06:00:00.000Z
43.86323,11.06669,2019-12-23T06:00:00.000Z
43.86745,11.10513,2019-12-23T06:00:00.000Z
43.86177,11.11867,2019-12-23T06:00:00.000Z
43.8849,11.09217,2019-12-23T06:00:00.000Z
43.84641,11.08775,2019-12-23T06:00:00.000Z
43.83038,11.19873,2019-12-23T06:00:00.000Z
43.86113,11.06605,2019-12-23T06:00:00.000Z
43.8234,11.12793,2019-12-24T08:00:00.000Z
43.80583,11.13459,2019-12-23T08:00:00.000Z
43.85609,11.15306,2019-12-23T08:00:00.000Z
43.88853,11.07842,2019-12-23T06:00:00.000Z
43.82944,11.19671,2019-12-23T06:00:00.000Z
43.90717,11.11502,2019-12-23T06:00:00.000Z
43.84398,11.11032,2019-12-23T06:00:00.000Z
43.86808,11.10422,2019-12-23T06:00:00.000Z
43.84222,11.14045,2019-12-23T06:00:00.000Z
43.84056,11.18833,2019-12-23T06:00:00.000Z
43.84163,11.1862,2019-12-23T06:00:00.000Z
43.82276,11.20872,2019-12-23T08:00:00.000Z
43.88829,11.07254,2019-12-23T06:00:00.000Z
43.86104,11.113,2019-12-23T06:00:00.000Z
43.85965,11.11817,2019-12-23T06:00:00.000Z
43.83193,11.2047,2019-12-23T06:00:00.000Z
43.88216,11.08066,2019-12-23T06:00:00.000Z
43.8551,11.07866,2019-12-23T06:00:00.000Z
43.85136,11.07918,2019-12-23T06:00:00.000Z
43.88295,11.09162,2019-12-23T06:00:00.000Z
43.83642,11.19246,2019-12-23T06:00:00.000Z
43.86395,11.11662,2019-12-23T06:00:00.000Z
43.82401,11.20222,2019-12-23T06:00:00.000Z
43.8722,11.07257,2019-12-23T06:00:00.000Z
43.8521,11.08004,2019-12-23T06:41:00.000Z
43.83836,11.19952,2019-12-23T06:00:00.000Z
43.81588,11.13686,2019-12-23T08:00:00.000Z
43.90318,11.08877,2019-12-23T06:00:00.000Z
43.88846,11.07913,2019-12-23T06:00:00.000Z
43.84279,11.18334,2019-12-23T06:00:00.000Z
43.89142,11.07332,2019-12-23T06:00:00.000Z
43.85909,11.10033,2019-12-23T06:00:00.000Z
43.83676,11.19763,2019-12-23T06:00:00.000Z
43.89542,11.08337,2019-12-23T06:00:00.000Z
43.84055,11.11449,2019-12-23T06:00:00.000Z
43.84305,11.17729,2019-12-23T06:00:00.000Z
43.86066,11.05829,2019-12-24T08:00:00.000Z
43.86488,11.16957,2019-12-23T08:00:00.000Z
43.89223,11.0942,2019-12-23T06:00:00.000Z
43.92581,11.03777,2019-12-23T11:00:00.000Z
43.89857,11.1053,2019-12-23T06:00:00.000Z
43.79789,11.14114,2019-12-23T06:00:00.000Z
43.89862,11.09721,2019-12-23T06:00:00.000Z
43.83693,11.19544,2019-12-23T06:00:00.000Z
43.91263,11.09462,2019-12-23T06:00:00.000Z
43.88245,11.09016,2019-12-23T06:00:00.000Z
43.85746,11.16115,2019-12-23T08:00:00.000Z
43.86495,11.11339,2019-12-23T06:00:00.000Z
43.8961,11.08922,2019-12-23T06:00:00.000Z
43.90656,11.11584,2019-12-23T06:00:00.000Z
43.89501,11.08799,2019-12-23T06:00:00.000Z
43.82354,11.20173,2019-12-23T06:00:00.000Z
43.83775,11.19929,2019-12-23T06:00:00.000Z
43.84614,11.1776,2019-12-23T06:00:00.000Z
43.84975,11.12794,2019-12-23T07:56:15.000Z
43.90046,11.10347,2019-12-23T06:00:00.000Z
43.82863,11.19578,2019-12-23T06:00:00.000Z
43.8917,11.09644,2019-12-23T06:00:00.000Z
43.83725,11.20053,2019-12-23T06:00:00.000Z
43.90097,11.10547,2019-12-23T06:00:00.000Z
43.90018,11.09527,2019-12-23T06:00:00.000Z
43.8941,11.08707,2019-12-23T06:00:00.000Z
43.82371,11.2005,2019-12-23T06:00:00.000Z
43.8762,11.05616,2019-12-23T06:00:00.000Z
43.84076,11.19461,2019-12-23T06:00:00.000Z
43.83567,11.20166,2019-12-23T06:00:00.000Z
43.84452,11.1856,2019-12-23T08:00:00.000Z
43.84215,11.18242,2019-12-23T06:00:00.000Z
43.86094,11.11279,2019-12-23T06:00:00.000Z
43.83732,11.20222,2019-12-23T06:00:00.000Z
43.8586,11.06585,2019-12-23T06:00:00.000Z
43.89779,11.10508,2019-12-23T06:00:00.000Z
43.90542,11.09591,2019-12-24T08:00:00.000Z
43.90674,11.11555,2019-12-23T06:00:00.000Z
43.84662,11.11941,2019-12-23T06:00:00.000Z
43.87502,11.06898,2019-12-23T06:00:00.000Z
43.90379,11.10677,2019-12-23T06:00:00.000Z
43.84191,11.1803,2019-12-23T06:00:00.000Z
43.86,11.166,2019-12-23T08:00:00.000Z
43.83994,11.20035,2019-12-23T06:00:00.000Z
43.81973,11.13608,2019-12-23T08:00:00.000Z
43.83505,11.20227,2019-12-23T06:00:00.000Z
43.84713,11.16201,2019-12-23T08:00:00.000Z
43.83423,11.19816,2019-12-23T06:00:00.000Z
43.83857,11.19763,2019-12-23T06:00:00.000Z
43.84638,11.138,2019-12-23T06:00:00.000Z
43.8293,11.20108,2019-12-23T06:00:00.000Z
43.85965,11.09652,2019-12-23T06:00:00.000Z
43.85178,11.08007,2019-12-23T06:00:00.000Z
43.90267,11.11368,2019-12-23T06:00:00.000Z
43.84382,11.11005,2019-12-23T08:00:00.000Z
43.86388,11.17013,2019-12-23T06:00:00.000Z
43.8332,11.18839,2019-12-23T06:00:00.000Z
43.83121,11.20063,2019-12-23T06:00:00.000Z
43.86237,11.17359,2019-12-23T08:00:00.000Z
43.83542,11.19991,2019-12-23T06:00:00.000Z
43.85767,11.11424,2019-12-23T06:00:00.000Z
43.84173,11.07808,2019-12-23T06:00:00.000Z
43.89699,11.08407,2019-12-23T06:00:00.000Z
43.82952,11.19554,2019-12-23T06:00:00.000Z
43.82866,11.19555,2019-12-23T06:00:00.000Z
43.84769,11.08903,2019-12-23T06:00:00.000Z
43.88674,11.06878,2019-12-23T06:00:00.000Z
43.88494,11.07693,2019-12-23T06:00:00.000Z
43.81068,11.13458,2019-12-23T06:00:00.000Z
43.89387,11.09531,2019-12-23T06:00:00.000Z
43.88398,11.0863,2019-12-23T00:15:00.000Z
43.81725,11.14599,2019-12-23T08:00:00.000Z
43.84914,11.07716,2019-12-23T06:00:00.000Z
43.89073,11.07658,2019-12-23T06:00:00.000Z
43.84138,11.182,2019-12-23T06:00:00.000Z
43.83563,11.19953,2019-12-23T06:00:00.000Z
43.85912,11.16529,2019-12-23T08:00:00.000Z
43.87486,11.09744,2019-12-23T06:00:00.000Z
43.83857,11.18566,2019-12-23T06:00:00.000Z
43.82076,11.12865,2019-12-23T06:00:00.000Z
43.89034,11.07496,2019-12-23T06:00:00.000Z
43.85719,11.11978,2019-12-23T06:00:00.000Z
43.88597,11.06912,2019-12-23T06:00:00.000Z
43.82053,11.13322,2019-12-23T08:00:00.000Z
43.84119,11.18492,2019-12-23T06:00:00.000Z
43.90441,11.10987,2019-12-23T06:00:00.000Z
43.83181,11.20391,2019-12-23T06:00:00.000Z
43.81833,11.13463,2019-12-24T08:00:00.000Z
43.82292,11.19785,2019-12-23T00:15:00.000Z
43.82861,11.19587,2019-12-23T06:00:00.000Z
43.83075,11.19932,2019-12-23T06:00:00.000Z
43.87478,11.07052,2019-12-23T06:00:00.000Z
43.88239,11.09036,2019-12-23T06:00:00.000Z
43.89152,11.09264,2019-12-23T06:00:00.000Z
43.83968,11.19723,2019-12-23T06:00:00.000Z
43.85542,11.06755,2019-12-23T06:00:00.000Z
43.84138,11.11448,2019-12-23T06:00:00.000Z
43.85846,11.11529,2019-12-23T06:00:00.000Z
43.80652,11.13627,2019-12-23T06:00:00.000Z
43.83537,11.20046,2019-12-23T06:00:00.000Z
43.85128,11.07743,2019-12-23T10:00:00.000Z
43.86434,11.11132,2019-12-24T08:00:00.000Z
43.85967,11.09271,2019-12-23T06:00:00.000Z
43.92539,11.03627,2019-12-23T10:25:00.000Z
43.85699,11.1743,2019-12-23T08:00:00.000Z
43.83262,11.20162,2019-12-23T06:00:00.000Z
43.86651,11.11408,2019-12-23T06:00:00.000Z
43.82428,11.20242,2019-12-23T06:00:00.000Z
43.85856,11.06248,2019-12-23T06:00:00.000Z
43.88774,11.07605,2019-12-23T06:00:00.000Z
43.89598,11.09505,2019-12-23T06:00:00.000Z
43.82995,11.1927,2019-12-23T06:00:00.000Z
43.89845,11.06768,2019-12-23T06:00:00.000Z
43.86796,11.09641,2019-12-23T08:00:00.000Z
43.89197,11.09139,2019-12-24T17:53:02.000Z
43.83566,11.19761,2019-12-23T06:00:00.000Z
43.8604,11.11284,2019-12-23T06:00:00.000Z
43.87811,11.07248,2019-12-23T10:00:00.000Z
43.87331,11.07296,2019-12-23T06:00:00.000Z
43.85364,11.16613,2019-12-23T08:00:00.000Z
43.8596,11.09342,2019-12-23T06:00:00.000Z
43.81879,11.20506,2019-12-23T06:00:00.000Z
43.86047,11.09637,2019-12-23T06:00:00.000Z
43.87506,11.08731,2019-12-23T08:00:00.000Z
43.85134,11.17584,2019-12-23T06:00:00.000Z
43.88307,11.08463,2019-12-23T06:00:00.000Z
43.87148,11.09802,2019-12-23T04:34:44.000Z
43.84276,11.10601,2019-12-23T06:00:00.000Z
43.82354,11.20181,2019-12-23T06:00:00.000Z
43.82948,11.20123,2019-12-23T06:00:00.000Z
43.888,11.07326,2019-12-23T06:00:00.000Z
43.8912,11.074,2019-12-23T06:00:00.000Z
43.87061,11.05381,2019-12-23T06:00:00.000Z
43.84319,11.07589,2019-12-23T06:00:00.000Z
43.80466,11.1376,2019-12-23T08:00:00.000Z
43.83617,11.19175,2019-12-23T06:00:00.000Z
43.84392,11.08703,2019-12-23T06:00:00.000Z
43.86845,11.0672,2019-12-23T06:00:00.000Z
43.87247,11.07269,2019-12-23T06:00:00.000Z
43.84029,11.18885,2019-12-23T06:00:00.000Z
43.84658,11.11956,2019-12-23T06:00:00.000Z
43.89384,11.09599,2019-12-24T08:00:00.000Z
43.84195,11.1857,2019-12-23T06:00:00.000Z
43.82153,11.13633,2019-12-23T08:00:00.000Z
43.88177,11.06916,2019-12-23T06:00:00.000Z
43.80297,11.13275,2019-12-23T06:00:00.000Z
43.90595,11.10711,2019-12-23T06:00:00.000Z
43.89904,11.10663,2019-12-23T06:00:00.000Z
43.84804,11.0762,2019-12-23T06:00:00.000Z
43.85532,11.15777,2019-12-23T06:00:00.000Z
43.89322,11.07878,2019-12-23T06:00:00.000Z
43.90343,11.1069,2019-12-23T06:00:00.000Z
43.87306,11.09467,2019-12-23T10:00:00.000Z
43.84098,11.17177,2019-12-23T06:00:00.000Z
43.83938,11.19146,2019-12-23T06:00:00.000Z
43.82864,11.19577,2019-12-23T06:00:00.000Z
43.93272,11.03102,2019-12-23T06:00:00.000Z
43.84688,11.11942,2019-12-23T06:00:00.000Z
43.82309,11.19648,2019-12-23T06:00:00.000Z
43.90407,11.11238,2019-12-23T06:00:00.000Z
43.85888,11.16216,2019-12-24T07:00:00.000Z
43.86466,11.1675,2019-12-23T11:26:39.000Z
43.85899,11.1008,2019-12-23T06:00:00.000Z
43.89188,11.0919,2019-12-23T06:00:00.000Z
43.82345,11.20161,2019-12-23T06:00:00.000Z
43.89084,11.07525,2019-12-23T06:00:00.000Z
43.83614,11.20828,2019-12-23T06:00:00.000Z
43.8348,11.20887,2019-12-23T06:00:00.000Z
43.87038,11.05356,2019-12-23T05:48:19.000Z
43.83647,11.20036,2019-12-23T06:00:00.000Z
43.83073,11.19898,2019-12-23T06:00:00.000Z
43.88903,11.07158,2019-12-23T06:00:00.000Z
43.80297,11.13264,2019-12-23T06:00:00.000Z
43.83001,11.19935,2019-12-23T06:00:00.000Z
43.83447,11.20918,2019-12-23T06:00:00.000Z
43.82502,11.19437,2019-12-23T06:00:00.000Z
43.85598,11.17924,2019-12-23T08:00:00.000Z
43.83704,11.15519,2019-12-23T06:00:00.000Z
43.87801,11.09574,2019-12-23T06:00:00.000Z
43.8549,11.07939,2019-12-23T06:00:00.000Z
43.84387,11.1103,2019-12-23T06:00:00.000Z
43.89711,11.0998,2019-12-23T06:00:00.000Z
43.85972,11.09341,2019-12-23T06:00:00.000Z
43.87912,11.09429,2019-12-23T06:00:00.000Z
43.83818,11.20015,2019-12-23T06:00:00.000Z
43.87836,11.0726,2019-12-23T06:00:00.000Z
43.8933,11.09672,2019-12-23T06:00:00.000Z
43.82427,11.20234,2019-12-23T06:00:00.000Z
43.84244,11.1815,2019-12-23T06:00:00.000Z
43.87388,11.09892,2019-12-23T06:00:00.000Z
43.87318,11.07058,2019-12-23T06:00:00.000Z
43.84177,11.11207,2019-12-23T06:00:00.000Z
43.83379,11.20933,2019-12-23T06:00:00.000Z
43.86486,11.11284,2019-12-23T13:57:00.000Z
43.8419,11.18669,2019-12-23T06:00:00.000Z
43.83048,11.20232,2019-12-23T06:00:00.000Z
43.89247,11.09323,2019-12-23T06:00:00.000Z
43.8595,11.16307,2019-12-23T08:00:00.000Z
43.88311,11.08,2019-12-23T06:00:00.000Z
43.87301,11.07282,2019-12-23T06:00:00.000Z
43.87678,11.09709,2019-12-23T06:00:00.000Z
43.87074,11.11467,2019-12-23T06:00:00.000Z
43.86298,11.11814,2019-12-23T06:00:00.000Z
43.90094,11.06883,2019-12-23T06:00:00.000Z
43.84877,11.1735,2019-12-23T08:00:00.000Z
43.87527,11.097,2019-12-23T00:00:00.000Z
43.84007,11.18138,2019-12-23T06:00:00.000Z
43.84396,11.11004,2019-12-23T06:00:00.000Z
43.83397,11.19251,2019-12-23T06:00:00.000Z
43.89815,11.09713,2019-12-23T06:00:00.000Z
43.82771,11.18988,2019-12-23T08:00:00.000Z
43.84007,11.19298,2019-12-23T06:00:00.000Z
43.80501,11.13474,2019-12-23T08:00:00.000Z
43.83463,11.19124,2019-12-23T06:00:00.000Z
43.82922,11.21643,2019-12-24T10:00:00.000Z
43.83775,11.12981,2019-12-23T08:00:00.000Z
43.85878,11.12016,2019-12-23T06:00:00.000Z
43.83517,11.19184,2019-12-23T06:00:00.000Z
