43.88884,11.07883,2019-12-18T08:00:00.000Z
43.90575,11.10652,2019-12-17T08:00:00.000Z
43.92531,11.03989,2019-12-17T08:00:00.000Z
43.87617,11.08006,2019-12-18T10:00:00.000Z
43.88953,11.07656,2019-12-17T06:00:00.000Z
43.84327,11.18714,2019-12-17T08:00:00.000Z
43.87298,11.1015,2019-12-17T06:00:00.000Z
43.88132,11.10748,2019-12-17T08:00:00.000Z
43.86998,11.11453,2019-12-17T09:17:06.000Z
43.86152,11.09135,2019-12-17T08:00:00.000Z
43.88202,11.10394,2019-12-18T08:00:00.000Z
43.83245,11.19491,2019-12-17T10:49:00.000Z
43.82058,11.1384,2019-12-17T10:00:00.000Z
43.85837,11.12102,2019-12-18T07:04:00.000Z
43.85864,11.12154,2019-12-17T06:00:00.000Z
43.87806,11.05974,2019-12-17T08:00:00.000Z
43.90185,11.10577,2019-12-18T09:33:00.000Z
43.84784,11.0892,2019-12-18T09:33:00.000Z
43.87771,11.1033,2019-12-17T08:00:00.000Z
43.84372,11.08774,2019-12-18T09:33:00.000Z
43.87625,11.11664,2019-12-18T09:33:00.000Z
43.82867,11.19577,2019-12-18T08:00:00.000Z
43.89365,11.08804,2019-12-18T08:00:00.000Z
43.87508,11.08489,2019-12-17T08:00:00.000Z
43.82865,11.19576,2019-12-18T08:00:00.000Z
43.87312,11.10131,2019-12-18T08:00:00.000Z
43.86731,11.10992,2019-12-18T09:33:00.000Z
43.8379,11.18513,2019-12-17T08:00:00.000Z
43.87964,11.10683,2019-12-18T08:00:00.000Z
43.8648,11.09787,2019-12-17T08:00:00.000Z
43.87978,11.06172,2019-12-17T03:40:04.850Z
43.82859,11.19588,2019-12-18T08:00:00.000Z
43.82538,11.04323,2019-12-18T00:00:00.000Z
43.86835,11.06785,2019-12-17T10:49:00.000Z
43.86893,11.11008,2019-12-18T07:26:52.000Z
43.90302,11.07448,2019-12-17T08:00:00.000Z
43.85751,11.14889,2019-12-18T07:26:52.000Z
43.87494,11.10238,2019-12-18T13:50:37.000Z
43.86023,11.14048,2019-12-17T09:15:23.000Z
43.81469,11.05531,2019-12-17T08:00:00.000Z
43.84266,11.11248,2019-12-17T08:00:00.000Z
43.86425,11.11112,2019-12-17T06:00:00.000Z
43.81456,11.05892,2019-12-17T08:00:00.000Z
43.8134,11.1702,2019-12-17T08:46:39.000Z
43.86389,11.11404,2019-12-17T06:00:00.000Z
43.90551,11.1086,2019-12-17T08:00:00.000Z
43.83512,11.18116,2019-12-17T06:00:00.000Z
43.86119,11.17118,2019-12-17T10:00:00.000Z
43.85535,11.15379,2019-12-17T08:00:00.000Z
43.85971,11.09329,2019-12-18T08:00:00.000Z
43.91259,11.03968,2019-12-17T08:00:00.000Z
43.88446,11.07252,2019-12-17T06:00:00.000Z
43.91042,11.06511,2019-12-17T08:00:00.000Z
43.829,11.13403,2019-12-18T08:00:00.000Z
43.89541,11.09696,2019-12-17T00:00:00.000Z
43.86282,11.13753,2019-12-17T06:00:00.000Z
43.85575,11.15796,2019-12-18T09:33:00.000Z
43.8792,11.09435,2019-12-17T00:00:00.000Z
43.86554,11.11317,2019-12-18T08:00:00.000Z
43.86245,11.11226,2019-12-18T08:00:00.000Z
43.90324,11.08865,2019-12-17T08:00:00.000Z
43.84395,11.11022,2019-12-17T08:00:00.000Z
43.85657,11.07127,2019-12-18T12:38:26.000Z
43.87412,11.05513,2019-12-18T07:26:52.000Z
43.83651,11.17845,2019-12-17T08:00:00.000Z
43.86843,11.12573,2019-12-17T00:00:00.000Z
43.90485,11.07308,2019-12-17T08:00:00.000Z
43.87823,11.0715,2019-12-17T09:21:11.000Z
43.83791,11.1996,2019-12-17T08:00:00.000Z
43.86148,11.16896,2019-12-18T08:00:00.000Z
43.85233,11.11379,2019-12-17T08:00:00.000Z
43.89411,11.09622,2019-12-17T00:00:00.000Z
43.82249,11.12919,2019-12-17T08:00:00.000Z
43.8583,11.11792,2019-12-17T08:00:00.000Z
43.87113,11.10928,2019-12-18T09:33:00.000Z
43.8698,11.11154,2019-12-17T08:00:00.000Z
43.85747,11.14877,2019-12-17T06:00:00.000Z
43.82558,11.19978,2019-12-18T08:00:00.000Z
43.87092,11.12104,2019-12-18T09:33:00.000Z
43.83788,11.19988,2019-12-18T04:44:59.000Z
43.83099,11.13183,2019-12-17T09:15:23.000Z
43.78574,11.14124,2019-12-17T08:23:00.000Z
43.83568,11.18507,2019-12-18T08:00:00.000Z
43.86242,11.1061,2019-12-17T00:00:00.000Z
43.83485,11.19864,2019-12-17T08:00:00.000Z
43.88424,11.09,2019-12-18T08:00:00.000Z
43.8778,11.10548,2019-12-17T08:00:00.000Z
43.87651,11.10365,2019-12-18T10:00:00.000Z
43.89727,11.06534,2019-12-18T09:33:00.000Z
43.82681,11.12176,2019-12-17T08:00:00.000Z
43.84043,11.11445,2019-12-17T08:00:00.000Z
43.86059,11.11808,2019-12-18T09:33:00.000Z
43.85526,11.15557,2019-12-18T08:00:00.000Z
43.82115,11.13595,2019-12-18T10:00:00.000Z
43.83778,11.13119,2019-12-17T09:15:23.000Z
43.86957,11.10035,2019-12-18T07:26:52.000Z
43.87643,11.08138,2019-12-18T08:00:00.000Z
43.9279,11.03125,2019-12-17T08:23:00.000Z
43.84651,11.16001,2019-12-17T00:00:00.000Z
43.86316,11.13971,2019-12-17T10:49:00.000Z
43.85027,11.07653,2019-12-18T09:33:00.000Z
43.90179,11.0697,2019-12-17T08:23:00.000Z
43.8973,11.10602,2019-12-18T07:26:52.000Z
43.8407,11.18672,2019-12-18T09:33:00.000Z
43.86335,11.17031,2019-12-18T08:00:00.000Z
43.87613,11.09035,2019-12-18T08:00:00.000Z
43.83024,11.11759,2019-12-17T08:00:00.000Z
43.83157,11.20758,2019-12-17T08:00:00.000Z
43.85804,11.11285,2019-12-18T13:13:00.000Z
43.89713,11.09937,2019-12-17T08:00:00.000Z
43.80322,11.13206,2019-12-18T04:06:05.677Z
43.83426,11.12887,2019-12-17T08:00:00.000Z
43.86835,11.0677,2019-12-17T08:23:00.000Z
43.82552,11.19861,2019-12-18T08:00:00.000Z
43.84726,11.17945,2019-12-18T08:00:00.000Z
43.83334,11.20889,2019-12-17T08:46:39.000Z
43.85953,11.09752,2019-12-17T08:00:00.000Z
43.8207,11.13858,2019-12-18T08:00:00.000Z
43.82529,11.12817,2019-12-17T08:00:00.000Z
43.86305,11.10679,2019-12-17T00:00:00.000Z
43.90007,11.07558,2019-12-18T09:33:00.000Z
43.8789,11.11156,2019-12-18T09:33:00.000Z
43.8731,11.09898,2019-12-18T08:00:00.000Z
43.86646,11.1295,2019-12-17T08:00:00.000Z
43.83913,11.19973,2019-12-18T06:00:00.000Z
43.85269,11.0558,2019-12-17T06:00:00.000Z
43.83701,11.17803,2019-12-18T04:44:59.000Z
43.8053,11.1387,2019-12-18T09:33:00.000Z
43.81472,11.05121,2019-12-17T08:00:00.000Z
43.88234,11.09046,2019-12-18T08:00:00.000Z
43.84914,11.11631,2019-12-17T06:00:00.000Z
43.84158,11.18602,2019-12-18T08:00:00.000Z
43.86276,11.16936,2019-12-17T06:00:00.000Z
43.85126,11.18115,2019-12-18T10:00:00.000Z
43.92527,11.02822,2019-12-17T10:00:00.000Z
43.83187,11.20076,2019-12-17T08:00:00.000Z
43.83195,11.20219,2019-12-17T08:00:00.000Z
43.8771,11.07996,2019-12-18T08:00:00.000Z
43.87385,11.06914,2019-12-17T08:23:00.000Z
43.84433,11.19607,2019-12-17T09:15:23.000Z
43.87503,11.10461,2019-12-18T08:00:00.000Z
43.92037,11.0329,2019-12-17T08:00:00.000Z
43.87389,11.08939,2019-12-17T08:00:00.000Z
43.90296,11.07536,2019-12-17T08:00:00.000Z
43.8428,11.18114,2019-12-17T08:00:00.000Z
43.85892,11.10279,2019-12-17T08:00:00.000Z
43.89772,11.10675,2019-12-17T08:00:00.000Z
43.81944,11.20574,2019-12-18T07:34:00.000Z
43.85757,11.12051,2019-12-17T18:57:48.000Z
43.84641,11.17741,2019-12-18T08:00:00.000Z
43.84174,11.1951,2019-12-17T08:00:00.000Z
43.84819,11.1244,2019-12-17T08:00:00.000Z
43.86571,11.10529,2019-12-18T09:33:00.000Z
43.8345,11.1997,2019-12-17T10:00:00.000Z
43.83638,11.19538,2019-12-17T08:00:00.000Z
43.82835,11.19549,2019-12-17T08:00:00.000Z
43.87397,11.10184,2019-12-18T10:00:00.000Z
43.90344,11.09724,2019-12-17T08:00:00.000Z
43.84398,11.11044,2019-12-17T08:00:00.000Z
43.84657,11.11934,2019-12-18T06:43:01.000Z
43.87483,11.11602,2019-12-17T08:00:00.000Z
43.84045,11.18642,2019-12-17T10:00:00.000Z
43.84923,11.09717,2019-12-17T15:23:00.000Z
43.85954,11.11839,2019-12-17T08:00:00.000Z
43.8648,11.11171,2019-12-17T08:00:00.000Z
43.87504,11.11379,2019-12-18T08:00:00.000Z
43.81676,11.13724,2019-12-17T00:00:00.000Z
43.92046,11.03818,2019-12-18T04:06:05.677Z
43.7872,11.13883,2019-12-17T00:00:00.000Z
43.82343,11.12152,2019-12-17T08:00:00.000Z
43.8438,11.11028,2019-12-17T14:30:00.000Z
43.89975,11.06512,2019-12-17T08:00:00.000Z
43.83535,11.21026,2019-12-17T08:00:00.000Z
43.79695,11.14502,2019-12-17T08:00:00.000Z
43.888,11.06994,2019-12-18T04:44:59.000Z
43.88794,11.07292,2019-12-17T08:00:00.000Z
43.86656,11.11127,2019-12-17T00:00:00.000Z
43.81363,11.14451,2019-12-17T08:00:00.000Z
43.91693,11.05688,2019-12-17T08:23:00.000Z
43.87386,11.09575,2019-12-17T08:00:00.000Z
43.8243,11.13332,2019-12-18T04:44:59.000Z
43.86045,11.16409,2019-12-18T08:00:00.000Z
43.8818,11.10397,2019-12-17T08:00:00.000Z
43.86473,11.09239,2019-12-17T03:32:36.487Z
43.87496,11.1023,2019-12-18T08:00:00.000Z
43.90167,11.06978,2019-12-17T08:00:00.000Z
43.79683,11.14751,2019-12-17T06:00:00.000Z
43.88823,11.07522,2019-12-17T08:00:00.000Z
43.8377,11.13132,2019-12-17T00:15:00.000Z
43.83793,11.10849,2019-12-18T08:00:00.000Z
43.79613,11.14854,2019-12-17T08:56:00.000Z
43.8876,11.09314,2019-12-17T08:00:00.000Z
43.90473,11.10805,2019-12-17T08:00:00.000Z
43.87128,11.08304,2019-12-17T08:00:00.000Z
43.83691,11.19545,2019-12-17T08:00:00.000Z
43.89862,11.09718,2019-12-17T08:00:00.000Z
43.84156,11.09116,2019-12-18T09:33:00.000Z
43.86048,11.07498,2019-12-18T09:33:00.000Z
43.86313,11.11822,2019-12-17T08:00:00.000Z
43.90591,11.11259,2019-12-17T08:00:00.000Z
43.84452,11.07359,2019-12-17T08:00:00.000Z
43.80727,11.17657,2019-12-18T08:00:00.000Z
43.85905,11.11577,2019-12-17T08:00:00.000Z
43.81519,11.04133,2019-12-18T08:00:00.000Z
43.86256,11.168,2019-12-18T08:00:00.000Z
43.86577,11.15538,2019-12-17T10:00:00.000Z
43.85255,11.07759,2019-12-18T09:33:00.000Z
43.87027,11.0995,2019-12-18T09:33:00.000Z
43.8689,11.1129,2019-12-17T08:00:00.000Z
43.84971,11.12298,2019-12-18T07:04:00.000Z
43.87415,11.05606,2019-12-17T06:00:00.000Z
43.85258,11.10138,2019-12-18T04:06:05.677Z
43.88237,11.09031,2019-12-18T08:00:00.000Z
43.89624,11.08923,2019-12-18T08:00:00.000Z
43.86074,11.16167,2019-12-18T02:50:35.000Z
43.84711,11.15225,2019-12-17T03:32:36.487Z
43.8376,11.18539,2019-12-17T08:46:39.000Z
43.85115,11.15318,2019-12-17T06:00:00.000Z
43.87136,11.11112,2019-12-17T08:00:00.000Z
43.92504,11.02151,2019-12-17T08:23:00.000Z
43.84382,11.11039,2019-12-18T08:00:00.000Z
43.85656,11.16315,2019-12-17T10:00:00.000Z
43.82552,11.13468,2019-12-18T08:00:00.000Z
43.84104,11.19182,2019-12-18T04:06:05.677Z
43.86716,11.11273,2019-12-17T10:00:00.000Z
43.79926,11.14076,2019-12-17T08:00:00.000Z
43.84468,11.11702,2019-12-17T08:00:00.000Z
43.83432,11.21167,2019-12-17T08:50:00.000Z
43.80803,11.17996,2019-12-17T08:00:00.000Z
43.93036,11.0348,2019-12-18T13:13:00.000Z
43.90644,11.03555,2019-12-17T08:00:00.000Z
43.86347,11.12597,2019-12-17T05:47:34.000Z
43.91756,11.09468,2019-12-18T09:33:00.000Z
43.82331,11.12146,2019-12-18T10:00:00.000Z
43.90609,11.10719,2019-12-18T10:00:00.000Z
43.86507,11.06191,2019-12-18T08:00:00.000Z
43.89036,11.10659,2019-12-17T08:00:00.000Z
43.86336,11.06663,2019-12-18T08:00:00.000Z
43.8629,11.09208,2019-12-18T08:00:00.000Z
43.87381,11.09513,2019-12-18T08:00:00.000Z
43.85706,11.15271,2019-12-17T08:00:00.000Z
43.82305,11.1334,2019-12-17T08:00:00.000Z
43.86375,11.09254,2019-12-18T14:30:00.000Z
43.88674,11.07846,2019-12-18T08:00:00.000Z
43.8592,11.12114,2019-12-17T00:00:00.000Z
43.89835,11.07626,2019-12-18T04:44:59.000Z
43.86499,11.09415,2019-12-18T08:00:00.000Z
43.80152,11.13798,2019-12-18T10:00:00.000Z
43.8045,11.18351,2019-12-18T08:00:00.000Z
43.8778,11.10315,2019-12-17T08:46:39.000Z
43.87395,11.11313,2019-12-18T09:33:00.000Z
43.86171,11.10915,2019-12-17T08:00:00.000Z
43.84311,11.14283,2019-12-17T08:00:00.000Z
43.86125,11.10668,2019-12-17T08:00:00.000Z
43.82915,11.19625,2019-12-17T08:00:00.000Z
43.83911,11.20298,2019-12-17T09:15:23.000Z
43.88194,11.07002,2019-12-17T08:00:00.000Z
43.82951,11.21643,2019-12-17T09:15:23.000Z
43.83535,11.18397,2019-12-17T08:00:00.000Z
43.8765,11.10515,2019-12-17T08:00:00.000Z
43.90464,11.10935,2019-12-18T07:04:00.000Z
43.84896,11.18207,2019-12-18T10:00:00.000Z
43.85646,11.09699,2019-12-18T08:00:00.000Z
43.86382,11.1706,2019-12-18T10:00:00.000Z
43.87619,11.08009,2019-12-18T04:44:59.000Z
43.85948,11.1173,2019-12-18T08:00:00.000Z
43.82846,11.19543,2019-12-18T08:00:00.000Z
43.84657,11.04693,2019-12-17T03:40:04.850Z
43.86451,11.1776,2019-12-17T08:00:00.000Z
43.80526,11.13669,2019-12-17T06:00:00.000Z
43.88348,11.08576,2019-12-17T10:00:00.000Z
43.84401,11.11026,2019-12-17T08:00:00.000Z
43.90187,11.11108,2019-12-17T08:23:00.000Z
43.88086,11.08849,2019-12-18T08:00:00.000Z
43.87569,11.05158,2019-12-17T06:00:00.000Z
43.90255,11.06655,2019-12-17T00:00:00.000Z
43.9266,11.03471,2019-12-17T00:00:00.000Z
43.85239,11.1012,2019-12-17T08:00:00.000Z
43.91146,11.06506,2019-12-17T08:00:00.000Z
43.85758,11.11579,2019-12-17T08:00:00.000Z
43.8311,11.20853,2019-12-17T08:00:00.000Z
43.82853,11.20475,2019-12-17T08:46:39.000Z
43.86298,11.09152,2019-12-17T06:00:00.000Z
43.8426,11.18069,2019-12-17T09:15:23.000Z
43.85288,11.10783,2019-12-17T08:00:00.000Z
43.87323,11.10791,2019-12-18T09:33:00.000Z
43.84039,11.19993,2019-12-17T11:16:48.000Z
43.8402,11.0183,2019-12-17T08:00:00.000Z
43.86251,11.10848,2019-12-18T07:26:52.000Z
43.85844,11.1648,2019-12-18T08:00:00.000Z
43.86637,11.10528,2019-12-17T08:00:00.000Z
43.88628,11.07477,2019-12-18T13:13:00.000Z
43.88505,11.08971,2019-12-18T08:00:00.000Z
43.82368,11.12299,2019-12-18T10:00:00.000Z
43.90094,11.11208,2019-12-18T07:26:52.000Z
43.90528,11.1145,2019-12-17T10:49:00.000Z
43.90509,11.07477,2019-12-18T08:00:00.000Z
43.88909,11.07174,2019-12-17T08:00:00.000Z
43.88924,11.07173,2019-12-17T00:15:00.000Z
43.84262,11.19815,2019-12-18T08:00:00.000Z
43.90754,11.08903,2019-12-17T00:00:00.000Z
43.83438,11.18811,2019-12-17T09:15:23.000Z
43.86466,11.11313,2019-12-18T08:00:00.000Z
43.82351,11.14509,2019-12-17T08:00:00.000Z
43.85476,11.07973,2019-12-18T09:33:00.000Z
43.89439,11.07218,2019-12-18T13:13:00.000Z
43.88102,11.10826,2019-12-17T08:00:00.000Z
43.86274,11.11812,2019-12-17T00:00:00.000Z
43.87087,11.09872,2019-12-17T00:00:00.000Z
43.8508,11.16854,2019-12-18T08:00:00.000Z
43.82312,11.2028,2019-12-18T10:00:00.000Z
43.88798,11.07756,2019-12-17T08:00:00.000Z
43.90408,11.10817,2019-12-17T08:00:00.000Z
43.87894,11.07109,2019-12-17T06:00:00.000Z
43.83912,11.18435,2019-12-17T06:00:00.000Z
43.87592,11.10396,2019-12-17T08:00:00.000Z
43.89845,11.10278,2019-12-18T08:00:00.000Z
43.90146,11.05431,2019-12-17T00:00:00.000Z
43.89632,11.08922,2019-12-17T08:23:00.000Z
43.84068,11.11477,2019-12-17T00:00:00.000Z
43.87683,11.0815,2019-12-18T09:33:00.000Z
43.81986,11.20676,2019-12-18T08:00:00.000Z
43.89262,11.09023,2019-12-18T08:00:00.000Z
43.80649,11.13624,2019-12-18T08:00:00.000Z
43.84262,11.16206,2019-12-17T06:00:00.000Z
43.87895,11.07998,2019-12-17T08:00:00.000Z
43.83768,11.19691,2019-12-17T08:00:00.000Z
43.8714,11.12028,2019-12-17T09:49:00.000Z
43.86058,11.14133,2019-12-18T07:26:52.000Z
43.90133,11.06671,2019-12-17T00:00:00.000Z
43.88814,11.07566,2019-12-17T08:00:00.000Z
43.81689,11.14538,2019-12-17T06:00:00.000Z
43.87001,11.08499,2019-12-18T08:00:00.000Z
43.87558,11.04224,2019-12-17T08:00:00.000Z
43.87621,11.07922,2019-12-17T08:00:00.000Z
43.8965,11.10625,2019-12-17T06:00:00.000Z
43.84648,11.1612,2019-12-17T08:00:00.000Z
43.8395,11.19466,2019-12-18T08:00:00.000Z
43.837,11.18205,2019-12-17T08:00:00.000Z
43.86847,11.10305,2019-12-17T08:00:00.000Z
43.91243,11.09328,2019-12-17T00:00:00.000Z
43.85795,11.15106,2019-12-17T08:46:39.000Z
43.86496,11.11336,2019-12-17T08:00:00.000Z
43.87298,11.10149,2019-12-17T08:00:00.000Z
43.90902,11.04198,2019-12-17T08:00:00.000Z
43.83548,11.18643,2019-12-18T08:00:00.000Z
43.85027,11.07886,2019-12-18T09:33:00.000Z
43.83736,11.19781,2019-12-17T08:00:00.000Z
43.84061,11.19228,2019-12-17T08:00:00.000Z
43.89142,11.07302,2019-12-17T06:00:00.000Z
43.87748,11.10276,2019-12-18T12:20:52.000Z
43.87988,11.06195,2019-12-18T10:00:00.000Z
43.84967,11.09575,2019-12-17T08:00:00.000Z
43.84216,11.1135,2019-12-17T08:00:00.000Z
43.85752,11.11579,2019-12-17T08:00:00.000Z
43.88295,11.08598,2019-12-18T08:00:00.000Z
43.85499,11.14997,2019-12-18T07:26:52.000Z
43.84167,11.06888,2019-12-17T08:00:00.000Z
43.87381,11.09856,2019-12-17T08:00:00.000Z
43.8784,11.0583,2019-12-18T08:00:00.000Z
43.86443,11.08222,2019-12-17T08:00:00.000Z
43.88691,11.10741,2019-12-17T06:00:00.000Z
43.84699,11.17526,2019-12-17T10:00:00.000Z
43.87617,11.08541,2019-12-17T08:00:00.000Z
43.83332,11.20128,2019-12-18T06:58:34.000Z
43.87588,11.10631,2019-12-17T08:00:00.000Z
43.87549,11.10318,2019-12-17T08:23:00.000Z
43.90385,11.0733,2019-12-17T08:00:00.000Z
43.88398,11.10306,2019-12-17T08:00:00.000Z
43.85538,11.06145,2019-12-17T06:00:00.000Z
43.83714,11.20729,2019-12-17T08:00:00.000Z
43.86805,11.15935,2019-12-18T04:44:59.000Z
43.82242,11.1978,2019-12-18T08:00:00.000Z
43.86113,11.154,2019-12-18T08:00:00.000Z
43.88829,11.07344,2019-12-18T08:49:01.000Z
43.85945,11.09346,2019-12-18T08:00:00.000Z
43.79827,11.13985,2019-12-17T08:00:00.000Z
43.84418,11.18935,2019-12-17T08:00:00.000Z
43.84359,11.07517,2019-12-17T08:00:00.000Z
43.86259,11.11838,2019-12-17T00:00:00.000Z
43.87099,11.09086,2019-12-18T09:33:00.000Z
43.87457,11.10183,2019-12-18T09:33:00.000Z
43.87094,11.08495,2019-12-17T08:00:00.000Z
43.88639,11.10656,2019-12-17T00:00:00.000Z
43.85925,11.10004,2019-12-18T19:00:00.000Z
43.84668,11.09411,2019-12-17T08:00:00.000Z
43.93306,11.03407,2019-12-18T13:13:00.000Z
43.86817,11.10566,2019-12-17T00:00:00.000Z
43.89617,11.08932,2019-12-17T08:32:34.000Z
43.84074,11.1994,2019-12-18T08:00:00.000Z
43.84295,11.11466,2019-12-17T08:00:00.000Z
43.88815,11.06089,2019-12-18T13:13:00.000Z
43.87296,11.10108,2019-12-17T08:00:00.000Z
43.90445,11.09428,2019-12-17T08:00:00.000Z
43.88481,11.092,2019-12-17T08:48:00.000Z
43.87407,11.09784,2019-12-17T08:00:00.000Z
43.87442,11.11638,2019-12-18T09:33:00.000Z
43.86303,11.10792,2019-12-17T03:40:04.850Z
43.86369,11.11152,2019-12-17T10:49:00.000Z
43.84064,11.17956,2019-12-18T08:00:00.000Z
43.89626,11.08909,2019-12-18T07:26:52.000Z
43.88108,11.10355,2019-12-18T09:33:00.000Z
43.8749,11.10318,2019-12-18T10:00:00.000Z
43.86336,11.06641,2019-12-17T08:00:00.000Z
43.89167,11.09648,2019-12-18T04:44:59.000Z
43.8729,11.10041,2019-12-17T08:00:00.000Z
43.89263,11.0908,2019-12-17T06:00:00.000Z
43.8033,11.13593,2019-12-17T12:54:00.000Z
43.92158,11.02627,2019-12-17T06:00:00.000Z
43.87177,11.10038,2019-12-18T09:33:00.000Z
43.87265,11.08565,2019-12-17T08:00:00.000Z
43.85614,11.14448,2019-12-17T09:15:23.000Z
43.82557,11.12807,2019-12-17T03:40:04.850Z
43.83827,11.18127,2019-12-17T08:00:00.000Z
43.79615,11.14112,2019-12-18T10:00:00.000Z
43.83465,11.18318,2019-12-17T08:00:00.000Z
43.85986,11.16614,2019-12-18T08:00:00.000Z
43.86586,11.16654,2019-12-17T08:00:00.000Z
43.87246,11.07196,2019-12-18T08:00:00.000Z
43.88441,11.10575,2019-12-17T00:00:00.000Z
43.84312,11.12334,2019-12-17T06:00:00.000Z
43.87145,11.1053,2019-12-18T08:00:00.000Z
43.86149,11.08367,2019-12-17T08:00:00.000Z
43.82827,11.19822,2019-12-17T03:40:04.850Z
43.89626,11.08932,2019-12-17T09:15:23.000Z
43.84978,11.12168,2019-12-18T13:00:00.000Z
43.89835,11.07554,2019-12-17T08:00:00.000Z
43.88113,11.10349,2019-12-17T08:00:00.000Z
43.87104,11.12096,2019-12-18T10:00:00.000Z
43.86958,11.09704,2019-12-18T09:33:00.000Z
43.83403,11.19938,2019-12-17T06:00:00.000Z
43.83998,11.19736,2019-12-18T08:00:00.000Z
43.79519,11.14526,2019-12-17T09:15:23.000Z
43.83792,11.13028,2019-12-18T04:06:05.677Z
43.89885,11.10683,2019-12-17T09:20:00.000Z
43.90428,11.09497,2019-12-17T08:00:00.000Z
43.90468,11.09541,2019-12-17T06:00:00.000Z
43.86935,11.10026,2019-12-18T10:00:00.000Z
43.86323,11.06669,2019-12-17T08:00:00.000Z
43.86745,11.10513,2019-12-17T09:49:00.000Z
43.86177,11.11867,2019-12-18T09:33:00.000Z
43.87837,11.07134,2019-12-17T14:11:00.000Z
43.84641,11.08775,2019-12-17T08:00:00.000Z
43.86008,11.10966,2019-12-17T08:00:00.000Z
43.83038,11.19873,2019-12-17T08:00:00.000Z
43.86113,11.06605,2019-12-17T06:00:00.000Z
43.87792,11.08999,2019-12-18T08:00:00.000Z
43.80583,11.13459,2019-12-17T09:15:23.000Z
43.87341,11.10152,2019-12-18T08:00:00.000Z
43.85609,11.15306,2019-12-17T08:00:00.000Z
43.88853,11.07842,2019-12-18T08:00:00.000Z
43.90717,11.11502,2019-12-17T00:00:00.000Z
43.84398,11.11032,2019-12-17T08:00:00.000Z
43.84222,11.14045,2019-12-17T11:06:00.000Z
43.92309,11.09141,2019-12-18T08:00:00.000Z
43.86104,11.113,2019-12-18T19:00:00.000Z
43.80288,11.17809,2019-12-18T04:06:05.677Z
43.85986,11.16633,2019-12-18T07:26:52.000Z
43.86287,11.07993,2019-12-18T09:33:00.000Z
43.86262,11.08502,2019-12-17T08:00:00.000Z
43.88216,11.08066,2019-12-17T08:00:00.000Z
43.8551,11.07866,2019-12-17T08:00:00.000Z
43.8773,11.06042,2019-12-18T08:00:00.000Z
43.85136,11.07918,2019-12-18T08:00:00.000Z
43.88295,11.09162,2019-12-18T08:00:00.000Z
43.87518,11.11129,2019-12-18T08:00:00.000Z
43.86069,11.11414,2019-12-18T09:33:00.000Z
43.85336,11.16975,2019-12-17T12:14:00.000Z
43.86395,11.11662,2019-12-18T08:00:00.000Z
43.85702,11.15306,2019-12-17T08:00:00.000Z
43.87215,11.08849,2019-12-18T08:00:00.000Z
43.83593,11.18467,2019-12-18T08:00:00.000Z
43.8722,11.07257,2019-12-17T08:00:00.000Z
43.82526,11.12193,2019-12-18T04:06:05.677Z
43.90961,11.0913,2019-12-17T08:00:00.000Z
43.83934,11.18659,2019-12-18T10:00:00.000Z
43.80972,11.16581,2019-12-17T05:47:35.000Z
43.8521,11.08004,2019-12-18T09:33:00.000Z
43.86858,11.10212,2019-12-18T09:33:00.000Z
43.90318,11.08877,2019-12-17T00:00:00.000Z
43.84279,11.18334,2019-12-18T08:00:00.000Z
43.90428,11.09495,2019-12-18T08:00:00.000Z
43.88461,11.11197,2019-12-18T07:26:52.000Z
43.85753,11.12087,2019-12-18T08:00:00.000Z
43.85339,11.17601,2019-12-17T06:00:00.000Z
43.85945,11.09338,2019-12-17T06:00:00.000Z
43.85909,11.10033,2019-12-18T07:26:52.000Z
43.87109,11.09584,2019-12-18T09:33:00.000Z
43.89542,11.08337,2019-12-17T08:00:00.000Z
43.87127,11.07536,2019-12-17T08:23:00.000Z
43.83678,11.13345,2019-12-18T10:00:00.000Z
43.86066,11.05829,2019-12-18T09:33:00.000Z
43.8618,11.1093,2019-12-18T08:00:00.000Z
43.81242,11.1719,2019-12-17T08:46:39.000Z
43.90543,11.03439,2019-12-17T03:40:04.850Z
43.87444,11.11639,2019-12-18T09:33:00.000Z
43.89223,11.0942,2019-12-18T08:00:00.000Z
43.92581,11.03777,2019-12-17T08:00:00.000Z
43.86386,11.07708,2019-12-17T08:00:00.000Z
43.90532,11.06958,2019-12-17T08:00:00.000Z
43.89857,11.1053,2019-12-17T08:00:00.000Z
43.91366,11.02865,2019-12-17T08:00:00.000Z
43.86052,11.11806,2019-12-17T08:00:00.000Z
43.92718,11.04054,2019-12-18T13:13:00.000Z
43.87289,11.10042,2019-12-17T08:00:00.000Z
43.79789,11.14114,2019-12-17T08:00:00.000Z
43.82529,11.14179,2019-12-18T08:00:00.000Z
43.82269,11.12324,2019-12-17T08:00:00.000Z
43.86292,11.13796,2019-12-18T09:33:00.000Z
43.83693,11.19544,2019-12-17T15:23:00.000Z
43.91263,11.09462,2019-12-17T08:00:00.000Z
43.83673,11.17687,2019-12-17T09:49:00.000Z
43.86273,11.16871,2019-12-17T08:00:00.000Z
43.84195,11.12713,2019-12-17T03:40:04.850Z
43.83432,11.18339,2019-12-17T08:00:00.000Z
43.8961,11.08922,2019-12-17T08:00:00.000Z
43.82019,11.13618,2019-12-17T08:00:00.000Z
43.90656,11.11584,2019-12-17T08:00:00.000Z
