43.73023,11.01223,2019-12-09T06:00:00.000Z
43.72929,11.00875,2019-12-09T06:00:00.000Z
43.72951,10.81141,2019-12-09T09:00:00.000Z
43.65367,10.94413,2019-12-10T08:00:00.000Z
43.72668,10.8135,2019-12-10T08:00:00.000Z
43.73699,10.79063,2019-12-09T10:00:00.000Z
43.72015,10.79753,2019-12-09T10:00:00.000Z
43.71696,10.94954,2019-12-09T09:00:00.000Z
43.71572,10.95464,2019-12-09T06:00:00.000Z
43.69928,10.95442,2019-12-09T08:00:00.000Z
43.70884,10.95757,2019-12-09T16:42:00.000Z
43.70906,10.94909,2019-12-09T09:00:00.000Z
43.73334,11.02185,2019-12-09T13:00:00.000Z
43.72753,11.01011,2019-12-09T10:00:00.000Z
43.73148,10.81111,2019-12-09T13:00:00.000Z
43.73407,10.80381,2019-12-09T06:00:00.000Z
43.71357,11.00238,2019-12-09T06:00:00.000Z
