43.55809,10.33874,2019-12-02T09:26:00.000Z
43.55824,10.33235,2019-12-02T01:53:12.000Z
43.55825,10.32716,2019-12-02T13:38:00.000Z
43.55827,10.31512,2019-12-02T09:26:00.000Z
43.55832,10.32962,2019-12-02T01:53:12.000Z
43.55832,10.33237,2019-12-02T09:26:00.000Z
43.55837,10.33142,2019-12-02T05:06:53.000Z
43.55838,10.33874,2019-12-02T00:46:02.000Z
43.55843,10.33092,2019-12-02T06:00:00.000Z
43.55851,10.33651,2019-12-02T01:53:12.000Z
43.55876,10.33347,2019-12-02T09:26:00.000Z
43.55877,10.33528,2019-12-02T08:00:00.000Z
43.55879,10.31131,2019-12-02T08:00:00.000Z
43.55884,10.33249,2019-12-02T06:00:00.000Z
43.55888,10.32997,2019-12-02T08:00:00.000Z
43.5591,10.31453,2019-12-02T01:53:12.000Z
43.55933,10.33246,2019-12-02T01:53:12.000Z
43.5594,10.34049,2019-12-02T01:53:12.000Z
43.55958,10.33717,2019-12-02T08:00:00.000Z
43.5596,10.3143,2019-12-02T08:00:00.000Z
43.55974,10.34014,2019-12-02T06:00:00.000Z
43.55991,10.33607,2019-12-02T09:26:00.000Z
43.5601,10.33355,2019-12-02T06:00:00.000Z
43.56011,10.33704,2019-12-02T01:53:12.000Z
43.56012,10.33393,2019-12-02T09:26:00.000Z
43.56014,10.33389,2019-12-02T06:00:00.000Z
43.56039,10.32851,2019-12-02T09:26:00.000Z
43.56065,10.33403,2019-12-02T06:00:00.000Z
43.56123,10.30857,2019-12-02T09:26:00.000Z
43.56145,10.32061,2019-12-02T06:00:00.000Z
43.56157,10.3402,2019-12-02T08:00:00.000Z
43.56162,10.32927,2019-12-02T06:00:00.000Z
43.56215,10.34094,2019-12-02T09:26:00.000Z
43.56227,10.34014,2019-12-02T09:26:00.000Z
43.56266,10.3212,2019-12-02T08:00:00.000Z
43.56376,10.32005,2019-12-02T08:00:00.000Z
43.56384,10.30974,2019-12-02T06:00:00.000Z
43.56387,10.30965,2019-12-02T06:00:00.000Z
43.56436,10.32036,2019-12-02T08:00:00.000Z
43.56462,10.31324,2019-12-02T06:00:00.000Z
43.56462,10.32013,2019-12-02T08:00:00.000Z
43.56548,10.32311,2019-12-02T08:00:00.000Z
43.56572,10.31111,2019-12-02T00:46:02.000Z
43.56802,10.32434,2019-12-02T08:00:00.000Z
43.56825,10.34136,2019-12-02T06:00:00.000Z
43.57182,10.31862,2019-12-02T09:26:00.000Z
43.57229,10.31923,2019-12-02T00:46:02.000Z
43.57574,10.33418,2019-12-02T06:00:00.000Z
43.57597,10.34331,2019-12-02T19:02:00.000Z
43.57703,10.34301,2019-12-02T06:00:00.000Z
43.57781,10.31214,2019-12-02T00:46:02.000Z
