42.87107,11.06999,2019-12-04T08:00:00.000Z
42.87244,11.07097,2019-12-04T08:00:00.000Z
42.87272,11.07587,2019-12-03T09:00:00.000Z
42.87352,11.07559,2019-12-03T13:00:00.000Z
42.87474,11.07521,2019-12-04T08:00:00.000Z
42.87489,11.07658,2019-12-04T09:00:00.000Z
42.87499,11.07451,2019-12-04T08:00:00.000Z
42.89704,11.09271,2019-12-03T00:15:00.000Z
42.91865,10.76171,2019-12-03T08:00:00.000Z
42.91866,10.76158,2019-12-03T08:00:00.000Z
42.9187,10.76164,2019-12-03T08:00:00.000Z
42.91871,10.76161,2019-12-03T08:00:00.000Z
42.91889,10.76491,2019-12-03T08:00:00.000Z
42.91899,10.76404,2019-12-03T08:00:00.000Z
42.91902,10.76405,2019-12-03T08:00:00.000Z
42.9191,10.76504,2019-12-03T08:00:00.000Z
42.91911,10.76453,2019-12-03T08:00:00.000Z
42.91911,10.76506,2019-12-03T08:00:00.000Z
42.9194,10.76482,2019-12-03T08:00:00.000Z
42.9196,10.76506,2019-12-03T08:00:00.000Z
42.91965,10.76692,2019-12-03T08:00:00.000Z
42.91994,10.7652,2019-12-03T08:00:00.000Z
42.92232,10.76489,2019-12-03T08:00:00.000Z
42.9224,10.76497,2019-12-03T08:00:00.000Z
42.93346,10.7682,2019-12-03T08:00:00.000Z
42.93362,10.76787,2019-12-03T08:00:00.000Z
42.93386,10.76867,2019-12-03T08:00:00.000Z
