43.85869,11.16257,2019-12-19T08:00:00.000Z
43.85609,11.15306,2019-12-19T08:00:00.000Z
43.88853,11.07842,2019-12-19T08:00:00.000Z
43.87358,11.07454,2019-12-19T08:00:00.000Z
43.90717,11.11502,2019-12-19T00:29:33.000Z
43.84398,11.11032,2019-12-19T08:00:00.000Z
43.84301,11.08972,2019-12-19T08:00:00.000Z
43.84056,11.18833,2019-12-19T08:00:00.000Z
43.84045,11.18846,2019-12-19T08:00:00.000Z
43.90318,11.08871,2019-12-19T08:00:00.000Z
43.88269,11.04767,2019-12-20T08:00:00.000Z
43.86104,11.113,2019-12-19T08:00:00.000Z
43.84702,11.16147,2019-12-19T08:00:00.000Z
43.85986,11.16633,2019-12-19T08:00:00.000Z
43.85965,11.11817,2019-12-19T07:35:19.000Z
43.85784,11.15176,2019-12-19T04:21:19.000Z
43.83193,11.2047,2019-12-19T07:35:19.000Z
43.88216,11.08066,2019-12-19T04:21:19.000Z
43.86743,11.0447,2019-12-20T06:11:00.000Z
43.85049,11.16911,2019-12-20T14:18:00.000Z
43.84803,11.17344,2019-12-19T09:30:40.000Z
43.86641,11.11136,2019-12-19T07:35:19.000Z
43.85136,11.07918,2019-12-19T08:00:00.000Z
43.88295,11.09162,2019-12-19T02:43:02.000Z
43.83533,11.13259,2019-12-19T08:00:00.000Z
43.86102,11.11631,2019-12-19T08:00:00.000Z
43.84281,11.18406,2019-12-19T08:00:00.000Z
43.87318,11.09363,2019-12-20T08:00:00.000Z
43.82209,11.13608,2019-12-20T00:00:00.000Z
43.86391,11.06181,2019-12-19T00:29:33.000Z
43.87555,11.08554,2019-12-19T08:00:00.000Z
43.86706,11.16758,2019-12-19T08:00:00.000Z
43.86395,11.11662,2019-12-19T08:00:00.000Z
43.87052,11.09977,2019-12-19T07:35:19.000Z
43.85252,11.14948,2019-12-19T08:00:00.000Z
43.87215,11.08849,2019-12-19T08:00:00.000Z
43.88343,11.08555,2019-12-19T08:00:00.000Z
43.8722,11.07257,2019-12-19T08:00:00.000Z
43.84058,11.11469,2019-12-19T08:00:00.000Z
43.83584,11.17809,2019-12-19T06:53:55.000Z
43.8521,11.08004,2019-12-19T07:35:19.000Z
43.81588,11.13686,2019-12-19T02:43:02.000Z
43.85493,11.17231,2019-12-19T01:20:42.000Z
43.90318,11.08877,2019-12-19T02:43:02.000Z
43.86103,11.06023,2019-12-20T00:00:00.000Z
43.84279,11.18334,2019-12-19T02:43:02.000Z
43.90428,11.09495,2019-12-19T08:00:00.000Z
43.85339,11.17601,2019-12-19T08:00:00.000Z
43.84108,11.11415,2019-12-19T02:43:02.000Z
43.86028,11.10994,2019-12-19T08:00:00.000Z
43.89142,11.07332,2019-12-19T08:00:00.000Z
43.85909,11.10033,2019-12-19T08:00:00.000Z
43.84364,11.18605,2019-12-19T10:00:00.000Z
43.85776,11.09233,2019-12-19T08:00:00.000Z
43.87516,11.1113,2019-12-19T08:00:00.000Z
43.86678,11.04037,2019-12-20T06:11:00.000Z
43.83676,11.19763,2019-12-20T08:00:00.000Z
43.85756,11.16289,2019-12-19T08:00:00.000Z
43.84023,11.08872,2019-12-19T08:00:00.000Z
43.89542,11.08337,2019-12-19T08:00:00.000Z
43.86751,11.10636,2019-12-19T08:00:00.000Z
43.83325,11.21156,2019-12-19T08:00:00.000Z
43.87127,11.07536,2019-12-19T08:00:00.000Z
43.84824,11.17371,2019-12-19T08:00:00.000Z
43.838,11.19401,2019-12-19T08:00:00.000Z
43.84305,11.17729,2019-12-19T08:00:00.000Z
43.84074,11.11469,2019-12-19T07:35:19.000Z
43.84856,11.18204,2019-12-20T06:11:00.000Z
43.83899,11.20061,2019-12-19T06:53:55.000Z
43.84962,11.07588,2019-12-19T01:20:42.000Z
43.85848,11.1017,2019-12-19T07:35:19.000Z
43.86618,11.1655,2019-12-19T08:00:00.000Z
43.91532,11.06013,2019-12-19T07:35:19.000Z
43.89376,11.05509,2019-12-19T02:43:02.000Z
43.89223,11.0942,2019-12-19T02:43:02.000Z
43.92581,11.03777,2019-12-20T08:00:00.000Z
43.86855,11.1035,2019-12-19T08:00:00.000Z
43.81924,11.13307,2019-12-19T08:00:00.000Z
43.8937,11.08707,2019-12-19T01:20:42.000Z
43.90532,11.06958,2019-12-20T06:11:00.000Z
43.89857,11.1053,2019-12-19T07:35:19.000Z
43.83403,11.19928,2019-12-19T02:43:02.000Z
43.86823,11.0961,2019-12-19T10:00:00.000Z
43.86052,11.11806,2019-12-19T08:00:00.000Z
43.89452,11.07199,2019-12-20T06:11:00.000Z
43.79789,11.14114,2019-12-19T08:00:00.000Z
43.82529,11.14179,2019-12-19T08:00:00.000Z
43.85028,11.07839,2019-12-20T08:00:00.000Z
43.84712,11.17566,2019-12-20T08:00:00.000Z
43.8613,11.16085,2019-12-19T08:00:00.000Z
43.89862,11.09721,2019-12-20T08:00:00.000Z
43.86646,11.04225,2019-12-20T06:11:00.000Z
43.83693,11.19544,2019-12-19T06:53:55.000Z
43.91263,11.09462,2019-12-19T08:00:00.000Z
43.82581,11.13431,2019-12-19T07:35:19.000Z
43.84914,11.08949,2019-12-19T08:00:00.000Z
43.83432,11.18339,2019-12-19T08:00:00.000Z
43.84293,11.07189,2019-12-19T08:00:00.000Z
43.85746,11.16115,2019-12-20T07:16:45.000Z
43.86954,11.06365,2019-12-19T10:00:00.000Z
43.89072,11.07229,2019-12-19T02:43:02.000Z
43.82152,11.12087,2019-12-19T08:00:00.000Z
43.82862,11.19578,2019-12-19T08:00:00.000Z
43.87788,11.0553,2019-12-19T08:00:00.000Z
43.82639,11.19892,2019-12-19T08:00:00.000Z
43.88176,11.10401,2019-12-19T10:00:00.000Z
43.86495,11.11339,2019-12-19T02:43:02.000Z
43.8961,11.08922,2019-12-19T08:00:00.000Z
43.86075,11.15151,2019-12-19T01:20:42.000Z
43.83071,11.1166,2019-12-19T08:00:00.000Z
43.90541,11.09591,2019-12-19T02:43:02.000Z
43.8423,11.07178,2019-12-20T06:11:00.000Z
43.90656,11.11584,2019-12-19T08:00:00.000Z
43.9019,11.0734,2019-12-19T08:00:00.000Z
43.83775,11.19929,2019-12-20T08:00:00.000Z
43.8826,11.10696,2019-12-19T08:00:00.000Z
43.8467,11.11962,2019-12-19T08:00:00.000Z
43.87844,11.05344,2019-12-20T06:11:00.000Z
43.84975,11.12794,2019-12-20T08:00:00.000Z
43.8836,11.075,2019-12-19T13:20:00.000Z
43.86516,11.10712,2019-12-19T08:00:00.000Z
43.82474,11.13913,2019-12-19T02:43:02.000Z
43.82863,11.19578,2019-12-19T08:00:00.000Z
43.88766,11.10879,2019-12-19T00:29:33.000Z
43.8917,11.09644,2019-12-19T02:43:02.000Z
43.83725,11.20053,2019-12-20T08:00:00.000Z
43.88586,11.04837,2019-12-20T08:00:00.000Z
43.88688,11.10742,2019-12-19T08:00:00.000Z
43.90097,11.10547,2019-12-19T08:00:00.000Z
43.86494,11.17015,2019-12-19T08:00:00.000Z
43.8448,11.16623,2019-12-19T07:35:19.000Z
43.90018,11.09527,2019-12-19T07:35:19.000Z
43.87626,11.06216,2019-12-19T08:00:00.000Z
43.85967,11.164,2019-12-19T10:00:00.000Z
43.85894,11.07951,2019-12-19T08:00:00.000Z
43.8941,11.08707,2019-12-19T07:35:19.000Z
43.8762,11.05616,2019-12-19T08:00:00.000Z
43.84076,11.19461,2019-12-19T06:53:55.000Z
43.88295,11.08366,2019-12-19T08:00:00.000Z
43.86842,11.06731,2019-12-20T06:11:00.000Z
43.90313,11.08849,2019-12-19T08:00:00.000Z
43.89484,11.07144,2019-12-20T06:11:00.000Z
43.85561,11.16205,2019-12-20T10:00:00.000Z
43.85876,11.1007,2019-12-20T00:00:00.000Z
43.84452,11.1856,2019-12-20T08:00:00.000Z
43.83947,11.18471,2019-12-19T08:00:00.000Z
43.87646,11.05652,2019-12-19T07:35:19.000Z
43.90503,11.07017,2019-12-19T08:00:00.000Z
43.84215,11.18242,2019-12-19T08:00:00.000Z
43.88938,11.10774,2019-12-19T08:00:00.000Z
43.82198,11.20466,2019-12-20T08:00:00.000Z
43.87244,11.11431,2019-12-19T02:43:02.000Z
43.84147,11.18611,2019-12-20T08:00:00.000Z
43.89901,11.0513,2019-12-19T16:56:42.000Z
43.87445,11.08917,2019-12-19T00:29:33.000Z
43.85529,11.07812,2019-12-19T01:20:42.000Z
43.82154,11.13482,2019-12-20T07:16:45.000Z
43.90721,11.11344,2019-12-19T02:43:02.000Z
43.85292,11.17595,2019-12-19T12:39:00.000Z
43.86099,11.11376,2019-12-19T08:00:00.000Z
43.83732,11.20222,2019-12-19T00:29:33.000Z
43.84291,11.07211,2019-12-20T06:11:00.000Z
43.87058,11.05379,2019-12-19T07:35:19.000Z
43.8212,11.1308,2019-12-19T01:20:42.000Z
43.8229,11.13301,2019-12-19T08:00:00.000Z
43.87471,11.10407,2019-12-19T08:00:00.000Z
43.8586,11.06585,2019-12-19T07:35:19.000Z
43.87038,11.09693,2019-12-20T06:11:00.000Z
43.87741,11.11345,2019-12-19T08:00:00.000Z
43.87738,11.10279,2019-12-19T07:35:19.000Z
43.9044,11.09913,2019-12-19T01:20:42.000Z
43.85127,11.14844,2019-12-19T00:29:33.000Z
43.86434,11.06039,2019-12-20T00:15:00.000Z
43.82001,11.13482,2019-12-20T08:00:00.000Z
43.87845,11.05796,2019-12-19T08:00:00.000Z
43.8759,11.09938,2019-12-19T01:20:42.000Z
43.88962,11.07418,2019-12-20T07:16:45.000Z
43.79699,11.14481,2019-12-19T08:00:00.000Z
43.90542,11.09591,2019-12-19T08:00:00.000Z
43.87702,11.08682,2019-12-20T01:04:23.000Z
43.83969,11.17843,2019-12-19T08:00:00.000Z
43.90521,11.11407,2019-12-19T07:35:19.000Z
43.90676,11.05175,2019-12-19T01:20:42.000Z
43.84687,11.17156,2019-12-19T07:35:19.000Z
43.91034,11.04909,2019-12-19T01:20:42.000Z
43.84662,11.11941,2019-12-19T08:00:00.000Z
43.87502,11.06898,2019-12-19T01:20:42.000Z
43.82885,11.19653,2019-12-19T08:00:00.000Z
43.80194,11.14882,2019-12-19T08:00:00.000Z
43.87965,11.07464,2019-12-19T07:35:19.000Z
43.87582,11.06788,2019-12-19T08:00:00.000Z
43.83994,11.20035,2019-12-19T06:00:00.000Z
43.84713,11.16201,2019-12-19T07:35:19.000Z
43.83423,11.19816,2019-12-19T08:00:00.000Z
43.81673,11.14091,2019-12-19T02:43:02.000Z
43.85096,11.1026,2019-12-19T08:00:00.000Z
43.87052,11.11849,2019-12-19T08:00:00.000Z
43.87449,11.10091,2019-12-19T01:20:42.000Z
43.90872,11.06799,2019-12-20T06:11:00.000Z
43.83857,11.19763,2019-12-19T08:00:00.000Z
43.82394,11.20121,2019-12-19T06:53:55.000Z
43.84638,11.138,2019-12-19T06:00:00.000Z
43.8293,11.20108,2019-12-19T08:00:00.000Z
43.82121,11.1341,2019-12-19T17:00:00.000Z
43.8255,11.20497,2019-12-19T08:00:00.000Z
43.81777,11.05046,2019-12-19T08:00:00.000Z
43.83623,11.1331,2019-12-20T07:16:45.000Z
43.89879,11.08824,2019-12-19T08:00:00.000Z
43.85965,11.09652,2019-12-19T02:43:02.000Z
43.85777,11.15891,2019-12-19T02:43:02.000Z
43.85178,11.08007,2019-12-20T06:11:00.000Z
43.84129,11.16696,2019-12-19T01:20:42.000Z
43.83194,11.20465,2019-12-19T08:00:00.000Z
43.84382,11.11005,2019-12-19T02:43:02.000Z
43.86388,11.17013,2019-12-19T02:43:02.000Z
43.8332,11.18839,2019-12-19T07:35:19.000Z
43.84115,11.18364,2019-12-19T07:35:19.000Z
43.83121,11.20063,2019-12-19T17:00:00.000Z
43.86725,11.04087,2019-12-20T06:11:00.000Z
43.86237,11.17359,2019-12-19T01:20:42.000Z
43.90525,11.09486,2019-12-19T02:43:02.000Z
43.90944,11.06357,2019-12-19T02:43:02.000Z
43.83542,11.19991,2019-12-19T08:00:00.000Z
43.85767,11.11424,2019-12-19T14:34:16.000Z
43.84173,11.07808,2019-12-19T04:06:25.703Z
43.87152,11.09814,2019-12-19T02:43:02.000Z
43.83153,11.20123,2019-12-20T00:15:00.000Z
43.84317,11.1455,2019-12-19T01:20:42.000Z
43.84401,11.11028,2019-12-20T01:04:23.000Z
43.86021,11.17277,2019-12-19T01:20:42.000Z
43.82866,11.19555,2019-12-19T07:35:19.000Z
43.87503,11.10204,2019-12-19T09:29:55.000Z
43.87317,11.10113,2019-12-19T02:43:02.000Z
43.84695,11.18077,2019-12-20T08:00:00.000Z
43.82084,11.13837,2019-12-19T08:00:00.000Z
43.84769,11.08903,2019-12-19T08:00:00.000Z
43.89667,11.08588,2019-12-19T02:43:02.000Z
43.82217,11.20403,2019-12-19T02:43:02.000Z
43.82178,11.13237,2019-12-19T08:00:00.000Z
43.84015,11.1859,2019-12-19T16:56:42.000Z
43.88494,11.07693,2019-12-19T08:00:00.000Z
43.84885,11.07584,2019-12-19T02:43:02.000Z
43.81631,11.13966,2019-12-19T08:00:00.000Z
43.81972,11.05049,2019-12-20T08:00:00.000Z
43.8898,11.04731,2019-12-20T08:00:00.000Z
43.81068,11.13458,2019-12-20T00:00:00.000Z
43.89387,11.09531,2019-12-19T08:00:00.000Z
43.90628,11.08902,2019-12-19T10:00:00.000Z
43.83703,11.13215,2019-12-19T08:00:00.000Z
43.87702,11.09964,2019-12-19T07:35:19.000Z
43.86988,11.10221,2019-12-19T02:43:02.000Z
43.84046,11.18501,2019-12-19T10:00:00.000Z
43.83664,11.18331,2019-12-19T02:43:02.000Z
43.88398,11.0863,2019-12-20T06:11:00.000Z
43.81725,11.14599,2019-12-19T01:20:42.000Z
43.84914,11.07716,2019-12-20T06:11:00.000Z
43.88587,11.09144,2019-12-19T08:00:00.000Z
43.89211,11.07245,2019-12-19T02:43:02.000Z
43.84271,11.11249,2019-12-19T08:18:46.000Z
43.8154,11.05367,2019-12-19T02:43:02.000Z
43.8876,11.10601,2019-12-20T08:00:00.000Z
43.85943,11.16106,2019-12-20T08:00:00.000Z
43.88871,11.07229,2019-12-19T08:00:00.000Z
43.86148,11.16683,2019-12-19T07:35:19.000Z
43.87158,11.09793,2019-12-19T02:43:02.000Z
43.90137,11.05715,2019-12-20T04:13:48.240Z
43.86287,11.08483,2019-12-19T08:00:00.000Z
43.87175,11.11031,2019-12-19T02:43:02.000Z
43.86,11.16085,2019-12-19T19:31:00.000Z
43.82867,11.19578,2019-12-19T00:29:33.000Z
43.83563,11.19953,2019-12-19T07:35:19.000Z
43.86081,11.15435,2019-12-20T08:00:00.000Z
43.88401,11.10353,2019-12-19T08:00:00.000Z
43.89706,11.06064,2019-12-19T08:00:00.000Z
43.87287,11.10955,2019-12-19T02:43:02.000Z
43.86702,11.12764,2019-12-19T08:00:00.000Z
43.83155,11.20867,2019-12-19T08:00:00.000Z
43.8676,11.09518,2019-12-19T08:00:00.000Z
43.8633,11.06662,2019-12-19T08:00:00.000Z
43.92315,11.03226,2019-12-19T08:00:00.000Z
43.9048,11.09292,2019-12-19T08:00:00.000Z
43.87486,11.09744,2019-12-19T08:00:00.000Z
43.86552,11.14362,2019-12-19T08:00:00.000Z
43.83792,11.18412,2019-12-19T07:35:19.000Z
43.82076,11.12865,2019-12-19T08:00:00.000Z
43.89034,11.07496,2019-12-19T08:00:00.000Z
43.82141,11.13657,2019-12-19T08:00:00.000Z
43.86521,11.04133,2019-12-20T06:11:00.000Z
43.85719,11.11978,2019-12-19T08:00:00.000Z
43.80106,11.15483,2019-12-19T01:20:42.000Z
43.82053,11.13322,2019-12-19T02:43:02.000Z
43.88466,11.07195,2019-12-19T04:21:19.000Z
43.87674,11.08025,2019-12-20T06:11:00.000Z
43.84119,11.18492,2019-12-19T08:00:00.000Z
43.83181,11.20391,2019-12-19T08:00:00.000Z
43.87403,11.11346,2019-12-19T08:00:00.000Z
43.82621,11.19917,2019-12-19T08:00:00.000Z
43.83761,11.18536,2019-12-19T01:20:42.000Z
43.85679,11.13987,2019-12-19T04:21:19.000Z
43.81833,11.13463,2019-12-19T08:00:00.000Z
43.90005,11.06906,2019-12-20T06:11:00.000Z
43.82292,11.19785,2019-12-19T07:35:19.000Z
43.81584,11.05226,2019-12-20T08:50:54.000Z
43.82861,11.19587,2019-12-19T01:20:42.000Z
43.87478,11.07052,2019-12-19T07:35:19.000Z
43.88239,11.09036,2019-12-20T08:00:00.000Z
43.84047,11.19437,2019-12-19T08:00:00.000Z
43.83968,11.19723,2019-12-19T02:43:02.000Z
43.85542,11.06755,2019-12-19T04:21:19.000Z
43.84138,11.11448,2019-12-20T06:11:00.000Z
43.85271,11.11591,2019-12-19T07:35:19.000Z
43.86131,11.0919,2019-12-19T07:35:19.000Z
43.83594,11.13089,2019-12-19T10:00:00.000Z
43.87362,11.06864,2019-12-20T13:00:00.000Z
43.85846,11.11529,2019-12-19T08:00:00.000Z
43.84816,11.17382,2019-12-19T08:00:00.000Z
43.83532,11.13197,2019-12-20T08:55:00.000Z
43.83819,11.13071,2019-12-19T08:00:00.000Z
43.86709,11.1046,2019-12-19T08:00:00.000Z
43.80652,11.13627,2019-12-20T08:00:00.000Z
43.90645,11.11233,2019-12-19T08:00:00.000Z
43.83894,11.17791,2019-12-19T08:00:00.000Z
43.79412,11.15342,2019-12-19T10:00:00.000Z
43.86434,11.11132,2019-12-19T06:00:00.000Z
43.83941,11.17845,2019-12-19T08:00:00.000Z
43.91577,11.03494,2019-12-19T08:00:00.000Z
43.87367,11.09998,2019-12-20T08:00:00.000Z
43.87305,11.05613,2019-12-19T01:20:42.000Z
43.87059,11.14955,2019-12-20T14:18:00.000Z
43.82079,11.13449,2019-12-19T08:00:00.000Z
43.85967,11.09271,2019-12-20T00:00:00.000Z
43.86493,11.16981,2019-12-19T10:00:00.000Z
43.92539,11.03627,2019-12-19T08:00:00.000Z
43.85699,11.1743,2019-12-20T08:00:00.000Z
43.8644,11.09365,2019-12-19T01:20:42.000Z
43.85922,11.16546,2019-12-19T08:00:00.000Z
43.90175,11.06968,2019-12-20T06:11:00.000Z
43.82073,11.13934,2019-12-19T08:00:00.000Z
43.82545,11.13217,2019-12-19T08:00:00.000Z
43.87154,11.09815,2019-12-19T08:00:00.000Z
43.84345,11.14103,2019-12-19T08:00:00.000Z
43.83067,11.20924,2019-12-19T07:35:19.000Z
43.83789,11.18423,2019-12-19T02:43:02.000Z
43.90362,11.11096,2019-12-19T10:00:00.000Z
43.85881,11.1789,2019-12-19T06:00:00.000Z
43.85856,11.06248,2019-12-19T07:35:19.000Z
43.88774,11.07605,2019-12-19T02:43:02.000Z
43.89202,11.09136,2019-12-19T02:43:02.000Z
43.8583,11.16441,2019-12-20T08:00:00.000Z
43.9274,11.03558,2019-12-20T08:00:00.000Z
43.89598,11.09505,2019-12-19T08:00:00.000Z
43.85843,11.11167,2019-12-20T08:00:00.000Z
43.83955,11.18469,2019-12-19T02:43:02.000Z
43.89882,11.05084,2019-12-19T08:00:00.000Z
43.87143,11.09837,2019-12-19T08:00:00.000Z
43.8676,11.11224,2019-12-19T07:35:19.000Z
43.85877,11.11676,2019-12-19T19:31:00.000Z
43.83387,11.18636,2019-12-19T02:43:02.000Z
43.89845,11.06768,2019-12-19T08:00:00.000Z
43.86796,11.09641,2019-12-19T08:00:00.000Z
43.88263,11.10806,2019-12-19T02:43:02.000Z
43.8681,11.06761,2019-12-19T08:00:00.000Z
43.89338,11.08844,2019-12-19T08:00:00.000Z
43.87648,11.10524,2019-12-19T08:00:00.000Z
43.88771,11.06053,2019-12-20T08:00:00.000Z
43.8604,11.11284,2019-12-19T08:00:00.000Z
43.87331,11.07296,2019-12-20T06:11:00.000Z
43.85364,11.16613,2019-12-20T08:00:00.000Z
43.8596,11.09342,2019-12-19T02:43:02.000Z
43.87173,11.11293,2019-12-19T07:35:19.000Z
43.94315,11.03191,2019-12-19T02:43:02.000Z
43.86047,11.09637,2019-12-19T05:56:51.000Z
43.85569,11.06561,2019-12-19T07:35:19.000Z
43.87506,11.08731,2019-12-19T08:00:00.000Z
43.82576,11.04224,2019-12-19T00:29:33.000Z
43.88346,11.08569,2019-12-19T02:43:02.000Z
43.85405,11.07928,2019-12-19T08:00:00.000Z
43.83678,11.18545,2019-12-19T07:35:19.000Z
43.85419,11.1476,2019-12-19T01:20:42.000Z
43.85134,11.17584,2019-12-19T08:00:00.000Z
43.8946,11.06669,2019-12-19T02:43:02.000Z
43.88307,11.08463,2019-12-20T06:11:00.000Z
43.87148,11.09802,2019-12-19T04:21:19.000Z
43.817,11.14823,2019-12-20T08:00:00.000Z
43.84276,11.10601,2019-12-19T08:00:00.000Z
43.81895,11.20687,2019-12-19T08:00:00.000Z
43.87811,11.07326,2019-12-19T08:00:00.000Z
43.88923,11.07157,2019-12-20T08:00:00.000Z
43.87352,11.07254,2019-12-19T08:00:00.000Z
43.82354,11.20181,2019-12-19T08:00:00.000Z
43.85855,11.12095,2019-12-19T08:00:00.000Z
43.81997,11.13642,2019-12-20T08:00:00.000Z
43.8892,11.07168,2019-12-19T08:00:00.000Z
43.888,11.07326,2019-12-19T08:00:00.000Z
43.78823,11.14414,2019-12-19T08:00:00.000Z
43.84319,11.07589,2019-12-19T08:00:00.000Z
43.80466,11.1376,2019-12-19T08:00:00.000Z
43.82948,11.20152,2019-12-19T08:00:00.000Z
43.80643,11.13622,2019-12-19T08:00:00.000Z
43.87793,11.10343,2019-12-19T09:29:55.000Z
43.89833,11.09767,2019-12-19T08:00:00.000Z
43.87625,11.05333,2019-12-19T08:00:00.000Z
43.84392,11.08703,2019-12-19T08:00:00.000Z
43.86845,11.0672,2019-12-19T08:00:00.000Z
43.84175,11.11218,2019-12-19T00:29:33.000Z
43.84223,11.18079,2019-12-19T08:00:00.000Z
43.87247,11.07269,2019-12-19T08:00:00.000Z
43.86021,11.17127,2019-12-19T14:34:16.000Z
43.83596,11.20839,2019-12-19T00:29:33.000Z
43.84029,11.18885,2019-12-20T08:00:00.000Z
43.85491,11.1595,2019-12-20T07:16:45.000Z
43.84658,11.11956,2019-12-19T08:00:00.000Z
43.88347,11.08565,2019-12-19T07:35:19.000Z
43.89436,11.06745,2019-12-19T08:00:00.000Z
43.8376,11.20267,2019-12-19T02:43:02.000Z
43.88891,11.07194,2019-12-19T08:00:00.000Z
43.89384,11.09599,2019-12-20T10:00:00.000Z
43.8797,11.05645,2019-12-19T02:43:02.000Z
43.84195,11.1857,2019-12-19T06:53:55.000Z
43.86143,11.11815,2019-12-20T00:00:00.000Z
43.8038,11.13691,2019-12-20T07:16:45.000Z
43.86174,11.16927,2019-12-19T08:00:00.000Z
43.89932,11.05258,2019-12-19T01:20:42.000Z
43.82153,11.13633,2019-12-20T08:00:00.000Z
43.85968,11.16793,2019-12-20T06:11:00.000Z
43.82865,11.03633,2019-12-19T08:00:00.000Z
43.80297,11.13275,2019-12-19T08:00:00.000Z
43.90595,11.10711,2019-12-19T08:00:00.000Z
43.89904,11.10663,2019-12-19T08:00:00.000Z
43.87033,11.05365,2019-12-19T08:00:00.000Z
43.81483,11.06251,2019-12-19T02:43:02.000Z
43.85532,11.15777,2019-12-20T14:18:00.000Z
43.86221,11.13832,2019-12-19T08:00:00.000Z
43.84295,11.1146,2019-12-19T08:00:00.000Z
43.86602,11.04681,2019-12-20T06:11:00.000Z
43.88791,11.10891,2019-12-19T08:00:00.000Z
43.87449,11.08819,2019-12-19T08:00:00.000Z
43.86897,11.10068,2019-12-19T08:00:00.000Z
43.84098,11.17177,2019-12-19T17:00:00.000Z
43.85748,11.12042,2019-12-20T08:00:00.000Z
43.84911,11.18202,2019-12-20T08:00:00.000Z
43.84984,11.17426,2019-12-19T02:43:02.000Z
43.83938,11.19146,2019-12-19T02:43:02.000Z
43.86105,11.15016,2019-12-19T01:20:42.000Z
43.82864,11.19577,2019-12-19T02:43:02.000Z
43.83123,11.19012,2019-12-19T07:35:19.000Z
43.80396,11.18527,2019-12-19T08:00:00.000Z
43.83209,11.1954,2019-12-19T07:35:19.000Z
43.8839,11.06316,2019-12-19T10:00:00.000Z
43.93272,11.03102,2019-12-19T08:00:00.000Z
43.84688,11.11942,2019-12-19T02:43:02.000Z
43.8823,11.08451,2019-12-19T08:00:00.000Z
43.81531,11.0413,2019-12-19T08:00:00.000Z
43.82309,11.19648,2019-12-19T08:00:00.000Z
43.90407,11.11238,2019-12-19T08:00:00.000Z
43.89396,11.09542,2019-12-19T01:20:42.000Z
43.88409,11.08762,2019-12-19T08:00:00.000Z
43.88884,11.07883,2019-12-19T05:56:56.000Z
43.90575,11.10652,2019-12-19T08:00:00.000Z
43.87665,11.16062,2019-12-20T09:27:00.000Z
43.88953,11.07656,2019-12-20T08:00:00.000Z
43.87298,11.1015,2019-12-19T08:00:00.000Z
43.89188,11.0919,2019-12-19T08:00:00.000Z
43.86265,11.17501,2019-12-19T01:20:42.000Z
43.82345,11.20161,2019-12-20T08:00:00.000Z
43.88132,11.10748,2019-12-19T08:00:00.000Z
43.88392,11.10402,2019-12-19T08:00:00.000Z
43.87038,11.05356,2019-12-19T08:00:00.000Z
43.85049,11.18371,2019-12-20T08:00:00.000Z
43.83647,11.20036,2019-12-19T08:00:00.000Z
43.83073,11.19898,2019-12-19T00:00:00.000Z
43.84402,11.11026,2019-12-19T01:20:42.000Z
43.88903,11.07158,2019-12-20T07:16:45.000Z
43.86152,11.09135,2019-12-19T08:00:00.000Z
43.86998,11.11453,2019-12-19T04:21:19.000Z
43.88202,11.10394,2019-12-19T08:00:00.000Z
43.82058,11.1384,2019-12-20T08:00:00.000Z
43.83826,11.18282,2019-12-20T08:00:00.000Z
43.85837,11.12102,2019-12-19T08:00:00.000Z
43.86148,11.11834,2019-12-20T06:11:00.000Z
43.83447,11.20918,2019-12-19T08:00:00.000Z
43.82502,11.19437,2019-12-20T08:00:00.000Z
43.85337,11.15071,2019-12-19T08:00:00.000Z
43.90747,11.05272,2019-12-19T01:20:42.000Z
43.87801,11.09574,2019-12-19T08:00:00.000Z
43.82867,11.19577,2019-12-19T02:43:02.000Z
43.89365,11.08804,2019-12-19T08:00:00.000Z
43.86207,11.13707,2019-12-20T06:11:00.000Z
43.8549,11.07939,2019-12-19T02:43:02.000Z
43.84387,11.1103,2019-12-19T08:00:00.000Z
43.82865,11.19576,2019-12-19T07:35:19.000Z
43.87312,11.10131,2019-12-19T08:00:00.000Z
43.82051,11.13197,2019-12-19T08:00:00.000Z
43.84279,11.19745,2019-12-19T08:00:00.000Z
43.87964,11.10683,2019-12-19T08:00:00.000Z
43.8648,11.09787,2019-12-20T00:00:00.000Z
43.87161,11.11001,2019-12-19T08:00:00.000Z
43.82859,11.19588,2019-12-19T06:53:55.000Z
43.85972,11.09341,2019-12-19T08:00:00.000Z
43.87912,11.09429,2019-12-19T01:20:42.000Z
43.83154,11.20793,2019-12-19T08:00:00.000Z
43.86417,11.04303,2019-12-20T06:11:00.000Z
43.83818,11.20015,2019-12-19T08:00:00.000Z
43.82538,11.04323,2019-12-19T08:00:00.000Z
43.86835,11.06785,2019-12-20T06:11:00.000Z
43.86893,11.11008,2019-12-19T08:00:00.000Z
43.88253,11.08753,2019-12-19T08:00:00.000Z
43.8933,11.09672,2019-12-19T08:00:00.000Z
43.85884,11.1375,2019-12-19T08:00:00.000Z
43.83033,11.20223,2019-12-19T08:00:00.000Z
43.82427,11.20234,2019-12-19T08:00:00.000Z
43.85751,11.14889,2019-12-19T07:35:19.000Z
43.87491,11.09213,2019-12-20T04:13:48.240Z
43.86148,11.04319,2019-12-19T10:00:00.000Z
43.86023,11.14048,2019-12-19T02:43:02.000Z
43.86294,11.13891,2019-12-19T04:21:19.000Z
43.86771,11.10143,2019-12-19T07:35:19.000Z
43.84266,11.11248,2019-12-19T08:00:00.000Z
