43.85818,11.10495,2019-12-16T06:00:00.000Z
43.85827,11.11578,2019-12-16T04:15:00.000Z
43.8583,11.11792,2019-12-16T08:00:00.000Z
43.85837,11.12102,2019-12-16T19:34:50.000Z
43.85844,11.1648,2019-12-16T04:15:00.000Z
43.85848,11.1017,2019-12-16T04:15:00.000Z
43.85852,11.14264,2019-12-16T08:00:00.000Z
43.85855,11.12095,2019-12-16T04:15:00.000Z
43.85856,11.06248,2019-12-16T08:00:00.000Z
43.85857,11.10424,2019-12-16T10:02:33.000Z
43.8586,11.06585,2019-12-16T06:00:00.000Z
43.85864,11.12154,2019-12-16T06:00:00.000Z
43.85867,11.08231,2019-12-16T19:34:50.000Z
43.85876,11.1007,2019-12-16T08:00:00.000Z
43.85887,11.14143,2019-12-16T08:00:00.000Z
43.8589,11.09997,2019-12-16T08:00:00.000Z
43.85892,11.10279,2019-12-16T06:00:00.000Z
43.85904,11.11702,2019-12-16T15:24:47.000Z
43.85905,11.11577,2019-12-16T06:00:00.000Z
43.85907,11.1635,2019-12-16T11:36:26.000Z
43.85909,11.10033,2019-12-16T08:00:00.000Z
43.85917,11.08337,2019-12-16T08:00:00.000Z
43.8592,11.12114,2019-12-16T11:45:00.000Z
43.85922,11.10131,2019-12-16T06:00:00.000Z
43.85922,11.11727,2019-12-16T08:00:00.000Z
43.85925,11.10004,2019-12-16T06:00:00.000Z
43.85943,11.16106,2019-12-16T08:00:00.000Z
43.85953,11.09752,2019-12-16T04:15:00.000Z
43.85954,11.11839,2019-12-16T08:00:00.000Z
43.85957,11.16294,2019-12-16T08:00:00.000Z
43.85958,11.13608,2019-12-16T06:00:00.000Z
43.8596,11.09342,2019-12-16T08:00:00.000Z
43.85967,11.09271,2019-12-16T04:15:00.000Z
43.85968,11.16793,2019-12-16T04:15:00.000Z
43.85969,11.09334,2019-12-16T06:00:00.000Z
43.85972,11.09341,2019-12-16T08:00:00.000Z
43.86012,11.09793,2019-12-16T04:15:00.000Z
43.86019,11.13493,2019-12-16T04:15:00.000Z
43.86021,11.17277,2019-12-16T06:00:00.000Z
43.86023,11.14048,2019-12-16T08:00:00.000Z
43.86031,11.15475,2019-12-16T08:00:00.000Z
43.86036,11.09269,2019-12-16T04:15:00.000Z
43.8604,11.11284,2019-12-16T08:00:00.000Z
43.86047,11.09637,2019-12-16T04:15:00.000Z
43.86047,11.15712,2019-12-16T08:00:00.000Z
43.86049,11.17586,2019-12-16T15:05:00.000Z
43.86057,11.16658,2019-12-16T06:00:00.000Z
43.86058,11.14133,2019-12-16T04:15:00.000Z
43.86059,11.11808,2019-12-16T04:15:00.000Z
43.86069,11.11414,2019-12-16T08:00:00.000Z
43.86075,11.15151,2019-12-16T07:09:00.000Z
43.86079,11.05438,2019-12-16T08:00:00.000Z
43.86079,11.15526,2019-12-16T08:00:00.000Z
43.86081,11.15435,2019-12-16T15:43:22.000Z
43.86082,11.10988,2019-12-16T11:25:00.000Z
43.86085,11.11831,2019-12-16T06:00:00.000Z
43.86093,11.10921,2019-12-16T04:15:00.000Z
43.86094,11.11624,2019-12-16T04:15:00.000Z
43.86099,11.11376,2019-12-16T04:15:00.000Z
43.861,11.08372,2019-12-16T15:06:52.000Z
43.86103,11.06023,2019-12-16T06:00:00.000Z
43.86104,11.113,2019-12-16T06:00:00.000Z
43.86113,11.06605,2019-12-16T06:00:00.000Z
43.86118,11.10686,2019-12-16T08:00:00.000Z
43.86125,11.10668,2019-12-16T07:09:00.000Z
43.8613,11.16085,2019-12-16T19:34:50.000Z
43.86131,11.0919,2019-12-16T08:00:00.000Z
43.86142,11.12334,2019-12-16T06:00:00.000Z
43.86148,11.10784,2019-12-16T12:31:40.000Z
43.8615,11.06534,2019-12-16T04:15:00.000Z
43.86152,11.09135,2019-12-16T04:15:00.000Z
43.86152,11.13444,2019-12-16T08:00:00.000Z
43.86164,11.16648,2019-12-16T15:25:00.000Z
43.86166,11.10644,2019-12-16T12:31:40.000Z
43.86168,11.13706,2019-12-16T04:15:00.000Z
43.86171,11.09598,2019-12-16T06:00:00.000Z
43.86174,11.16927,2019-12-16T06:00:00.000Z
43.8618,11.1093,2019-12-16T19:34:50.000Z
43.8619,11.1244,2019-12-16T10:02:33.000Z
43.86206,11.10848,2019-12-16T19:34:50.000Z
43.86207,11.13707,2019-12-16T13:51:00.000Z
43.86221,11.13832,2019-12-16T07:09:00.000Z
43.86237,11.17359,2019-12-16T08:00:00.000Z
43.86242,11.1061,2019-12-16T07:09:00.000Z
43.86245,11.11226,2019-12-16T07:09:00.000Z
43.86251,11.10848,2019-12-16T19:34:50.000Z
43.86253,11.11277,2019-12-16T06:00:00.000Z
43.86259,11.08504,2019-12-16T04:15:00.000Z
43.86259,11.11838,2019-12-16T06:00:00.000Z
43.8626,11.08503,2019-12-16T08:00:00.000Z
43.86261,11.17026,2019-12-16T06:00:00.000Z
43.86262,11.08502,2019-12-16T08:00:00.000Z
43.86265,11.08508,2019-12-16T13:48:08.000Z
43.86265,11.17501,2019-12-16T06:00:00.000Z
43.86266,11.08503,2019-12-16T08:00:00.000Z
43.86267,11.08503,2019-12-16T04:15:00.000Z
43.86271,11.08475,2019-12-16T08:00:00.000Z
43.86272,11.08483,2019-12-16T13:51:00.000Z
43.86272,11.08504,2019-12-16T04:15:00.000Z
43.86273,11.08502,2019-12-16T04:15:00.000Z
43.86273,11.08503,2019-12-16T04:15:00.000Z
43.86274,11.08508,2019-12-16T04:15:00.000Z
43.86274,11.11812,2019-12-16T08:00:00.000Z
43.86275,11.08503,2019-12-16T04:15:00.000Z
43.86276,11.16936,2019-12-16T06:00:00.000Z
43.86278,11.08515,2019-12-16T06:00:00.000Z
43.86282,11.13753,2019-12-16T06:00:00.000Z
43.86287,11.07993,2019-12-16T08:00:00.000Z
43.86287,11.08483,2019-12-16T08:00:00.000Z
43.8629,11.09208,2019-12-16T19:34:50.000Z
43.86294,11.13891,2019-12-16T08:00:00.000Z
43.86298,11.09152,2019-12-16T13:51:00.000Z
43.86298,11.11814,2019-12-16T04:15:00.000Z
43.86301,11.11496,2019-12-16T08:00:00.000Z
43.86303,11.11361,2019-12-16T08:00:00.000Z
43.86305,11.10679,2019-12-16T19:34:50.000Z
43.86307,11.17119,2019-12-16T06:00:00.000Z
43.86313,11.11822,2019-12-16T06:00:00.000Z
43.86316,11.13971,2019-12-16T08:00:00.000Z
43.86321,11.08108,2019-12-16T08:00:00.000Z
43.86323,11.06669,2019-12-16T13:51:00.000Z
43.8633,11.06662,2019-12-16T08:00:00.000Z
43.8633,11.13496,2019-12-16T08:00:00.000Z
43.86336,11.06641,2019-12-16T10:57:00.000Z
43.86347,11.12597,2019-12-16T06:00:00.000Z
43.86353,11.16218,2019-12-16T06:00:00.000Z
43.86369,11.11152,2019-12-16T07:09:00.000Z
43.86372,11.08453,2019-12-16T00:15:00.000Z
43.86386,11.07708,2019-12-16T06:00:00.000Z
43.86389,11.11404,2019-12-16T08:00:00.000Z
43.8639,11.11449,2019-12-16T14:00:00.000Z
43.86391,11.06181,2019-12-16T06:00:00.000Z
43.86395,11.11662,2019-12-16T04:15:00.000Z
43.86398,11.11451,2019-12-16T06:00:00.000Z
43.86407,11.09929,2019-12-16T08:00:00.000Z
43.86412,11.17076,2019-12-16T06:00:00.000Z
43.86419,11.1191,2019-12-16T07:48:00.000Z
43.86423,11.11613,2019-12-16T06:00:00.000Z
43.86425,11.11112,2019-12-16T06:00:00.000Z
43.86437,11.17772,2019-12-16T13:51:00.000Z
43.8644,11.09365,2019-12-16T04:15:00.000Z
43.86443,11.08222,2019-12-16T06:00:00.000Z
43.86451,11.1776,2019-12-16T04:15:00.000Z
43.86452,11.08267,2019-12-16T06:00:00.000Z
43.86462,11.14364,2019-12-16T06:00:00.000Z
43.86466,11.11313,2019-12-16T04:15:00.000Z
43.86466,11.1675,2019-12-16T11:10:17.000Z
43.86473,11.15802,2019-12-16T13:51:00.000Z
43.8648,11.09787,2019-12-16T08:00:00.000Z
43.86485,11.11157,2019-12-16T04:15:00.000Z
43.86489,11.17137,2019-12-16T06:00:00.000Z
43.86491,11.09479,2019-12-16T04:15:00.000Z
43.86494,11.17015,2019-12-16T06:00:00.000Z
43.86495,11.11339,2019-12-16T08:00:00.000Z
43.86496,11.11336,2019-12-16T04:15:00.000Z
43.86499,11.09415,2019-12-16T04:15:00.000Z
43.86516,11.10712,2019-12-16T10:00:00.000Z
43.86526,11.08662,2019-12-16T08:00:00.000Z
43.86549,11.09681,2019-12-16T08:00:00.000Z
43.86552,11.14362,2019-12-16T19:34:50.000Z
43.86561,11.1116,2019-12-16T08:00:00.000Z
43.86565,11.11025,2019-12-16T10:02:33.000Z
43.86577,11.15538,2019-12-16T04:15:00.000Z
43.86581,11.11105,2019-12-16T19:34:50.000Z
43.86584,11.09446,2019-12-16T04:15:00.000Z
43.86593,11.10509,2019-12-16T10:02:33.000Z
43.86623,11.16526,2019-12-16T13:51:00.000Z
43.86624,11.14252,2019-12-16T08:00:00.000Z
43.86636,11.10452,2019-12-16T08:00:00.000Z
43.86637,11.16486,2019-12-16T04:15:00.000Z
43.8664,11.1045,2019-12-16T06:00:00.000Z
43.86642,11.10456,2019-12-16T06:00:00.000Z
43.86646,11.1295,2019-12-16T04:15:00.000Z
43.8665,11.15843,2019-12-16T08:00:00.000Z
43.86656,11.11127,2019-12-16T07:09:00.000Z
43.8667,11.165,2019-12-16T08:00:00.000Z
43.86677,11.10923,2019-12-16T04:15:00.000Z
43.86702,11.12764,2019-12-16T04:15:00.000Z
43.86708,11.10778,2019-12-16T10:02:33.000Z
43.86708,11.11093,2019-12-16T08:00:00.000Z
43.86709,11.1046,2019-12-16T08:00:00.000Z
43.8671,11.09559,2019-12-16T04:15:00.000Z
43.86732,11.12724,2019-12-16T13:51:00.000Z
43.86733,11.06651,2019-12-16T10:02:33.000Z
43.86734,11.11341,2019-12-16T08:00:00.000Z
43.86747,11.10672,2019-12-16T10:02:33.000Z
43.86747,11.11384,2019-12-16T08:00:00.000Z
43.86749,11.1123,2019-12-16T04:15:00.000Z
43.86751,11.10636,2019-12-16T08:00:00.000Z
43.86753,11.1005,2019-12-16T08:00:00.000Z
43.86755,11.10481,2019-12-16T08:00:00.000Z
43.86766,11.1006,2019-12-16T13:51:00.000Z
43.86769,11.06711,2019-12-16T04:15:00.000Z
43.86769,11.1006,2019-12-16T08:00:00.000Z
43.86771,11.10143,2019-12-16T19:34:50.000Z
43.86778,11.16417,2019-12-16T06:00:00.000Z
43.8679,11.09532,2019-12-16T06:00:00.000Z
43.8679,11.1137,2019-12-16T06:00:00.000Z
43.86796,11.09641,2019-12-16T19:34:50.000Z
43.86796,11.11379,2019-12-16T10:02:33.000Z
43.8681,11.06761,2019-12-16T06:00:00.000Z
43.86817,11.10566,2019-12-16T19:34:50.000Z
43.86835,11.0677,2019-12-16T06:00:00.000Z
43.86835,11.06785,2019-12-16T06:00:00.000Z
43.86845,11.0672,2019-12-16T04:15:00.000Z
43.86847,11.10305,2019-12-16T04:15:00.000Z
43.86851,11.10311,2019-12-16T04:15:00.000Z
43.86855,11.1035,2019-12-16T08:00:00.000Z
43.86882,11.06508,2019-12-16T13:52:00.000Z
43.8689,11.1129,2019-12-16T07:09:00.000Z
43.86893,11.09569,2019-12-16T06:00:00.000Z
43.86893,11.11008,2019-12-16T04:15:00.000Z
43.86897,11.10068,2019-12-16T06:00:00.000Z
43.86904,11.10036,2019-12-16T08:00:00.000Z
43.86913,11.11218,2019-12-16T10:54:31.000Z
43.86922,11.04199,2019-12-16T08:00:00.000Z
43.86945,11.11832,2019-12-16T13:51:00.000Z
43.86948,11.10101,2019-12-16T08:00:00.000Z
43.86957,11.09283,2019-12-16T06:00:00.000Z
43.86957,11.10035,2019-12-16T01:27:57.000Z
43.86957,11.10919,2019-12-16T06:00:00.000Z
43.86982,11.12367,2019-12-16T08:00:00.000Z
43.86988,11.10221,2019-12-16T06:00:00.000Z
43.8699,11.11202,2019-12-16T04:15:00.000Z
43.86998,11.11453,2019-12-16T19:34:50.000Z
43.87016,11.08833,2019-12-16T10:02:33.000Z
43.87017,11.11412,2019-12-16T07:09:00.000Z
43.87039,11.05356,2019-12-16T19:34:50.000Z
43.87042,11.10902,2019-12-16T04:15:00.000Z
43.87051,11.11403,2019-12-16T04:15:00.000Z
43.87052,11.11849,2019-12-16T08:00:00.000Z
43.87057,11.05379,2019-12-16T04:15:00.000Z
43.87059,11.14955,2019-12-16T07:09:00.000Z
43.87061,11.05381,2019-12-16T19:34:50.000Z
43.87062,11.05391,2019-12-16T04:15:00.000Z
43.8707,11.08356,2019-12-16T08:00:00.000Z
43.87081,11.11822,2019-12-16T11:45:00.000Z
43.87083,11.09769,2019-12-16T04:15:00.000Z
43.87087,11.09872,2019-12-16T04:15:00.000Z
43.8709,11.09706,2019-12-16T07:09:00.000Z
43.87094,11.08495,2019-12-16T19:34:50.000Z
43.87123,11.11763,2019-12-16T06:00:00.000Z
43.87127,11.07536,2019-12-16T08:00:00.000Z
43.87128,11.08304,2019-12-16T08:00:00.000Z
43.87136,11.11112,2019-12-16T08:00:00.000Z
43.8714,11.12028,2019-12-16T08:00:00.000Z
43.87142,11.08209,2019-12-16T06:00:00.000Z
43.87143,11.09837,2019-12-16T08:00:00.000Z
43.87145,11.1053,2019-12-16T13:51:00.000Z
43.87148,11.09802,2019-12-16T08:00:00.000Z
43.87152,11.09814,2019-12-16T04:15:00.000Z
43.87154,11.07261,2019-12-16T06:00:00.000Z
43.87154,11.09815,2019-12-16T08:00:00.000Z
43.87158,11.09793,2019-12-16T04:15:00.000Z
43.87162,11.0506,2019-12-16T06:00:00.000Z
43.87172,11.08353,2019-12-16T06:00:00.000Z
43.87173,11.11293,2019-12-16T06:00:00.000Z
43.87174,11.10036,2019-12-16T08:00:00.000Z
43.87175,11.11031,2019-12-16T06:00:00.000Z
43.87181,11.1046,2019-12-16T04:15:00.000Z
43.87215,11.07243,2019-12-16T08:00:00.000Z
43.87215,11.08849,2019-12-16T08:00:00.000Z
43.8722,11.07257,2019-12-16T19:34:50.000Z
43.87223,11.0611,2019-12-16T10:02:33.000Z
43.87244,11.11431,2019-12-16T06:00:00.000Z
43.87247,11.07269,2019-12-16T08:00:00.000Z
43.87251,11.0725,2019-12-16T08:00:00.000Z
43.87255,11.11208,2019-12-16T06:00:00.000Z
43.87259,11.16923,2019-12-16T04:15:00.000Z
43.87261,11.11193,2019-12-16T08:00:00.000Z
43.87273,11.08019,2019-12-16T06:00:00.000Z
43.87283,11.11157,2019-12-16T04:15:00.000Z
43.87285,11.0718,2019-12-16T08:00:00.000Z
43.87287,11.10955,2019-12-16T06:00:00.000Z
43.8729,11.10041,2019-12-16T08:50:00.000Z
43.87296,11.10108,2019-12-16T06:00:00.000Z
43.87298,11.10149,2019-12-16T08:00:00.000Z
43.87298,11.1015,2019-12-16T08:50:00.000Z
43.87301,11.07282,2019-12-16T08:00:00.000Z
43.87312,11.10131,2019-12-16T08:00:00.000Z
43.87317,11.10113,2019-12-16T04:15:00.000Z
43.87318,11.09363,2019-12-16T10:02:33.000Z
43.87324,11.10044,2019-12-16T19:34:50.000Z
43.87328,11.05234,2019-12-16T06:00:00.000Z
43.87328,11.09754,2019-12-16T07:09:00.000Z
43.87331,11.07296,2019-12-16T08:00:00.000Z
43.87341,11.04136,2019-12-16T13:51:00.000Z
43.87341,11.10152,2019-12-16T06:00:00.000Z
43.87349,11.07307,2019-12-16T04:15:00.000Z
43.87351,11.07472,2019-12-16T07:09:00.000Z
43.87352,11.07254,2019-12-16T04:15:00.000Z
43.87358,11.07454,2019-12-16T10:00:00.000Z
43.8736,11.10141,2019-12-16T07:09:00.000Z
43.8736,11.10487,2019-12-16T04:15:00.000Z
43.87381,11.07887,2019-12-16T19:34:50.000Z
43.87385,11.06914,2019-12-16T04:15:00.000Z
43.87386,11.09575,2019-12-16T06:00:00.000Z
43.87388,11.09892,2019-12-16T06:00:00.000Z
43.87392,11.0866,2019-12-16T06:00:00.000Z
43.87395,11.11313,2019-12-16T06:00:00.000Z
43.874,11.10182,2019-12-16T06:00:00.000Z
43.87403,11.09395,2019-12-16T06:00:00.000Z
43.87403,11.11346,2019-12-16T13:51:00.000Z
43.87412,11.05513,2019-12-16T19:34:50.000Z
43.87415,11.05606,2019-12-16T04:15:00.000Z
43.87418,11.03982,2019-12-16T04:15:00.000Z
43.87424,11.08585,2019-12-16T08:00:00.000Z
43.8744,11.04488,2019-12-16T08:00:00.000Z
43.87442,11.04492,2019-12-16T04:15:00.000Z
43.87445,11.08917,2019-12-16T07:09:00.000Z
43.87449,11.08819,2019-12-16T06:00:00.000Z
43.87449,11.10091,2019-12-16T04:15:00.000Z
43.8745,11.0449,2019-12-16T06:00:00.000Z
43.87457,11.10183,2019-12-16T07:09:00.000Z
43.87458,11.06889,2019-12-16T10:02:33.000Z
43.87461,11.0388,2019-12-16T08:00:00.000Z
43.87478,11.07052,2019-12-16T19:34:50.000Z
43.87479,11.08494,2019-12-16T08:00:00.000Z
43.87483,11.11602,2019-12-16T06:00:00.000Z
43.87486,11.09744,2019-12-16T06:00:00.000Z
43.8749,11.06888,2019-12-16T08:00:00.000Z
43.87496,11.07241,2019-12-16T10:02:33.000Z
43.87502,11.06898,2019-12-16T13:51:00.000Z
43.87506,11.03889,2019-12-16T04:15:00.000Z
43.87506,11.08731,2019-12-16T08:00:00.000Z
43.87518,11.11773,2019-12-16T08:00:00.000Z
43.87521,11.04293,2019-12-16T04:15:00.000Z
43.87527,11.097,2019-12-16T06:00:00.000Z
43.87547,11.04117,2019-12-16T04:15:00.000Z
43.87548,11.04117,2019-12-16T04:15:00.000Z
43.87549,11.10318,2019-12-16T06:00:00.000Z
43.87555,11.08554,2019-12-16T06:00:00.000Z
43.87558,11.04224,2019-12-16T06:00:00.000Z
43.87568,11.10433,2019-12-16T08:00:00.000Z
43.87569,11.05158,2019-12-16T10:00:00.000Z
43.87588,11.10631,2019-12-16T06:00:00.000Z
43.8759,11.09938,2019-12-16T08:00:00.000Z
43.87613,11.09035,2019-12-16T08:00:00.000Z
43.87618,11.09334,2019-12-16T08:00:00.000Z
43.87621,11.07922,2019-12-16T04:15:00.000Z
43.87625,11.05333,2019-12-16T06:00:00.000Z
43.87625,11.11664,2019-12-16T04:15:00.000Z
43.87626,11.06216,2019-12-16T08:00:00.000Z
43.8763,11.07383,2019-12-16T10:02:33.000Z
43.87637,11.10919,2019-12-16T08:00:00.000Z
43.87639,11.0954,2019-12-16T19:34:50.000Z
43.87642,11.08226,2019-12-16T07:09:00.000Z
43.87643,11.08138,2019-12-16T04:15:00.000Z
43.87648,11.10508,2019-12-16T08:00:00.000Z
43.87648,11.10524,2019-12-16T04:15:00.000Z
43.87678,11.09709,2019-12-16T06:00:00.000Z
43.87678,11.11613,2019-12-16T08:00:00.000Z
43.87683,11.0815,2019-12-16T06:00:00.000Z
43.87701,11.03863,2019-12-16T06:00:00.000Z
43.87702,11.09964,2019-12-16T06:00:00.000Z
43.8771,11.07996,2019-12-16T04:15:00.000Z
43.8772,11.10414,2019-12-16T07:09:00.000Z
43.87735,11.02143,2019-12-16T04:15:00.000Z
43.87738,11.10279,2019-12-16T07:09:00.000Z
43.87741,11.11345,2019-12-16T04:15:00.000Z
43.87749,11.10566,2019-12-16T04:15:00.000Z
43.87765,11.081,2019-12-16T13:51:00.000Z
43.87776,11.06162,2019-12-16T08:00:00.000Z
43.87776,11.11209,2019-12-16T08:00:00.000Z
43.8778,11.10315,2019-12-16T06:00:00.000Z
43.87788,11.0553,2019-12-16T08:00:00.000Z
43.87792,11.08999,2019-12-16T08:00:00.000Z
43.87793,11.10343,2019-12-16T06:00:00.000Z
43.87806,11.05974,2019-12-16T08:00:00.000Z
43.87811,11.07326,2019-12-16T06:00:00.000Z
43.8782,11.11545,2019-12-16T06:00:00.000Z
43.87834,11.10459,2019-12-16T06:00:00.000Z
43.87845,11.05796,2019-12-16T10:00:00.000Z
43.8789,11.11156,2019-12-16T08:00:00.000Z
43.87894,11.07109,2019-12-16T07:09:00.000Z
43.87895,11.07998,2019-12-16T06:00:00.000Z
43.87909,11.05337,2019-12-16T10:00:00.000Z
43.87912,11.09429,2019-12-16T19:34:50.000Z
43.8792,11.09435,2019-12-16T08:00:00.000Z
43.87934,11.05605,2019-12-16T04:15:00.000Z
43.87964,11.10683,2019-12-16T08:00:00.000Z
43.87971,11.1053,2019-12-16T06:00:00.000Z
43.87984,11.03972,2019-12-16T08:00:00.000Z
43.87989,11.05675,2019-12-16T04:15:00.000Z
43.88009,11.05613,2019-12-16T08:00:00.000Z
43.88049,11.04896,2019-12-16T04:15:00.000Z
43.8808,11.0885,2019-12-16T06:00:00.000Z
43.88097,11.10374,2019-12-16T06:00:00.000Z
43.88102,11.10826,2019-12-16T19:34:50.000Z
43.8811,11.11057,2019-12-16T19:34:50.000Z
43.88132,11.10748,2019-12-16T06:00:00.000Z
43.88143,11.10669,2019-12-16T19:34:50.000Z
43.88163,11.10388,2019-12-16T06:00:00.000Z
43.88175,11.10627,2019-12-16T13:51:00.000Z
43.88176,11.10494,2019-12-16T19:34:50.000Z
43.88179,11.03878,2019-12-16T06:00:00.000Z
43.88179,11.10981,2019-12-16T06:00:00.000Z
43.8818,11.10397,2019-12-16T06:00:00.000Z
43.88191,11.10363,2019-12-16T12:31:40.000Z
43.88194,11.07002,2019-12-16T04:15:00.000Z
43.88215,11.03815,2019-12-16T06:00:00.000Z
43.88216,11.08066,2019-12-16T04:15:00.000Z
43.8823,11.08451,2019-12-16T08:00:00.000Z
43.88253,11.08753,2019-12-16T08:00:00.000Z
43.8826,11.10696,2019-12-16T08:00:00.000Z
43.88262,11.08762,2019-12-16T08:00:00.000Z
43.88263,11.10806,2019-12-16T06:00:00.000Z
43.88264,11.03923,2019-12-16T06:00:00.000Z
43.88264,11.10789,2019-12-16T19:34:50.000Z
43.8829,11.0908,2019-12-16T13:51:00.000Z
43.88294,11.11249,2019-12-16T06:00:00.000Z
43.88295,11.09162,2019-12-16T11:45:00.000Z
43.88297,11.08819,2019-12-16T08:00:00.000Z
43.88311,11.08,2019-12-16T04:15:00.000Z
43.88343,11.08555,2019-12-16T04:15:00.000Z
43.88347,11.08565,2019-12-16T06:00:00.000Z
43.88347,11.08575,2019-12-16T08:00:00.000Z
43.88348,11.08572,2019-12-16T06:00:00.000Z
43.88348,11.08576,2019-12-16T08:00:00.000Z
43.88354,11.08727,2019-12-16T06:00:00.000Z
43.88364,11.10739,2019-12-16T08:00:00.000Z
43.88371,11.08996,2019-12-16T12:19:08.000Z
43.88383,11.1041,2019-12-16T06:00:00.000Z
43.88398,11.04252,2019-12-16T04:15:00.000Z
43.88398,11.10306,2019-12-16T04:15:00.000Z
43.88399,11.08868,2019-12-16T06:00:00.000Z
43.88401,11.10353,2019-12-16T06:00:00.000Z
43.88409,11.08762,2019-12-16T08:00:00.000Z
43.88413,11.08727,2019-12-16T08:00:00.000Z
43.88424,11.09,2019-12-16T06:00:00.000Z
43.88446,11.07252,2019-12-16T08:00:00.000Z
43.88461,11.11197,2019-12-16T08:00:00.000Z
43.88466,11.07195,2019-12-16T04:15:00.000Z
43.88481,11.092,2019-12-16T08:00:00.000Z
43.88482,11.10424,2019-12-16T12:31:40.000Z
43.88491,11.07715,2019-12-16T06:00:00.000Z
43.88581,11.09035,2019-12-16T08:00:00.000Z
43.88587,11.09144,2019-12-16T07:09:00.000Z
43.88593,11.06888,2019-12-16T10:02:33.000Z
43.88595,11.07706,2019-12-16T06:00:00.000Z
43.88636,11.08566,2019-12-16T08:00:00.000Z
43.88636,11.09031,2019-12-16T08:00:00.000Z
43.88638,11.07235,2019-12-16T11:18:44.000Z
43.88639,11.10656,2019-12-16T06:00:00.000Z
43.88688,11.10742,2019-12-16T08:00:00.000Z
43.88691,11.10741,2019-12-16T04:15:00.000Z
43.887,11.07178,2019-12-16T12:31:40.000Z
43.8876,11.09314,2019-12-16T13:51:00.000Z
43.8876,11.10601,2019-12-16T08:00:00.000Z
43.88766,11.10879,2019-12-16T04:15:00.000Z
43.88771,11.06053,2019-12-16T06:00:00.000Z
43.88774,11.07605,2019-12-16T08:00:00.000Z
43.88791,11.10891,2019-12-16T04:15:00.000Z
43.88794,11.07292,2019-12-16T06:00:00.000Z
43.888,11.06994,2019-12-16T04:15:00.000Z
43.88808,11.08382,2019-12-16T08:00:00.000Z
43.88811,11.07759,2019-12-16T08:00:00.000Z
43.88813,11.07948,2019-12-16T08:00:00.000Z
43.88828,11.09356,2019-12-16T08:00:00.000Z
43.88829,11.07344,2019-12-16T08:00:00.000Z
43.88837,11.04141,2019-12-16T08:00:00.000Z
43.8884,11.08826,2019-12-16T10:02:33.000Z
43.88853,11.07842,2019-12-16T08:00:00.000Z
43.88856,11.08151,2019-12-16T08:00:00.000Z
43.8886,11.07772,2019-12-16T08:00:00.000Z
43.88863,11.0706,2019-12-16T08:00:00.000Z
43.88884,11.07883,2019-12-16T06:00:00.000Z
43.88887,11.09576,2019-12-16T13:51:00.000Z
43.88889,11.04803,2019-12-16T06:00:00.000Z
43.88891,11.07194,2019-12-16T08:00:00.000Z
43.88904,11.1946,2019-12-16T08:00:00.000Z
43.88909,11.07174,2019-12-16T06:00:00.000Z
43.88918,11.0716,2019-12-16T08:00:00.000Z
43.8892,11.07168,2019-12-16T06:00:00.000Z
43.88923,11.07157,2019-12-16T08:00:00.000Z
43.88924,11.07173,2019-12-16T08:00:00.000Z
43.88938,11.10774,2019-12-16T06:00:00.000Z
43.88947,11.09292,2019-12-16T08:00:00.000Z
43.88953,11.07656,2019-12-16T06:00:00.000Z
43.8896,11.06746,2019-12-16T08:00:00.000Z
43.88962,11.07418,2019-12-16T08:00:00.000Z
43.89012,11.0783,2019-12-16T13:51:00.000Z
43.89034,11.07496,2019-12-16T06:00:00.000Z
43.89034,11.10656,2019-12-16T13:51:00.000Z
43.89036,11.10659,2019-12-16T04:15:00.000Z
43.89047,11.06463,2019-12-16T06:00:00.000Z
43.8905,11.07727,2019-12-16T10:02:33.000Z
43.89072,11.07229,2019-12-16T04:15:00.000Z
43.89094,11.08678,2019-12-16T08:00:00.000Z
43.8913,11.0733,2019-12-16T13:51:00.000Z
43.89132,11.08092,2019-12-16T08:00:00.000Z
43.89142,11.07302,2019-12-16T04:15:00.000Z
43.89143,11.08099,2019-12-16T08:00:00.000Z
43.8915,11.08091,2019-12-16T06:00:00.000Z
43.89154,11.09279,2019-12-16T10:02:33.000Z
43.89157,11.08091,2019-12-16T07:48:00.000Z
43.8916,11.07418,2019-12-16T13:51:00.000Z
43.89161,11.09647,2019-12-16T10:02:33.000Z
43.89166,11.08092,2019-12-16T08:00:00.000Z
43.89183,11.08623,2019-12-16T08:00:00.000Z
43.89186,11.0769,2019-12-16T06:00:00.000Z
43.89197,11.09114,2019-12-16T10:02:33.000Z
43.89209,11.07607,2019-12-16T08:00:00.000Z
43.89215,11.10753,2019-12-16T06:00:00.000Z
43.89225,11.09675,2019-12-16T10:02:33.000Z
43.89248,11.09098,2019-12-16T10:02:33.000Z
43.89259,11.09688,2019-12-16T10:02:33.000Z
43.89263,11.0908,2019-12-16T06:00:00.000Z
43.89267,11.1804,2019-12-16T08:00:00.000Z
43.89274,11.08335,2019-12-16T08:00:00.000Z
43.89295,11.06039,2019-12-16T08:00:00.000Z
43.89296,11.07842,2019-12-16T13:51:00.000Z
43.89302,11.09491,2019-12-16T10:02:33.000Z
43.89316,11.09762,2019-12-16T10:02:33.000Z
43.89325,11.08042,2019-12-16T13:51:00.000Z
43.89355,11.07266,2019-12-16T10:02:33.000Z
43.89376,11.05509,2019-12-16T00:18:40.000Z
43.89388,11.08296,2019-12-16T08:00:00.000Z
