43.55252,10.31532,2019-12-09T09:00:00.000Z
43.55726,10.33906,2019-12-06T05:32:38.000Z
43.51894,10.34944,2019-12-09T09:00:00.000Z
43.51679,10.31962,2019-12-09T13:00:00.000Z
43.55984,10.31666,2019-12-06T06:00:00.000Z
43.54445,10.30639,2019-12-09T09:00:00.000Z
43.56599,10.32749,2019-12-09T13:00:00.000Z
43.5401,10.31418,2019-12-06T08:00:00.000Z
43.55694,10.32835,2019-12-09T13:00:00.000Z
43.39753,10.43725,2019-12-06T08:00:00.000Z
43.54921,10.31445,2019-12-09T07:06:00.000Z
43.53112,10.34701,2019-12-06T08:00:00.000Z
43.55819,10.32964,2019-12-10T12:18:00.000Z
43.54387,10.31419,2019-12-06T06:00:00.000Z
43.5646,10.32305,2019-12-09T09:00:00.000Z
43.54663,10.32454,2019-12-09T09:00:00.000Z
43.5498,10.31918,2019-12-09T07:06:00.000Z
43.53459,10.30504,2019-12-10T08:00:00.000Z
43.54495,10.30742,2019-12-10T12:18:00.000Z
43.55349,10.31648,2019-12-06T08:00:00.000Z
43.54831,10.31,2019-12-06T06:00:00.000Z
43.54369,10.32789,2019-12-09T09:00:00.000Z
43.52043,10.3233,2019-12-06T06:00:00.000Z
43.53832,10.34034,2019-12-10T12:18:00.000Z
43.55069,10.30898,2019-12-06T06:00:00.000Z
43.53401,10.31873,2019-12-09T13:00:00.000Z
43.55162,10.3174,2019-12-10T12:18:00.000Z
43.55273,10.31567,2019-12-09T13:00:00.000Z
43.53533,10.31472,2019-12-06T08:00:00.000Z
43.53776,10.3022,2019-12-09T13:00:00.000Z
43.55331,10.33523,2019-12-09T13:00:00.000Z
43.54998,10.31348,2019-12-06T06:00:00.000Z
43.49746,10.32468,2019-12-10T08:00:00.000Z
43.56015,10.31334,2019-12-09T09:00:00.000Z
43.57202,10.31629,2019-12-10T12:32:00.000Z
43.55111,10.31958,2019-12-06T06:00:00.000Z
43.53776,10.34074,2019-12-06T06:00:00.000Z
43.51712,10.3242,2019-12-06T08:00:00.000Z
43.54917,10.33378,2019-12-10T12:18:00.000Z
43.53945,10.31578,2019-12-09T09:00:00.000Z
43.55202,10.31594,2019-12-09T13:00:00.000Z
43.55234,10.31124,2019-12-09T09:00:00.000Z
43.56486,10.3198,2019-12-09T09:00:00.000Z
43.53571,10.34782,2019-12-10T08:00:00.000Z
43.54437,10.32545,2019-12-10T12:18:00.000Z
43.56594,10.33034,2019-12-09T09:00:00.000Z
43.53012,10.34455,2019-12-10T12:18:00.000Z
43.54845,10.3088,2019-12-10T12:18:00.000Z
43.55617,10.32052,2019-12-09T10:00:00.000Z
43.53164,10.31691,2019-12-09T13:00:00.000Z
43.52177,10.31894,2019-12-06T06:00:00.000Z
43.54909,10.33114,2019-12-09T09:00:00.000Z
43.55034,10.31311,2019-12-09T09:00:00.000Z
43.54191,10.32509,2019-12-06T08:00:00.000Z
43.54747,10.31372,2019-12-06T06:00:00.000Z
43.53712,10.3287,2019-12-09T09:00:00.000Z
43.51294,10.34759,2019-12-06T08:00:00.000Z
43.40244,10.42447,2019-12-06T08:00:00.000Z
43.41148,10.46851,2019-12-06T08:00:00.000Z
43.54608,10.32464,2019-12-10T08:00:00.000Z
43.51709,10.31924,2019-12-09T09:00:00.000Z
43.55728,10.339,2019-12-06T00:15:00.000Z
43.52898,10.31237,2019-12-09T09:00:00.000Z
43.54396,10.30768,2019-12-06T10:00:00.000Z
43.54139,10.31295,2019-12-09T09:00:00.000Z
43.54913,10.33374,2019-12-06T10:37:59.000Z
43.56585,10.32138,2019-12-09T13:00:00.000Z
43.52672,10.34336,2019-12-10T12:18:00.000Z
43.51746,10.3415,2019-12-06T06:00:00.000Z
43.52945,10.31723,2019-12-09T09:00:00.000Z
43.58969,10.35638,2019-12-10T12:18:00.000Z
43.56157,10.3402,2019-12-06T06:00:00.000Z
43.55769,10.32681,2019-12-06T08:00:00.000Z
43.55726,10.339,2019-12-09T08:00:00.000Z
43.52598,10.32076,2019-12-09T06:00:00.000Z
43.55663,10.32017,2019-12-10T12:18:00.000Z
43.54377,10.3081,2019-12-10T12:18:00.000Z
43.53435,10.31574,2019-12-09T09:00:00.000Z
43.55729,10.33894,2019-12-09T09:00:00.000Z
43.5497,10.30997,2019-12-06T04:38:55.000Z
43.55342,10.31592,2019-12-09T09:00:00.000Z
43.3087,10.5168,2019-12-06T08:00:00.000Z
43.55322,10.30744,2019-12-09T13:00:00.000Z
43.55299,10.30162,2019-12-06T09:56:00.000Z
43.52798,10.3407,2019-12-06T06:00:00.000Z
43.54663,10.31545,2019-12-10T00:00:00.000Z
43.55151,10.31589,2019-12-09T06:00:00.000Z
43.53614,10.32776,2019-12-09T09:00:00.000Z
43.53138,10.30393,2019-12-09T09:00:00.000Z
43.54329,10.31517,2019-12-06T10:37:59.000Z
43.53517,10.30972,2019-12-06T08:00:00.000Z
43.56437,10.32375,2019-12-10T12:18:00.000Z
43.54271,10.31002,2019-12-09T09:00:00.000Z
43.54465,10.30121,2019-12-09T13:00:00.000Z
43.55245,10.31119,2019-12-06T06:00:00.000Z
43.50731,10.3202,2019-12-06T08:00:00.000Z
43.5451,10.31292,2019-12-09T11:38:12.000Z
43.53887,10.31408,2019-12-09T07:06:00.000Z
43.5654,10.32111,2019-12-09T13:00:00.000Z
43.53535,10.34014,2019-12-06T08:00:00.000Z
43.50009,10.41224,2019-12-09T13:00:00.000Z
43.50013,10.35553,2019-12-09T13:00:00.000Z
43.57284,10.34139,2019-12-06T08:53:52.000Z
43.55252,10.31231,2019-12-06T06:00:00.000Z
43.50278,10.32108,2019-12-06T08:00:00.000Z
43.50714,10.33823,2019-12-10T13:00:00.000Z
43.54088,10.32085,2019-12-10T13:00:00.000Z
43.49908,10.32265,2019-12-09T09:00:00.000Z
43.54649,10.34284,2019-12-09T09:00:00.000Z
43.53216,10.30599,2019-12-06T00:15:00.000Z
43.54027,10.32594,2019-12-09T09:00:00.000Z
43.55539,10.3179,2019-12-09T13:00:00.000Z
43.5373,10.32722,2019-12-09T09:00:00.000Z
43.55521,10.31583,2019-12-10T08:00:00.000Z
43.55723,10.33909,2019-12-09T09:00:00.000Z
43.40222,10.44419,2019-12-06T08:00:00.000Z
43.53667,10.30612,2019-12-09T09:00:00.000Z
43.50883,10.34161,2019-12-09T13:00:00.000Z
43.51572,10.33032,2019-12-09T13:00:00.000Z
43.56184,10.32868,2019-12-10T08:00:00.000Z
43.52575,10.31211,2019-12-09T09:00:00.000Z
43.53626,10.32053,2019-12-06T08:00:00.000Z
43.54207,10.31061,2019-12-06T06:00:00.000Z
43.55717,10.31576,2019-12-09T09:00:00.000Z
43.55656,10.31368,2019-12-09T09:00:00.000Z
43.53658,10.34332,2019-12-09T09:00:00.000Z
43.54319,10.3097,2019-12-09T13:00:00.000Z
43.53981,10.30214,2019-12-09T13:00:00.000Z
43.50983,10.33967,2019-12-09T09:00:00.000Z
43.53751,10.34249,2019-12-10T12:18:00.000Z
43.54714,10.32918,2019-12-06T10:00:00.000Z
43.55111,10.31057,2019-12-06T06:00:00.000Z
43.5095,10.34373,2019-12-06T08:00:00.000Z
43.53575,10.31063,2019-12-06T08:00:00.000Z
43.55888,10.32997,2019-12-10T12:18:00.000Z
43.54598,10.31231,2019-12-06T06:00:00.000Z
43.54513,10.33668,2019-12-09T13:00:00.000Z
43.53819,10.31423,2019-12-09T09:00:00.000Z
43.53978,10.31656,2019-12-09T09:00:00.000Z
43.55379,10.31652,2019-12-09T13:00:00.000Z
43.55876,10.33347,2019-12-06T10:37:59.000Z
43.54052,10.31609,2019-12-09T09:00:00.000Z
43.525,10.33546,2019-12-06T08:00:00.000Z
43.51623,10.32107,2019-12-06T06:00:00.000Z
43.54945,10.33802,2019-12-09T09:00:00.000Z
43.41087,10.47036,2019-12-06T08:00:00.000Z
43.54632,10.31993,2019-12-06T14:30:00.000Z
43.45917,10.36913,2019-12-09T13:00:00.000Z
43.55976,10.31693,2019-12-10T12:18:00.000Z
43.54399,10.318,2019-12-09T10:00:00.000Z
43.55067,10.31693,2019-12-09T13:00:00.000Z
43.49645,10.33277,2019-12-10T12:18:00.000Z
43.54626,10.33061,2019-12-10T12:18:00.000Z
43.5489,10.32411,2019-12-06T08:00:00.000Z
43.48075,10.33264,2019-12-10T08:00:00.000Z
43.54428,10.31242,2019-12-09T09:00:00.000Z
43.17078,10.59949,2019-12-06T08:00:00.000Z
43.55141,10.31393,2019-12-09T09:00:00.000Z
43.55887,10.31811,2019-12-06T08:00:00.000Z
43.49898,10.35286,2019-12-06T08:00:00.000Z
43.5457,10.31254,2019-12-10T08:00:00.000Z
43.38739,10.44018,2019-12-06T08:00:00.000Z
43.55838,10.33874,2019-12-06T00:00:00.000Z
43.55186,10.31028,2019-12-06T06:00:00.000Z
43.54469,10.31584,2019-12-06T06:00:00.000Z
43.52984,10.32317,2019-12-10T12:18:00.000Z
43.51549,10.3206,2019-12-06T00:15:00.000Z
43.54249,10.30635,2019-12-06T06:00:00.000Z
43.40094,10.4486,2019-12-06T08:00:00.000Z
43.53885,10.3021,2019-12-09T09:00:00.000Z
43.55899,10.34116,2019-12-09T09:00:00.000Z
43.5573,10.33912,2019-12-06T02:20:33.000Z
43.54298,10.31443,2019-12-09T09:00:00.000Z
43.55159,10.31046,2019-12-10T08:00:00.000Z
43.55407,10.31579,2019-12-09T09:00:00.000Z
43.29885,10.5326,2019-12-06T08:00:00.000Z
43.5568,10.32682,2019-12-06T10:00:00.000Z
43.55696,10.31575,2019-12-10T12:18:00.000Z
43.54402,10.32076,2019-12-09T13:00:00.000Z
43.54348,10.31082,2019-12-09T09:00:00.000Z
43.53736,10.32729,2019-12-09T13:00:00.000Z
43.53989,10.34096,2019-12-10T12:18:00.000Z
43.55516,10.3337,2019-12-06T08:00:00.000Z
43.56475,10.31292,2019-12-09T09:00:00.000Z
43.55238,10.33875,2019-12-09T13:00:00.000Z
43.50032,10.3557,2019-12-09T13:00:00.000Z
43.55331,10.3214,2019-12-10T07:34:52.000Z
43.55916,10.33162,2019-12-06T06:00:00.000Z
43.55466,10.33099,2019-12-09T13:00:00.000Z
43.55074,10.30748,2019-12-06T06:00:00.000Z
43.53831,10.30343,2019-12-06T10:00:00.000Z
43.49805,10.32523,2019-12-06T08:00:00.000Z
43.54273,10.34944,2019-12-06T06:00:00.000Z
43.45799,10.37132,2019-12-06T08:00:00.000Z
43.54942,10.31423,2019-12-06T06:00:00.000Z
43.53721,10.30838,2019-12-09T13:00:00.000Z
43.52902,10.34435,2019-12-09T10:00:00.000Z
43.54095,10.33102,2019-12-06T06:00:00.000Z
43.54195,10.30668,2019-12-09T09:00:00.000Z
43.558,10.32235,2019-12-09T09:00:00.000Z
43.52996,10.31385,2019-12-10T10:00:00.000Z
43.55006,10.30927,2019-12-09T09:00:00.000Z
43.5502,10.30598,2019-12-09T09:00:00.000Z
43.54743,10.31208,2019-12-10T08:00:00.000Z
43.54968,10.32926,2019-12-06T08:00:00.000Z
43.54019,10.31047,2019-12-09T13:00:00.000Z
43.56303,10.34199,2019-12-09T09:00:00.000Z
43.53961,10.33582,2019-12-09T13:00:00.000Z
43.5493,10.32937,2019-12-09T09:00:00.000Z
43.53715,10.30492,2019-12-09T13:00:00.000Z
43.56195,10.32893,2019-12-09T13:00:00.000Z
43.53736,10.31489,2019-12-06T06:00:00.000Z
43.5437,10.32304,2019-12-09T13:00:00.000Z
43.51885,10.32074,2019-12-10T12:18:00.000Z
43.16582,10.5724,2019-12-06T08:00:00.000Z
43.55075,10.3173,2019-12-09T13:00:00.000Z
43.55677,10.33171,2019-12-09T13:00:00.000Z
43.49447,10.32765,2019-12-06T08:00:00.000Z
43.53045,10.32541,2019-12-09T09:00:00.000Z
43.54471,10.30927,2019-12-10T12:18:00.000Z
43.55539,10.316,2019-12-09T09:00:00.000Z
43.5018,10.3222,2019-12-09T13:00:00.000Z
43.55717,10.33907,2019-12-09T09:00:00.000Z
43.56244,10.32955,2019-12-06T06:00:00.000Z
43.54908,10.30676,2019-12-06T06:00:00.000Z
43.54408,10.31723,2019-12-09T10:00:00.000Z
43.55822,10.33165,2019-12-09T13:00:00.000Z
43.54691,10.30471,2019-12-06T08:00:00.000Z
43.54785,10.3205,2019-12-09T09:00:00.000Z
43.53875,10.31844,2019-12-09T13:00:00.000Z
43.53779,10.33761,2019-12-10T08:00:00.000Z
43.54964,10.30843,2019-12-06T06:00:00.000Z
43.3308,10.51459,2019-12-06T08:00:00.000Z
43.53949,10.32085,2019-12-06T06:00:00.000Z
43.52301,10.33286,2019-12-06T06:00:00.000Z
43.55696,10.33804,2019-12-09T13:00:00.000Z
43.55166,10.31629,2019-12-09T13:00:00.000Z
43.55189,10.33036,2019-12-09T09:00:00.000Z
43.52469,10.32319,2019-12-06T08:00:00.000Z
43.49753,10.32453,2019-12-06T10:37:59.000Z
43.52315,10.31734,2019-12-06T08:00:00.000Z
43.54717,10.31145,2019-12-06T10:37:59.000Z
43.55386,10.31669,2019-12-09T09:00:00.000Z
43.54973,10.33014,2019-12-09T13:00:00.000Z
43.50068,10.32225,2019-12-09T09:00:00.000Z
43.54027,10.31545,2019-12-09T09:00:00.000Z
43.5237,10.31453,2019-12-09T09:00:00.000Z
43.54615,10.31219,2019-12-06T09:29:46.000Z
43.55724,10.33905,2019-12-09T09:00:00.000Z
43.53721,10.32881,2019-12-09T09:00:00.000Z
43.5591,10.32562,2019-12-10T08:00:00.000Z
43.5416,10.31215,2019-12-10T12:18:00.000Z
43.54714,10.31173,2019-12-10T08:00:00.000Z
43.5462,10.32225,2019-12-06T06:00:00.000Z
43.5387,10.34468,2019-12-09T09:00:00.000Z
43.49753,10.32571,2019-12-09T09:00:00.000Z
43.55613,10.31679,2019-12-09T09:00:00.000Z
43.54243,10.31324,2019-12-09T07:06:00.000Z
43.55691,10.33076,2019-12-09T13:00:00.000Z
43.53119,10.30471,2019-12-09T09:00:00.000Z
43.5369,10.33905,2019-12-10T12:18:00.000Z
43.53458,10.31547,2019-12-09T08:00:00.000Z
43.56441,10.34268,2019-12-09T09:00:00.000Z
43.49796,10.35262,2019-12-09T09:00:00.000Z
43.55695,10.31239,2019-12-06T06:00:00.000Z
43.56076,10.31571,2019-12-09T06:00:00.000Z
43.50481,10.32406,2019-12-06T08:00:00.000Z
43.31984,10.48136,2019-12-06T08:00:00.000Z
43.55341,10.31691,2019-12-06T06:00:00.000Z
43.54347,10.31584,2019-12-06T08:00:00.000Z
43.51596,10.31873,2019-12-09T09:00:00.000Z
43.54226,10.32853,2019-12-10T12:18:00.000Z
43.55553,10.31635,2019-12-09T13:00:00.000Z
43.55626,10.31984,2019-12-10T12:18:00.000Z
43.55426,10.31586,2019-12-09T09:00:00.000Z
43.51736,10.32823,2019-12-09T06:00:00.000Z
43.3286,10.50257,2019-12-06T08:00:00.000Z
43.55958,10.33717,2019-12-09T13:00:00.000Z
43.49961,10.35131,2019-12-09T09:00:00.000Z
43.53479,10.30929,2019-12-06T08:00:00.000Z
43.55734,10.33454,2019-12-06T10:37:59.000Z
43.55047,10.30958,2019-12-09T06:00:00.000Z
43.5531,10.30554,2019-12-06T01:00:00.010Z
43.51791,10.32262,2019-12-09T09:00:00.000Z
43.56127,10.31229,2019-12-09T09:00:00.000Z
43.55,10.31161,2019-12-10T12:18:00.000Z
43.54897,10.33465,2019-12-09T13:00:00.000Z
43.54224,10.3146,2019-12-09T09:00:00.000Z
43.55727,10.33888,2019-12-06T06:00:00.000Z
43.56014,10.33389,2019-12-09T13:00:00.000Z
43.54302,10.3097,2019-12-06T06:00:00.000Z
43.56462,10.31324,2019-12-06T08:00:00.000Z
43.55728,10.33903,2019-12-06T02:20:33.000Z
43.54747,10.32845,2019-12-09T06:00:00.000Z
43.55673,10.31801,2019-12-09T13:00:00.000Z
43.55542,10.30682,2019-12-09T09:00:00.000Z
43.55729,10.33896,2019-12-06T06:00:00.000Z
43.51595,10.3263,2019-12-06T08:00:00.000Z
43.54945,10.31164,2019-12-09T07:48:00.000Z
43.5483,10.3132,2019-12-06T06:00:00.000Z
43.55091,10.31756,2019-12-09T13:00:00.000Z
43.54512,10.3198,2019-12-09T13:00:00.000Z
43.55866,10.3246,2019-12-09T14:00:00.000Z
43.55563,10.31716,2019-12-09T09:00:00.000Z
43.56781,10.33918,2019-12-09T07:06:00.000Z
43.31286,10.52043,2019-12-06T08:00:00.000Z
43.55633,10.312,2019-12-06T06:00:00.000Z
43.54215,10.30643,2019-12-06T00:15:00.000Z
43.55139,10.31821,2019-12-06T10:37:59.000Z
43.55694,10.33215,2019-12-09T13:00:00.000Z
43.54285,10.30701,2019-12-06T06:00:00.000Z
43.53878,10.30216,2019-12-06T08:00:00.000Z
43.53129,10.3163,2019-12-09T13:00:00.000Z
43.53162,10.31723,2019-12-09T09:00:00.000Z
43.55729,10.33906,2019-12-06T06:00:00.000Z
43.53193,10.30299,2019-12-09T09:00:00.000Z
43.55514,10.31645,2019-12-06T06:00:00.000Z
43.55401,10.33202,2019-12-09T09:00:00.000Z
43.54023,10.31206,2019-12-06T08:00:00.000Z
43.40382,10.42196,2019-12-06T08:00:00.000Z
43.55371,10.31489,2019-12-09T09:00:00.000Z
43.53274,10.3039,2019-12-06T06:00:00.000Z
43.52337,10.32225,2019-12-09T09:00:00.000Z
43.55727,10.33893,2019-12-09T13:00:00.000Z
43.55849,10.32384,2019-12-06T08:00:00.000Z
43.52858,10.31157,2019-12-09T06:00:00.000Z
43.54914,10.3065,2019-12-06T10:00:00.000Z
43.55347,10.32484,2019-12-06T06:00:00.000Z
43.54648,10.32734,2019-12-06T08:00:00.000Z
43.54651,10.3134,2019-12-10T12:18:00.000Z
43.56164,10.32211,2019-12-09T09:00:00.000Z
43.54102,10.32605,2019-12-09T09:00:00.000Z
43.55019,10.30749,2019-12-10T12:18:00.000Z
43.54388,10.31164,2019-12-06T08:00:00.000Z
43.54945,10.33816,2019-12-06T08:00:00.000Z
43.53086,10.31273,2019-12-10T08:00:00.000Z
43.55343,10.32517,2019-12-06T10:37:59.000Z
43.51801,10.3246,2019-12-09T09:00:00.000Z
43.5188,10.32886,2019-12-06T08:00:00.000Z
43.54664,10.31186,2019-12-06T06:00:00.000Z
43.54612,10.32301,2019-12-06T08:00:00.000Z
43.53662,10.32978,2019-12-06T09:56:00.000Z
43.54506,10.31294,2019-12-09T09:00:00.000Z
43.54241,10.31825,2019-12-09T09:00:00.000Z
43.53697,10.32871,2019-12-09T09:00:00.000Z
43.55266,10.31691,2019-12-09T09:00:00.000Z
43.49653,10.32343,2019-12-06T08:00:00.000Z
43.52691,10.33678,2019-12-06T05:32:38.000Z
43.54961,10.33316,2019-12-09T08:00:00.000Z
43.50257,10.32483,2019-12-06T08:00:00.000Z
43.55229,10.30629,2019-12-06T06:00:00.000Z
43.53983,10.31922,2019-12-09T09:00:00.000Z
43.56625,10.32965,2019-12-06T06:00:00.000Z
43.54429,10.31243,2019-12-06T06:00:00.000Z
43.52773,10.33976,2019-12-06T08:00:00.000Z
43.53728,10.34224,2019-12-06T00:15:00.000Z
43.54831,10.30881,2019-12-09T10:00:00.000Z
43.55562,10.3172,2019-12-06T06:00:00.000Z
43.49812,10.3272,2019-12-09T09:00:00.000Z
43.55043,10.31173,2019-12-10T00:00:00.000Z
43.54865,10.31173,2019-12-06T06:00:00.000Z
43.50903,10.34162,2019-12-09T09:00:00.000Z
43.55442,10.30717,2019-12-09T09:00:00.000Z
43.53831,10.31106,2019-12-09T13:00:00.000Z
43.55664,10.33106,2019-12-09T13:00:00.000Z
43.55248,10.33172,2019-12-09T06:00:00.000Z
43.55268,10.31547,2019-12-09T13:00:00.000Z
43.54352,10.30969,2019-12-09T13:00:00.000Z
43.54784,10.30832,2019-12-07T10:28:45.000Z
43.54191,10.31665,2019-12-09T13:00:00.000Z
43.52899,10.31555,2019-12-09T09:00:00.000Z
43.55539,10.33082,2019-12-10T08:00:00.000Z
43.53507,10.3188,2019-12-09T09:00:00.000Z
43.53011,10.34589,2019-12-10T08:00:00.000Z
43.55097,10.3085,2019-12-10T06:00:00.000Z
43.5527,10.31659,2019-12-06T08:00:00.000Z
43.53844,10.32683,2019-12-09T09:00:00.000Z
43.5449,10.31287,2019-12-09T13:00:00.000Z
43.53998,10.31281,2019-12-06T06:00:00.000Z
43.56026,10.32786,2019-12-09T13:00:00.000Z
43.5419,10.30523,2019-12-10T08:00:00.000Z
43.54097,10.31569,2019-12-09T09:00:00.000Z
43.53857,10.34493,2019-12-09T09:00:00.000Z
43.50182,10.35112,2019-12-09T09:00:00.000Z
43.55363,10.3165,2019-12-09T09:00:00.000Z
43.5088,10.32051,2019-12-10T12:18:00.000Z
43.53757,10.33978,2019-12-06T05:32:38.000Z
43.55814,10.32642,2019-12-06T06:00:00.000Z
43.56144,10.31072,2019-12-09T06:00:00.000Z
43.5437,10.32242,2019-12-06T06:00:00.000Z
43.55341,10.31526,2019-12-09T09:00:00.000Z
43.52766,10.31503,2019-12-10T12:18:00.000Z
43.5419,10.32377,2019-12-06T08:00:00.000Z
43.53886,10.31759,2019-12-09T09:00:00.000Z
43.54631,10.32464,2019-12-06T06:00:00.000Z
43.55334,10.31618,2019-12-09T09:00:00.000Z
43.54633,10.31529,2019-12-09T13:00:00.000Z
43.51611,10.36714,2019-12-06T08:00:00.000Z
43.52157,10.34299,2019-12-09T09:00:00.000Z
43.5608,10.31424,2019-12-09T09:00:00.000Z
43.54881,10.31352,2019-12-10T08:00:00.000Z
43.55886,10.33892,2019-12-06T00:15:00.000Z
43.5297,10.32358,2019-12-09T09:00:00.000Z
43.51698,10.3239,2019-12-06T08:00:00.000Z
43.55113,10.31385,2019-12-09T10:00:00.000Z
43.55747,10.32032,2019-12-06T06:00:00.000Z
43.56922,10.34204,2019-12-06T08:00:00.000Z
43.29485,10.49772,2019-12-06T08:00:00.000Z
43.56654,10.32108,2019-12-10T08:00:00.000Z
43.553,10.33064,2019-12-09T09:00:00.000Z
43.52385,10.33741,2019-12-06T14:45:00.000Z
43.55543,10.31463,2019-12-09T06:00:00.000Z
43.5433,10.30872,2019-12-09T13:00:00.000Z
43.55651,10.32694,2019-12-06T08:53:52.000Z
43.5527,10.31238,2019-12-10T08:00:00.000Z
43.55482,10.33122,2019-12-06T08:00:00.000Z
43.39239,10.44757,2019-12-06T08:00:00.000Z
43.55823,10.32297,2019-12-09T09:00:00.000Z
43.55086,10.31033,2019-12-06T06:00:00.000Z
43.52158,10.3211,2019-12-10T12:18:00.000Z
43.54759,10.30518,2019-12-09T09:00:00.000Z
43.54292,10.31318,2019-12-06T08:00:00.000Z
43.52549,10.34338,2019-12-06T06:00:00.000Z
43.31347,10.51388,2019-12-06T08:00:00.000Z
43.54936,10.31814,2019-12-09T07:06:00.000Z
43.51608,10.35124,2019-12-09T09:00:00.000Z
43.55109,10.31672,2019-12-09T09:00:00.000Z
43.54077,10.31664,2019-12-06T08:00:00.000Z
43.5463,10.3258,2019-12-06T06:00:00.000Z
43.56244,10.3102,2019-12-10T08:00:00.000Z
43.54211,10.3114,2019-12-09T09:00:00.000Z
43.52613,10.34399,2019-12-10T12:18:00.000Z
43.55297,10.31601,2019-12-06T06:00:00.000Z
43.56248,10.33198,2019-12-07T10:28:45.000Z
43.53591,10.34222,2019-12-09T09:00:00.000Z
43.56141,10.31936,2019-12-09T06:00:00.000Z
43.53359,10.31518,2019-12-09T07:06:00.000Z
43.54044,10.31163,2019-12-06T08:00:00.000Z
43.54751,10.31393,2019-12-09T13:00:00.000Z
43.55722,10.33908,2019-12-06T06:00:00.000Z
43.5493,10.31808,2019-12-09T09:00:00.000Z
43.54627,10.32056,2019-12-09T13:00:00.000Z
43.54868,10.30883,2019-12-06T10:00:00.000Z
43.53719,10.32966,2019-12-09T09:00:00.000Z
43.5594,10.34049,2019-12-06T04:38:55.000Z
43.54977,10.31564,2019-12-09T10:00:00.000Z
43.54013,10.32818,2019-12-09T13:00:00.000Z
43.55647,10.31208,2019-12-09T09:00:00.000Z
43.57355,10.33545,2019-12-06T06:00:00.000Z
43.51781,10.32479,2019-12-09T13:00:00.000Z
43.40624,10.46998,2019-12-06T08:00:00.000Z
43.54972,10.33362,2019-12-09T06:00:00.000Z
43.54691,10.33418,2019-12-09T13:00:00.000Z
43.54562,10.31256,2019-12-09T09:00:00.000Z
43.55767,10.32699,2019-12-09T09:00:00.000Z
43.52277,10.3465,2019-12-06T06:00:00.000Z
43.53685,10.30212,2019-12-06T06:00:00.000Z
43.53676,10.30507,2019-12-06T08:00:00.000Z
43.55025,10.32985,2019-12-09T13:00:00.000Z
43.5611,10.32259,2019-12-06T08:50:27.000Z
43.55478,10.31534,2019-12-09T13:00:00.000Z
43.56628,10.32115,2019-12-09T09:41:25.000Z
43.51082,10.33894,2019-12-06T08:00:00.000Z
43.54723,10.31349,2019-12-06T06:00:00.000Z
43.55033,10.30975,2019-12-06T06:00:00.000Z
43.54016,10.31649,2019-12-09T09:00:00.000Z
43.5192,10.32326,2019-12-10T08:00:00.000Z
43.55869,10.32381,2019-12-09T09:00:00.000Z
43.51879,10.32887,2019-12-09T06:00:00.000Z
43.53704,10.32938,2019-12-06T06:00:00.000Z
43.51615,10.35139,2019-12-09T13:00:00.000Z
43.39878,10.44051,2019-12-06T08:00:00.000Z
43.55675,10.31559,2019-12-10T12:18:00.000Z
43.53061,10.30455,2019-12-09T06:00:00.000Z
43.53251,10.33789,2019-12-06T08:00:00.000Z
43.56453,10.31994,2019-12-09T09:00:00.000Z
43.54018,10.32108,2019-12-09T09:00:00.000Z
43.54651,10.31478,2019-12-06T10:00:00.000Z
43.55297,10.31208,2019-12-06T06:00:00.000Z
43.52497,10.32426,2019-12-10T12:18:00.000Z
43.55689,10.33921,2019-12-09T07:08:00.000Z
43.54848,10.3083,2019-12-09T09:00:00.000Z
43.55718,10.3391,2019-12-09T13:00:00.000Z
43.54907,10.32823,2019-12-09T09:00:00.000Z
43.54131,10.30686,2019-12-09T13:00:00.000Z
43.49816,10.35237,2019-12-09T09:00:00.000Z
43.5616,10.34024,2019-12-09T06:00:00.000Z
43.53872,10.30647,2019-12-06T08:00:00.000Z
43.51747,10.34104,2019-12-06T08:00:00.000Z
43.55059,10.31992,2019-12-09T13:00:00.000Z
43.55198,10.32887,2019-12-09T13:00:00.000Z
43.54524,10.31415,2019-12-06T06:00:00.000Z
43.56044,10.32731,2019-12-09T11:38:12.000Z
43.56178,10.34085,2019-12-09T13:00:00.000Z
43.54389,10.32451,2019-12-09T09:00:00.000Z
43.54392,10.31381,2019-12-06T06:00:00.000Z
43.4985,10.32265,2019-12-09T08:00:00.000Z
43.55722,10.33902,2019-12-09T13:00:00.000Z
43.55213,10.30654,2019-12-09T09:00:00.000Z
43.55718,10.31486,2019-12-06T06:00:00.000Z
43.55629,10.31582,2019-12-09T13:00:00.000Z
43.52925,10.31329,2019-12-06T10:00:00.000Z
43.54628,10.31489,2019-12-09T07:06:00.000Z
43.54558,10.30296,2019-12-06T06:00:00.000Z
43.5814,10.31203,2019-12-09T13:00:00.000Z
43.54293,10.30719,2019-12-09T13:00:00.000Z
43.53867,10.31624,2019-12-09T09:00:00.000Z
43.54696,10.31178,2019-12-10T08:00:00.000Z
43.53332,10.30485,2019-12-06T06:00:00.000Z
43.54856,10.33006,2019-12-09T09:00:00.000Z
43.53675,10.32072,2019-12-06T00:15:00.000Z
43.55926,10.33646,2019-12-09T13:00:00.000Z
43.52963,10.34383,2019-12-10T12:18:00.000Z
43.53691,10.34179,2019-12-09T09:00:00.000Z
43.55371,10.31706,2019-12-10T12:18:00.000Z
43.5487,10.32754,2019-12-06T08:00:00.000Z
43.54947,10.31022,2019-12-06T06:00:00.000Z
43.54829,10.31437,2019-12-06T10:00:00.000Z
