42.77286,11.16662,2019-12-02T09:26:00.000Z
42.79047,11.09756,2019-12-05T12:24:00.000Z
42.75906,11.11386,2019-12-02T00:00:00.000Z
42.76287,11.10778,2019-12-02T13:38:00.000Z
42.76594,11.1048,2019-12-02T06:00:00.000Z
42.7577,11.11406,2019-12-02T09:22:00.000Z
42.71886,10.98083,2019-12-02T09:00:00.000Z
42.76444,11.12193,2019-12-02T06:00:00.000Z
42.76748,11.10787,2019-12-02T10:01:00.000Z
42.7809,11.17972,2019-12-02T06:00:00.000Z
42.76226,11.1131,2019-12-05T08:00:00.000Z
42.76059,11.1219,2019-12-02T09:26:00.000Z
42.78305,11.18885,2019-12-03T08:00:00.000Z
42.78329,11.09862,2019-12-03T08:57:56.000Z
42.77679,11.09879,2019-12-02T11:34:20.760Z
42.77537,11.10421,2019-12-02T08:00:00.000Z
42.76313,11.11284,2019-12-04T21:06:00.000Z
42.77749,11.09931,2019-12-02T09:26:00.000Z
42.78303,11.09779,2019-12-02T09:00:00.000Z
42.7585,11.12168,2019-12-02T09:26:00.000Z
42.77026,11.14081,2019-12-05T07:12:53.000Z
42.73936,11.11019,2019-12-05T08:00:00.000Z
42.78307,11.09877,2019-12-04T07:46:41.000Z
42.77322,11.11042,2019-12-04T08:00:00.000Z
42.77785,11.11434,2019-12-03T09:00:00.000Z
42.75849,11.11262,2019-12-05T09:00:00.000Z
42.71992,10.98344,2019-12-03T08:16:00.000Z
42.75774,11.11386,2019-12-03T16:40:15.000Z
42.76186,11.10668,2019-12-02T06:00:00.000Z
42.66989,11.10551,2019-12-03T13:00:00.000Z
42.78632,11.10271,2019-12-02T00:00:00.000Z
42.7925,11.10389,2019-12-02T00:00:00.000Z
42.72635,11.00318,2019-12-03T08:16:00.000Z
42.76408,11.11434,2019-12-04T09:00:00.000Z
42.6949,11.10134,2019-12-04T08:00:00.000Z
42.75156,11.10094,2019-12-02T13:38:00.000Z
42.76388,11.09689,2019-12-03T00:15:00.000Z
42.7764,11.1068,2019-12-03T13:00:00.000Z
42.75226,11.10006,2019-12-04T08:00:00.000Z
42.76123,11.10303,2019-12-02T08:00:00.000Z
42.75958,11.11466,2019-12-02T06:00:00.000Z
42.71891,10.99096,2019-12-05T09:00:00.000Z
42.7628,11.11917,2019-12-02T10:00:00.000Z
42.7621,11.11836,2019-12-02T00:00:00.000Z
42.78143,11.11977,2019-12-03T08:00:00.000Z
42.76685,11.11539,2019-12-02T05:06:53.000Z
42.75923,11.11422,2019-12-03T02:04:14.000Z
42.77525,11.10987,2019-12-03T09:00:00.000Z
42.77943,11.17658,2019-12-02T09:26:00.000Z
42.75934,11.11414,2019-12-02T09:26:00.000Z
42.75567,11.11995,2019-12-02T09:00:00.000Z
42.78226,11.12057,2019-12-04T08:00:00.000Z
42.80792,11.13543,2019-12-02T08:00:00.000Z
42.7679,11.11756,2019-12-03T08:00:00.000Z
42.76591,11.10819,2019-12-02T06:00:00.000Z
42.76,11.11556,2019-12-03T09:00:00.000Z
42.77067,11.1174,2019-12-04T07:08:25.000Z
42.76981,11.09784,2019-12-02T09:26:00.000Z
42.77127,11.11857,2019-12-03T12:37:19.200Z
42.80919,11.03731,2019-12-05T09:00:00.000Z
42.86787,11.16699,2019-12-02T08:00:00.000Z
42.76583,11.12089,2019-12-02T09:03:00.000Z
42.76464,11.14492,2019-12-02T09:26:00.000Z
42.7922,11.08431,2019-12-05T08:00:00.000Z
42.76317,11.12653,2019-12-05T09:00:00.000Z
42.74981,11.09646,2019-12-05T08:00:00.000Z
42.7751,11.10131,2019-12-05T07:08:00.000Z
42.7613,11.12096,2019-12-04T08:00:00.000Z
42.76533,11.14422,2019-12-02T09:26:00.000Z
42.7831,11.09761,2019-12-05T10:19:57.000Z
42.758,11.12474,2019-12-03T08:00:00.000Z
42.7785,11.11419,2019-12-04T08:00:00.000Z
42.75595,11.11393,2019-12-03T09:00:00.000Z
42.87344,11.07583,2019-12-02T06:00:00.000Z
42.76085,11.11495,2019-12-04T08:00:00.000Z
42.75999,11.11666,2019-12-04T08:00:00.000Z
42.75545,11.11832,2019-12-03T09:00:00.000Z
42.78319,11.18869,2019-12-02T00:00:00.000Z
42.76287,11.09406,2019-12-05T08:00:00.000Z
42.71788,10.98789,2019-12-03T07:00:00.000Z
42.77775,11.11899,2019-12-05T09:00:00.000Z
42.78054,11.11642,2019-12-04T08:00:00.000Z
42.69734,11.13608,2019-12-02T06:00:00.000Z
42.80291,11.13607,2019-12-02T06:00:00.000Z
42.77176,11.10793,2019-12-02T05:06:53.000Z
42.87083,11.06991,2019-12-02T06:00:00.000Z
42.76086,11.12817,2019-12-04T08:00:00.000Z
42.78204,11.11051,2019-12-02T01:53:12.000Z
42.77418,11.10151,2019-12-02T08:00:00.000Z
42.76458,11.10289,2019-12-02T06:00:00.000Z
42.75987,11.11211,2019-12-03T13:00:00.000Z
42.76027,11.11435,2019-12-02T06:00:00.000Z
42.78106,11.11864,2019-12-03T08:57:56.000Z
42.77731,11.11965,2019-12-05T09:00:00.000Z
42.77691,11.10678,2019-12-05T02:11:37.000Z
42.76726,11.09755,2019-12-02T09:26:00.000Z
42.70692,11.1395,2019-12-02T09:26:00.000Z
42.78513,11.13128,2019-12-03T13:00:00.000Z
42.76424,11.118,2019-12-02T08:00:00.000Z
42.77392,11.12022,2019-12-05T09:00:00.000Z
42.73201,11.04378,2019-12-02T10:00:00.000Z
42.76727,11.10328,2019-12-02T08:00:00.000Z
42.66966,11.10639,2019-12-04T08:00:00.000Z
42.76149,11.12761,2019-12-04T08:00:00.000Z
42.75413,11.12102,2019-12-04T08:00:00.000Z
42.86702,11.16568,2019-12-02T09:00:00.000Z
42.86523,11.05329,2019-12-03T13:00:00.000Z
42.78303,11.11779,2019-12-03T08:00:00.000Z
42.86768,11.16698,2019-12-02T06:00:00.000Z
42.76595,11.09787,2019-12-03T08:16:00.000Z
42.75602,11.12122,2019-12-02T09:26:00.000Z
42.77549,11.10566,2019-12-03T08:00:00.000Z
42.76617,11.10494,2019-12-03T09:00:00.000Z
42.7781,11.10038,2019-12-02T13:00:00.000Z
42.87362,11.07569,2019-12-02T06:00:00.000Z
42.76996,11.11418,2019-12-02T09:26:00.000Z
42.76062,11.11891,2019-12-02T08:00:00.000Z
42.76226,11.1182,2019-12-04T08:00:00.000Z
42.7699,11.11641,2019-12-03T08:00:00.000Z
42.77212,11.11508,2019-12-04T07:08:25.000Z
42.75341,11.11989,2019-12-02T06:00:00.000Z
42.76502,11.10742,2019-12-05T08:00:00.000Z
42.76029,11.10058,2019-12-02T09:26:00.000Z
42.78338,11.1902,2019-12-02T06:00:00.000Z
42.75447,11.12109,2019-12-04T08:00:00.000Z
42.77316,11.0613,2019-12-02T09:00:00.000Z
42.80813,11.13584,2019-12-02T08:00:00.000Z
42.77771,11.0803,2019-12-02T09:26:00.000Z
42.7608,11.12181,2019-12-02T08:00:00.000Z
42.75284,11.11141,2019-12-02T06:00:00.000Z
42.77949,11.18506,2019-12-02T00:00:00.000Z
42.87358,11.0753,2019-12-02T06:00:00.000Z
42.7689,11.10285,2019-12-03T08:00:00.000Z
42.76504,11.10102,2019-12-02T08:00:00.000Z
42.76132,11.12059,2019-12-02T13:53:00.000Z
42.74253,11.03181,2019-12-05T09:00:00.000Z
42.80744,11.09461,2019-12-05T07:12:53.000Z
42.80854,11.13902,2019-12-02T06:00:00.000Z
42.78109,11.11044,2019-12-05T08:00:00.000Z
42.77898,11.11414,2019-12-02T09:26:00.000Z
42.7775,11.09934,2019-12-02T06:00:00.000Z
42.77716,11.10653,2019-12-05T09:00:00.000Z
42.76374,11.11121,2019-12-04T10:00:00.000Z
42.76768,11.11717,2019-12-04T08:00:00.000Z
42.76416,11.10391,2019-12-03T09:00:00.000Z
42.75341,11.12011,2019-12-03T08:00:00.000Z
42.75815,11.11644,2019-12-02T09:26:00.000Z
42.7882,11.09675,2019-12-03T08:00:00.000Z
42.78099,11.10338,2019-12-02T08:00:00.000Z
42.72294,10.98276,2019-12-02T09:00:00.000Z
42.87489,11.07658,2019-12-04T09:00:00.000Z
42.78541,11.10969,2019-12-02T00:00:00.000Z
42.77144,11.09584,2019-12-03T07:00:00.000Z
42.9187,10.76164,2019-12-03T08:00:00.000Z
42.86734,11.16638,2019-12-02T06:00:00.000Z
42.75949,11.09414,2019-12-04T03:30:29.817Z
42.87272,11.07587,2019-12-03T09:00:00.000Z
42.76299,11.10986,2019-12-02T09:00:00.000Z
42.80404,11.07259,2019-12-03T08:00:00.000Z
42.75535,11.10681,2019-12-02T09:26:00.000Z
42.76249,11.11293,2019-12-02T09:00:00.000Z
42.70383,11.14447,2019-12-04T08:00:00.000Z
42.85108,11.09692,2019-12-02T06:00:00.000Z
42.73906,11.05787,2019-12-02T06:00:00.000Z
42.7634,11.12202,2019-12-02T13:53:00.000Z
42.76492,11.09578,2019-12-02T00:00:00.000Z
42.77807,11.10469,2019-12-04T08:00:00.000Z
42.82436,11.13593,2019-12-02T09:26:00.000Z
42.75969,11.11374,2019-12-04T08:00:00.000Z
42.77378,11.1633,2019-12-05T02:11:37.000Z
42.7832,11.11297,2019-12-04T08:00:00.000Z
42.77391,11.09739,2019-12-03T06:00:00.000Z
42.78021,11.11129,2019-12-02T06:00:00.000Z
42.77277,11.1174,2019-12-04T07:08:25.000Z
42.76061,11.11258,2019-12-05T06:00:00.000Z
42.77545,11.10548,2019-12-04T08:00:00.000Z
42.7635,11.10422,2019-12-05T08:00:00.000Z
42.73871,10.97961,2019-12-03T08:16:00.000Z
42.78012,11.11118,2019-12-02T06:00:00.000Z
42.77949,11.11918,2019-12-04T09:57:00.000Z
42.93346,10.7682,2019-12-03T08:00:00.000Z
42.75986,11.11516,2019-12-02T09:00:00.000Z
42.70983,11.13151,2019-12-02T08:00:00.000Z
42.7591,11.12634,2019-12-05T09:00:00.000Z
42.75676,11.09192,2019-12-02T01:53:12.000Z
42.76789,11.11977,2019-12-04T08:00:00.000Z
42.78573,11.09903,2019-12-03T09:00:00.000Z
42.68584,11.09106,2019-12-02T06:00:00.000Z
42.7748,11.10468,2019-12-04T08:00:00.000Z
42.76407,11.10359,2019-12-03T09:00:00.000Z
42.76827,11.1089,2019-12-02T09:00:00.000Z
42.93386,10.76867,2019-12-03T08:00:00.000Z
42.77055,11.11655,2019-12-05T07:12:53.000Z
42.76009,11.09175,2019-12-04T08:00:00.000Z
42.75761,11.11136,2019-12-05T09:00:00.000Z
42.75627,11.11385,2019-12-05T07:08:00.000Z
42.76493,11.10853,2019-12-05T09:00:00.000Z
42.77837,11.11421,2019-12-02T05:06:53.000Z
42.78115,11.12018,2019-12-03T09:00:00.000Z
42.77135,11.08896,2019-12-05T09:00:00.000Z
42.76417,11.12547,2019-12-03T12:30:00.000Z
42.77512,11.09045,2019-12-05T07:08:00.000Z
42.77625,11.09693,2019-12-02T09:26:00.000Z
42.8035,11.13557,2019-12-02T06:00:00.000Z
42.78833,11.09713,2019-12-02T00:00:00.000Z
42.67146,11.12002,2019-12-02T09:26:00.000Z
42.91899,10.76404,2019-12-03T08:00:00.000Z
42.76235,11.12813,2019-12-04T13:00:00.000Z
42.76566,11.11842,2019-12-02T01:53:12.000Z
42.7635,11.10495,2019-12-02T10:00:00.000Z
42.76637,11.1,2019-12-04T13:01:00.000Z
42.77448,11.09468,2019-12-02T06:00:00.000Z
42.78583,11.13323,2019-12-04T08:00:00.000Z
42.7641,11.10389,2019-12-05T02:11:37.000Z
42.76598,11.10483,2019-12-02T06:00:00.000Z
42.79544,11.07298,2019-12-04T09:00:00.000Z
42.76009,11.1153,2019-12-03T09:00:00.000Z
42.86728,11.16471,2019-12-02T06:00:00.000Z
42.78583,11.10805,2019-12-03T00:15:00.000Z
42.7664,11.11592,2019-12-03T13:00:00.000Z
42.76593,11.1025,2019-12-02T08:00:00.000Z
42.77561,11.10631,2019-12-04T08:00:00.000Z
42.70649,11.13421,2019-12-02T09:26:00.000Z
42.80937,11.13923,2019-12-05T08:00:00.000Z
42.76714,11.09887,2019-12-05T10:00:00.000Z
42.66658,11.13724,2019-12-05T02:11:37.000Z
42.77011,11.09858,2019-12-04T10:00:00.000Z
42.63991,11.13303,2019-12-03T08:00:00.000Z
42.75644,11.11904,2019-12-05T08:00:00.000Z
42.78565,11.09907,2019-12-02T06:00:00.000Z
42.78193,11.10934,2019-12-04T07:13:42.000Z
42.78778,11.09511,2019-12-03T08:00:00.000Z
42.70532,11.13288,2019-12-05T09:00:00.000Z
42.75561,11.11823,2019-12-03T09:00:00.000Z
42.76958,11.16354,2019-12-04T08:00:00.000Z
42.78557,11.0991,2019-12-03T07:54:00.000Z
42.78884,11.12448,2019-12-02T06:00:00.000Z
42.77533,11.10657,2019-12-04T08:00:00.000Z
42.76036,11.09326,2019-12-05T08:00:00.000Z
42.70647,11.13418,2019-12-02T10:00:00.000Z
42.77792,11.1152,2019-12-02T09:00:00.000Z
42.76253,11.12771,2019-12-02T09:26:00.000Z
42.7674,11.09216,2019-12-02T08:00:00.000Z
42.75437,11.12262,2019-12-05T08:00:00.000Z
42.76586,11.10254,2019-12-02T09:26:00.000Z
42.76747,11.11601,2019-12-02T08:00:00.000Z
42.76458,11.12001,2019-12-02T01:53:12.000Z
42.77816,11.12069,2019-12-04T08:00:00.000Z
42.77336,11.16605,2019-12-02T00:00:00.000Z
42.78302,11.18885,2019-12-02T00:00:00.000Z
42.75019,11.12117,2019-12-03T08:00:00.000Z
42.76854,11.09648,2019-12-02T09:26:00.000Z
42.76484,11.09573,2019-12-02T05:06:53.000Z
42.77303,11.11669,2019-12-04T07:08:25.000Z
42.77086,11.09849,2019-12-02T08:00:00.000Z
42.77919,11.09799,2019-12-02T08:00:00.000Z
42.75611,11.11801,2019-12-05T07:00:00.000Z
42.7653,11.10866,2019-12-02T10:00:00.000Z
42.76585,11.10253,2019-12-02T06:00:00.000Z
42.78904,11.12962,2019-12-02T06:00:00.000Z
42.78032,11.11131,2019-12-05T08:00:00.000Z
42.77558,11.11585,2019-12-04T08:00:00.000Z
42.77655,11.10219,2019-12-05T09:00:00.000Z
42.77549,11.11088,2019-12-03T08:00:00.000Z
42.73249,11.04748,2019-12-03T08:16:00.000Z
42.76746,11.10804,2019-12-02T06:00:00.000Z
42.75888,11.11011,2019-12-03T08:00:00.000Z
42.75918,11.11426,2019-12-03T13:00:00.000Z
42.76635,11.09812,2019-12-02T08:00:00.000Z
42.75905,11.11157,2019-12-02T10:00:00.000Z
42.76889,11.11123,2019-12-04T08:00:00.000Z
42.7737,11.1185,2019-12-05T02:11:37.000Z
42.77166,11.09702,2019-12-05T08:00:00.000Z
42.91911,10.76453,2019-12-03T08:00:00.000Z
42.76491,11.10692,2019-12-02T06:00:00.000Z
42.75649,11.11946,2019-12-02T06:00:00.000Z
42.709,11.13403,2019-12-05T02:11:37.000Z
42.77853,11.11424,2019-12-04T07:08:25.000Z
42.76468,11.11933,2019-12-04T10:00:00.000Z
42.77512,11.10195,2019-12-05T09:00:00.000Z
42.75469,11.10929,2019-12-04T10:00:00.000Z
42.80828,11.13588,2019-12-02T09:00:00.000Z
42.76498,11.09586,2019-12-02T06:00:00.000Z
42.76601,11.10233,2019-12-02T09:26:00.000Z
42.76978,11.11597,2019-12-04T08:00:00.000Z
42.8974,11.0928,2019-12-02T09:00:00.000Z
42.77349,11.10652,2019-12-03T09:00:00.000Z
42.77453,11.11001,2019-12-04T08:00:00.000Z
42.77745,11.11522,2019-12-05T02:11:37.000Z
42.76693,11.11543,2019-12-04T13:34:33.000Z
42.75549,11.10676,2019-12-04T09:00:00.000Z
42.77999,11.10453,2019-12-02T01:53:12.000Z
42.7739,11.16708,2019-12-02T09:26:00.000Z
42.76519,11.11254,2019-12-02T08:00:00.000Z
42.75328,11.11371,2019-12-02T06:00:00.000Z
42.69154,11.13143,2019-12-02T13:38:00.000Z
42.75101,11.11896,2019-12-02T06:00:00.000Z
42.73054,10.99552,2019-12-04T08:00:00.000Z
42.66898,11.10522,2019-12-04T08:00:00.000Z
42.75096,11.1209,2019-12-02T09:26:00.000Z
42.78573,11.09904,2019-12-04T09:00:00.000Z
42.75692,11.10654,2019-12-04T09:00:00.000Z
42.7783,11.07191,2019-12-05T08:40:00.000Z
42.67009,11.10544,2019-12-04T07:08:25.000Z
42.76691,11.14351,2019-12-02T06:00:00.000Z
42.76059,11.11887,2019-12-05T08:00:00.000Z
42.87089,11.07076,2019-12-02T06:00:00.000Z
42.76982,11.11644,2019-12-04T08:00:00.000Z
42.78398,11.13046,2019-12-03T00:00:00.000Z
42.83486,11.08474,2019-12-03T09:00:00.000Z
42.76927,11.09924,2019-12-05T08:00:00.000Z
42.75926,11.11487,2019-12-03T13:00:00.000Z
42.76006,11.11571,2019-12-04T10:00:00.000Z
42.76789,11.11975,2019-12-05T07:08:00.000Z
42.79201,11.0969,2019-12-02T09:00:00.000Z
42.88206,11.07171,2019-12-02T06:00:00.000Z
42.76851,11.09632,2019-12-02T08:28:00.000Z
42.77357,11.12114,2019-12-02T13:38:00.000Z
42.78127,11.1865,2019-12-05T08:00:00.000Z
42.7626,11.08109,2019-12-03T09:00:00.000Z
42.78287,11.1924,2019-12-04T00:00:00.000Z
42.78034,11.18454,2019-12-04T07:08:25.000Z
42.78152,11.18708,2019-12-03T09:00:00.000Z
42.78889,11.12447,2019-12-02T06:00:00.000Z
42.76003,11.11839,2019-12-05T07:00:00.000Z
42.67596,11.09936,2019-12-02T13:38:00.000Z
42.77905,11.1881,2019-12-02T06:00:00.000Z
42.77974,11.17645,2019-12-05T05:42:24.000Z
42.76566,11.10844,2019-12-03T13:00:00.000Z
42.76118,11.09901,2019-12-04T08:00:00.000Z
42.86781,11.16717,2019-12-02T06:00:00.000Z
42.78268,11.11014,2019-12-03T08:00:00.000Z
42.77024,11.14081,2019-12-05T08:00:00.000Z
42.76622,11.10819,2019-12-03T08:00:00.000Z
42.79049,11.09266,2019-12-03T08:00:00.000Z
42.77911,11.11477,2019-12-05T08:00:00.000Z
42.91994,10.7652,2019-12-03T08:00:00.000Z
42.76582,11.10251,2019-12-03T00:15:00.000Z
42.74855,11.12157,2019-12-05T07:08:00.000Z
42.78843,11.0972,2019-12-02T09:26:00.000Z
42.76714,11.10318,2019-12-02T09:26:00.000Z
42.7706,11.11758,2019-12-04T07:00:00.000Z
42.76503,11.11119,2019-12-02T07:00:50.000Z
42.86955,11.06668,2019-12-05T07:10:22.000Z
42.76488,11.1579,2019-12-04T06:27:55.000Z
42.76332,11.11247,2019-12-02T10:10:00.000Z
42.79497,11.09147,2019-12-02T09:00:00.000Z
42.76454,11.11197,2019-12-02T09:00:00.000Z
42.75549,11.1204,2019-12-04T05:16:00.000Z
42.77793,11.09833,2019-12-04T13:00:00.000Z
42.7718,11.10069,2019-12-05T08:00:00.000Z
42.76337,11.11259,2019-12-02T09:26:00.000Z
42.76794,11.11991,2019-12-03T18:18:53.000Z
42.77431,11.10865,2019-12-03T13:00:00.000Z
42.64051,11.13307,2019-12-05T02:11:37.000Z
42.70518,11.13486,2019-12-03T08:00:00.000Z
42.76865,11.11385,2019-12-02T06:00:00.000Z
42.78028,11.11117,2019-12-02T00:00:00.000Z
42.766,11.11032,2019-12-05T08:00:00.000Z
42.93362,10.76787,2019-12-03T08:00:00.000Z
42.76126,11.09695,2019-12-02T09:57:33.000Z
42.78108,11.18407,2019-12-03T09:00:00.000Z
42.7767,11.10727,2019-12-05T09:00:00.000Z
42.783,11.18888,2019-12-02T09:26:00.000Z
42.76816,11.1089,2019-12-03T07:34:00.000Z
42.77399,11.16265,2019-12-02T08:00:00.000Z
42.77072,11.10774,2019-12-03T10:05:28.000Z
42.7643,11.12188,2019-12-02T06:00:00.000Z
42.77839,11.10965,2019-12-04T10:00:00.000Z
42.77102,11.10715,2019-12-04T08:00:00.000Z
42.76221,11.10949,2019-12-02T06:00:00.000Z
42.7383,11.10992,2019-12-03T13:57:04.000Z
42.75603,11.11698,2019-12-04T08:00:00.000Z
42.77584,11.10937,2019-12-04T09:00:00.000Z
42.76105,11.10546,2019-12-02T06:00:00.000Z
42.70588,11.0208,2019-12-02T09:26:00.000Z
42.85433,11.06244,2019-12-02T09:26:00.000Z
42.77148,11.10858,2019-12-03T08:00:00.000Z
42.75925,11.12377,2019-12-03T08:00:00.000Z
42.76184,11.11203,2019-12-02T09:00:00.000Z
42.75586,11.11396,2019-12-04T08:00:00.000Z
42.91911,10.76506,2019-12-03T08:00:00.000Z
42.7629,11.11967,2019-12-05T06:00:00.000Z
42.77728,11.12176,2019-12-04T08:00:00.000Z
42.77689,11.11995,2019-12-02T09:00:00.000Z
42.78547,11.11415,2019-12-02T09:26:00.000Z
42.76221,11.12082,2019-12-05T12:39:00.000Z
42.80862,11.09611,2019-12-02T09:26:00.000Z
42.77843,11.11422,2019-12-03T07:34:00.000Z
42.77756,11.10542,2019-12-03T09:00:00.000Z
42.76039,11.12069,2019-12-04T09:00:00.000Z
42.77195,11.11959,2019-12-03T09:00:00.000Z
42.77395,11.1108,2019-12-05T08:00:00.000Z
42.8209,11.0574,2019-12-05T07:08:00.000Z
42.83957,11.12102,2019-12-02T08:00:00.000Z
42.76311,11.12688,2019-12-03T08:00:00.000Z
42.76838,11.11794,2019-12-04T08:00:00.000Z
42.80974,11.12181,2019-12-02T06:00:00.000Z
42.72172,10.97951,2019-12-03T09:00:00.000Z
42.78037,11.1181,2019-12-02T13:38:00.000Z
42.75937,11.1178,2019-12-02T10:00:00.000Z
42.7511,11.10124,2019-12-05T08:00:00.000Z
42.7743,11.10809,2019-12-03T12:00:40.000Z
42.73829,10.98022,2019-12-05T09:00:00.000Z
42.81982,11.13411,2019-12-02T08:00:00.000Z
42.77657,11.10652,2019-12-03T13:00:00.000Z
42.9191,10.76504,2019-12-03T08:00:00.000Z
42.75207,11.11946,2019-12-03T02:00:26.000Z
42.75446,11.11488,2019-12-04T10:00:00.000Z
42.75708,11.11458,2019-12-04T13:00:00.000Z
42.76983,11.11485,2019-12-04T08:00:00.000Z
42.76214,11.12749,2019-12-02T13:38:00.000Z
42.79067,11.08169,2019-12-05T08:00:00.000Z
42.79043,11.11255,2019-12-02T09:00:00.000Z
42.77698,11.06508,2019-12-03T09:00:00.000Z
42.76728,11.11507,2019-12-02T09:00:00.000Z
42.76128,11.12093,2019-12-05T02:11:37.000Z
