43.55722,10.33906,2019-12-04T08:00:00.000Z
43.54038,10.33067,2019-12-05T10:22:32.497Z
43.53228,10.30583,2019-12-02T09:00:00.000Z
43.55112,10.31956,2019-12-02T01:53:12.000Z
43.52462,10.33935,2019-12-02T01:53:12.000Z
43.53617,10.32056,2019-12-05T07:03:00.000Z
43.52619,10.34801,2019-12-04T13:00:00.000Z
43.54054,10.31607,2019-12-02T08:00:00.000Z
43.54954,10.31827,2019-12-04T08:00:00.000Z
43.55849,10.32384,2019-12-05T08:00:00.000Z
43.53376,10.3163,2019-12-05T08:00:00.000Z
43.49805,10.32699,2019-12-02T05:06:53.000Z
43.55837,10.33142,2019-12-02T05:06:53.000Z
43.52806,10.32558,2019-12-04T08:00:00.000Z
43.51783,10.32481,2019-12-02T01:53:12.000Z
43.52858,10.31157,2019-12-02T01:53:12.000Z
43.5461,10.32469,2019-12-05T08:00:00.000Z
43.52677,10.32652,2019-12-02T09:00:00.000Z
43.55907,10.33697,2019-12-04T13:01:00.000Z
43.54506,10.31293,2019-12-03T08:00:00.000Z
43.52977,10.34488,2019-12-04T08:00:00.000Z
43.54648,10.32734,2019-12-05T08:00:00.000Z
43.55219,10.32946,2019-12-03T08:00:00.000Z
43.53695,10.33913,2019-12-05T08:00:00.000Z
43.55744,10.32191,2019-12-05T08:00:00.000Z
43.54443,10.32336,2019-12-02T08:00:00.000Z
43.55112,10.32982,2019-12-03T13:00:00.000Z
43.54517,10.31172,2019-12-02T13:00:00.000Z
43.56099,10.31364,2019-12-03T08:00:00.000Z
43.56164,10.32211,2019-12-05T08:00:00.000Z
43.54102,10.32605,2019-12-03T13:00:00.000Z
43.53872,10.314,2019-12-02T06:00:00.000Z
43.55646,10.31595,2019-12-02T01:53:12.000Z
43.53899,10.32153,2019-12-05T08:00:00.000Z
43.54324,10.31531,2019-12-03T13:00:00.000Z
43.54953,10.31413,2019-12-02T09:26:00.000Z
43.55313,10.30948,2019-12-02T08:00:00.000Z
43.56227,10.34014,2019-12-02T09:26:00.000Z
43.53086,10.31273,2019-12-04T08:00:00.000Z
43.54826,10.30972,2019-12-02T00:00:00.000Z
43.4641,10.36419,2019-12-05T15:55:00.000Z
43.49708,10.32695,2019-12-04T11:34:00.000Z
43.55262,10.31576,2019-12-02T08:00:00.000Z
43.51801,10.3246,2019-12-05T09:00:00.000Z
43.54145,10.31239,2019-12-04T09:06:38.000Z
43.5541,10.33141,2019-12-05T08:00:00.000Z
43.46601,10.36505,2019-12-05T08:00:00.000Z
43.5596,10.3143,2019-12-02T08:00:00.000Z
43.54068,10.31597,2019-12-03T08:00:00.000Z
43.55024,10.32817,2019-12-04T09:44:00.000Z
43.54988,10.31114,2019-12-02T01:53:12.000Z
43.55399,10.32888,2019-12-04T13:34:33.000Z
43.5346,10.3022,2019-12-03T08:00:00.000Z
43.54401,10.31137,2019-12-05T08:00:00.000Z
43.53662,10.32978,2019-12-03T08:00:00.000Z
43.54626,10.32545,2019-12-02T01:53:12.000Z
43.54241,10.31825,2019-12-02T00:00:00.000Z
43.55091,10.30729,2019-12-03T18:18:53.000Z
43.54489,10.31312,2019-12-02T01:53:12.000Z
43.53054,10.30924,2019-12-02T06:00:00.000Z
43.49653,10.32343,2019-12-02T06:00:00.000Z
43.54033,10.31613,2019-12-04T08:47:00.000Z
43.55276,10.31565,2019-12-02T09:26:00.000Z
43.55729,10.33902,2019-12-02T01:53:12.000Z
43.51823,10.3461,2019-12-02T09:26:00.000Z
43.55181,10.31379,2019-12-02T06:00:00.000Z
43.56516,10.32348,2019-12-05T09:00:00.000Z
43.54827,10.31413,2019-12-03T08:00:00.000Z
43.53757,10.33975,2019-12-02T08:00:00.000Z
43.52968,10.30961,2019-12-02T08:00:00.000Z
43.52124,10.32253,2019-12-05T08:00:00.000Z
43.54429,10.31243,2019-12-02T09:00:00.000Z
43.5653,10.32059,2019-12-03T08:00:00.000Z
43.52773,10.33976,2019-12-02T01:53:12.000Z
43.53614,10.30127,2019-12-04T11:34:00.000Z
43.53728,10.34224,2019-12-04T09:44:00.000Z
43.55387,10.31698,2019-12-04T08:00:00.000Z
43.56006,10.33885,2019-12-03T09:51:00.000Z
43.54838,10.31736,2019-12-02T08:00:00.000Z
43.52952,10.34571,2019-12-02T06:00:00.000Z
43.53468,10.31811,2019-12-04T08:00:00.000Z
43.49654,10.32408,2019-12-03T13:00:11.000Z
43.53701,10.33963,2019-12-02T08:00:00.000Z
43.54518,10.3128,2019-12-02T08:00:00.000Z
43.55731,10.339,2019-12-02T00:00:00.000Z
43.5379,10.31267,2019-12-02T05:06:53.000Z
43.55725,10.33902,2019-12-02T00:46:01.000Z
43.55271,10.31682,2019-12-02T08:00:00.000Z
43.55562,10.3172,2019-12-03T09:00:00.000Z
43.55111,10.30812,2019-12-02T09:26:00.000Z
43.56376,10.32005,2019-12-02T08:00:00.000Z
43.557,10.31852,2019-12-03T08:00:00.000Z
43.54335,10.31407,2019-12-04T08:00:00.000Z
43.55632,10.32676,2019-12-02T06:00:00.000Z
43.54535,10.3219,2019-12-04T07:23:46.000Z
43.53248,10.30512,2019-12-02T01:53:12.000Z
43.56462,10.32013,2019-12-02T08:00:00.000Z
43.49765,10.3253,2019-12-05T09:00:00.000Z
43.54865,10.31173,2019-12-02T01:53:12.000Z
43.54449,10.31356,2019-12-03T09:51:00.000Z
43.55911,10.33333,2019-12-05T09:00:00.000Z
43.55454,10.32851,2019-12-05T02:11:37.000Z
43.55733,10.33891,2019-12-03T13:00:00.000Z
43.51509,10.36967,2019-12-04T07:23:46.000Z
43.56363,10.32234,2019-12-03T08:00:00.000Z
43.55009,10.33543,2019-12-05T10:55:00.000Z
43.52416,10.33984,2019-12-02T08:00:00.000Z
43.50049,10.3549,2019-12-02T09:00:00.000Z
43.52826,10.32547,2019-12-02T00:15:00.000Z
43.55688,10.3331,2019-12-02T01:53:12.000Z
43.51983,10.33882,2019-12-05T08:00:00.000Z
43.54877,10.32318,2019-12-03T06:00:00.000Z
43.54657,10.34309,2019-12-05T10:55:00.000Z
43.49109,10.32675,2019-12-02T08:00:00.000Z
43.53795,10.343,2019-12-04T08:00:00.000Z
43.53566,10.30793,2019-12-04T07:23:46.000Z
43.54604,10.32386,2019-12-03T09:51:00.000Z
43.54664,10.31184,2019-12-03T08:32:16.000Z
43.53952,10.31444,2019-12-02T09:26:00.000Z
43.52596,10.31215,2019-12-05T09:00:00.000Z
43.55718,10.31171,2019-12-03T08:00:00.000Z
43.55707,10.33919,2019-12-04T09:00:00.000Z
43.55472,10.31631,2019-12-04T07:23:46.000Z
43.54567,10.31252,2019-12-03T08:25:00.000Z
43.54269,10.31855,2019-12-02T06:00:00.000Z
43.55822,10.33888,2019-12-04T09:00:00.000Z
43.51737,10.34199,2019-12-05T10:55:00.000Z
43.51933,10.3229,2019-12-05T08:00:00.000Z
43.54191,10.31665,2019-12-04T08:55:37.000Z
43.55272,10.31762,2019-12-03T08:00:00.000Z
43.55456,10.31613,2019-12-04T08:00:00.000Z
43.52899,10.31555,2019-12-03T10:00:00.000Z
43.54283,10.30694,2019-12-02T08:00:00.000Z
43.53636,10.30767,2019-12-04T08:00:00.000Z
43.53011,10.34589,2019-12-02T09:00:00.000Z
43.55254,10.30822,2019-12-02T09:00:00.000Z
43.57703,10.34301,2019-12-02T06:00:00.000Z
43.53844,10.32683,2019-12-02T09:26:00.000Z
43.53926,10.32997,2019-12-03T08:00:00.000Z
43.53695,10.33997,2019-12-03T13:00:00.000Z
43.5449,10.31287,2019-12-03T13:00:00.000Z
43.53998,10.31281,2019-12-04T07:25:35.000Z
43.548,10.31023,2019-12-02T01:53:12.000Z
43.55593,10.30948,2019-12-02T01:53:12.000Z
43.56011,10.33704,2019-12-02T01:53:12.000Z
43.56026,10.32786,2019-12-05T08:00:00.000Z
43.53153,10.30445,2019-12-02T09:26:00.000Z
43.53438,10.31027,2019-12-02T06:00:00.000Z
43.536,10.30494,2019-12-05T09:00:00.000Z
43.52144,10.32097,2019-12-04T03:30:29.817Z
43.54312,10.32508,2019-12-02T08:00:00.000Z
43.49696,10.32935,2019-12-03T08:00:00.000Z
43.51033,10.32121,2019-12-04T08:00:00.000Z
43.55731,10.33891,2019-12-05T09:00:00.000Z
43.55884,10.33249,2019-12-02T06:00:00.000Z
43.55809,10.32673,2019-12-05T09:00:00.000Z
43.54791,10.33866,2019-12-02T06:00:00.000Z
43.49644,10.3245,2019-12-02T09:26:00.000Z
43.49692,10.3243,2019-12-02T09:00:00.000Z
43.55017,10.32832,2019-12-05T08:00:00.000Z
43.54217,10.31187,2019-12-04T08:00:00.000Z
43.52434,10.32818,2019-12-03T02:00:26.000Z
43.4856,10.36491,2019-12-03T03:21:57.610Z
43.53838,10.31864,2019-12-05T08:00:00.000Z
43.53936,10.31268,2019-12-04T08:00:00.000Z
43.55814,10.32642,2019-12-03T09:00:00.000Z
43.5437,10.32242,2019-12-02T09:00:00.000Z
43.55263,10.31681,2019-12-05T02:11:37.000Z
43.55727,10.33904,2019-12-02T06:00:00.000Z
43.53396,10.32974,2019-12-03T12:00:00.000Z
43.5322,10.31894,2019-12-02T00:46:02.000Z
43.55827,10.31512,2019-12-02T09:26:00.000Z
43.54421,10.30728,2019-12-04T08:00:00.000Z
43.53535,10.30812,2019-12-04T07:23:46.000Z
43.54251,10.31488,2019-12-04T08:00:00.000Z
43.54631,10.32464,2019-12-04T08:00:00.000Z
43.55334,10.31618,2019-12-05T08:00:00.000Z
43.52864,10.3433,2019-12-02T09:26:00.000Z
43.52464,10.32448,2019-12-05T19:14:00.000Z
43.54214,10.31505,2019-12-03T08:00:00.000Z
43.53698,10.33206,2019-12-04T08:00:00.000Z
43.557,10.31237,2019-12-05T08:00:00.000Z
43.51076,10.31944,2019-12-02T06:00:00.000Z
43.54042,10.31171,2019-12-02T06:00:00.000Z
43.5297,10.32358,2019-12-05T08:00:00.000Z
43.55067,10.31243,2019-12-02T08:00:00.000Z
43.52385,10.33741,2019-12-04T09:44:00.000Z
43.56124,10.3389,2019-12-05T08:00:00.000Z
43.5455,10.3055,2019-12-02T01:53:12.000Z
43.55173,10.31664,2019-12-02T09:26:00.000Z
43.55463,10.32983,2019-12-02T06:00:00.000Z
43.5433,10.30872,2019-12-02T08:00:00.000Z
43.51142,10.33594,2019-12-02T06:00:00.000Z
43.56384,10.30974,2019-12-02T06:00:00.000Z
43.55727,10.33899,2019-12-02T01:53:12.000Z
43.49626,10.33319,2019-12-05T09:13:06.000Z
43.53844,10.32685,2019-12-03T09:00:00.000Z
43.55408,10.33156,2019-12-02T08:00:00.000Z
43.55136,10.31949,2019-12-02T09:00:00.000Z
43.54836,10.32475,2019-12-02T08:00:00.000Z
43.55732,10.33884,2019-12-02T00:00:00.000Z
43.52623,10.31317,2019-12-02T01:53:12.000Z
43.53112,10.30367,2019-12-03T15:09:20.000Z
43.50159,10.32418,2019-12-04T07:25:35.000Z
43.54862,10.32442,2019-12-02T01:53:12.000Z
43.54395,10.31351,2019-12-05T02:11:37.000Z
43.55174,10.32463,2019-12-02T09:26:00.000Z
43.53896,10.32774,2019-12-05T08:00:00.000Z
43.55086,10.31033,2019-12-02T06:00:00.000Z
43.54826,10.31069,2019-12-02T13:02:00.000Z
43.53971,10.31995,2019-12-02T00:00:00.000Z
43.54759,10.30518,2019-12-05T08:00:00.000Z
43.55589,10.31318,2019-12-02T06:00:00.000Z
43.52744,10.33397,2019-12-04T08:00:00.000Z
43.51741,10.32291,2019-12-02T01:53:12.000Z
43.54292,10.31318,2019-12-03T09:00:00.000Z
43.55504,10.3226,2019-12-02T01:53:12.000Z
43.54936,10.31814,2019-12-04T08:00:00.000Z
43.54222,10.31152,2019-12-02T06:00:00.000Z
43.55109,10.31672,2019-12-02T09:00:00.000Z
43.53289,10.34243,2019-12-02T11:16:41.000Z
43.5386,10.30169,2019-12-03T08:00:00.000Z
43.54659,10.31195,2019-12-02T01:53:12.000Z
43.55299,10.31608,2019-12-02T01:53:12.000Z
43.54435,10.30493,2019-12-02T06:00:00.000Z
43.5463,10.3258,2019-12-03T09:00:00.000Z
43.55663,10.32609,2019-12-02T09:26:00.000Z
43.55564,10.30914,2019-12-02T01:53:12.000Z
43.54123,10.31567,2019-12-04T09:00:00.000Z
43.55297,10.31601,2019-12-03T09:00:00.000Z
43.53936,10.33988,2019-12-02T09:26:00.000Z
43.56378,10.34526,2019-12-04T09:44:00.000Z
43.54181,10.33905,2019-12-03T13:00:00.000Z
43.55027,10.31854,2019-12-05T09:00:00.000Z
43.53141,10.31616,2019-12-05T09:00:00.000Z
43.53591,10.34222,2019-12-04T13:00:00.000Z
43.55334,10.32245,2019-12-03T06:00:00.000Z
43.53115,10.30386,2019-12-04T07:23:46.000Z
43.55727,10.33906,2019-12-05T08:00:00.000Z
43.55059,10.3068,2019-12-05T08:00:00.000Z
43.52872,10.34389,2019-12-02T01:53:12.000Z
43.50879,10.34169,2019-12-02T00:46:02.000Z
43.53857,10.32625,2019-12-02T06:00:00.000Z
43.54044,10.31163,2019-12-02T01:53:12.000Z
43.53921,10.31839,2019-12-02T06:00:00.000Z
43.55257,10.31525,2019-12-04T00:15:00.000Z
43.56015,10.33571,2019-12-04T09:00:00.000Z
43.54823,10.31399,2019-12-02T00:46:02.000Z
43.5384,10.32818,2019-12-04T07:23:46.000Z
43.54915,10.33484,2019-12-03T08:00:00.000Z
43.55886,10.32669,2019-12-03T08:00:00.000Z
43.53861,10.3126,2019-12-04T07:23:46.000Z
43.52476,10.32234,2019-12-02T00:00:00.000Z
43.54104,10.30943,2019-12-02T01:53:12.000Z
43.5336,10.31502,2019-12-04T08:00:00.000Z
43.54627,10.32056,2019-12-04T06:00:00.000Z
43.5419,10.32762,2019-12-05T08:00:00.000Z
43.56039,10.32851,2019-12-02T09:26:00.000Z
43.51565,10.31953,2019-12-02T01:53:12.000Z
43.52427,10.33408,2019-12-02T09:00:00.000Z
43.53719,10.32966,2019-12-04T08:00:00.000Z
43.51749,10.31766,2019-12-02T07:00:00.000Z
43.5594,10.34049,2019-12-02T01:53:12.000Z
43.45762,10.3692,2019-12-02T01:53:12.000Z
43.49714,10.32459,2019-12-02T01:53:12.000Z
43.54013,10.32818,2019-12-03T13:00:00.000Z
43.55647,10.31208,2019-12-05T08:00:00.000Z
43.54427,10.30476,2019-12-04T11:34:00.000Z
43.56078,10.33414,2019-12-04T13:01:00.000Z
43.55115,10.31954,2019-12-02T08:00:00.000Z
43.54379,10.31058,2019-12-02T09:26:00.000Z
43.52681,10.34643,2019-12-02T10:00:00.000Z
43.53319,10.31475,2019-12-03T08:32:16.000Z
43.54541,10.31271,2019-12-03T08:00:00.000Z
43.55305,10.31859,2019-12-02T09:00:00.000Z
43.52646,10.32236,2019-12-04T07:23:46.000Z
43.55767,10.32699,2019-12-04T08:00:00.000Z
43.51483,10.36967,2019-12-04T08:00:00.000Z
43.54256,10.31323,2019-12-02T06:00:00.000Z
43.54512,10.32573,2019-12-02T01:53:12.000Z
43.55104,10.31693,2019-12-02T09:26:00.000Z
43.49075,10.32884,2019-12-02T01:53:12.000Z
43.52468,10.32997,2019-12-02T01:53:12.000Z
43.5531,10.31697,2019-12-02T06:00:00.000Z
43.54486,10.31313,2019-12-03T02:04:14.000Z
43.53696,10.33961,2019-12-02T09:00:00.000Z
43.53938,10.31559,2019-12-04T08:00:00.000Z
43.53685,10.30212,2019-12-05T02:11:37.000Z
43.549,10.30688,2019-12-03T08:00:00.000Z
43.53107,10.34678,2019-12-02T09:26:00.000Z
43.53676,10.30507,2019-12-03T08:00:00.000Z
43.55406,10.33085,2019-12-05T08:00:00.000Z
43.52199,10.31774,2019-12-05T09:00:00.000Z
43.55726,10.33903,2019-12-04T08:00:00.000Z
43.55702,10.31561,2019-12-04T15:36:00.000Z
43.52792,10.31137,2019-12-02T01:53:12.000Z
43.54352,10.31079,2019-12-04T09:06:38.000Z
43.55007,10.31558,2019-12-02T01:53:12.000Z
43.51082,10.33894,2019-12-02T09:26:00.000Z
43.54723,10.31349,2019-12-02T09:03:00.000Z
43.55033,10.30975,2019-12-03T08:00:00.000Z
43.53228,10.30522,2019-12-03T08:00:00.000Z
43.55737,10.33923,2019-12-04T08:55:37.000Z
43.55815,10.31698,2019-12-04T09:00:00.000Z
43.55869,10.32381,2019-12-05T08:00:00.000Z
43.55266,10.31711,2019-12-02T08:00:00.000Z
43.55316,10.3213,2019-12-02T00:46:02.000Z
43.54779,10.31749,2019-12-02T01:53:12.000Z
43.51922,10.34586,2019-12-04T08:00:00.000Z
43.53481,10.30151,2019-12-02T06:00:00.000Z
43.50004,10.35413,2019-12-04T12:58:00.000Z
43.55109,10.31849,2019-12-04T08:00:00.000Z
43.51056,10.34303,2019-12-02T01:53:12.000Z
43.55193,10.32896,2019-12-04T13:00:00.000Z
43.50637,10.3219,2019-12-03T10:00:00.000Z
43.55268,10.31885,2019-12-04T09:00:00.000Z
43.55033,10.30606,2019-12-04T08:00:00.000Z
43.55037,10.31252,2019-12-02T06:00:00.000Z
43.54264,10.31473,2019-12-04T08:00:00.000Z
43.55725,10.33906,2019-12-04T08:00:00.000Z
43.54382,10.31357,2019-12-03T13:00:00.000Z
43.52171,10.3249,2019-12-02T06:00:00.000Z
43.53769,10.32596,2019-12-05T09:00:00.000Z
43.49787,10.32467,2019-12-03T09:00:00.000Z
43.5655,10.34101,2019-12-03T05:22:39.620Z
43.55793,10.33689,2019-12-03T09:00:00.000Z
43.55914,10.33569,2019-12-05T08:00:00.000Z
43.5573,10.34022,2019-12-02T00:00:00.000Z
43.53251,10.33789,2019-12-05T10:00:00.000Z
43.53061,10.30455,2019-12-03T11:07:00.000Z
43.55729,10.339,2019-12-02T08:00:00.000Z
43.5573,10.339,2019-12-02T01:53:12.000Z
43.54433,10.31664,2019-12-03T08:00:00.000Z
43.55722,10.33907,2019-12-02T00:46:02.000Z
43.54043,10.31165,2019-12-04T07:23:46.000Z
43.55879,10.31131,2019-12-02T08:00:00.000Z
43.52753,10.32627,2019-12-05T09:00:00.000Z
43.54085,10.32332,2019-12-04T07:23:46.000Z
43.57693,10.34259,2019-12-03T09:00:00.000Z
43.55389,10.32927,2019-12-04T07:23:46.000Z
43.55326,10.32697,2019-12-03T08:00:00.000Z
43.53251,10.30482,2019-12-03T09:48:06.000Z
43.55697,10.33899,2019-12-03T08:00:00.000Z
43.54042,10.31665,2019-12-04T07:23:46.000Z
43.50812,10.32253,2019-12-02T09:26:00.000Z
43.55724,10.33367,2019-12-04T08:00:00.000Z
43.55297,10.31208,2019-12-03T05:22:39.620Z
43.51064,10.33905,2019-12-04T08:00:00.000Z
43.54413,10.3146,2019-12-03T00:52:00.000Z
43.55056,10.31033,2019-12-02T06:00:00.000Z
43.55393,10.33076,2019-12-04T06:00:00.000Z
43.49328,10.32722,2019-12-03T09:00:00.000Z
43.55726,10.33904,2019-12-04T09:00:00.000Z
43.54848,10.3083,2019-12-04T08:00:00.000Z
43.53876,10.32272,2019-12-04T13:00:00.000Z
43.5218,10.31832,2019-12-03T09:00:00.000Z
43.51228,10.31847,2019-12-02T01:53:12.000Z
43.56802,10.32434,2019-12-02T08:00:00.000Z
43.553,10.30576,2019-12-02T06:00:00.000Z
43.53828,10.31116,2019-12-04T07:23:46.000Z
43.54902,10.30674,2019-12-03T09:00:00.000Z
43.54131,10.30686,2019-12-02T09:26:00.000Z
43.56109,10.33837,2019-12-04T07:23:46.000Z
43.53693,10.30647,2019-12-02T05:39:39.000Z
43.55148,10.30924,2019-12-02T09:00:00.000Z
43.56101,10.31379,2019-12-05T08:00:00.000Z
43.54346,10.31098,2019-12-02T09:26:00.000Z
43.54687,10.3064,2019-12-03T08:00:00.000Z
43.491,10.32865,2019-12-04T13:00:00.000Z
43.55048,10.30844,2019-12-02T00:46:02.000Z
43.55154,10.32892,2019-12-04T13:00:00.000Z
43.55729,10.33899,2019-12-02T00:00:00.000Z
43.53872,10.30647,2019-12-04T07:23:46.000Z
43.51747,10.34104,2019-12-03T10:00:00.000Z
43.54827,10.31707,2019-12-04T08:00:00.000Z
43.55825,10.32716,2019-12-02T13:38:00.000Z
43.55574,10.30887,2019-12-04T08:00:00.000Z
43.5485,10.31389,2019-12-02T09:26:00.000Z
43.49219,10.32648,2019-12-05T09:00:00.000Z
43.53957,10.31422,2019-12-02T09:26:00.000Z
43.5376,10.31064,2019-12-02T09:00:00.000Z
43.52778,10.33974,2019-12-03T09:00:00.000Z
43.51815,10.31682,2019-12-02T08:00:00.000Z
43.45821,10.36956,2019-12-02T09:26:00.000Z
43.53874,10.30212,2019-12-04T07:23:46.000Z
43.54941,10.3384,2019-12-05T02:11:37.000Z
43.55744,10.32916,2019-12-02T06:00:00.000Z
43.54925,10.32255,2019-12-02T09:26:00.000Z
43.53974,10.3139,2019-12-04T09:00:00.000Z
43.54087,10.31874,2019-12-03T08:00:00.000Z
43.54392,10.31381,2019-12-03T02:04:14.000Z
43.51799,10.34157,2019-12-05T08:00:00.000Z
43.54465,10.3243,2019-12-02T06:00:00.000Z
43.51471,10.36957,2019-12-02T14:37:10.000Z
43.55009,10.3134,2019-12-05T02:11:37.000Z
43.52035,10.31874,2019-12-03T02:48:39.000Z
43.53973,10.31268,2019-12-04T07:23:46.000Z
43.55718,10.31486,2019-12-02T00:00:00.000Z
43.54356,10.31403,2019-12-02T11:50:00.000Z
43.55629,10.31582,2019-12-03T08:57:56.000Z
43.54998,10.32137,2019-12-02T06:00:00.000Z
43.53757,10.33171,2019-12-04T06:11:00.000Z
43.49833,10.33058,2019-12-05T09:00:00.000Z
43.52762,10.32622,2019-12-02T06:00:00.000Z
43.56409,10.32389,2019-12-04T13:34:33.000Z
43.54628,10.31489,2019-12-02T00:00:00.000Z
43.54558,10.30296,2019-12-02T08:00:00.000Z
43.56215,10.34094,2019-12-02T09:26:00.000Z
43.55726,10.33888,2019-12-02T01:53:12.000Z
43.55404,10.32245,2019-12-03T12:23:00.000Z
43.54678,10.31737,2019-12-05T09:00:00.000Z
43.56825,10.34136,2019-12-02T06:00:00.000Z
43.51682,10.34136,2019-12-02T09:00:00.000Z
43.54293,10.30719,2019-12-02T01:53:12.000Z
43.55379,10.30586,2019-12-02T01:53:12.000Z
43.55378,10.30902,2019-12-02T06:00:00.000Z
43.5502,10.31522,2019-12-03T09:00:00.000Z
43.49713,10.32454,2019-12-04T08:00:00.000Z
43.49475,10.32639,2019-12-03T08:00:00.000Z
43.54253,10.31312,2019-12-04T07:23:46.000Z
43.53821,10.31105,2019-12-05T09:00:00.000Z
43.52677,10.3343,2019-12-02T00:46:02.000Z
43.55725,10.33908,2019-12-02T01:53:12.000Z
43.54588,10.3124,2019-12-02T01:53:12.000Z
43.55211,10.31713,2019-12-05T08:00:00.000Z
43.5468,10.31243,2019-12-02T09:26:00.000Z
43.53615,10.30507,2019-12-02T06:00:00.000Z
43.55377,10.31702,2019-12-04T08:00:00.000Z
43.53675,10.32072,2019-12-02T08:00:00.000Z
43.55231,10.31178,2019-12-03T02:04:14.000Z
43.50711,10.32232,2019-12-05T09:13:06.000Z
43.50211,10.32946,2019-12-05T08:00:00.000Z
43.52876,10.30963,2019-12-03T09:00:00.000Z
43.55055,10.31921,2019-12-02T08:00:00.000Z
43.55729,10.33901,2019-12-02T00:46:02.000Z
43.54404,10.30561,2019-12-03T09:00:00.000Z
43.53823,10.32225,2019-12-05T09:00:00.000Z
43.55565,10.32179,2019-12-02T09:26:00.000Z
43.54944,10.33843,2019-12-02T06:00:00.000Z
43.53925,10.3026,2019-12-04T13:00:00.000Z
43.5484,10.30912,2019-12-03T13:00:00.000Z
43.55655,10.31621,2019-12-03T09:00:00.000Z
43.53664,10.32975,2019-12-05T08:00:00.000Z
43.54009,10.31538,2019-12-02T00:00:00.000Z
43.55089,10.31714,2019-12-02T09:00:00.000Z
43.54947,10.31022,2019-12-03T08:00:00.000Z
43.54721,10.3117,2019-12-05T02:11:37.000Z
43.54369,10.32242,2019-12-04T08:00:00.000Z
43.5497,10.31612,2019-12-02T00:46:02.000Z
43.55246,10.30676,2019-12-02T00:00:00.000Z
43.53796,10.3432,2019-12-05T09:00:00.000Z
43.5373,10.30189,2019-12-02T01:53:12.000Z
43.54792,10.30997,2019-12-05T09:00:00.000Z
43.53719,10.35122,2019-12-02T06:00:00.000Z
43.54458,10.32196,2019-12-02T01:53:12.000Z
43.55124,10.32161,2019-12-03T08:00:00.000Z
43.55728,10.33897,2019-12-03T13:00:00.000Z
43.55248,10.30686,2019-12-02T00:00:00.000Z
43.52278,10.31489,2019-12-02T01:53:12.000Z
43.5494,10.31153,2019-12-04T14:00:00.000Z
43.54274,10.31996,2019-12-05T10:19:57.000Z
43.55112,10.31783,2019-12-02T09:26:00.000Z
43.57804,10.35137,2019-12-05T08:00:00.000Z
43.53943,10.32898,2019-12-03T08:00:00.000Z
43.5485,10.30458,2019-12-02T00:00:00.000Z
43.48487,10.33242,2019-12-05T09:00:00.000Z
43.54783,10.324,2019-12-03T10:00:00.000Z
43.55249,10.31261,2019-12-04T08:00:00.000Z
43.5498,10.30892,2019-12-02T06:00:00.000Z
43.54826,10.31014,2019-12-02T06:00:00.000Z
43.49797,10.32626,2019-12-04T09:00:00.000Z
43.54962,10.30632,2019-12-02T09:00:00.000Z
43.54411,10.31353,2019-12-04T08:00:00.000Z
43.54832,10.31318,2019-12-02T08:00:00.000Z
43.54277,10.30436,2019-12-02T13:38:00.000Z
43.54002,10.31405,2019-12-02T06:00:00.000Z
43.54552,10.32648,2019-12-02T08:00:00.000Z
43.54314,10.31103,2019-12-02T09:26:00.000Z
43.5591,10.31453,2019-12-02T01:53:12.000Z
43.56151,10.34017,2019-12-04T09:00:00.000Z
43.57229,10.31923,2019-12-02T00:46:02.000Z
43.5156,10.3221,2019-12-05T09:00:00.000Z
43.55661,10.32225,2019-12-02T08:00:00.000Z
43.5106,10.31948,2019-12-02T00:15:00.000Z
43.54483,10.32494,2019-12-02T08:00:00.000Z
43.54023,10.31443,2019-12-02T09:26:00.000Z
43.53376,10.31598,2019-12-02T09:26:00.000Z
43.55594,10.30191,2019-12-02T06:00:00.000Z
43.57597,10.34331,2019-12-02T19:02:00.000Z
43.54448,10.3138,2019-12-04T09:44:00.000Z
43.55991,10.33607,2019-12-02T09:26:00.000Z
43.55843,10.33092,2019-12-02T06:00:00.000Z
43.54413,10.31625,2019-12-05T10:22:32.497Z
43.52686,10.32831,2019-12-02T09:26:00.000Z
43.54911,10.30705,2019-12-02T01:53:12.000Z
43.52613,10.31991,2019-12-03T08:57:56.000Z
43.5573,10.3396,2019-12-02T00:00:00.000Z
43.51826,10.32117,2019-12-03T06:00:00.000Z
43.55795,10.32216,2019-12-03T08:00:00.000Z
43.5601,10.33355,2019-12-02T06:00:00.000Z
43.54515,10.33539,2019-12-02T20:07:00.000Z
43.53677,10.30764,2019-12-03T09:00:00.000Z
43.54687,10.31599,2019-12-04T07:23:46.000Z
43.55038,10.31814,2019-12-04T13:00:00.000Z
43.54348,10.32632,2019-12-05T08:00:00.000Z
43.5472,10.31849,2019-12-02T08:00:00.000Z
43.52851,10.30963,2019-12-02T01:53:12.000Z
43.53603,10.34197,2019-12-04T11:34:00.000Z
43.53898,10.32821,2019-12-02T01:53:12.000Z
43.5492,10.31874,2019-12-02T09:00:00.000Z
43.54688,10.31424,2019-12-05T09:00:00.000Z
43.53061,10.34562,2019-12-02T00:00:00.000Z
43.55119,10.31353,2019-12-03T08:00:00.000Z
43.55723,10.33905,2019-12-02T06:00:00.000Z
43.53907,10.32506,2019-12-04T08:00:00.000Z
43.5518,10.31233,2019-12-02T08:00:00.000Z
43.55728,10.33901,2019-12-02T00:00:00.000Z
43.51813,10.34621,2019-12-05T08:00:00.000Z
43.55433,10.32862,2019-12-02T08:00:00.000Z
