43.92037,11.0329,2019-12-16T08:00:00.000Z
43.83875,11.19766,2019-12-19T10:00:00.000Z
43.85757,11.12051,2019-12-17T18:57:48.000Z
43.84641,11.17741,2019-12-16T19:34:50.000Z
43.84174,11.1951,2019-12-16T06:00:00.000Z
43.83942,11.1999,2019-12-19T08:00:00.000Z
43.84819,11.1244,2019-12-17T08:00:00.000Z
43.84198,11.19453,2019-12-16T06:00:00.000Z
43.8345,11.1997,2019-12-17T10:00:00.000Z
43.83638,11.19538,2019-12-16T08:00:00.000Z
43.87397,11.10184,2019-12-18T10:00:00.000Z
43.84657,11.11934,2019-12-18T06:43:01.000Z
43.87483,11.11602,2019-12-16T06:00:00.000Z
43.86553,11.04518,2019-12-20T06:11:00.000Z
43.84045,11.18642,2019-12-17T10:00:00.000Z
43.85954,11.11839,2019-12-16T08:00:00.000Z
43.87366,11.0659,2019-12-19T10:19:00.000Z
43.87504,11.11379,2019-12-18T08:00:00.000Z
43.81676,11.13724,2019-12-16T08:00:00.000Z
43.82343,11.12152,2019-12-16T08:00:00.000Z
43.87392,11.05634,2019-12-20T06:11:00.000Z
43.89295,11.06039,2019-12-16T08:00:00.000Z
43.82696,11.20265,2019-12-20T07:16:45.000Z
43.84565,11.17823,2019-12-16T06:00:00.000Z
43.88794,11.07292,2019-12-16T06:00:00.000Z
43.86656,11.11127,2019-12-16T07:09:00.000Z
43.81363,11.14451,2019-12-16T04:15:00.000Z
43.90524,11.09481,2019-12-20T06:11:00.000Z
43.91693,11.05688,2019-12-16T06:00:00.000Z
43.87386,11.09575,2019-12-16T06:00:00.000Z
43.8243,11.13332,2019-12-18T04:44:59.000Z
43.81483,11.04885,2019-12-20T00:00:00.000Z
43.85972,11.09328,2019-12-19T08:00:00.000Z
43.8033,11.18571,2019-12-16T08:00:00.000Z
43.84354,11.12728,2019-12-20T01:04:23.000Z
43.82116,11.1336,2019-12-19T00:15:00.000Z
43.84555,11.17961,2019-12-16T08:00:00.000Z
43.8372,11.18325,2019-12-19T06:53:55.000Z
43.79683,11.14751,2019-12-16T04:15:00.000Z
43.88823,11.07522,2019-12-17T08:00:00.000Z
43.80242,11.13444,2019-12-19T08:00:00.000Z
43.8377,11.13132,2019-12-16T08:00:00.000Z
43.83088,11.13077,2019-12-16T10:02:33.000Z
43.79613,11.14854,2019-12-17T08:56:00.000Z
43.83207,11.19719,2019-12-16T13:51:00.000Z
43.8876,11.09314,2019-12-16T13:51:00.000Z
43.90473,11.10805,2019-12-16T06:00:00.000Z
43.89862,11.09718,2019-12-16T06:00:00.000Z
43.82479,11.19418,2019-12-16T19:34:50.000Z
43.84156,11.09116,2019-12-16T19:34:50.000Z
43.86048,11.07498,2019-12-18T09:33:00.000Z
43.8829,11.0908,2019-12-16T13:51:00.000Z
43.83487,11.19367,2019-12-19T01:20:42.000Z
43.86313,11.11822,2019-12-16T06:00:00.000Z
43.90591,11.11259,2019-12-16T04:15:00.000Z
43.84452,11.07359,2019-12-16T01:27:57.000Z
43.80727,11.17657,2019-12-18T08:00:00.000Z
43.85905,11.11577,2019-12-16T06:00:00.000Z
43.86256,11.168,2019-12-18T08:00:00.000Z
43.86577,11.15538,2019-12-16T04:15:00.000Z
43.85255,11.07759,2019-12-18T09:33:00.000Z
43.87027,11.0995,2019-12-18T09:33:00.000Z
43.84971,11.12298,2019-12-16T08:00:00.000Z
43.87415,11.05606,2019-12-16T04:15:00.000Z
43.85258,11.10138,2019-12-18T04:06:05.677Z
43.88237,11.09031,2019-12-18T08:00:00.000Z
43.86074,11.16167,2019-12-18T02:50:35.000Z
43.8376,11.18539,2019-12-16T04:15:00.000Z
43.86734,11.11341,2019-12-16T08:00:00.000Z
43.84462,11.10813,2019-12-16T08:00:00.000Z
43.82333,11.13189,2019-12-16T08:00:00.000Z
43.92504,11.02151,2019-12-17T08:23:00.000Z
43.83551,11.18649,2019-12-16T08:00:00.000Z
43.90779,11.11349,2019-12-19T08:00:00.000Z
43.84382,11.11039,2019-12-16T08:00:00.000Z
43.87242,11.09483,2019-12-20T08:00:00.000Z
43.84104,11.19182,2019-12-18T04:06:05.677Z
43.79926,11.14076,2019-12-16T04:15:00.000Z
43.84206,11.19244,2019-12-16T04:15:00.000Z
43.84468,11.11702,2019-12-16T04:15:00.000Z
43.80803,11.17996,2019-12-17T08:00:00.000Z
43.90644,11.03555,2019-12-16T07:09:00.000Z
43.85957,11.16294,2019-12-16T08:00:00.000Z
43.91756,11.09468,2019-12-18T09:33:00.000Z
43.861,11.1755,2019-12-19T08:00:00.000Z
43.90609,11.10719,2019-12-18T10:00:00.000Z
43.86507,11.06191,2019-12-18T08:00:00.000Z
43.82357,11.20697,2019-12-16T06:00:00.000Z
43.86336,11.06663,2019-12-18T08:00:00.000Z
43.82305,11.1334,2019-12-16T04:15:00.000Z
43.83224,11.19586,2019-12-19T08:00:00.000Z
43.86375,11.09254,2019-12-18T14:30:00.000Z
43.88674,11.07846,2019-12-18T08:00:00.000Z
43.8592,11.12114,2019-12-16T11:45:00.000Z
43.86499,11.09415,2019-12-16T04:15:00.000Z
43.84351,11.17771,2019-12-16T10:00:00.000Z
43.8778,11.10315,2019-12-16T06:00:00.000Z
43.87395,11.11313,2019-12-16T06:00:00.000Z
43.87639,11.0954,2019-12-16T19:34:50.000Z
43.84311,11.14283,2019-12-16T04:15:00.000Z
43.86125,11.10668,2019-12-16T07:09:00.000Z
43.81192,11.05962,2019-12-16T04:15:00.000Z
43.83911,11.20298,2019-12-16T04:15:00.000Z
43.80211,11.13465,2019-12-16T08:00:00.000Z
43.88856,11.08151,2019-12-16T08:00:00.000Z
43.82951,11.21643,2019-12-16T08:00:00.000Z
43.83535,11.18397,2019-12-16T06:00:00.000Z
43.90464,11.10935,2019-12-16T08:00:00.000Z
43.85646,11.09699,2019-12-18T08:00:00.000Z
43.84829,11.06749,2019-12-20T08:00:00.000Z
43.84068,11.18384,2019-12-19T02:43:02.000Z
43.82846,11.19543,2019-12-16T08:00:00.000Z
43.84657,11.04693,2019-12-17T03:40:04.850Z
43.86166,11.10644,2019-12-16T12:31:40.000Z
43.86451,11.1776,2019-12-16T04:15:00.000Z
43.80526,11.13669,2019-12-16T08:00:00.000Z
43.88348,11.08576,2019-12-16T08:00:00.000Z
43.90187,11.11108,2019-12-17T08:23:00.000Z
43.87569,11.05158,2019-12-16T10:00:00.000Z
43.90255,11.06655,2019-12-16T06:00:00.000Z
43.85239,11.1012,2019-12-16T08:00:00.000Z
43.85307,11.11521,2019-12-16T08:00:00.000Z
43.91146,11.06506,2019-12-16T00:15:00.000Z
43.83855,11.1856,2019-12-19T08:00:00.000Z
43.85758,11.11579,2019-12-17T08:00:00.000Z
43.87934,11.05605,2019-12-16T04:15:00.000Z
43.85814,11.16212,2019-12-20T16:21:29.000Z
43.82853,11.20475,2019-12-17T08:46:39.000Z
43.86612,11.15814,2019-12-20T08:00:00.000Z
43.87631,11.05839,2019-12-19T08:00:00.000Z
43.83581,11.19717,2019-12-16T08:00:00.000Z
43.83331,11.19712,2019-12-16T13:51:00.000Z
43.87323,11.10791,2019-12-18T09:33:00.000Z
43.84039,11.19993,2019-12-16T08:00:00.000Z
43.84472,11.08903,2019-12-16T04:15:00.000Z
43.8402,11.0183,2019-12-16T06:00:00.000Z
43.86027,11.15601,2019-12-20T08:00:00.000Z
43.86251,11.10848,2019-12-16T19:34:50.000Z
43.86646,11.16236,2019-12-19T17:00:00.000Z
43.82368,11.12299,2019-12-18T10:00:00.000Z
43.90094,11.11208,2019-12-16T08:00:00.000Z
43.88909,11.07174,2019-12-16T06:00:00.000Z
43.88924,11.07173,2019-12-16T08:00:00.000Z
43.84262,11.19815,2019-12-16T08:00:00.000Z
43.90754,11.08903,2019-12-16T19:34:50.000Z
43.84668,11.11946,2019-12-19T00:00:00.000Z
43.86466,11.11313,2019-12-16T04:15:00.000Z
43.89439,11.07218,2019-12-18T13:13:00.000Z
43.88102,11.10826,2019-12-16T19:34:50.000Z
43.87087,11.09872,2019-12-16T04:15:00.000Z
43.87894,11.07109,2019-12-16T07:09:00.000Z
43.83912,11.18435,2019-12-17T06:00:00.000Z
43.87592,11.10396,2019-12-17T08:00:00.000Z
43.89845,11.10278,2019-12-18T08:00:00.000Z
43.81986,11.20676,2019-12-18T08:00:00.000Z
43.89262,11.09023,2019-12-18T08:00:00.000Z
43.80649,11.13624,2019-12-16T08:00:00.000Z
43.86186,11.11714,2019-12-19T08:00:00.000Z
43.79365,11.14897,2019-12-16T08:00:00.000Z
43.8714,11.12028,2019-12-16T08:00:00.000Z
43.88593,11.06888,2019-12-16T10:02:33.000Z
43.81689,11.14538,2019-12-16T04:15:00.000Z
43.89552,11.09797,2019-12-16T08:00:00.000Z
43.837,11.18205,2019-12-17T08:00:00.000Z
43.84192,11.11295,2019-12-19T08:00:00.000Z
43.87496,11.07241,2019-12-16T10:02:33.000Z
43.87298,11.10149,2019-12-16T08:00:00.000Z
43.90902,11.04198,2019-12-16T07:09:00.000Z
43.83548,11.18643,2019-12-18T08:00:00.000Z
43.83736,11.19781,2019-12-17T08:00:00.000Z
43.87748,11.10276,2019-12-18T12:20:52.000Z
43.87988,11.06195,2019-12-18T10:00:00.000Z
43.84967,11.09575,2019-12-16T04:15:00.000Z
43.85564,11.16238,2019-12-19T00:38:00.000Z
43.89523,11.09531,2019-12-20T09:32:00.000Z
43.85752,11.11579,2019-12-17T08:00:00.000Z
43.88295,11.08598,2019-12-18T08:00:00.000Z
43.85499,11.14997,2019-12-16T08:00:00.000Z
43.86747,11.10672,2019-12-16T10:02:33.000Z
43.87381,11.09856,2019-12-17T08:00:00.000Z
43.86443,11.08222,2019-12-16T06:00:00.000Z
43.82651,11.06944,2019-12-16T08:00:00.000Z
43.89154,11.09279,2019-12-16T10:02:33.000Z
43.84699,11.17526,2019-12-17T10:00:00.000Z
43.83332,11.20128,2019-12-16T00:18:40.000Z
43.80613,11.16888,2019-12-16T00:15:00.000Z
43.87549,11.10318,2019-12-16T06:00:00.000Z
43.83022,11.1924,2019-12-16T08:00:00.000Z
43.84703,11.15347,2019-12-16T07:48:00.000Z
43.90385,11.0733,2019-12-17T08:00:00.000Z
43.81241,11.17733,2019-12-16T08:00:00.000Z
43.85538,11.06145,2019-12-16T01:27:57.000Z
43.83714,11.20729,2019-12-16T08:00:00.000Z
43.82242,11.1978,2019-12-16T08:00:00.000Z
43.8321,11.19776,2019-12-16T08:52:30.000Z
43.83264,11.20321,2019-12-16T15:43:22.000Z
43.79827,11.13985,2019-12-16T08:00:00.000Z
43.84359,11.07517,2019-12-16T04:15:00.000Z
43.86266,11.08503,2019-12-16T08:00:00.000Z
43.83083,11.19949,2019-12-19T08:00:00.000Z
43.86338,11.16032,2019-12-20T08:00:00.000Z
43.84668,11.09411,2019-12-16T13:51:00.000Z
43.88345,11.08577,2019-12-19T08:00:00.000Z
43.86817,11.10566,2019-12-16T19:34:50.000Z
43.85366,11.15974,2019-12-16T08:00:00.000Z
43.82423,11.19938,2019-12-19T02:43:02.000Z
43.82937,11.20109,2019-12-20T07:16:45.000Z
43.88815,11.06089,2019-12-18T13:13:00.000Z
43.85081,11.07958,2019-12-20T08:00:00.000Z
43.88481,11.092,2019-12-16T08:00:00.000Z
43.87442,11.11638,2019-12-18T09:33:00.000Z
43.86369,11.11152,2019-12-16T07:09:00.000Z
43.84064,11.17956,2019-12-18T08:00:00.000Z
43.8749,11.10318,2019-12-18T10:00:00.000Z
43.84269,11.17801,2019-12-19T10:00:00.000Z
43.86336,11.06641,2019-12-16T10:57:00.000Z
43.83496,11.19688,2019-12-20T10:00:00.000Z
43.89167,11.09648,2019-12-18T04:44:59.000Z
43.81553,11.05544,2019-12-16T04:15:00.000Z
43.83902,11.10794,2019-12-19T08:00:00.000Z
43.8729,11.10041,2019-12-16T08:50:00.000Z
43.89263,11.0908,2019-12-16T06:00:00.000Z
43.8033,11.13593,2019-12-16T04:15:00.000Z
43.92158,11.02627,2019-12-16T08:00:00.000Z
43.87177,11.10038,2019-12-18T09:33:00.000Z
43.87265,11.08565,2019-12-17T08:00:00.000Z
43.85614,11.14448,2019-12-16T07:09:00.000Z
43.82641,11.20126,2019-12-16T08:00:00.000Z
43.83827,11.18127,2019-12-17T08:00:00.000Z
43.84688,11.15213,2019-12-16T13:51:00.000Z
43.79615,11.14112,2019-12-18T10:00:00.000Z
43.90242,11.11163,2019-12-16T08:00:00.000Z
43.85986,11.16614,2019-12-18T08:00:00.000Z
43.86586,11.16654,2019-12-17T08:00:00.000Z
43.83489,11.18659,2019-12-16T08:00:00.000Z
43.87246,11.07196,2019-12-18T08:00:00.000Z
43.88441,11.10575,2019-12-17T00:00:00.000Z
43.85945,11.11727,2019-12-19T08:00:00.000Z
43.84312,11.12334,2019-12-16T13:52:00.000Z
43.86149,11.08367,2019-12-17T08:00:00.000Z
43.82827,11.19822,2019-12-17T03:40:04.850Z
43.89626,11.08932,2019-12-16T08:00:00.000Z
43.84978,11.12168,2019-12-18T13:00:00.000Z
43.90091,11.09409,2019-12-19T08:00:00.000Z
43.89835,11.07554,2019-12-16T06:00:00.000Z
43.83957,11.10849,2019-12-19T08:00:00.000Z
43.87039,11.07532,2019-12-20T08:00:00.000Z
43.89215,11.10753,2019-12-16T06:00:00.000Z
43.83998,11.19736,2019-12-16T08:00:00.000Z
43.86935,11.10026,2019-12-18T10:00:00.000Z
43.86745,11.10513,2019-12-17T09:49:00.000Z
43.86177,11.11867,2019-12-18T09:33:00.000Z
43.87837,11.07134,2019-12-17T14:11:00.000Z
43.84463,11.12703,2019-12-16T04:15:00.000Z
43.83207,11.18387,2019-12-19T08:00:00.000Z
43.84641,11.08775,2019-12-16T06:00:00.000Z
43.86008,11.10966,2019-12-17T08:00:00.000Z
43.83038,11.19873,2019-12-17T08:00:00.000Z
43.86113,11.06605,2019-12-16T06:00:00.000Z
43.8234,11.12793,2019-12-16T13:51:00.000Z
43.87701,11.03863,2019-12-16T06:00:00.000Z
43.83875,11.19187,2019-12-16T08:00:00.000Z
43.87792,11.08999,2019-12-16T08:00:00.000Z
43.85945,11.12077,2019-12-20T07:16:45.000Z
43.85609,11.15306,2019-12-17T08:00:00.000Z
43.84398,11.11032,2019-12-16T06:00:00.000Z
43.92309,11.09141,2019-12-18T08:00:00.000Z
43.89702,11.06079,2019-12-16T08:00:00.000Z
43.86104,11.113,2019-12-16T06:00:00.000Z
43.86287,11.07993,2019-12-16T08:00:00.000Z
43.85965,11.11817,2019-12-19T07:35:19.000Z
43.83193,11.2047,2019-12-19T07:35:19.000Z
43.88216,11.08066,2019-12-16T04:15:00.000Z
43.84803,11.17344,2019-12-19T09:30:40.000Z
43.85136,11.07918,2019-12-18T08:00:00.000Z
43.88295,11.09162,2019-12-16T11:45:00.000Z
43.8471,11.15461,2019-12-16T14:00:00.000Z
43.83144,11.20333,2019-12-16T08:00:00.000Z
43.83846,11.18241,2019-12-16T08:00:00.000Z
43.86395,11.11662,2019-12-16T04:15:00.000Z
43.85702,11.15306,2019-12-16T13:51:00.000Z
43.83593,11.18467,2019-12-18T08:00:00.000Z
43.8722,11.07257,2019-12-16T19:34:50.000Z
43.82526,11.12193,2019-12-18T04:06:05.677Z
43.83934,11.18659,2019-12-18T10:00:00.000Z
43.83584,11.17809,2019-12-19T06:53:55.000Z
43.8521,11.08004,2019-12-16T04:15:00.000Z
43.86858,11.10212,2019-12-18T09:33:00.000Z
43.81588,11.13686,2019-12-19T02:43:02.000Z
43.85493,11.17231,2019-12-19T01:20:42.000Z
43.90318,11.08877,2019-12-16T04:15:00.000Z
43.84279,11.18334,2019-12-18T08:00:00.000Z
43.88461,11.11197,2019-12-16T08:00:00.000Z
43.85753,11.12087,2019-12-16T04:15:00.000Z
43.85339,11.17601,2019-12-16T08:00:00.000Z
43.89142,11.07332,2019-12-19T08:00:00.000Z
43.85776,11.09233,2019-12-19T08:00:00.000Z
43.87109,11.09584,2019-12-18T09:33:00.000Z
43.83676,11.19763,2019-12-20T08:00:00.000Z
43.92072,11.03376,2019-12-16T08:00:00.000Z
43.82171,11.22068,2019-12-16T07:00:00.000Z
43.83678,11.13345,2019-12-18T10:00:00.000Z
43.84305,11.17729,2019-12-19T08:00:00.000Z
43.86066,11.05829,2019-12-18T09:33:00.000Z
43.90543,11.03439,2019-12-17T03:40:04.850Z
43.87444,11.11639,2019-12-18T09:33:00.000Z
43.80584,11.11846,2019-12-16T04:15:00.000Z
43.89223,11.0942,2019-12-18T08:00:00.000Z
43.92581,11.03777,2019-12-16T01:27:57.000Z
43.90532,11.06958,2019-12-17T08:00:00.000Z
43.86052,11.11806,2019-12-17T08:00:00.000Z
43.92718,11.04054,2019-12-18T13:13:00.000Z
43.79789,11.14114,2019-12-16T04:15:00.000Z
43.82529,11.14179,2019-12-18T08:00:00.000Z
43.82269,11.12324,2019-12-17T08:00:00.000Z
43.86292,11.13796,2019-12-18T09:33:00.000Z
43.86646,11.04225,2019-12-20T06:11:00.000Z
43.83693,11.19544,2019-12-17T15:23:00.000Z
43.91263,11.09462,2019-12-17T08:00:00.000Z
43.84195,11.12713,2019-12-17T03:40:04.850Z
43.85746,11.16115,2019-12-20T07:16:45.000Z
43.88176,11.10401,2019-12-19T10:00:00.000Z
43.86495,11.11339,2019-12-16T08:00:00.000Z
43.8961,11.08922,2019-12-16T04:15:00.000Z
43.83071,11.1166,2019-12-19T08:00:00.000Z
43.84017,11.17808,2019-12-18T08:00:00.000Z
43.8826,11.10696,2019-12-16T08:00:00.000Z
43.86076,11.13496,2019-12-18T08:00:00.000Z
43.85966,11.0965,2019-12-18T08:00:00.000Z
43.82863,11.19578,2019-12-19T08:00:00.000Z
43.88586,11.04837,2019-12-20T08:00:00.000Z
43.8448,11.16623,2019-12-16T06:00:00.000Z
43.90018,11.09527,2019-12-18T13:13:00.000Z
43.8941,11.08707,2019-12-18T04:44:59.000Z
43.86732,11.12724,2019-12-16T13:51:00.000Z
43.84076,11.19461,2019-12-19T06:53:55.000Z
43.84452,11.1856,2019-12-20T08:00:00.000Z
43.87244,11.11431,2019-12-16T06:00:00.000Z
43.84291,11.07211,2019-12-20T06:11:00.000Z
43.87471,11.10407,2019-12-17T08:00:00.000Z
43.8586,11.06585,2019-12-16T06:00:00.000Z
43.91146,11.09565,2019-12-18T13:13:00.000Z
43.8633,11.13496,2019-12-16T08:00:00.000Z
43.79699,11.14481,2019-12-16T04:15:00.000Z
43.90542,11.09591,2019-12-16T08:00:00.000Z
43.84687,11.17156,2019-12-17T08:23:00.000Z
43.87585,11.03921,2019-12-17T08:00:00.000Z
43.8354,11.13261,2019-12-17T15:23:00.000Z
43.83994,11.20035,2019-12-16T06:00:00.000Z
43.88262,11.08762,2019-12-16T08:00:00.000Z
43.84713,11.16201,2019-12-16T19:34:50.000Z
43.83423,11.19816,2019-12-16T19:34:50.000Z
43.81673,11.14091,2019-12-19T02:43:02.000Z
43.8412,11.19207,2019-12-16T08:00:00.000Z
43.84638,11.138,2019-12-16T06:00:00.000Z
43.8293,11.20108,2019-12-19T08:00:00.000Z
43.91466,11.0317,2019-12-18T10:00:00.000Z
43.86962,11.09134,2019-12-18T09:33:00.000Z
43.85965,11.09652,2019-12-17T08:00:00.000Z
43.82295,11.12339,2019-12-16T04:15:00.000Z
43.86509,11.03898,2019-12-18T13:13:00.000Z
43.85178,11.08007,2019-12-20T06:11:00.000Z
43.88277,11.08411,2019-12-18T09:33:00.000Z
43.84129,11.16696,2019-12-17T06:00:00.000Z
43.84382,11.11005,2019-12-16T06:00:00.000Z
43.86388,11.17013,2019-12-19T02:43:02.000Z
43.86725,11.04087,2019-12-20T06:11:00.000Z
43.87403,11.09395,2019-12-16T06:00:00.000Z
43.86237,11.17359,2019-12-16T08:00:00.000Z
43.89574,11.09456,2019-12-18T10:00:00.000Z
43.836,11.18005,2019-12-18T07:26:52.000Z
43.87174,11.10036,2019-12-16T08:00:00.000Z
43.86512,11.17688,2019-12-17T06:00:00.000Z
43.80113,11.14811,2019-12-16T08:00:00.000Z
43.87776,11.06162,2019-12-16T08:00:00.000Z
43.82866,11.19555,2019-12-17T08:00:00.000Z
43.90582,11.04532,2019-12-17T08:00:00.000Z
43.87077,11.11327,2019-12-17T08:00:00.000Z
43.88494,11.07693,2019-12-19T08:00:00.000Z
43.81631,11.13966,2019-12-16T04:15:00.000Z
43.88179,11.03878,2019-12-16T06:00:00.000Z
43.85661,10.99063,2019-12-16T08:00:00.000Z
43.86264,11.16759,2019-12-17T08:00:00.000Z
43.81068,11.13458,2019-12-16T04:15:00.000Z
43.89387,11.09531,2019-12-18T04:44:59.000Z
43.88264,11.10789,2019-12-16T19:34:50.000Z
43.87685,11.1047,2019-12-18T09:33:00.000Z
43.87702,11.09964,2019-12-16T06:00:00.000Z
43.83664,11.18331,2019-12-17T08:00:00.000Z
43.88398,11.0863,2019-12-17T13:49:00.000Z
43.81725,11.14599,2019-12-16T04:15:00.000Z
43.84914,11.07716,2019-12-18T09:33:00.000Z
43.8154,11.05367,2019-12-16T06:00:00.000Z
43.88733,11.08329,2019-12-17T08:00:00.000Z
43.85551,11.15147,2019-12-16T08:00:00.000Z
43.8876,11.10601,2019-12-16T08:00:00.000Z
43.83563,11.19953,2019-12-17T09:15:23.000Z
43.8984,11.10062,2019-12-16T08:00:00.000Z
43.87486,11.09744,2019-12-16T06:00:00.000Z
43.89034,11.07496,2019-12-16T06:00:00.000Z
43.82141,11.13657,2019-12-19T08:00:00.000Z
43.85719,11.11978,2019-12-19T08:00:00.000Z
43.87637,11.10103,2019-12-18T09:33:00.000Z
43.84119,11.18492,2019-12-16T08:00:00.000Z
43.88828,11.09356,2019-12-16T08:00:00.000Z
43.87403,11.11346,2019-12-16T13:51:00.000Z
43.81833,11.13463,2019-12-16T08:00:00.000Z
43.92907,11.03119,2019-12-16T08:00:00.000Z
43.82292,11.19785,2019-12-19T07:35:19.000Z
43.8326,11.20871,2019-12-17T08:00:00.000Z
43.86593,11.10509,2019-12-16T10:02:33.000Z
43.87478,11.07052,2019-12-16T19:34:50.000Z
43.88239,11.09036,2019-12-17T08:00:00.000Z
43.83704,11.178,2019-12-18T08:00:00.000Z
43.83968,11.19723,2019-12-16T08:00:00.000Z
43.85542,11.06755,2019-12-16T06:00:00.000Z
43.84138,11.11448,2019-12-20T06:11:00.000Z
43.85846,11.11529,2019-12-19T08:00:00.000Z
43.84816,11.17382,2019-12-16T06:00:00.000Z
43.80652,11.13627,2019-12-20T08:00:00.000Z
43.84323,11.09222,2019-12-16T04:15:00.000Z
43.83894,11.17791,2019-12-19T08:00:00.000Z
43.85128,11.07743,2019-12-17T09:27:20.300Z
43.909,11.05297,2019-12-16T06:00:00.000Z
43.84623,11.08523,2019-12-17T08:00:00.000Z
43.89161,11.09647,2019-12-16T10:02:33.000Z
43.92539,11.03627,2019-12-16T08:00:00.000Z
43.89839,11.07554,2019-12-16T08:00:00.000Z
43.85699,11.1743,2019-12-20T08:00:00.000Z
43.92559,11.02787,2019-12-16T19:34:50.000Z
43.88774,11.07605,2019-12-16T08:00:00.000Z
43.85907,11.1635,2019-12-16T11:36:26.000Z
43.9274,11.03558,2019-12-16T19:34:50.000Z
43.88889,11.04803,2019-12-16T06:00:00.000Z
43.86466,11.17072,2019-12-17T08:00:00.000Z
43.86278,11.08515,2019-12-16T06:00:00.000Z
43.89845,11.06768,2019-12-18T09:33:00.000Z
43.83222,11.20042,2019-12-16T13:51:00.000Z
43.86796,11.09641,2019-12-16T19:34:50.000Z
43.88263,11.10806,2019-12-16T06:00:00.000Z
43.87648,11.10524,2019-12-16T04:15:00.000Z
43.85237,11.07923,2019-12-17T08:00:00.000Z
43.87123,11.11763,2019-12-16T06:00:00.000Z
43.87331,11.07296,2019-12-16T08:00:00.000Z
43.8596,11.09342,2019-12-16T08:00:00.000Z
43.83678,11.18545,2019-12-19T07:35:19.000Z
43.85419,11.1476,2019-12-19T01:20:42.000Z
43.86272,11.08504,2019-12-16T04:15:00.000Z
43.817,11.14823,2019-12-18T08:00:00.000Z
43.82354,11.20181,2019-12-16T08:00:00.000Z
43.84335,11.15317,2019-12-16T13:09:32.000Z
43.85855,11.12095,2019-12-16T04:15:00.000Z
43.80466,11.1376,2019-12-16T11:51:00.000Z
43.87989,11.05675,2019-12-16T04:15:00.000Z
43.89833,11.09767,2019-12-17T08:00:00.000Z
43.84392,11.08703,2019-12-18T07:26:52.000Z
43.86845,11.0672,2019-12-16T04:15:00.000Z
43.84029,11.18885,2019-12-16T06:00:00.000Z
43.81145,11.05271,2019-12-16T06:00:00.000Z
43.89436,11.06745,2019-12-16T08:00:00.000Z
43.89384,11.09599,2019-12-20T10:00:00.000Z
43.82153,11.13633,2019-12-16T06:00:00.000Z
43.92727,11.03824,2019-12-17T08:00:00.000Z
43.90595,11.10711,2019-12-19T08:00:00.000Z
43.88278,11.08136,2019-12-18T00:00:00.000Z
43.87802,11.1031,2019-12-18T10:00:00.000Z
43.91482,11.09292,2019-12-18T08:00:00.000Z
43.85963,11.11654,2019-12-18T13:13:00.000Z
43.84295,11.1146,2019-12-16T06:00:00.000Z
43.86602,11.04681,2019-12-20T06:11:00.000Z
43.85748,11.12042,2019-12-20T08:00:00.000Z
43.83938,11.19146,2019-12-16T08:00:00.000Z
43.88274,11.08774,2019-12-18T09:33:00.000Z
43.8645,11.07984,2019-12-18T09:33:00.000Z
43.88636,11.09031,2019-12-16T08:00:00.000Z
43.93272,11.03102,2019-12-16T08:00:00.000Z
43.86769,11.1006,2019-12-16T08:00:00.000Z
43.82309,11.19648,2019-12-18T08:00:00.000Z
43.86466,11.1675,2019-12-16T11:10:17.000Z
43.87665,11.16062,2019-12-20T09:27:00.000Z
43.89188,11.0919,2019-12-18T08:00:00.000Z
43.86265,11.17501,2019-12-16T06:00:00.000Z
43.82345,11.20161,2019-12-16T06:00:00.000Z
43.88392,11.10402,2019-12-19T08:00:00.000Z
43.83647,11.20036,2019-12-19T08:00:00.000Z
43.83073,11.19898,2019-12-19T00:00:00.000Z
43.84731,11.18114,2019-12-16T08:00:00.000Z
43.88903,11.07158,2019-12-18T08:00:00.000Z
43.87984,11.03972,2019-12-16T08:00:00.000Z
43.85337,11.15071,2019-12-19T08:00:00.000Z
43.87801,11.09574,2019-12-19T08:00:00.000Z
43.87016,11.08833,2019-12-16T10:02:33.000Z
43.8549,11.07939,2019-12-18T08:00:00.000Z
43.84387,11.1103,2019-12-16T06:00:00.000Z
43.82051,11.13197,2019-12-19T08:00:00.000Z
43.89711,11.0998,2019-12-16T04:15:00.000Z
43.84704,11.09318,2019-12-18T09:33:00.000Z
43.80577,11.17968,2019-12-16T11:36:26.000Z
43.83818,11.20015,2019-12-19T08:00:00.000Z
43.88253,11.08753,2019-12-16T08:00:00.000Z
43.84957,11.09149,2019-12-16T07:48:00.000Z
43.8933,11.09672,2019-12-18T08:00:00.000Z
43.82427,11.20234,2019-12-16T08:00:00.000Z
43.85727,11.08044,2019-12-16T04:15:00.000Z
43.86294,11.13891,2019-12-16T08:00:00.000Z
43.87388,11.09892,2019-12-16T06:00:00.000Z
43.84177,11.11207,2019-12-16T19:34:50.000Z
43.84544,11.15594,2019-12-16T07:48:00.000Z
43.8419,11.18669,2019-12-17T08:00:00.000Z
43.83048,11.20232,2019-12-20T16:21:29.000Z
43.89969,11.10695,2019-12-18T13:13:00.000Z
43.86019,11.13493,2019-12-16T04:15:00.000Z
43.88311,11.08,2019-12-16T04:15:00.000Z
43.87301,11.07282,2019-12-16T08:00:00.000Z
43.87149,11.0587,2019-12-17T08:00:00.000Z
43.87678,11.09709,2019-12-16T06:00:00.000Z
43.87074,11.11467,2019-12-17T06:00:00.000Z
43.86708,11.11093,2019-12-16T08:00:00.000Z
